time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020923789,2.19999971,3.63201465,0.00265653,0.57651152,1.67781459,1.73457071,4.431e-05,0.02415151,0.30650124,0.00354779,0.00713115,0.00903281,0.00187337,5.869e-05,6.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,670.68046572,189.92827869,57.3822947,0.0,0.0,37.79542698,45.51818177,100.0,0.0,0.0,20.94681051,0.38432637,0.01771635,1.51995183,1.412295,0.03250351,0.07514606,9.1917267,2.0371309,6.22552858,6.08547339,0.14005518,19.2067546,5.70117947,7.00658706,0.0,0.0049939,1.07379232,1.69399558,0.24115784,0.00022931,0.39892108,3.2231901,13.50557513,25.79825012,48.19615,53.62064788,40.81227276,0.1931248,0.025269,0.0124423,12.80837512
   170.021540046,2.19999992,3.63029575,0.0027982,0.5762185,1.71320562,1.73545277,4.431e-05,0.02412529,0.3064692,0.00154192,0.00715223,0.00353755,0.00077303,2.312e-05,6.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,710.50072359,236.61449275,58.57447368,0.0,0.0,40.10923314,48.29387769,100.0,0.0,0.0,20.95164141,0.21484737,0.01399832,1.51267653,1.40880175,0.03264937,0.07123026,9.19600769,1.96610571,6.22171946,6.08079534,0.14092412,19.18846814,5.70250388,7.01759793,0.0,0.00499469,1.07641626,1.70089559,0.24501044,0.00020201,0.30546432,3.21255157,13.48596426,26.82873287,56.78075449,53.63801259,38.0977275,0.2707582,0.07706383,0.03831171,15.54028509
   175.022159752,2.20000009,3.63164377,0.00293563,0.34041469,1.24144842,2.93759356,2e-07,0.00113849,0.29683158,0.00037217,0.00061936,0.00029064,0.00012522,1.85e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1036.85,0.0,31.61469955,0.0,0.0,52.16165169,43.64031164,100.0,0.0,0.0,19.41788086,0.04492991,0.01087408,0.14932885,0.12449994,0.02266148,0.00216742,16.27642457,3.64309042,0.68950118,0.58332445,0.10617673,7.40856477,1.27406713,3.67812788,0.0,2.21e-06,0.54005992,0.28131216,0.01472799,0.0,0.02435475,0.76061007,6.13449764,24.52939837,65.45986124,72.48356409,65.4331718,0.1430299,0.09543607,0.04753457,7.05039229
   180.022788405,2.20000028,3.63153139,0.00297277,0.34037655,1.24496276,2.93792276,2e-07,0.00113999,0.29681498,0.00037531,0.00061856,0.00029039,0.00012523,1.68e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1203.075,0.0,31.40869907,0.0,0.0,52.08861098,43.70801365,100.0,0.0,0.0,19.39314965,0.04526728,0.01083148,0.14902903,0.12509701,0.02177179,0.00216011,16.23088291,3.64250242,0.68553499,0.58391147,0.10162353,7.4968965,1.29446955,3.68922232,0.0,2.16e-06,0.5422988,0.28039815,0.01623858,0.0,0.02516132,0.76126502,6.20242696,24.47538099,65.3282765,72.42450083,65.38621368,0.14307705,0.09544685,0.04754006,7.03828715
   185.023399307,2.19999726,3.62015871,0.00293209,0.38634957,1.24076214,2.58832955,2e-07,0.00109879,0.29680778,0.00143332,0.00062018,0.00532134,0.00102191,2.244e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,745.57377049,0.0,32.08540191,0.0,0.0,50.52892114,42.25155986,100.0,0.0,0.0,19.37596288,0.23593682,0.0122092,0.14989674,0.12561637,0.0220934,0.00218705,16.2497861,3.64844404,0.6868573,0.58412196,0.10273534,7.48614749,1.2906097,3.68455069,0.0,2.15e-06,0.53931063,0.28229885,0.01534189,4.655e-05,0.06792064,0.75902622,6.19553779,24.4781383,57.53897222,72.44972106,68.16076276,0.07446154,0.04956582,0.02462366,4.2889583
   190.024032767,2.20000112,3.62613014,0.00223965,0.56438625,1.57073749,1.77183624,6.365e-05,0.02999381,0.31022078,0.00316578,0.00826199,0.01346717,0.00246713,6.017e-05,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,824.10880829,237.70491803,62.87429219,0.0,0.0,46.21144085,40.44225808,100.0,0.0,0.0,15.68876183,0.42683633,0.01241969,1.23604157,1.15924802,0.03657156,0.0401188,7.97917861,2.19827984,4.92124144,4.77073591,0.15050553,25.24462988,8.66745567,7.80101629,0.0,0.00954146,1.08572488,2.57248048,0.3303662,0.00122901,0.51358481,3.06538159,16.5771742,24.66143567,49.74231374,54.14534946,42.86404777,0.09617364,0.00463747,0.00213865,11.28130169
   195.024649957,2.20000015,3.63100072,0.00226326,0.55085128,1.56287031,1.81537203,6.354e-05,0.0321014,0.31247804,0.00306386,0.00827437,0.01347084,0.00245129,5.659e-05,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,585.94376098,162.7037037,59.95832897,0.0,0.0,46.01487522,40.62988452,100.0,0.0,0.0,15.65307834,0.43452968,0.01096931,1.30736518,1.22716574,0.03982776,0.04035837,7.97739447,2.2006748,3.71838433,3.60149744,0.11688689,30.68073403,10.70750311,7.79059484,0.0,0.0095282,1.0890068,2.57041454,0.32331771,0.00101747,0.51230596,3.05663988,19.97323093,23.81984861,49.77108568,49.86166758,38.21003276,0.08930447,0.00507751,0.00234207,11.65163482
   200.025278843,2.20000003,3.63022081,0.00220157,0.55054082,1.54325232,1.81639574,6.368e-05,0.03205327,0.31272601,0.00311242,0.00824304,0.01346479,0.0024617,5.62e-05,4.4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,661.87619048,522.55,64.41942679,0.0,0.0,46.0370856,40.6197873,100.0,0.0,0.0,15.66368822,0.42865426,0.01186698,1.32381388,1.24444999,0.03924056,0.04012596,7.96297733,2.20120021,4.18726955,4.05927078,0.12799877,28.67874352,9.95115224,7.81630909,0.0,0.00953236,1.08983245,2.55552826,0.32157572,0.00111354,0.52610091,3.05505915,18.72759127,24.1240508,49.75358808,51.41557496,39.91190956,0.09227955,0.00523568,0.00242689,11.5036654
   205.025881224,2.19999996,3.63175491,0.00226763,0.55046853,1.56632178,1.81663426,5.761e-05,0.03201253,0.31284795,0.00306876,0.00353443,0.01345622,0.00244387,5.669e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3629.525,261.375,40.51373311,0.0,0.0,46.02351605,40.63718614,100.0,0.0,0.0,17.60325573,0.43416878,0.011934,1.29774692,1.23549905,0.04110164,0.02114582,7.97710956,2.20492045,3.94120684,3.81431512,0.12689172,26.04150234,7.47382043,5.70701461,0.0,0.00575365,0.75921948,1.42913236,0.17116616,0.00105957,0.51911651,1.91727373,18.56768192,22.22583331,49.77030553,52.35368242,41.33641583,0.09324167,0.00489398,0.0022597,11.01726659
   210.026494020,2.2000001,3.63086144,0.00295845,0.34055254,1.25081214,2.93640448,2e-07,0.00116727,0.29678947,0.0003739,0.00062865,0.00028978,0.00012548,1.57e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05474197,0.0,0.0,51.92058066,43.87233911,100.0,0.0,0.0,19.78062369,0.04645101,0.01092414,0.14923772,0.12518299,0.02184051,0.00221409,16.24631906,3.63816327,0.97523574,0.83036334,0.1448724,14.52366214,2.67249491,4.89131259,0.0,2.17e-06,0.54591533,0.28259724,0.01399001,0.0,0.02262563,0.75919801,11.85116724,23.26524977,65.61716104,64.71366752,54.90059628,0.1607305,0.10725594,0.05342184,9.81307125
   215.027096213,2.19999969,3.63085709,0.00294838,0.34003011,1.24921749,2.94091601,2e-07,0.00116598,0.29679931,0.00037426,0.00059198,0.00028978,0.00012554,1.71e-06,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1058.45901639,0.0,30.78654742,0.0,0.0,51.98286693,43.81243744,100.0,0.0,0.0,19.41083495,0.04616363,0.01338117,0.14985559,0.12532985,0.02231255,0.00221327,16.26572748,3.64734906,0.68922952,0.58506928,0.10416024,7.42674133,1.27153373,3.89287703,0.0,2.17e-06,0.54588908,0.27783824,0.0134481,0.0,0.0217763,0.73058355,6.15520759,24.91738295,65.43959542,72.48363872,65.44164929,0.14289755,0.09534772,0.04749056,7.04198943
   220.027731605,2.20000008,3.63098789,0.00300012,0.34056912,1.25684979,2.93626147,3.7e-06,0.00116608,0.2967953,0.00037659,0.00364174,0.0002901,0.00012575,1.9e-06,3.074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1508.09090909,0.0,19.88413447,0.0,0.0,52.07135812,43.72777639,100.0,0.0,0.0,17.10467903,0.04623119,0.01081802,0.2914718,0.12494443,0.02213995,0.14457359,16.25565896,3.65068376,0.68980844,0.58597469,0.10383375,9.77535896,2.62371751,4.63254714,0.0,0.00030397,0.71521569,1.24105314,0.19679136,0.0,0.0240283,3.17218297,7.15164145,25.12898416,65.33951908,72.42993502,65.38599897,0.14301497,0.09542621,0.04752956,7.04393605
   225.028344320,2.19999985,3.63308203,0.00210709,0.54051932,1.49665413,1.85007265,0.00011553,0.03701943,0.31642587,0.00161282,0.00840186,0.0154914,0.00238432,7.123e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.62962963,54.01998589,0.0,0.0,56.38059719,31.70072236,100.0,0.0,0.0,11.47585191,0.32113094,0.01059925,1.29989883,0.73252364,0.05169371,0.51792767,5.99300663,2.51419843,3.35753736,3.13621664,0.22132072,30.76679072,11.68109351,7.60357599,0.0,0.02170045,1.21545374,2.63495432,0.40684227,0.00304555,0.61028913,5.54756594,19.08569721,22.6551552,50.03435366,54.39985542,43.75139557,0.06686439,0.00575289,0.0019594,10.64845985
   230.028957551,2.20000012,3.6300253,0.52486497,0.54065934,0.95273622,1.84959351,7.353e-05,0.03688648,0.31649779,0.00162095,0.00840593,0.01570386,0.00241424,7.068e-05,4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,2300.66666667,376.2,59.04106105,0.0,0.0,56.32725997,31.67250753,100.0,0.0,0.0,11.48665987,0.32527054,0.17043636,0.79710855,0.73725783,0.04344888,0.01640292,6.00219396,2.51897866,3.32835156,3.14311793,0.18523363,30.8224443,11.6942584,7.57564544,0.0,0.01388783,1.21993263,2.63565319,0.39395838,0.0029793,0.62683446,5.55085887,19.1281859,22.6551398,50.34615005,54.36254842,43.74645269,0.06150833,0.00168521,0.00066744,10.61609572
   235.029593875,2.20000001,3.63223495,0.50333653,0.5405469,0.92237198,1.84997822,7.354e-05,0.03700928,0.31645916,0.00160859,0.00842704,0.01571802,0.00240764,7.38e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,8397.35,524.875,53.70848532,0.0,0.0,56.39786602,31.67031454,100.0,0.0,0.0,11.50446304,0.328298,0.00971655,0.7966586,0.73648655,0.04392144,0.01625078,5.99232837,2.51521954,3.35301165,3.16430382,0.18870784,30.75443409,11.65871866,7.55758907,0.0,0.01388818,1.22300361,2.63177362,0.38989223,0.00281992,0.59388441,5.55221393,19.09571543,22.65772124,50.34287605,54.38764718,43.75838942,0.06158245,0.00167214,0.00066075,10.62925776
   240.030212701,2.20000008,3.63231974,0.1363772,0.41751982,0.95727363,2.39509587,7.346e-05,0.01496969,0.31383454,0.00161768,0.00839437,0.01570087,0.00241076,7.3e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.85,53.14061722,0.0,0.0,51.51469889,36.92249218,100.0,0.0,0.0,11.49627811,0.32865834,0.01075539,0.74522219,0.67653824,0.05163703,0.01704625,11.11287148,3.06864364,3.34334122,3.10625515,0.23708607,30.74736596,11.66718737,7.58145831,0.0,0.01383927,1.21980891,2.64071917,0.38976986,0.00249227,0.60574567,5.54735121,19.08017859,22.66498368,50.36629055,54.41301247,43.77866563,0.02857157,0.00168355,0.00066648,10.63434684
   245.030824535,2.19999956,3.63194294,0.00293278,0.34070297,1.24165133,2.93510792,2.1e-07,0.001155,0.2967782,0.0003755,0.00063549,0.00029033,0.00012511,1.61e-06,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2031.4,0.0,29.90909306,0.0,0.0,52.18554742,43.60866357,100.0,0.0,0.0,19.23676502,0.04665795,0.01361428,0.15173159,0.12388729,0.02571048,0.0021339,14.92320834,3.43826292,0.70231888,0.58161551,0.12070336,7.59301092,1.30419241,3.67554662,0.0,2.24e-06,0.55305187,0.28109524,0.01445047,0.0,0.02621669,0.75538754,6.28881851,24.57842194,65.39673821,72.46692666,65.42441929,0.14299881,0.09541519,0.04752433,7.04250737
   250.031438354,2.20000015,3.63226864,0.00293932,0.34058975,1.24502467,2.93608365,2e-07,0.00116354,0.29677152,0.00037905,0.0006346,0.00029089,0.00012514,1.71e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,708.68852459,0.0,31.99491724,0.0,0.0,51.89868084,43.89102828,100.0,0.0,0.0,19.40273,0.04508937,0.01034751,0.15159026,0.12408751,0.02535415,0.00214859,16.23808634,3.52547314,0.7051637,0.5855262,0.11963751,7.38013955,1.26613773,3.6577635,0.0,2.16e-06,0.55077157,0.28119919,0.01516101,0.0,0.02615522,0.7558264,6.11400182,24.52492823,65.38665538,72.51209475,65.45944325,0.14282471,0.09529905,0.04746635,7.0526515
   255.032076963,2.19999996,3.63096724,0.00298681,0.41561877,1.25130999,2.4060511,2e-07,0.01661962,0.29806852,0.00037326,0.00063429,0.00028933,0.00012483,1.68e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82259925,0.0,0.0,52.49545616,43.18891905,100.0,0.0,0.0,19.34864366,0.04592979,0.01456139,0.18565971,0.1580832,0.02539821,0.0021781,10.80885126,3.13314971,0.70167966,0.60455043,0.09712923,7.51980997,1.29291861,3.66707917,0.0,2.18e-06,0.55265139,0.2790445,0.0160859,0.0,0.02450071,0.75515256,6.22689136,24.50245662,65.34703149,72.42984761,65.38302837,0.16711501,0.09544872,0.04754074,7.04681924
   260.032723737,2.1999998,3.6326073,0.00207106,0.53220724,1.4824209,1.87896729,7.653e-05,0.04076334,0.31578647,0.00097919,0.00903219,0.01646585,0.00235156,4.881e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1501.6,224.21782178,41.74599576,0.0,0.0,59.49663895,29.12399731,100.0,0.0,0.0,9.71453976,0.19027686,0.00809403,0.48384725,0.4373665,0.04249936,0.00398164,5.40406903,2.64304193,2.58254198,2.35381894,0.22872303,32.82572116,12.65402543,7.19836111,0.0,0.0154767,1.38905814,2.59058556,0.4467785,0.00372752,0.70226191,5.96386164,20.17169572,22.2888458,50.90915706,54.87668792,44.44226283,0.03464098,0.00122208,0.00043985,10.43442509
   265.033326054,2.20000025,3.63230405,0.00212004,0.53234945,1.48876288,1.87846535,7.649e-05,0.04079566,0.31578718,0.00097539,0.00902254,0.0164662,0.00235403,4.843e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6,42.51681631,0.0,0.0,59.51186282,29.10632296,100.0,0.0,0.0,9.71953726,0.19093804,0.00752713,0.48524016,0.43153884,0.04969023,0.00401112,5.40085595,2.63700858,2.5878251,2.32061424,0.26721086,32.79845828,12.64779073,7.18716248,0.0,0.01547541,1.38829133,2.60358207,0.44538676,0.00372563,0.67097085,5.96020664,20.15066754,22.29010599,50.89949871,54.89420158,44.45378153,0.04076536,0.00122213,0.00043973,10.44042005
   270.033948637,2.19999933,3.62546368,0.00202758,0.55052138,1.45016528,1.81645987,7.658e-05,0.03728614,0.31579019,0.00097822,0.00902897,0.01646589,0.00235118,4.855e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55,44.26866953,0.0,0.0,59.51188523,29.1027496,100.0,0.0,0.0,9.71702841,0.19302432,0.00818563,0.48123457,0.43506933,0.04234853,0.00381641,5.39592839,2.64207829,2.58135592,2.3523812,0.22897472,32.78574103,12.6355229,7.20033024,0.0,0.01549007,1.38702746,2.58609433,0.44769863,0.00339402,0.69649232,5.95330857,20.15021813,22.30217187,50.93978572,54.91504989,44.47288058,0.04416657,0.00122156,0.0004396,10.44216931
   275.034564227,2.20000187,3.62238838,0.00199778,0.56100359,1.4297212,1.78251979,7.661e-05,0.03535404,0.31287098,0.00060665,0.00902118,0.0066058,0.0009947,2.085e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.42622951,43.38446215,0.0,0.0,61.37795282,29.99399128,100.0,0.0,0.0,9.70918158,0.11926271,0.01207463,0.55494824,0.5054884,0.04577123,0.0036789,5.39309326,2.63730403,2.57760045,2.36358163,0.21401882,32.82749301,12.65217024,7.19099623,0.0,0.01548809,1.38871585,2.59212904,0.44242856,0.00362849,0.67790872,5.95379466,20.17532277,22.29215469,52.65321875,54.88564746,43.78296543,0.14355546,0.06356682,0.03157668,11.10268203
   280.035198994,2.20000001,3.63146145,0.00286807,0.34041483,1.20218622,2.93759237,2.1e-07,0.00112828,0.2968218,0.00037529,0.00060397,0.00029044,0.00012503,1.86e-06,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2227.3,0.0,30.22261102,0.0,0.0,52.13944646,43.65728012,100.0,0.0,0.0,19.3242675,0.04448336,0.01645135,0.16057719,0.13634803,0.02209153,0.00213715,16.2450166,3.64926641,0.90522657,0.77900909,0.12621748,12.95936088,2.29982534,3.99485651,0.0,2.2e-06,0.54138357,0.27973482,0.01449985,0.0,0.02275645,0.75987003,10.65953554,23.57922507,65.48340371,66.77671979,57.6601633,0.15566505,0.10387354,0.05173707,9.11655649
   285.035818731,2.20000027,3.63129625,0.00284005,0.34030758,1.20078157,2.93851817,2e-07,0.00112983,0.29683231,0.00037592,0.00060262,0.00029042,0.0001251,1.84e-06,6.9e-07,0.0,0.0,0.0,0.0,0.0,5e-08,1201.975,38.31967213,30.44764196,0.0,0.0,51.99929694,43.79732713,100.0,0.0,0.0,19.7540816,0.04505906,0.01419409,0.14994902,0.12505272,0.02210443,0.00279175,16.27473908,3.64872698,0.68393514,0.58120146,0.10273369,7.20369814,1.19187484,4.8900505,0.0,2.16e-06,0.5428985,0.27979554,0.01375508,0.0,0.02223952,0.57321286,6.0118233,27.31712531,65.60061005,72.42603672,65.39858722,0.14307517,0.09546619,0.04754973,7.02744949
   290.036446122,2.1999998,3.63192123,0.00289622,0.33987901,1.19737494,2.94222351,2e-07,0.0011324,0.29683116,0.00061865,0.00056521,0.00656039,0.00099108,2.82e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.0,30.72079405,0.0,0.0,50.87220024,42.65850906,100.0,0.0,0.0,19.40196552,0.10645262,0.01117454,0.14899613,0.12449652,0.02236991,0.00212977,16.26338139,3.65353505,0.69074743,0.58553647,0.10521096,7.38597392,1.2502003,3.64782615,0.0,2.18e-06,0.5421239,0.28129558,0.01314616,0.0,0.02578757,0.7315795,6.13577362,24.90663576,65.4457153,72.52068616,65.46332344,0.09127795,0.06092127,0.03029735,7.05736272
   295.037061966,2.19999979,3.63120519,0.00208187,0.53604168,1.48409816,1.86552657,7.6e-05,0.04059864,0.31601367,0.0009966,0.00729789,0.0164222,0.00234669,6.91e-05,3.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12291832,0.0,0.0,59.42474964,28.98213112,100.0,0.0,0.0,10.02578584,0.22880117,0.01046383,0.52116645,0.46938028,0.04570571,0.00608049,5.38430128,2.61771901,2.71012929,2.4696483,0.24048099,32.64580453,12.67541595,7.58269301,0.0,0.01530995,1.34388345,2.60942432,0.428423,0.00365692,0.66646777,5.77875498,19.97038858,22.31306291,50.62977422,54.61783194,44.13262099,0.05318679,0.00124136,0.00045013,10.48521095
   300.037692105,2.20000012,3.63216971,0.00215834,0.53595849,1.49837153,1.86581612,7.59e-05,0.04051713,0.31600358,0.00104233,0.00836313,0.01639843,0.002351,6.897e-05,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,652.11570248,174.95,25.811861,0.0,0.0,59.45055402,28.96817206,100.0,0.0,0.0,10.00899853,0.24591917,0.0086609,0.5273165,0.47080186,0.04877816,0.00773591,5.40024734,2.62233588,2.72639783,2.47044368,0.25595415,32.61537035,12.64744818,9.27283317,0.0,0.01157392,0.88948606,1.68665715,0.33304498,0.00360819,0.65291796,5.74768268,19.96792217,22.35241601,50.63740029,54.64918907,44.15450489,0.0531732,0.00125262,0.0004563,10.49468419
   305.038298113,2.20000063,3.63115054,0.0020671,0.53555602,1.47584399,1.86721829,7.59e-05,0.04027075,0.31602193,0.00104572,0.00898146,0.01640699,0.00235373,6.818e-05,0.00018577,0.0,0.0,0.0,0.0,0.0,0.0,1052.92307692,235.93243243,19.63598916,0.0,0.0,59.42634931,29.00303837,100.0,0.0,0.0,9.98755863,0.23688447,0.0088521,0.66850493,0.48816651,0.04605315,0.13445288,5.40504292,2.61648354,2.71072172,2.47704016,0.23368156,32.6820287,12.68210444,7.66508762,0.0,0.01526354,1.32745487,2.59158271,0.41799872,0.0034238,0.64260317,5.75319317,19.99992426,22.3448436,50.63517823,54.61918668,44.13553945,0.05338981,0.00124625,0.00045287,10.48364724
   310.038938192,2.19999994,3.63225373,0.00209816,0.5359309,1.48845469,1.86591218,0.00071532,0.04054575,0.31601137,0.00101072,0.0038509,0.0164227,0.0023508,7.08e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.32183908,37.5480691,0.0,0.0,59.44419709,29.00264802,100.0,0.0,0.0,10.00552272,0.24591002,0.0088625,0.73159441,0.48348898,0.04269022,0.20578437,5.41122523,2.62136407,2.71929137,2.49866855,0.22062281,32.64741466,11.87430858,9.64942603,0.0,0.08738601,0.88073939,1.4468579,0.2189331,0.00368726,0.65679625,3.84423509,20.77310608,22.06569166,50.68101912,54.62782873,44.14120221,0.05326979,0.00125331,0.00045644,10.48662652
   315.039564402,2.2000001,3.63200436,0.00313998,0.34046249,1.25086874,2.93718116,0.0001077,0.00111511,0.29685282,0.00037553,0.00059486,0.00029091,0.0001258,1.86e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17958389,0.0,0.0,51.72419518,44.06922121,100.0,0.0,0.0,19.26467643,0.04762862,0.01199244,0.14947418,0.12489617,0.02214758,0.0024304,16.27352514,3.63096431,0.68507793,0.58189217,0.10318575,7.59134189,1.29974768,3.64394097,0.0,0.00113325,0.53960111,0.27906772,0.01556576,9.642e-05,0.03319396,0.7578201,6.29159421,24.48528875,62.76931706,72.45901713,65.80246351,0.14608857,0.09816535,0.04786315,6.65655362
   320.040364022,2.19999972,3.63208668,0.00294354,0.34122239,1.21519257,2.93064006,2.1e-07,0.00111789,0.29684339,0.0003834,0.00059409,0.00027051,0.00011691,1.91e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,31.34507455,0.0,0.0,51.83953895,43.95038749,100.0,0.0,0.0,19.5316681,0.05034776,0.0118973,0.14901044,0.1254462,0.02144353,0.00212078,16.2778,3.62334891,0.68742059,0.58706828,0.10035231,7.3434479,1.2662376,3.69075717,0.0,2.21e-06,0.53921669,0.27944774,0.01560555,2.118e-05,0.02804844,0.7574635,6.0772103,24.48787414,65.34357003,72.4358019,65.40270264,0.15721571,0.10805724,0.04909904,7.03309925
