time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020987117,2.19999954,3.63219483,0.00272142,0.39836501,1.69389458,2.5102606,7.732e-05,0.012898,0.26002843,0.00330651,0.00437441,0.00530139,0.0009873,4.883e-05,5.1e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1127.47727273,114.82036728,74.07781734,0.0,0.0,54.5122409,42.14858614,100.0,0.0,0.0,17.36718744,0.69374622,0.01903928,2.81957396,1.27190937,0.03282304,1.51483268,13.27685834,3.12995487,5.30666143,5.1731622,0.13349922,15.21355425,4.44363362,5.99947534,0.0,0.00853122,0.93077261,1.69272008,0.20725679,3.146e-05,0.32293576,2.61916627,10.76992064,23.79318222,55.66071088,62.11247875,56.3557251,0.03032854,0.02021519,0.00993992,5.75675365
   170.021598235,2.19999856,3.6187521,0.00267347,0.44710382,1.67160653,2.23661697,7.662e-05,0.01120135,0.26017028,0.00167585,0.00434304,0.0026007,0.0005144,2.327e-05,4.6e-07,0.0,2e-08,1e-08,0.0,0.0,4e-08,566.83254494,159.69503197,68.0488927,0.0,0.0,53.76406099,42.31456971,100.0,0.0,0.0,17.31985476,0.3836322,0.01517161,2.84374591,1.27500984,0.03342747,1.53527317,13.40089918,3.0841375,5.3053251,5.16978661,0.13553849,15.26181361,4.44734654,5.96323923,0.0,0.00846862,0.93262189,1.67874841,0.19931934,3.3e-05,0.27670345,2.61817086,10.81446707,23.77197792,59.81874139,62.11303898,55.60343246,0.09863723,0.06568697,0.03265291,6.50960652
   175.022231231,2.19999999,3.6275503,0.00331081,0.35834899,1.36205753,2.79057571,2e-07,0.00116139,0.2965615,0.00034263,0.00061754,0.00027319,0.00012019,1.78e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.92253521,30.172148,0.0,0.0,52.79427781,42.98204955,100.0,0.0,0.0,19.72497879,0.08410085,0.01964932,1.31441933,0.26257689,0.01880239,1.030251,16.06017328,3.64253231,0.57440098,0.53601822,0.03838276,8.11381551,1.40611528,4.02434846,0.0,2.13e-06,0.49344584,0.25681192,0.01499413,0.0,0.02564784,0.66968589,6.70770023,25.22344154,64.19417992,71.58455161,64.54768395,0.14505455,0.09678857,0.04820865,7.03686766
   180.022874196,2.19999996,3.63143627,0.00333637,0.34345956,1.37920258,2.91155094,2e-07,0.00118807,0.29664542,0.00034704,0.00062336,0.00027376,0.00012028,1.64e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75153172,0.0,0.0,52.55869962,43.21576254,100.0,0.0,0.0,20.04846868,0.07487,0.01964724,1.17047335,0.12230913,0.02013382,1.02794358,16.04982862,3.63231866,0.90819075,0.77982113,0.12836962,15.20630795,2.79909974,5.11899937,0.0,2.17e-06,0.50307537,0.25779191,0.0165615,0.0,0.02462274,0.68088747,12.40720821,24.03383024,64.41792786,63.821279,53.85798347,0.162981,0.10875941,0.05417067,9.96329553
   185.023524040,2.20000018,3.63155589,0.00330611,0.34414364,1.36852462,2.90576342,2e-07,0.00118919,0.29664417,0.00133575,0.00062517,0.00150225,0.00036303,1.475e-05,8.3e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,30.38843544,0.0,0.0,52.90588812,43.12186728,100.0,0.0,0.0,19.984824,0.26849995,0.03081272,1.1670929,0.12174348,0.0200231,1.02536299,16.01686054,3.6377455,0.5663962,0.48639843,0.07999776,7.66670755,1.35249885,5.22482297,0.0,2.14e-06,0.50132315,0.25733651,0.01520906,0.0,0.02418421,0.67831876,6.3142087,25.4608871,61.50165436,71.84931426,65.32858826,0.10338166,0.06899695,0.03432711,6.52072599
   190.024186214,2.20000024,3.63162728,0.00289473,0.38309778,1.56202787,2.61029962,1.478e-05,0.00785878,0.26685775,0.00245846,0.00285018,0.00287334,0.00063375,2.921e-05,9.2e-07,0.0,7e-08,7e-08,0.0,0.0,5e-08,336.89559047,56.16717531,57.51177722,0.0,0.0,52.88436299,43.19615507,100.0,0.0,0.0,18.92496051,0.45730238,0.04648197,2.66748257,0.93381264,0.02756339,1.70610001,14.28958575,3.2012883,4.01794912,3.90275141,0.11519771,12.5796115,3.1084929,5.37907614,0.0,0.0010404,0.88018591,1.50093683,0.13344593,2.18e-06,0.20317209,1.32210279,9.4711186,26.40719547,57.49114787,64.48003653,58.30134722,0.07279091,0.04683921,0.0232435,6.17868931
   195.024828731,2.20000024,3.6313504,0.00290951,0.38318245,1.56940526,2.60972287,1.479e-05,0.00784953,0.26685586,0.00245644,0.00262602,0.00286767,0.00063204,2.84e-05,9.3e-07,0.0,6e-08,7e-08,0.0,0.0,4e-08,199.30839123,58.27583333,58.74320778,0.0,0.0,52.98577725,43.09327814,100.0,0.0,0.0,18.88234927,0.45224373,0.04375794,2.66924193,0.93429021,0.02789868,1.70688461,14.27593953,3.20852599,4.0122455,3.89591037,0.11633513,12.61005405,3.24917879,6.03385985,0.0,0.00083948,0.66114309,1.11692841,0.10192588,6.45e-06,0.2074882,1.59229929,9.36087526,24.81372126,57.51114475,64.49531668,58.31287508,0.07249491,0.04663579,0.02314206,6.1824416
   200.025436175,2.19999992,3.63111379,0.0029202,0.38300467,1.57133338,2.61093422,6.364e-05,0.00792087,0.26687184,0.00242159,0.00304752,0.00287465,0.00062798,2.794e-05,1.821e-05,0.0,7e-08,8e-08,0.0,0.0,5e-08,153.95377949,56.12372397,21.62438937,0.0,0.0,53.12284307,42.94623815,100.0,0.0,0.0,18.83620132,0.45059303,0.04135911,2.62401498,0.92856915,0.02764849,1.67231854,14.25250287,3.21368824,4.00007991,3.88441987,0.11566004,12.62203982,3.24871886,5.3780223,0.0,0.0043923,0.86602528,1.4789251,0.12786431,2.046e-05,0.20955015,1.5804614,9.37332096,24.81805312,57.5097805,64.5410827,58.3569838,0.07297374,0.04695065,0.02329968,6.1840989
   205.026039914,2.2,3.63148097,0.00289549,0.3830357,1.55753781,2.6107227,0.00069707,0.00792161,0.26682872,0.00238459,0.00177908,0.00287311,0.00062025,2.83e-05,6.7e-07,0.0,4e-08,9e-08,0.0,0.0,3e-08,170.72254098,56.14627995,48.14391684,0.0,0.0,53.23339501,42.82763633,100.0,0.0,0.0,19.27180637,0.45623399,0.04094833,2.32543395,0.93463523,0.02818221,1.36260099,14.22011259,3.22427248,4.020284,3.90260801,0.11767599,12.17012654,2.75314825,4.87222783,0.0,0.02952363,0.66785242,0.87614591,0.07281528,7.36e-06,0.16633607,1.1192604,9.41697828,24.4296489,57.54118423,64.53755081,58.34860008,0.07348208,0.04728605,0.02346704,6.18895073
   210.026652107,2.20000011,3.63096678,0.00316012,0.34330118,1.30599913,2.91289418,2e-07,0.00123824,0.29653125,0.00050617,0.00066116,0.00027066,0.00011944,1.44e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00022885,0.0,0.0,52.89575854,42.87301078,100.0,0.0,0.0,19.76685059,0.0909333,0.01058335,1.16776418,0.11946578,0.02085237,1.02738013,15.995272,3.63842852,0.55062864,0.46880094,0.0818277,7.81639313,1.3550348,4.02945158,0.0,2.18e-06,0.50025299,0.25726566,0.01391273,1.757e-05,0.02301277,0.67433368,6.46135833,25.28235024,57.18805985,71.86605068,65.89167117,0.14582759,0.0975023,0.04826769,5.97437951
   215.027264423,2.20000009,3.63010031,0.00315336,0.34351507,1.30302204,2.91108043,2e-07,0.00125107,0.29652652,0.00034445,0.00066289,0.00027216,0.00011978,1.53e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97855776,0.0,0.0,52.80417918,42.97215825,100.0,0.0,0.0,19.77853849,0.07650716,0.01082498,1.15884924,0.11927622,0.02132346,1.01828491,16.05544005,3.65016125,0.54940559,0.4660823,0.08332329,7.90767086,1.37801438,4.05743914,0.0,2.18e-06,0.50082366,0.25618054,0.01390267,0.0,0.0217174,0.6738752,6.52965649,25.24497435,64.23987831,71.76363386,64.79323344,0.16969215,0.11879266,0.05084179,6.97040042
   220.027874386,2.20000017,3.63204328,0.03671505,0.34307145,0.96808043,2.91484471,3.04e-06,0.0012493,0.29653267,0.00035591,0.00220394,0.00026783,0.00011802,1.36e-06,8.2e-07,0.0,7e-08,0.0,0.0,0.0,6e-08,96.28089888,64.41167192,54.97377161,0.0,0.0,51.21270692,43.78743862,100.0,0.0,0.0,19.3592263,0.07655937,0.21267043,1.52407409,0.12065495,0.02139772,1.38205176,16.04436828,3.64223023,0.55242693,0.4692136,0.08321333,8.35582728,1.72278126,3.59527323,0.0,0.0001607,0.71000351,1.13776508,0.11535165,0.0,0.0231482,1.2829916,6.63304602,25.61266033,64.25260917,71.73258727,64.77370541,0.14626622,0.09794941,0.04825938,6.95888186
   225.028503266,2.20000004,3.63184722,0.00290218,0.39844853,1.71902433,2.50973446,6.553e-05,0.01131322,0.25788101,0.00312681,0.00398128,0.0045947,0.00096052,4.4e-05,1.32e-06,0.0,1.5e-07,1.1e-07,0.0,0.0,1.2e-07,87.38483284,68.81586488,60.81616585,0.0,0.0,53.24711945,43.03703103,100.0,0.0,0.0,17.64037892,0.57552703,0.05957089,2.89350391,1.13331355,0.03251951,1.72751891,13.10551231,3.06293824,4.99368243,4.85438966,0.13929277,15.28045421,4.48700451,6.30475693,0.0,0.00632092,0.97461438,1.96912026,0.20427921,2.737e-05,0.328844,1.84494988,10.7934497,24.23652816,55.3826425,62.0853807,56.22896213,0.04365514,0.02912719,0.01439085,5.85641857
   230.029124871,2.20000025,3.63086053,0.00298664,0.39889047,1.75999112,2.50695388,6.581e-05,0.01135306,0.25793746,0.00313875,0.00397421,0.00458761,0.00095146,4.451e-05,1.3e-06,0.0,1.3e-07,1.5e-07,0.0,0.0,1.2e-07,96.49966777,69.46297145,63.64564796,0.0,0.0,53.48507036,42.88618929,100.0,0.0,0.0,17.65300251,0.5807045,0.05814936,2.89016847,1.13544495,0.03043707,1.72437548,13.37042786,2.93663761,4.97241667,4.84260438,0.12981229,15.2488152,4.46322458,6.25554011,0.0,0.00632451,0.9723219,1.96001672,0.20108806,3.436e-05,0.32624157,1.84376979,10.78559062,24.21983298,55.3696331,62.12541875,56.26718714,0.04438731,0.02961574,0.01463489,5.85823162
   235.029762102,2.20000002,3.63177321,0.00291115,0.3987094,1.72070562,2.50809239,6.789e-05,0.01131081,0.25794483,0.00307696,0.00396593,0.00459301,0.00095231,4.421e-05,1.29e-06,0.0,1.2e-07,1.2e-07,0.0,0.0,1.1e-07,101.57981492,71.03647172,62.86935334,0.0,0.0,53.43737413,42.93279331,100.0,0.0,0.0,17.60767237,0.57249274,0.06301552,2.84653596,1.13383795,0.03136996,1.68133275,13.38682324,3.06293245,4.97661488,4.84263348,0.1339814,15.26708693,4.48552066,6.33607613,0.0,0.00653013,0.9677148,1.93389938,0.20482041,3.473e-05,0.31836871,1.85508609,10.78156627,24.21851766,55.43165131,62.1485688,56.28082486,0.04477568,0.02979973,0.01472688,5.86774394
   240.030369919,2.19999938,3.61978924,0.00293296,0.41986055,1.7220269,2.38174316,6.644e-05,0.00522419,0.26029061,0.00309842,0.00398585,0.00459038,0.00095467,4.392e-05,9.7e-07,0.0,1.4e-07,1.1e-07,0.0,0.0,1.4e-07,97.1291698,65.74352972,68.78354108,0.0,0.0,53.34330187,43.08671304,100.0,0.0,0.0,17.76131804,0.58357282,0.05634983,2.96366384,1.06330314,0.0299675,1.87027957,14.72189901,3.33498321,4.92573032,4.79071175,0.13501857,15.22865087,4.46026654,6.26717765,0.0,0.0064029,0.96790375,1.97138983,0.20249026,3.591e-05,0.31772499,1.84428799,10.76838433,24.26604138,55.39636091,62.08420738,56.22172217,0.04465272,0.02981636,0.01473474,5.8624852
   245.030976768,2.19999412,3.61132301,0.00311301,0.43794797,1.29614389,2.28337625,2e-07,0.00113209,0.29653105,0.00034309,0.00066339,0.00027137,0.00011973,1.44e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61309829,0.0,0.0,52.62008004,43.14977823,100.0,0.0,0.0,19.74125084,0.07784841,0.01036252,1.16455544,0.11964255,0.02029701,1.02465497,16.03966828,3.63460561,0.55502506,0.47452352,0.08050154,7.99676959,1.381215,4.00049284,0.0,2.19e-06,0.49635465,0.25745639,0.01390874,0.0,0.0234244,0.67749733,6.61555459,25.25775648,64.21390972,71.70648444,64.74551025,0.14462318,0.09650077,0.04806492,6.96097419
   250.031594793,2.20000047,3.61985403,0.00311696,0.39744979,1.2940677,2.51604106,2e-07,0.00118804,0.29653735,0.00034023,0.00065746,0.00027231,0.00012009,1.31e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1618.4,0.0,40.88378325,0.0,0.0,52.63853941,43.13419679,100.0,0.0,0.0,19.70339019,0.07372227,0.01087028,1.16654549,0.12048691,0.02051726,1.02553689,16.02565837,3.62038895,0.56129335,0.47962056,0.08167279,8.00510535,1.39979349,4.07622068,0.0,2.19e-06,0.50241135,0.25710107,0.01446617,0.0,0.02235747,0.67613028,6.60531185,25.24985812,64.15066988,71.73018713,64.77879833,0.14455575,0.0964558,0.04804251,6.95138881
   255.032206672,2.20000004,3.623434,0.00312431,0.39598884,1.29745018,2.52532368,2e-07,0.00475497,0.29439818,0.00034515,0.00066087,0.00027154,0.0001197,1.46e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70136576,0.0,0.0,52.7618267,43.0143454,100.0,0.0,0.0,19.72734544,0.07509028,0.010773,1.37911895,0.32963228,0.01928119,1.02696783,14.92161696,3.41758427,0.562088,0.53102664,0.03106136,7.90267746,1.37699691,4.04694571,0.0,2.2e-06,0.5014026,0.25910633,0.01447308,0.0,0.02238358,0.67670923,6.52568056,25.2313381,64.12870942,71.80786628,64.85327666,0.14598595,0.09633459,0.04798229,6.95458962
   260.032825990,2.20000037,3.63136476,0.00284138,0.38880257,1.60484055,2.57199947,1.872e-05,0.00950734,0.26081843,0.00271376,0.00357963,0.00353371,0.00073175,3.348e-05,9.9e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,1e-07,107.63514791,50.71772391,58.36175828,0.0,0.0,54.05194861,42.03521743,100.0,0.0,0.0,18.34374019,0.52465556,0.04929371,2.91445925,1.04592069,0.02728715,1.83911918,13.66147531,3.20254532,4.10760206,4.00316305,0.10443901,17.75930567,4.77879355,5.68502709,0.0,0.0014981,0.93967982,1.33752457,0.13785237,3.72e-06,0.22255705,1.75535007,12.98051212,24.02189345,56.61988022,59.74056651,51.65441442,0.06427487,0.04108485,0.02035684,8.08615209
   265.033430965,2.19999998,3.6311713,0.00288189,0.38842329,1.62581606,2.57451092,1.869e-05,0.00944215,0.25924132,0.00271081,0.00353099,0.00351981,0.00073224,3.269e-05,9.6e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,1e-07,102.89020424,51.88256484,53.53222419,0.0,0.0,54.10755948,41.98606846,100.0,0.0,0.0,18.68855037,0.51920928,0.05035623,2.82099849,1.0750543,0.02898607,1.71696842,13.68016694,3.21535561,4.6491537,4.52709233,0.12206137,12.99205511,3.15101662,5.90671889,0.0,0.00148951,0.9331924,1.33491603,0.14471988,2.836e-05,0.21774708,1.62151099,9.84103849,25.63024449,56.87769875,63.71922261,57.62253591,0.05996604,0.03807193,0.01886282,6.0966867
   270.034052691,2.20000041,3.63253758,0.00292531,0.38863222,1.63637171,2.57312686,1.871e-05,0.00944084,0.25921905,0.00271893,0.00353352,0.00352332,0.00073402,3.227e-05,9.6e-07,0.0,1.4e-07,1.1e-07,0.0,0.0,1e-07,263.39957372,54.07303469,52.68038278,0.0,0.0,54.14680335,41.93785865,100.0,0.0,0.0,18.29948286,0.51833411,0.04646287,2.92986284,1.07670784,0.02879501,1.82421606,13.67106254,3.20117866,4.69195247,4.56974127,0.1222112,13.40508275,3.20100394,5.64692822,0.0,0.00148904,0.93406771,1.33960972,0.14830936,8.45e-06,0.2206804,1.05000443,10.20407881,28.52922086,56.71848289,63.60325865,57.50370535,0.06011263,0.0381782,0.01891535,6.0995533
   275.034663985,2.19999959,3.63177107,0.00287133,0.38820852,1.61743406,2.57593523,1.868e-05,0.00941325,0.25923147,0.00157565,0.0030776,0.00179941,0.00040853,1.619e-05,9.7e-07,0.0,1.2e-07,6e-08,0.0,0.0,1e-07,226.18095661,50.3079643,52.82551672,0.0,0.0,53.94318774,41.85701682,100.0,0.0,0.0,18.17968534,0.31864667,0.02903431,2.77404136,1.07035298,0.02836881,1.6754028,13.66600189,3.20700223,4.66392905,4.5435072,0.12042186,13.46670873,3.53814593,5.64788421,0.0,0.00148843,0.94021065,1.33462941,0.14543086,4.5e-07,0.22029173,1.74035452,9.92856279,24.88866612,56.74191666,63.6892116,57.59446705,0.11178484,0.07263782,0.03612808,6.09474456
   280.035271351,2.20000013,3.63133601,0.00311658,0.34366179,1.29284926,2.9098376,2e-07,0.00117916,0.29663711,0.00051462,0.00059079,0.00027263,0.00011969,1.3e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86915888,0.0,0.0,52.89459884,42.87780215,100.0,0.0,0.0,19.77949737,0.09300387,0.01092411,1.1761342,0.12001656,0.01990254,1.03621518,16.04718542,3.62481036,0.54738827,0.46952601,0.07786226,7.90657148,1.36649218,4.10900616,0.0,1.97e-06,0.43629033,0.22035744,0.0171466,0.0,0.02527371,0.68166428,6.5400793,25.29680751,64.15153337,71.76647216,64.80631565,0.14454024,0.09644535,0.04803737,6.96015651
   285.035893661,2.20000034,3.63188361,0.00313339,0.34338692,1.3007627,2.91216681,2e-07,0.00117758,0.29663917,0.00051371,0.00061528,0.00027239,0.00011977,1.48e-06,0.00016052,0.0,0.0,0.0,0.0,0.0,0.0,2433.76923077,0.0,20.05595055,0.0,0.0,52.7568295,43.01081571,100.0,0.0,0.0,19.76849967,0.09200602,0.01086545,1.17515132,0.12026551,0.02010206,1.03472952,16.01521674,3.60599654,0.55235103,0.47324875,0.07910228,7.93316961,1.37452857,4.09892338,0.0,1.99e-06,0.44306957,0.22494135,0.01572282,0.0,0.02544938,0.68370244,6.55864104,25.24082905,64.18557714,71.74591509,64.79725759,0.14473975,0.09657851,0.04810377,6.9486575
   290.036523520,2.20000017,3.63134707,0.0031502,0.3434777,1.29869946,2.91139719,0.00018272,0.00118003,0.29663553,0.00150605,0.00061574,0.00194842,0.00041035,1.734e-05,6.384e-05,0.0,1e-08,8e-08,0.0,0.0,0.0,199.49854227,0.0,20.15318162,0.0,0.0,53.16003201,42.85254998,100.0,0.0,0.0,19.77068409,0.190396,0.02906674,1.19539136,0.12079421,0.01948948,1.05575489,16.0789786,3.63169453,0.55275441,0.47596075,0.07679366,7.87902004,1.36715418,4.03351321,0.0,0.0018892,0.49579049,0.25847564,0.01530699,0.0,0.02724604,0.68173879,6.51186586,25.29727078,64.16170888,71.79681805,64.83019229,0.12325028,0.08224719,0.04094554,6.96662577
   295.037162064,2.19999981,3.63155582,0.00294726,0.38748921,1.66016722,2.58071705,0.00044401,0.01011939,0.25622398,0.0026042,0.00366137,0.00376676,0.00072567,3.453e-05,8.7e-07,0.0,2.1e-07,1.9e-07,0.0,0.0,1.2e-07,101.85670988,58.07325021,56.52594092,0.0,0.0,56.03851269,40.00118298,100.0,0.0,0.0,17.35943098,0.50168149,0.04734581,2.73278404,1.09030407,0.0281343,1.61434989,13.09426201,3.28627217,4.84093837,4.71916462,0.12177375,13.87909433,3.66245577,5.64814795,0.0,0.03540553,0.92809098,1.23079854,0.14683079,3.1e-06,0.18791418,1.83682388,10.21663856,24.59551081,56.05699276,63.92053934,57.91593237,0.06859378,0.04520487,0.02102244,6.00460697
   300.037802256,2.20000023,3.63180471,0.03321921,0.38726201,0.98455635,2.58223107,2.057e-05,0.01011245,0.25627754,0.00265992,0.0036589,0.00383541,0.00073928,3.523e-05,9.9e-07,0.0,1.8e-07,1.9e-07,0.0,0.0,1.3e-07,71.48310645,56.46664825,53.68860719,0.0,0.0,55.89079573,40.04066245,100.0,0.0,0.0,17.31781814,0.52418785,0.09908246,2.72489964,1.08347343,0.02760808,1.61371689,13.03550456,3.26935964,4.85723183,4.73653966,0.12069216,13.9588971,3.68511595,5.65387268,0.0,0.00172009,0.93057854,1.22739762,0.1457678,7.2e-07,0.22121038,1.84088421,10.27378116,24.61281127,56.88231405,63.86596051,57.7515695,0.05950573,0.03818888,0.01892121,6.114391
   305.038413987,2.20000044,3.63123607,0.0029637,0.38765407,1.6686158,2.57961949,2.053e-05,0.01013884,0.25623282,0.00259504,0.0036708,0.00383334,0.00073858,3.607e-05,9.8e-07,0.0,1.9e-07,2e-07,0.0,0.0,1.5e-07,74.38653828,54.44516663,57.6159266,0.0,0.0,56.08613314,39.97728785,100.0,0.0,0.0,17.35786322,0.52366996,0.04745576,2.70916523,1.08655456,0.02798851,1.59470164,13.05704731,3.28222905,4.83925207,4.71772832,0.12152374,13.88137086,3.66677557,5.65558117,0.0,0.00171243,0.93047334,1.22895253,0.14784555,1.218e-05,0.22923994,1.83859187,10.2145953,24.57401297,56.86770491,63.92118937,57.80489066,0.05945712,0.03811603,0.01888509,6.11629871
   310.039058651,2.19999999,3.6315367,0.00290657,0.38732712,1.63932364,2.58179701,1.792e-05,0.01011772,0.25622032,0.0026534,0.00204027,0.00383461,0.00073771,3.455e-05,6.7e-07,0.0,1e-07,1.9e-07,0.0,0.0,6e-08,70.30007955,56.98955414,49.83149988,0.0,0.0,56.07274648,39.97302601,100.0,0.0,0.0,17.28135247,0.51948897,0.04900802,2.44627423,1.09400342,0.02840051,1.32386063,13.10535535,3.27860375,4.83416578,4.71184548,0.1223203,13.97806408,3.63578204,6.58412737,0.0,0.00098392,0.6796101,0.74409722,0.08134221,2.582e-05,0.23123337,1.54844105,10.34228203,24.38141582,56.9314406,63.90646479,57.78219943,0.05934461,0.03806082,0.01885752,6.12426536
   315.039675774,2.20000011,3.63183901,0.00333706,0.34338308,1.32981973,2.9121994,2.2e-07,0.00116157,0.29666013,0.00051167,0.00060453,0.00027466,0.00012022,1.93e-06,5e-07,0.0,0.0,1.4e-07,3e-08,1e-08,0.0,366.66666667,0.0,30.87417504,0.0,0.0,52.58166616,43.18936023,100.0,0.0,0.0,19.85734542,0.09512037,0.01430215,1.17943808,0.12076562,0.019854,1.03875418,16.03937158,3.61035073,0.55194469,0.47401595,0.07792874,7.83496223,1.35670174,4.03548385,0.0,2.35e-06,0.4819048,0.25611978,0.01437554,2.63e-06,0.02876781,0.68346065,6.47826049,25.29110953,64.25413413,71.75552936,64.78607085,0.14478363,0.09655413,0.04809146,6.96945851
   320.040488148,2.20000063,3.61672404,0.0031299,0.41127349,1.29894305,2.43147204,2.2e-07,0.00109681,0.29665898,0.00050919,0.00060429,0.0002733,0.00011969,1.58e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68120737,0.0,0.0,53.13734569,42.63809359,100.0,0.0,0.0,19.91078151,0.09313461,0.01203409,1.17968824,0.120717,0.01999792,1.03900295,16.00416108,3.61648457,0.55057164,0.47232631,0.07824533,7.8350178,1.36022332,4.02859663,0.0,2.35e-06,0.48482049,0.25498309,0.01453984,6.191e-05,0.02718369,0.68421922,6.47479448,25.19395193,64.21259486,71.70276296,64.73368831,0.14488876,0.09658644,0.0481078,6.96907465
