Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016401558.00,3002881209.00,2202112880.00,348.00,1474.00,0.00,0.00,
38,1.97,5927121928.00,3002880997.00,2202112704.00,171.00,1595.00,0.00,0.00,
39,1.97,5919923607.00,3002886166.00,2202116576.00,163.00,1744.00,0.00,0.00,
40,2.00,6009668859.00,3002886780.00,2202116928.00,157.00,1775.00,0.00,0.00,
51,2.35,7042640702.00,3002885654.00,2202116136.00,153.00,1676.00,0.00,0.00,
52,2.34,7041016841.00,3002886150.00,2202116488.00,142.00,1702.00,0.00,0.00,
53,2.35,7052970723.00,3002885824.00,2202116224.00,148.00,1768.00,0.00,0.00,
54,2.35,7045129011.00,3002884777.00,2202115432.00,304.00,1726.00,0.00,0.00,
*,0.32,84179390551.00,259446902858.00,246634734720.00,61111.00,469808.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6018216393.00,3002783919.00,2202041512.00,539.00,1484.00,0.00,0.00,
38,1.97,5926738932.00,3002787231.00,2202043976.00,316.00,1700.00,0.00,0.00,
39,1.97,5927129201.00,3002781925.00,2202040016.00,241.00,2068.00,0.00,0.00,
40,2.00,6011576556.00,3002780988.00,2202039400.00,262.00,1956.00,0.00,0.00,
51,2.35,7041872115.00,3002781697.00,2202039928.00,224.00,1899.00,0.00,0.00,
52,2.35,7044901527.00,3002782937.00,2202040808.00,210.00,1921.00,0.00,0.00,
53,2.35,7050960039.00,3002783486.00,2202041248.00,216.00,2048.00,0.00,0.00,
54,2.35,7043037224.00,3002782139.00,2202040280.00,823.00,2060.00,0.00,0.00,
*,0.33,85663984422.00,259440572192.00,246628685160.00,101405.00,2079037.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004699076.00,2999828780.00,2199874512.00,377.00,1518.00,0.00,0.00,
38,1.98,5926133593.00,2999826730.00,2199872928.00,236.00,1711.00,0.00,0.00,
39,1.97,5915964049.00,2999827268.00,2199873368.00,198.00,1974.00,0.00,0.00,
40,2.00,6004298903.00,2999827652.00,2199873632.00,223.00,1944.00,0.00,0.00,
51,2.35,7040352586.00,2999831395.00,2199876360.00,187.00,1815.00,0.00,0.00,
52,2.34,7031470635.00,2999830088.00,2199875392.00,193.00,1868.00,0.00,0.00,
53,2.35,7046778749.00,2999833188.00,2199877680.00,187.00,1954.00,0.00,0.00,
54,2.35,7038100856.00,2999833286.00,2199877768.00,576.00,1953.00,0.00,0.00,
*,0.33,84584975796.00,259185485040.00,246386231344.00,182720.00,1082215.00,0.00,0.00,

