time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022614897,2.2000007,3.63072165,0.00202845,0.52302026,1.45047525,1.91197182,7.839e-05,0.04252776,0.3147395,0.00026273,0.00878,0.00717883,0.00115915,1.386e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2488.525,0.0,42.07084976,0.0,0.0,63.4624583,28.00461263,100.0,0.0,0.0,8.66053332,0.08519959,0.01069688,0.4486976,0.39363873,0.04824411,0.00680632,5.11648827,2.72472748,2.10468955,1.87490269,0.22978686,36.1102207,14.62921956,7.84412061,0.0,0.01604038,1.43975354,3.18444311,0.80992475,0.0,1.27593559,4.24161259,21.48100114,21.40975337,56.79140861,53.10808834,41.0219085,0.16541315,0.09415355,0.04684928,12.08617984
   175.023270365,2.20000009,3.63197834,0.00338455,0.32226945,1.20921127,3.10299351,1.9e-07,5.4e-07,0.29537941,3.3e-06,1.7e-07,5.1e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05561709,0.0,0.0,61.62259789,33.50317309,100.0,0.0,0.0,17.10458941,0.0020608,0.01446798,0.03834197,0.01572128,0.00800698,0.01461397,13.85760094,4.01681584,0.1018835,0.06750343,0.03438007,6.0704421,0.77113192,4.22726298,0.0,0.00066988,0.00020228,0.00335692,0.0013964,0.0,0.00148351,0.0,5.29931018,25.36978617,69.07621536,76.76910265,69.03520282,0.19341625,0.12903352,0.06432459,7.73389983
   180.023940862,2.19999963,3.63131729,0.00338734,0.32253968,1.21022834,3.10039374,1.9e-07,4.6e-07,0.29538272,3.61e-06,1.6e-07,5.9e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35377032,0.0,0.0,61.92127657,33.20745157,100.0,0.0,0.0,16.21338255,0.00205849,0.01401658,0.03910789,0.01570403,0.00863431,0.01476934,13.80033861,4.02564809,0.1046946,0.06755296,0.03714165,6.85920509,0.69723062,3.03882723,0.0,0.00067095,0.00019728,0.00340268,0.00139023,0.0,0.00169595,1.728e-05,6.16197447,29.03108507,68.80626354,76.8228208,69.08856998,0.19339281,0.1290178,0.06431684,7.73425082
   185.024587304,2.20000032,3.63171926,0.00337311,0.32196361,1.207481,3.10594108,1.9e-07,1.23e-06,0.2953781,0.00072689,4.92e-06,0.00564587,0.0010878,2.111e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119723,0.0,0.0,60.75466977,32.18760957,100.0,0.0,0.0,16.30535157,0.1469657,0.01492318,0.03880753,0.01563151,0.00836032,0.01481511,13.7998003,4.01345193,0.10588631,0.06898859,0.03689771,6.74046301,0.72141021,3.07430258,0.0,0.00067531,0.00237208,0.00367105,0.00209865,0.0,0.00162849,9.79e-06,6.0190528,26.81900096,67.7539023,76.84834962,69.45488481,0.10563217,0.07049095,0.03508293,7.39346481
   190.025259439,2.19999973,3.63134781,0.002516,0.54064372,1.6669348,1.84964693,6.435e-05,0.03133339,0.31340324,0.00194479,0.00724537,0.01513235,0.00290884,5.771e-05,6.609e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,592.08185053,2127.8,20.15004447,0.0,0.0,48.63132617,38.61637764,100.0,0.0,0.0,14.08386338,0.29995351,0.01352923,1.10170829,0.99694336,0.06157728,0.04318938,7.59041923,2.3543441,4.69889691,4.42554818,0.27334873,26.72697505,9.45184079,8.06477198,0.0,0.00861013,0.82865514,2.17720638,0.43446,1.054e-05,0.74468535,4.32082885,17.27513425,23.61171244,50.46685865,54.49027427,43.6356013,0.09687343,0.01649084,0.00805838,10.85467297
   195.025888487,2.20000022,3.63106343,0.0024763,0.54137479,1.64707756,1.84714918,0.00057778,0.03126728,0.31329514,0.00195181,0.00723857,0.01509201,0.00293449,5.357e-05,8.237e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,579.54884547,0.0,20.03551124,0.0,0.0,48.45844964,38.83222722,100.0,0.0,0.0,14.15880577,0.28137589,0.01291821,1.21624077,0.99937556,0.06124179,0.15578679,7.61508769,2.33609544,4.71827453,4.44583359,0.27244095,26.69089906,9.46165455,7.37755606,0.0,0.0856395,0.97686477,2.6191783,0.47535259,0.0,0.73854987,4.33814298,17.22924451,23.61489044,50.38225564,54.43217276,43.592891,0.09590394,0.01581942,0.00772251,10.83928177
   200.026520714,2.2000003,3.63073841,0.00247553,0.54114408,1.64492482,1.84793668,0.00079681,0.03124665,0.31327096,0.00193048,0.0072677,0.01508169,0.0029201,5.57e-05,4.4e-07,0.0,1e-08,5e-08,1e-08,0.0,0.0,640.22671353,694.5,59.1790854,0.0,0.0,48.74432629,38.5577388,100.0,0.0,0.0,14.14660709,0.29296653,0.01349826,1.10430169,0.99656205,0.06585296,0.04188782,7.68012099,2.31520071,4.73020678,4.43700864,0.29319815,26.7352681,9.47992759,7.37253386,0.0,0.1163916,0.97574547,2.64588537,0.47552028,0.0,0.7367741,4.31471573,17.2553405,23.57441607,50.36026959,54.38785019,43.55147406,0.09411997,0.01478293,0.00720428,10.83637613
   205.027168734,2.20000013,3.63190976,0.00246234,0.54006685,1.64061247,1.85162262,0.00053295,0.03121478,0.31339826,0.0020012,0.0026998,0.01512273,0.00294709,5.171e-05,6.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,6986.8,0.0,32.17843492,0.0,0.0,48.74695433,38.57765438,100.0,0.0,0.0,14.31460212,0.29865639,0.01349504,1.08870859,0.998657,0.06024803,0.02980284,7.6451485,2.32065084,4.72961396,4.4605153,0.26909865,26.52252474,8.62291544,8.90327499,0.0,0.04895307,0.48420781,1.33646572,0.23799433,0.0,0.51142855,2.16257894,17.89960931,22.09146827,50.2981015,54.43323708,43.59846315,0.09289402,0.01393892,0.00678339,10.83477393
   210.027814083,2.19999961,3.63060478,0.05379054,0.32204588,0.95674452,3.10514759,2e-07,8.4e-07,0.29538994,7.19e-06,1.6e-07,8.1e-07,2.3e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13361116,0.0,0.0,61.76617025,33.19329011,100.0,0.0,0.0,15.88250828,0.00332034,0.09778709,0.03890307,0.01466483,0.00947158,0.01476656,13.79255085,4.02746347,0.10435982,0.06340709,0.04095274,7.18374008,0.76938657,2.9156332,0.0,0.00066549,0.00019874,0.00344467,0.00138223,3.208e-05,0.00298624,0.0,6.41435351,24.25196559,66.97363764,76.82944299,69.34779531,0.19396567,0.12971255,0.06419498,7.48164767
   215.028498453,2.20000006,3.630973,0.00324701,0.32196447,1.16226705,3.10593281,1.9e-07,4.4e-07,0.29538975,3.32e-06,1.6e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10038598,0.0,0.0,58.82759076,35.46650095,100.0,0.0,0.0,16.123852,0.00202477,0.00840144,0.03837608,0.01471656,0.00903907,0.01462011,13.40716359,4.0331369,0.1038886,0.06435874,0.03952986,6.90087567,0.7492989,2.95677452,0.0,0.00067635,0.00020482,0.00357272,0.00134003,0.0,0.00164412,0.0,6.15157677,24.28836143,68.84285255,76.87142326,69.12223729,0.19327634,0.12894013,0.06427809,7.74918597
   220.029150546,2.2,3.63063815,0.00325716,0.32223441,1.16234054,3.10333085,1.9e-07,7.7e-07,0.29537276,3.34e-06,0.00325131,5.7e-07,2e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1508.425,0.0,26.18413316,0.0,0.0,62.19369188,32.94510302,100.0,0.0,0.0,16.022445,0.0019837,0.00814541,0.03403688,0.01463122,0.00847528,0.01093076,13.63993733,3.76010551,0.10651068,0.06744343,0.03906725,7.05731297,1.15292808,0.0,0.0,0.00068758,0.7274199,1.57579682,0.37396638,0.0,0.00165369,1.86466523,5.90438488,24.71372191,68.92732806,76.81375309,69.06512722,0.19361435,0.12916564,0.06439065,7.74862587
   225.029805979,2.19999915,3.63212462,0.00202573,0.53516784,1.44829276,1.86857266,7.879e-05,0.04222428,0.31624962,0.00067485,0.00867203,0.01877786,0.00302636,3.312e-05,3.2e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,167.88948564,203.30769231,64.73203347,0.0,0.0,61.71986894,27.72678327,100.0,0.0,0.0,8.51272091,0.14806825,0.0064413,0.44607218,0.39129924,0.04733094,0.00744276,5.08505759,2.66042039,2.41008966,2.15002593,0.26006373,35.03498001,14.5036997,7.84574344,0.0,0.01635842,1.46119644,3.14923636,0.74559706,0.0,1.15689723,5.77635506,20.53128031,21.37957012,50.43180044,54.04227351,44.18950898,0.03351837,0.00124926,0.0004557,9.85276453
   230.030460413,2.20000171,3.63035217,0.00199397,0.53501321,1.42869088,1.86911272,7.882e-05,0.04222977,0.31625049,0.00068058,0.00864424,0.01877662,0.00304254,3.262e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4169.15,0.0,41.18022646,0.0,0.0,61.72181867,27.72514665,100.0,0.0,0.0,8.49255729,0.15012876,0.00687622,0.44679912,0.39451889,0.04513268,0.00714748,5.08133451,2.66032854,2.4055086,2.15856974,0.24693887,35.04333006,14.51408753,7.84613962,0.0,0.01635979,1.45684283,3.16117421,0.75088354,0.0,1.15047174,5.76765819,20.52924252,21.37694449,50.44119408,54.05859731,44.2061625,0.03328429,0.00124897,0.00045557,9.85243481
   235.031097554,2.20000022,3.63159442,0.00205574,0.53487975,1.46601786,1.86957909,7.884e-05,0.04219857,0.31625285,0.00068377,0.00865539,0.01877624,0.00304218,3.314e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2357.625,0.0,41.95094797,0.0,0.0,61.74127949,27.70480126,100.0,0.0,0.0,8.50462845,0.15781161,0.00717992,0.44486015,0.39280025,0.04495888,0.00710134,5.08515342,2.66687589,2.40837606,2.16103025,0.2473458,35.00722122,14.48753505,7.85040582,0.0,0.01636279,1.45709982,3.14561325,0.74714417,0.0,1.16616065,5.76241599,20.51968617,21.37948211,50.4577237,54.07975845,44.21888483,0.02777724,0.00124861,0.0004556,9.86087362
   240.031757493,2.20000011,3.62493047,0.00205591,0.42896518,1.45926118,2.33119152,7.882e-05,0.01477535,0.31622867,0.00067199,0.00866579,0.01877029,0.00302914,3.323e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36515864,0.0,0.0,61.72887554,27.71655951,100.0,0.0,0.0,8.48393041,0.14818552,0.00709873,0.44555468,0.39266622,0.04575372,0.00713482,8.18279491,3.34533611,2.40648747,2.15534526,0.25114221,35.05190264,14.51612972,7.86342513,0.0,0.0163639,1.45740263,3.15623873,0.73485221,0.0,1.16055415,5.78022077,20.53577292,21.37409142,50.44964518,54.05776355,44.20119177,0.0141259,0.00124987,0.00045582,9.85657178
   245.032393108,2.20000063,3.62434345,0.00319416,0.35051239,1.14147626,2.85296619,1.9e-07,5.443e-05,0.29542207,3.4e-06,1.5e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02247768,0.0,0.0,61.79351516,33.33366932,100.0,0.0,0.0,16.30458466,0.00211041,0.01380719,0.1780918,0.15441499,0.00977299,0.01387016,13.79023639,4.02381439,0.17543011,0.16498795,0.01044216,8.10593293,0.90959906,3.06172542,0.0,0.00067418,0.00020382,0.00352074,0.00136385,0.0,0.0016735,0.0,7.19633387,24.02588004,68.83831546,75.40661829,67.22240272,0.19696675,0.13140361,0.06550608,8.18421557
   250.033084554,2.19999999,3.63242119,0.00323374,0.32227096,1.14855087,3.10297889,1.9e-07,4.9e-07,0.29539249,3.39e-06,1.7e-07,5.7e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16972865,0.0,0.0,61.8625108,33.26658203,100.0,0.0,0.0,16.94514634,0.00215733,0.01369017,0.03949042,0.01591481,0.00959722,0.01397861,13.84593635,4.00808652,0.10641423,0.0663829,0.04003133,6.21487924,0.79612885,4.27242201,0.0,0.00067504,0.00021792,0.00350736,0.00147976,0.0,0.00159277,0.0,5.4187504,25.41597616,68.92375637,76.77784096,69.04903874,0.19338281,0.12901125,0.06431348,7.72880222
   255.033731443,2.19999977,3.63126773,0.00321285,0.4016413,1.14427446,2.48978377,1.9e-07,0.01601756,0.29550845,3.41e-06,7.51e-06,5.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99180111,0.0,0.0,61.69175613,33.43636482,100.0,0.0,0.0,16.30782376,0.0021815,0.01406863,0.04312475,0.01973691,0.00984338,0.01354291,13.10050165,3.34646104,0.10597379,0.07070908,0.0352647,6.7719932,0.67242309,2.95475745,0.0,0.0006639,0.00020002,0.00334886,0.00142224,0.0,0.00165074,3.517e-05,6.0995701,28.81645545,68.79854871,76.81425707,69.07387342,0.2112266,0.12884966,0.06423283,7.74038365
   260.034394222,2.2000001,3.63217265,0.00204293,0.53147012,1.46216747,1.88157332,7.878e-05,0.04239627,0.31621167,0.00069626,0.00737195,0.01889311,0.00303576,3.049e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2583.275,606.25,40.98841043,0.0,0.0,62.10873097,27.48681166,100.0,0.0,0.0,8.39594642,0.15629437,0.00664933,0.43594799,0.38127364,0.04762278,0.00705225,5.07920658,2.67186171,2.33882713,2.07913403,0.2596931,34.91936193,14.33499606,8.41411924,0.0,0.01551431,1.36490253,2.54971189,0.70570091,0.0,1.18150377,5.70085482,20.58436588,21.43755193,50.70665227,54.3457775,44.50045247,0.03149503,0.00125201,0.0004571,9.84532503
   265.035041935,2.19999984,3.63171758,0.00210629,0.53163182,1.48444179,1.88100103,7.891e-05,0.04238868,0.31621485,0.00069584,0.00864853,0.01889646,0.00303961,3.198e-05,9.199e-05,0.0,0.0,0.0,0.0,0.0,0.0,1027.04651163,433.04929577,19.90393753,0.0,0.0,62.11855564,27.47899173,100.0,0.0,0.0,8.39142378,0.14599673,0.00761866,0.43429516,0.37925457,0.04814265,0.00689796,5.07908808,2.67390815,2.33812524,2.0747554,0.26336984,34.91388042,14.35135129,8.77585623,0.0,0.01488031,1.27191656,2.39305194,0.66079094,0.0,1.18546075,5.70263213,20.56252914,21.44275018,50.72660656,54.35658177,44.50956923,0.031637,0.0012512,0.00045696,9.84701254
   270.035679313,2.2000002,3.63134191,0.00208219,0.5315144,1.47906753,1.88141658,0.00064295,0.04239202,0.31620936,0.00069548,0.00864874,0.01889918,0.00303576,3.133e-05,2.857e-05,0.0,1e-08,0.0,0.0,0.0,0.0,667.02155172,0.0,20.12701386,0.0,0.0,62.13235407,27.4679017,100.0,0.0,0.0,8.39330043,0.15117445,0.00672179,0.54868991,0.38563588,0.04173759,0.12144308,5.08088239,2.67118164,2.33306036,2.10521204,0.22784832,34.91926946,14.32021997,7.96867818,0.0,0.12721689,1.47011075,2.75432221,0.75998772,0.0,1.16770658,5.69326265,20.59904949,21.44176469,50.7220213,54.35439502,44.5127352,0.03142693,0.00125187,0.00045706,9.84165982
   275.036355972,2.20000006,3.63147971,0.00202278,0.53140497,1.44917168,1.88180399,7.883e-05,0.04239117,0.31620645,0.00026347,0.00865439,0.00713522,0.00114557,1.145e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4917.4,0.0,41.39931488,0.0,0.0,63.34024758,27.99661442,100.0,0.0,0.0,8.39018166,0.13414865,0.01068569,0.43493558,0.37802462,0.05002304,0.00688857,5.0746465,2.67359301,2.33667127,2.06360025,0.27307102,34.92640439,14.3527282,7.99183193,0.0,0.01635773,1.47168743,2.76930132,0.75676565,1.49e-06,0.97808454,5.70903645,20.57367619,21.43762197,48.84535509,54.34667264,44.40374892,0.06241957,0.02182691,0.01073294,9.94292373
   280.037018221,2.19999968,3.63133242,0.00322615,0.32228781,1.14683694,3.10281667,1.9e-07,8.3e-07,0.29538056,8.277e-05,1.7e-07,4.18e-06,5.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06531211,0.0,0.0,62.01566416,33.11816673,100.0,0.0,0.0,16.13928694,0.00978674,0.0138615,0.03806822,0.01573596,0.00828206,0.01405014,13.77148709,4.01505564,0.10321789,0.06762557,0.03559231,7.00602788,0.77417121,3.01833625,0.0,0.00066301,0.0002071,0.00339601,0.00140713,0.0,0.00155623,0.0,6.23185666,24.28322273,63.83925997,76.75144132,69.72490691,0.19621825,0.13264571,0.06351435,7.02653441
   285.037670567,2.20000023,3.63122208,0.00320279,0.32227551,1.14304373,3.10293513,1.9e-07,4.5e-07,0.29537735,1.092e-05,1.6e-07,7.8e-07,2.4e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96737514,0.0,0.0,62.23441317,32.90296557,100.0,0.0,0.0,16.19804104,0.00208696,0.01388336,0.038797,0.01583582,0.00853834,0.01442269,13.88288602,4.02110583,0.1104772,0.07177669,0.03870051,6.79385679,0.75031928,3.02129596,0.0,0.00067124,0.00018237,0.00319213,0.00128441,0.0,0.00153764,0.0,6.04353751,24.298839,68.82516973,76.89770144,69.15090071,0.1930729,0.1288043,0.0642104,7.74680073
   290.038325877,2.19999977,3.63205003,0.06976796,0.32235114,0.95430395,3.10220715,1.9e-07,9.5e-07,0.29538683,0.00040957,1.6e-07,0.00409633,0.00072907,2.296e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88203907,0.0,0.0,59.33396658,33.52786496,100.0,0.0,0.0,16.03666952,0.0033618,0.10740921,0.03868161,0.01571675,0.00891927,0.014046,13.87740638,3.73887896,0.10802481,0.06891529,0.03910952,7.04339624,0.77472283,2.99808279,0.0,0.00067525,0.00020382,0.00340954,0.00149849,0.0,0.00168349,0.0,6.26867341,24.25764344,68.84269776,76.8112192,69.07156755,0.19330822,0.12896133,0.06428869,7.73965165
   295.038998366,2.19999977,3.63131302,0.00224906,0.53621529,1.5672441,1.86492257,7.171e-05,0.03531317,0.31582647,0.00150148,0.00775525,0.01694748,0.00300395,5.953e-05,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,765.27464789,0.0,60.79082128,0.0,0.0,53.68168611,34.84148072,100.0,0.0,0.0,11.77225554,0.30333139,0.01921272,0.90752764,0.80729133,0.0702752,0.02996275,6.7331583,2.49867256,3.7931089,3.48935815,0.30375075,30.11975658,11.41974735,7.88489423,0.0,0.01263249,1.04242715,2.66386798,0.59171317,0.0,0.92050419,4.92841049,18.70000922,22.569824,50.59986701,54.3150311,44.0051639,0.06010055,0.00680811,0.00322549,10.3098672
   300.039666384,2.20000012,3.63171564,0.00226959,0.53666574,1.57458292,1.86335724,7.165e-05,0.03534979,0.31585204,0.00161552,0.00773455,0.01691928,0.00303844,6.214e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,983.55384615,0.0,54.57893955,0.0,0.0,53.98907425,34.53479227,100.0,0.0,0.0,11.78683319,0.3036538,0.0198127,0.91955412,0.82118187,0.06941748,0.02895184,6.63971839,2.55191558,3.77078474,3.47687213,0.29391261,30.07603932,11.41143626,7.89272251,0.0,0.01264805,1.04007152,2.67473519,0.59201613,0.0,0.91634085,4.95009467,18.66460306,22.60340232,50.53160876,54.36625861,44.05888677,0.05874132,0.0057747,0.00270931,10.30737184
   305.040329029,2.20000076,3.63083238,0.00224482,0.53674862,1.56841708,1.86306952,7.172e-05,0.03531214,0.31582754,0.00160705,0.00776056,0.0169421,0.0030339,6.156e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1153.62331839,0.0,64.62654545,0.0,0.0,53.72676477,34.78997201,100.0,0.0,0.0,11.8245518,0.31005142,0.00976333,0.91299426,0.81203197,0.07202084,0.02894344,6.65520705,2.50975243,3.78909569,3.4804107,0.30868499,30.04682937,11.40363084,7.89458137,0.0,0.01266331,1.04129628,2.6846906,0.58645406,0.0,0.91896538,4.93735492,18.64319853,22.57980736,50.56127765,54.33938696,44.02656407,0.05831255,0.00549672,0.0025704,10.31282289
   310.040994633,2.20000092,3.62806982,0.00224195,0.54679967,1.56129093,1.82882333,6.43e-05,0.03347003,0.31583075,0.00161449,0.00389773,0.0169143,0.00304296,6.193e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,561.74461538,0.0,33.58850946,0.0,0.0,53.73113803,34.7899823,100.0,0.0,0.0,11.80056994,0.30122832,0.0102584,0.90907429,0.81918548,0.06739838,0.02249067,6.71695295,2.46264549,3.77875355,3.49149152,0.28726203,30.05523059,11.3968322,10.26331763,0.0,0.00730895,0.52326297,1.32583244,0.29435432,0.0,0.92041603,4.94613305,18.65839839,22.58658719,50.55697748,54.3654041,44.05356196,0.05165,0.0060456,0.00284482,10.31184214
   315.041665857,2.19999999,3.62483447,0.00335629,0.35151889,1.15435824,2.84479735,2e-07,5.457e-05,0.29543315,4.84e-06,1.8e-07,1.5e-06,3.9e-07,0.0,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41973505,0.0,0.0,62.11567295,33.02141836,100.0,0.0,0.0,16.3465127,0.00248051,0.01226028,0.23650431,0.21309432,0.00927988,0.01408133,13.87539229,4.00945507,0.09868335,0.0945652,0.00411814,6.85882052,0.76234386,3.03256717,0.0,0.00063937,0.00024728,0.00387557,0.00237861,0.0,0.00327393,0.0,6.09647666,24.25810559,68.86084251,76.69598036,68.97352677,0.19349057,0.12908306,0.0643492,7.7224536
   320.042464426,2.20000008,3.63193119,0.00318338,0.32210035,1.13894264,3.10462247,1.9e-07,5.6e-07,0.29537047,4.05e-06,1.7e-07,9.9e-07,2.9e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93797777,0.0,0.0,61.85601484,33.27404396,100.0,0.0,0.0,16.13217341,0.00221486,0.01638217,0.2492126,0.22582407,0.0092319,0.01410618,13.75458082,4.02141058,0.10260175,0.09857204,0.00402972,7.02020511,0.75961721,2.93524129,0.0,0.00066547,0.00018409,0.00322879,0.0013272,0.0,0.00147293,0.0,6.26058789,24.20887711,68.8538422,76.74425359,69.00070001,0.19350158,0.12909051,0.06435309,7.74355358
