time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021357734,2.19999954,3.63124404,0.00230737,0.46704938,1.58965359,2.14110124,0.00017166,0.02349515,0.30374676,0.00195285,0.00608928,0.01096844,0.00137934,7.858e-05,1.7e-07,0.0,9e-08,7e-08,0.0,0.0,2.8e-07,260.13500348,49.07581875,50.8121234,0.0,0.0,59.43160608,33.22393533,100.0,0.0,0.0,13.09309718,0.42491962,1.08514723,0.92378325,0.77021271,0.08833906,0.06522958,9.14879954,3.35632992,2.87112068,2.57570215,0.29541853,27.59966192,10.656262,8.1145336,0.0,0.03403811,0.86657196,2.38287113,0.7509968,0.00068414,1.08148586,4.83424434,16.94339992,21.63694261,52.37808231,56.43606856,49.14537129,0.0074032,0.00208685,0.00087393,7.29069727
   170.022003961,2.20000045,3.63091952,0.00229223,0.46690688,1.57278221,2.14175469,0.00017138,0.02342741,0.30361736,0.00104833,0.00608576,0.00478792,0.00065496,3.459e-05,1.6e-07,0.0,6e-08,3e-08,0.0,0.0,2.9e-07,353.55482696,48.28865979,48.99353694,0.0,0.0,60.32062448,33.81377876,100.0,0.0,0.0,13.12676703,0.24433381,0.28916015,0.91677779,0.7677244,0.08499342,0.06405681,9.11913205,3.35579515,2.81215122,2.5318541,0.28029712,27.50784217,10.61666649,8.10264306,0.0,0.03411287,0.86437734,2.40623215,0.71941544,0.00064842,0.805187,4.85045656,16.89117568,21.61522012,58.69778788,56.5532519,47.43411446,0.09731064,0.0620352,0.03081576,9.11913744
   175.022633347,2.2,3.63130744,0.00302773,0.34025776,1.25608566,2.93894838,2.2e-07,0.00152099,0.29654096,0.00037395,0.00081421,0.00029217,0.00012591,1.8e-06,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67159873,0.0,0.0,52.24671158,43.55361099,100.0,0.0,0.0,19.30391469,0.0463034,0.0089579,0.15280676,0.12674284,0.02384488,0.00221906,16.25206004,3.67768753,0.6943317,0.58438744,0.10994426,7.42644861,1.26180365,3.64188409,0.0,2.93e-06,0.60637147,0.28407974,0.01264621,0.0,0.02117639,0.65547874,6.16464497,24.6050078,65.3614727,72.57532125,65.53317606,0.14249913,0.09508323,0.04735844,7.04214519
   180.023265375,2.19999966,3.63121353,0.00302943,0.3406315,1.25236937,2.93572383,2e-07,0.00153284,0.29644917,0.00036999,0.00081594,0.00029194,0.00012582,1.73e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,542.85185185,0.0,29.64997114,0.0,0.0,52.14997025,43.65277221,100.0,0.0,0.0,19.40214397,0.04629927,0.00877266,0.15294104,0.12619894,0.02451593,0.00222611,16.308195,3.6329721,0.69878355,0.58511639,0.11366716,7.46366177,1.27014455,3.64195625,0.0,2.67e-06,0.60761149,0.28425285,0.01319242,0.0,0.02156242,0.65529351,6.19351723,24.56172601,65.34171291,72.4354417,65.40337862,0.14274403,0.09524668,0.04743995,7.03206309
   185.023913412,2.2000004,3.63130221,0.42767822,0.3403389,0.94732921,2.9382477,2.1e-07,0.00153101,0.29645665,0.00143163,0.00081607,0.00394483,0.00062996,2.453e-05,3.7e-07,0.0,0.0,7e-08,0.0,0.0,0.0,681.8852459,0.0,28.6037851,0.0,0.0,51.6596743,43.81191771,100.0,0.0,0.0,19.4066081,0.2405158,0.00886856,0.15380303,0.12683725,0.02472704,0.0022386,16.32888276,3.64059293,0.70304846,0.58834924,0.11469922,7.43718275,1.25813052,3.60589152,0.0,2.78e-06,0.60801062,0.28373987,0.01350749,2.745e-05,0.05859892,0.65704124,6.17905224,24.57754852,58.81773856,72.45323886,67.12220191,0.07470032,0.0498682,0.02477474,5.33103695
   190.024557887,2.19999998,3.63081384,0.20842885,0.46471561,0.95036307,2.15185369,4.895e-05,0.02076474,0.29958672,0.00288953,0.00625952,0.00892549,0.00132797,5.583e-05,2.7e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,9e-08,132.37505781,76.96431839,45.56888206,0.0,0.0,52.11660295,41.26640573,100.0,0.0,0.0,15.58409601,0.43732881,0.00791844,1.20081278,1.04791896,0.0793417,0.07355368,10.88348501,3.08345345,3.5393619,3.29024562,0.24911628,24.22393365,8.53260985,7.22740151,0.0,0.00777701,1.12063046,2.04307803,0.38834836,0.00037948,0.56598368,4.483469,15.6913238,22.86776026,52.35140674,56.65252496,49.15798431,0.01424076,0.00571756,0.00268518,7.49454066
   195.025221543,2.19999849,3.63132119,0.00240784,0.46494217,1.62057064,2.15080514,4.905e-05,0.02077502,0.29965871,0.0028839,0.00620474,0.00891816,0.00132776,5.537e-05,2.5e-07,0.0,1.8e-07,1.3e-07,0.0,0.0,8e-08,125.83325603,82.79888859,47.78634565,0.0,0.0,53.3973716,40.38930661,100.0,0.0,0.0,15.68501119,0.43270285,0.00831369,1.21467213,1.06420458,0.07655124,0.0739091,11.10582693,3.04588121,3.65843968,3.41293745,0.24550223,23.97984618,8.38439264,7.20079403,0.0,0.00776579,1.11508384,2.02901771,0.39319665,0.00040022,0.56800263,4.34928047,15.59545354,22.95780074,52.42673962,56.67674464,49.16523236,0.01400464,0.00553559,0.00259435,7.51151228
   200.025873319,2.20000172,3.63055378,0.00250609,0.46453111,1.67366833,2.15270833,4.904e-05,0.02075853,0.29958485,0.00289061,0.00626061,0.00891926,0.00132978,5.419e-05,2.3e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,8e-08,145.39041217,81.71626298,49.63803285,0.0,0.0,53.49276167,40.36271405,100.0,0.0,0.0,15.68612406,0.43843441,0.00907667,1.19749622,1.04448556,0.07884216,0.07416715,10.89791262,2.98252028,3.5566335,3.30700674,0.24962676,24.0511926,8.42105232,7.12427166,0.0,0.00776768,1.11829125,2.04635435,0.38578024,0.00039993,0.57301643,4.4596642,15.63014028,22.91777754,52.45986034,56.70602147,49.21182539,0.01379947,0.00549387,0.00257386,7.49419608
   205.026517122,2.19999991,3.6320111,0.00232263,0.46425754,1.5645241,2.15397685,4.905e-05,0.02076601,0.29969004,0.00285736,0.00310231,0.00892486,0.00132741,5.486e-05,3.7e-07,0.0,6e-08,1.3e-07,0.0,0.0,5e-08,122.89726595,78.91235521,43.24256747,0.0,0.0,53.47453406,40.34257609,100.0,0.0,0.0,17.52208792,0.46957159,0.00923815,1.2197238,1.09178627,0.08281237,0.04512337,10.91272779,3.07137354,3.49448703,3.24811627,0.24637077,21.42335105,6.03022741,5.34330669,0.0,0.00499365,0.81670038,1.16198978,0.19190751,0.00021366,0.55541498,2.40994432,15.39312364,22.5984744,52.51316534,57.56029798,50.31186074,0.01370007,0.00520754,0.00243314,7.24843723
   210.027164050,2.19999974,3.6306867,0.00301151,0.34006563,1.24795865,2.94060887,2.1e-07,0.00152294,0.29662427,0.00037246,0.00077187,0.00029033,0.00012551,1.96e-06,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,883.625,0.0,28.6822531,0.0,0.0,52.07527572,43.71994723,100.0,0.0,0.0,19.12792889,0.04559095,0.00866292,0.15633135,0.12935756,0.02473604,0.00223767,16.23443242,3.6598247,0.69392461,0.58253161,0.111393,7.63713326,1.28213785,3.57349591,0.0,2.82e-06,0.58969142,0.27989804,0.0155129,0.0,0.02658701,0.66192336,6.35499541,24.5700234,65.31713427,72.54108188,65.46566993,0.14293056,0.09529654,0.04746506,7.07541194
   215.027805399,2.20000206,3.61940146,0.00302465,0.3889577,1.24738756,2.57097367,2e-07,0.00144006,0.29644698,0.00037109,0.00077349,0.00029094,0.00012589,1.97e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1138.375,0.0,30.81456454,0.0,0.0,51.78954407,44.00453953,100.0,0.0,0.0,19.50700387,0.0453655,0.00904312,0.181287,0.15322216,0.025834,0.00222962,16.26237081,3.64987268,0.70284956,0.60144329,0.10140627,7.31754788,1.23945535,3.62189704,0.0,2.68e-06,0.58806551,0.28242226,0.01537154,0.0,0.02574858,0.6621893,6.07809253,24.53682755,65.42751561,72.4726847,65.42883023,0.1430795,0.09539382,0.04751353,7.04385447
   220.028450030,2.19999982,3.63080483,0.00301094,0.34032685,1.24377407,2.93835176,2e-07,0.0015277,0.29646819,0.00037332,0.00297097,0.00029118,0.00012591,1.79e-06,3.3e-07,0.0,8e-08,0.0,0.0,0.0,3e-08,95.73562688,63.60514286,41.49884959,0.0,0.0,51.87297831,43.92064359,100.0,0.0,0.0,18.62047546,0.04619928,0.00877533,0.18652336,0.13063053,0.02666019,0.02923158,16.31944691,3.64094341,0.91811816,0.76250055,0.15561762,13.59024919,3.3493017,4.42236693,0.0,1.522e-05,0.80204281,1.17091798,0.17567454,0.0,0.02549339,2.38196278,10.24094748,24.2023573,65.44860424,66.84172167,57.73152996,0.15533802,0.10365647,0.05162874,9.11019171
   225.029096475,2.19999935,3.63221084,0.00236928,0.46378941,1.5785391,2.15615101,4.449e-05,0.01892476,0.29281911,0.00310568,0.00607754,0.00791768,0.00125162,4.961e-05,2.7e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,1e-07,93.94985167,72.32570307,41.948049,0.0,0.0,50.35769082,42.77608688,100.0,0.0,0.0,17.35573364,0.4530309,0.00886174,1.29022695,1.14574754,0.07461229,0.0698657,11.07058461,3.03407367,4.05620904,3.8082141,0.24799494,21.46659878,6.20408803,6.78120837,0.0,0.00645833,1.11473282,2.0536953,0.34753486,0.00025339,0.50374255,3.02400002,15.26251075,25.80161131,52.80331426,57.1771342,49.30332477,0.03461331,0.00806061,0.00385687,7.87380943
   230.029754869,2.20000068,3.630381,0.00236391,0.4640721,1.56521886,2.15483756,4.4e-05,0.01896613,0.29274475,0.00314862,0.00525685,0.00792389,0.00126561,4.776e-05,3.1e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1e-07,102.49205691,59.382907,51.96771349,0.0,0.0,50.48299554,42.66129799,100.0,0.0,0.0,16.39917969,0.4540175,0.00892876,1.30943584,1.18612139,0.05357731,0.06973356,11.10188194,3.02502537,4.12760923,3.94922219,0.17838704,22.3836265,7.62462341,7.28459759,0.0,0.0063933,1.12119151,2.05429036,0.33433421,0.00021484,0.5035649,3.83122987,14.75900309,23.6049547,52.68819401,57.08965361,49.20986508,0.03458803,0.00777237,0.0037126,7.87978852
   235.030410531,2.20000023,3.63154821,0.00238711,0.46397494,1.59883839,2.15528882,4.408e-05,0.01896658,0.29263397,0.00313954,0.00506698,0.00791026,0.00125588,4.843e-05,2.3e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,9e-08,98.81425716,61.3074108,46.80522035,0.0,0.0,50.33014489,42.81798122,100.0,0.0,0.0,16.41034506,0.43213961,0.00916283,1.29866528,1.17557216,0.054784,0.06831067,11.0956089,3.02937681,4.07784645,3.89627241,0.18157404,22.30805912,7.71909934,7.25732314,0.0,0.00642538,1.12362783,2.0537563,0.33610667,9.837e-05,0.50114444,4.06886004,14.58895978,23.03376401,52.73203239,57.20378112,49.31520275,0.03404552,0.0074924,0.00357284,7.88857837
   240.031050640,2.19999983,3.63118228,0.00234387,0.40221454,1.56962232,2.4862353,4.404e-05,0.01026093,0.29266157,0.00316769,0.00439396,0.00791018,0.00126222,4.795e-05,2.4e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,1e-07,97.41821799,60.63721609,53.71586431,0.0,0.0,50.84837233,42.76830261,100.0,0.0,0.0,16.46326205,0.45144309,0.00905732,1.32366982,1.19591747,0.05804209,0.06970867,13.64504696,3.36605176,4.09988602,3.91011438,0.18977165,22.15949134,7.63406499,7.24160774,0.0,0.00639282,1.13741368,2.04750109,0.32608255,0.00018211,0.48604655,3.99901991,14.52542635,23.08468126,52.69676529,57.27738103,49.38097081,0.02147937,0.00743385,0.00354407,7.89641021
   245.031637005,2.20000016,3.63154276,0.00302303,0.34007349,1.25312717,2.94054085,2.1e-07,0.001397,0.29662467,0.00037503,0.00067707,0.00029174,0.00012559,1.86e-06,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1757.5,0.0,29.26662951,0.0,0.0,51.53233346,44.25277533,100.0,0.0,0.0,19.36084919,0.04584799,0.00871905,0.14996015,0.12627449,0.02146409,0.00222143,16.33787249,3.64688339,0.68330721,0.58403343,0.09927377,7.3883357,1.25173539,3.66625176,0.0,2.57e-06,0.52446879,0.25422159,0.01504243,0.0,0.02098706,0.72918924,6.13660031,24.55299978,65.26088701,72.56751229,65.51677674,0.14270709,0.09522189,0.04742775,7.05073555
   250.032265276,2.19999994,3.63136231,0.00300623,0.34058526,1.24063014,2.93612238,2e-07,0.00140285,0.29654519,0.00037454,0.00071886,0.00029137,0.00012555,1.91e-06,6.75e-05,0.0,0.0,0.0,0.0,0.0,0.0,329.82248521,0.0,19.5933035,0.0,0.0,51.86477183,43.93002692,100.0,0.0,0.0,19.42666273,0.04433662,0.00888576,0.15047995,0.1251872,0.02303062,0.00226215,16.30575588,3.64076006,0.68886,0.58182244,0.10703757,7.38013882,1.25870909,3.67872333,0.0,2.39e-06,0.53617743,0.25838556,0.03491036,0.0,0.0213452,0.72460958,6.12142973,24.57612156,65.29603907,72.50444066,65.4836044,0.14285066,0.09531773,0.04747545,7.02083626
   255.032899327,2.19999947,3.63045584,0.00299219,0.38594289,1.24264459,2.59105696,8.071e-05,0.00791763,0.29653531,0.00037374,0.00071831,0.00029168,0.00012567,1.94e-06,3.411e-05,0.0,0.0,0.0,0.0,0.0,0.0,1277.75675676,56.52173913,19.64400926,0.0,0.0,51.86005843,43.86524241,100.0,0.0,0.0,19.44433427,0.04397199,0.00892701,0.57236719,0.12627217,0.02269249,0.42500441,13.72722141,3.32964067,0.68108233,0.57732986,0.10375247,7.48744897,1.26990761,3.60092954,0.0,0.00102743,0.57205012,0.28470848,0.01341911,0.0,0.02184534,0.72307165,6.21754136,24.57148134,65.28727602,72.38732438,65.36599903,0.15036816,0.09548768,0.04756024,7.02132535
   260.033541237,2.20000065,3.63154197,0.00237603,0.47132793,1.59744693,2.12166505,0.00071273,0.02022142,0.29854481,0.00305249,0.00627373,0.00849773,0.00127853,5.277e-05,2.6e-07,0.0,2.1e-07,1.8e-07,0.0,0.0,1.2e-07,92.0686522,67.34059807,51.57480636,0.0,0.0,51.66475895,41.76461664,100.0,0.0,0.0,16.43574248,0.43746992,0.00865707,1.37733404,1.22485601,0.07330768,0.07916929,11.17284861,3.01932273,4.32100295,4.07699467,0.24400828,23.17335756,7.94999593,7.16711041,0.0,0.10219254,1.10923861,2.00429211,0.32290932,0.00012364,0.49952006,4.24653172,15.22336163,23.20991412,52.00667458,56.06988617,48.48592108,0.02256854,0.00684224,0.00324494,7.58396509
   265.034147124,2.19999981,3.63217183,0.00232767,0.47213115,1.56693519,2.11805555,0.00119352,0.02025844,0.29851142,0.00300558,0.00630115,0.00852074,0.00127902,5.189e-05,2.5e-07,0.0,1.9e-07,2.1e-07,0.0,0.0,1.4e-07,93.53250844,61.75756166,47.79608753,0.0,0.0,51.85463645,41.56071686,100.0,0.0,0.0,16.51834873,0.47329828,0.00838532,1.42107553,1.26600763,0.07472835,0.08033824,11.16345439,3.01799127,4.38145958,4.13725098,0.2442086,23.0361082,7.86937043,7.13062763,0.0,0.16593641,1.12894845,1.99907506,0.32732352,0.00013856,0.48078186,4.12812342,15.16673777,23.20886314,52.04320484,56.06405826,48.48110254,0.02244517,0.00674949,0.00319806,7.58295572
   270.034803131,2.19999874,3.63133016,0.00229276,0.47226417,1.54405928,2.11745897,0.00071396,0.02025165,0.29870066,0.0030549,0.00627227,0.00851441,0.00127951,5.197e-05,2.6e-07,0.0,2.1e-07,2.1e-07,0.0,0.0,1.4e-07,96.18625938,60.35017097,53.44714848,0.0,0.0,51.7175825,41.68440807,100.0,0.0,0.0,16.51381086,0.4338153,0.00854179,1.38041529,1.22023303,0.07971947,0.08046109,11.16977057,3.02177219,4.30268383,4.03882213,0.2638617,23.09763606,7.86974287,7.13638979,0.0,0.10257651,1.10901914,1.98961164,0.31366491,0.00014083,0.47380959,4.11910924,15.2278932,23.23435846,51.98697484,56.08600599,48.50674509,0.02225002,0.00665917,0.0031534,7.5792609
   275.035423134,2.20000175,3.63151941,0.00231443,0.47112971,1.55905575,2.12255773,0.00032433,0.02021382,0.2984032,0.00148549,0.0062984,0.00373074,0.00060992,2.298e-05,2.5e-07,0.0,1.9e-07,8e-08,0.0,0.0,1.3e-07,91.38797635,65.69856459,50.40141445,0.0,0.0,51.84656628,42.16293005,100.0,0.0,0.0,16.49809791,0.25823913,0.00943055,1.37028154,1.21746285,0.07176313,0.08105396,11.23746923,3.01323099,4.34653382,4.10458951,0.24194431,23.10238305,7.90210225,7.15691603,0.0,0.04792089,1.11526446,1.9944922,0.3241105,0.00012422,0.40271856,4.17445929,15.2002808,23.213111,53.52748958,56.05298768,48.07154264,0.10977526,0.06497675,0.03228182,7.98144504
   280.036038599,2.20000008,3.63091114,0.00298142,0.34012687,1.23945738,2.94007935,2e-07,0.00137985,0.29664016,0.00037173,0.00070998,0.00029187,0.00012494,1.72e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1961.55,0.0,29.51591063,0.0,0.0,52.14327271,43.650665,100.0,0.0,0.0,19.41060585,0.04731865,0.01043441,0.1497381,0.12627466,0.02121401,0.0022494,16.22308242,3.67674389,0.67794673,0.58043437,0.09751236,7.34555457,1.25269945,3.60181254,0.0,2.56e-06,0.6014435,0.28441917,0.01087421,0.0,0.02162549,0.72371902,6.09285512,24.54720926,54.60495994,72.56604002,66.99834184,0.15460496,0.10576496,0.04878239,5.56769818
   285.036658225,2.19999952,3.63226199,0.00299337,0.34051959,1.24470698,2.93668857,2.1e-07,0.00137729,0.29655364,0.00038114,0.00071377,0.00027399,0.00011717,1.74e-06,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1029.4,0.0,30.190169,0.0,0.0,51.59948882,44.18924467,100.0,0.0,0.0,19.5270612,0.05108337,0.00867573,0.1500952,0.12559933,0.02225403,0.00224179,16.23495019,3.64182108,0.68642412,0.58310755,0.10331658,7.28098346,1.24479573,3.62863387,0.0,2.67e-06,0.60208584,0.28345359,0.01254005,0.0,0.01952,0.71982143,6.03618773,24.58686856,65.31284547,72.50555186,65.47536583,0.15877648,0.10942171,0.04929724,7.03018603
   290.037266052,2.20000095,3.6316139,0.00300269,0.34034682,1.24531747,2.93817934,2e-07,0.00138486,0.29656476,0.00139889,0.00071438,0.0036652,0.00058444,2.09e-05,3.8e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,28.37270424,0.0,0.0,51.72885129,43.63653427,100.0,0.0,0.0,19.43275434,0.18458843,0.00897726,0.15187251,0.1265559,0.02306069,0.00225579,16.31393707,3.61887258,0.68551253,0.57985317,0.10565936,7.50253481,1.28208088,3.61599511,0.0,2.55e-06,0.60097319,0.28476211,0.01299746,0.0,0.0213992,0.72301335,6.22045393,24.56040572,65.32649507,72.37921519,65.35216632,0.09501056,0.06341321,0.03153994,7.02704887
   295.037880156,2.19999987,3.63108647,0.00233656,0.46809853,1.57303459,2.13630236,4.823e-05,0.02057524,0.29911299,0.00292971,0.00629585,0.00868596,0.00128589,4.402e-05,2.5e-07,1e-08,1.9e-07,1.4e-07,0.0,0.0,1.2e-07,107.18654906,64.26395851,50.21422516,0.0,0.0,52.86061484,40.76640917,100.0,0.0,0.0,16.03700159,0.43898145,0.0089158,1.297534,1.14352014,0.07510696,0.07890775,11.01641435,3.06825669,4.02953588,3.78118575,0.24835013,23.57908548,8.12273214,7.13413036,0.0,0.00743492,1.12107579,1.97553935,0.32131741,0.00015619,0.4875189,4.29914661,15.45635334,23.09650315,52.29201146,56.35435046,48.801037,0.01816506,0.00627161,0.00296153,7.55331346
   300.038501923,2.19999968,3.63174465,0.00236285,0.46802258,1.59368727,2.13664903,4.815e-05,0.02062633,0.29909478,0.00288406,0.00629713,0.00870316,0.00127148,5.495e-05,4.7e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.1e-07,124.6578912,71.69282554,55.89219916,0.0,0.0,51.85392245,39.9511227,100.0,0.0,0.0,16.11030915,0.47728563,1.22035525,1.34829059,1.18522856,0.0816462,0.08141465,11.04315396,3.0583169,4.04349441,3.78290356,0.26059085,23.51909813,8.07905085,7.13987087,0.0,0.00744395,1.13249743,1.97450764,0.32705421,0.00015519,0.47592926,4.17683163,15.44004728,23.11815371,52.27002792,56.32700219,48.80349838,0.01866286,0.00644632,0.00304866,7.52350381
   305.039129838,2.1999997,3.63135957,0.00234133,0.4679577,1.57276777,2.13694526,4.818e-05,0.02059724,0.29908462,0.00288421,0.00630589,0.00869416,0.00127322,5.574e-05,4.9e-07,0.0,1.8e-07,1.5e-07,0.0,0.0,1e-07,107.08865369,71.09147693,54.28933452,0.0,0.0,51.82381452,39.61780739,100.0,0.0,0.0,16.0931407,0.47565178,1.4651593,1.34060859,1.18489407,0.07518141,0.08052866,11.00482113,3.06714326,4.05826927,3.81613584,0.24213343,23.47956697,8.07628953,7.15299416,0.0,0.00743252,1.13163422,1.97807063,0.31643989,0.00016601,0.47012904,4.20088661,15.40327744,23.10956305,52.27914603,56.36912143,48.84098096,0.01878279,0.00660335,0.0031269,7.52814047
   310.039762768,2.19999998,3.63177344,0.30787978,0.46810484,0.94982813,2.13627357,4.803e-05,0.02060626,0.29909558,0.00286584,0.00311549,0.00870203,0.00126861,5.46e-05,3.2e-07,0.0,7e-08,1.4e-07,0.0,0.0,5e-08,117.61299222,73.57103638,35.68042247,0.0,0.0,52.92858047,40.67040396,100.0,0.0,0.0,16.01921807,0.47125449,0.0086553,1.28978801,1.17176244,0.07252085,0.04550464,10.98669715,3.07071032,4.02231988,3.78788608,0.2344338,23.6183737,7.70795639,8.58075336,0.0,0.00480089,0.83340653,1.1228763,0.17118844,0.00019711,0.48099259,2.88840107,15.91041731,22.65327606,52.30831145,56.34010252,48.81447369,0.01879285,0.00661178,0.00313092,7.52562884
   315.040403899,2.19999945,3.63198313,0.44142673,0.3404391,0.94944176,2.93738295,2.4e-07,0.00150897,0.29658512,0.00036928,0.00083607,0.00029442,0.00012607,2.03e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,879.875,0.0,31.22982248,0.0,0.0,51.84775127,43.85501699,100.0,0.0,0.0,19.36462276,0.0457429,0.01056126,0.15092705,0.12756622,0.02079519,0.00256556,16.1308128,3.65821485,0.67417478,0.57967855,0.09449623,7.3859398,1.24558054,3.54767879,0.0,3.09e-06,0.63127341,0.28718243,0.01534993,0.00016401,0.0298578,0.67672098,6.14035926,24.62005283,65.21963797,72.57540128,65.52874185,0.1426911,0.09521122,0.04742224,7.04665943
   320.041204802,2.20000095,3.63164456,0.00299487,0.34037555,1.24902738,2.93793133,2.2e-07,0.00150691,0.29642233,0.00036203,0.00083651,0.00029437,0.00012628,1.82e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,409.22772277,0.0,29.0232064,0.0,0.0,52.1081898,43.68982572,100.0,0.0,0.0,19.53594572,0.04323546,0.00961843,0.15082265,0.12597134,0.02253076,0.00232041,14.9825088,3.47485165,0.68636331,0.58222818,0.10413513,7.34222904,1.26084763,3.65158204,0.0,2.86e-06,0.63337455,0.2821654,0.01299061,0.0,0.02439832,0.67555922,6.08138141,24.53184485,65.40032061,72.4355145,65.38149634,0.14292003,0.09536404,0.0474986,7.05401816
