time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.029886297,2.19999925,10.77201739,0.00825814,0.51456421,1.78192776,1.94339207,0.00012457,0.02006537,0.33263823,0.00392845,0.00663222,0.00880411,0.00145044,4.984e-05,2.82e-06,0.0,5e-08,5e-08,0.0,0.0,1e-08,281.52387962,69.75262369,80.91287475,0.0,0.0,36.63958008,53.48777724,100.0,0.0,0.0,19.70213771,0.44700299,0.04600802,2.52710036,0.99150318,0.05674016,1.47886164,12.22597157,2.12726644,4.28621899,4.05421108,0.23200791,22.12567207,8.01230296,7.8222998,0.0,0.01792142,1.0381431,2.95569146,1.13688061,0.00037098,1.56094643,2.88462014,14.11336911,23.8754424,49.66654768,53.88584472,44.86060908,0.07884742,0.01759219,0.00835325,9.02523564
   170.030753119,2.20000167,10.77245889,0.0672702,0.51701386,1.01276652,1.93418414,5.397e-05,0.02016061,0.33266893,0.00147241,0.00655255,0.00340195,0.00055721,1.94e-05,3.32e-06,0.0,5e-08,2e-08,0.0,0.0,1e-08,250.82696327,83.16203704,68.1470181,0.0,0.0,37.29695934,54.29432647,100.0,0.0,0.0,19.69031924,0.22505459,0.07636298,2.50184204,0.97818926,0.05490738,1.46871099,12.17367704,2.14802699,4.24965758,4.02379529,0.22586229,22.04678062,8.00958151,7.93148307,0.0,0.00777301,1.00207718,2.96950794,1.13982852,0.0003213,1.66081936,2.89915963,14.03719911,23.88693533,58.4291211,54.0132242,42.67274147,0.20226193,0.099703,0.04962119,11.34048273
   175.031647728,2.19999996,10.77414549,0.00934896,0.32306549,1.10814296,3.09534765,1.9e-07,8.9e-07,0.29333182,3.54e-06,2.2e-07,6.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12153589,0.0,0.0,61.55399034,33.60805782,100.0,0.0,0.0,16.95980215,0.00192627,0.00741826,0.03575735,0.0144937,0.00731617,0.0139474,14.06129189,3.73363957,0.09739597,0.06472427,0.03267171,6.42577153,0.80657479,3.5058174,0.0,0.00062845,0.00024509,0.00242434,0.00049635,0.0,0.00055176,0.0,5.61919675,24.38974354,68.29076488,76.51670183,68.8831494,0.19418848,0.12954868,0.06458146,7.63355243
   180.032542214,2.19999975,10.7738655,0.00942565,0.32342397,1.10870363,3.09191673,1.9e-07,6e-07,0.29332968,3.48e-06,2.3e-07,6.3e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8330727,0.0,0.0,61.38668205,33.77274244,100.0,0.0,0.0,16.88823031,0.00190528,0.00742714,0.03536371,0.01445578,0.00724325,0.01366451,14.03015796,3.92104316,0.09697185,0.06460212,0.03236973,6.51396962,0.81654694,3.51409007,0.0,0.00062808,0.00026051,0.00245142,0.00047787,0.0,0.00057304,0.0,5.69742268,24.474837,68.24507338,76.50087646,68.86416598,0.19418733,0.12953568,0.06457497,7.63671049
   185.033410858,2.20000031,10.77310511,0.00932699,0.32331939,1.10575911,3.09291687,1.9e-07,1.13e-06,0.2933312,0.0003799,2.3e-07,0.00567101,0.00060494,2.115e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98192374,0.0,0.0,62.06839685,33.79039221,100.0,0.0,0.0,17.00769367,0.12628026,0.0105644,0.03547167,0.0144997,0.00732196,0.01364941,14.08035217,3.93574703,0.09740589,0.06472267,0.03268322,6.37845006,0.80760942,3.53304126,0.0,0.00062371,0.00032203,0.00263137,0.00062636,0.0,0.00056187,0.0,5.57084064,24.34648561,63.11727668,76.5162815,70.12055415,0.09775616,0.06514453,0.03241549,6.39572735
   190.034311447,2.19999994,10.77121308,0.00744473,0.70684082,1.7374191,1.41474568,0.00030288,0.04423603,0.36772876,0.00120154,0.01025135,0.01800815,0.00192538,6.749e-05,1e-06,0.0,0.0,0.0,0.0,0.0,2.7e-07,22809.68508287,45.97354702,75.81262368,0.0,0.0,53.4845682,40.38562068,100.0,0.0,0.0,7.95781245,0.25495137,0.01943061,0.93934187,0.52089581,0.18046883,0.23797811,6.52981392,2.10522805,3.55034385,2.63680135,0.9135425,50.02174675,30.53955651,14.61851732,0.0,0.08057852,1.84611939,10.88732576,1.86477915,0.01832043,2.80542026,6.94741157,19.48219025,15.06880374,37.41756858,38.47006222,33.24938501,0.00498458,0.00165182,0.00058576,5.22067721
   195.035160709,2.19999905,10.76441396,0.00768864,0.70806281,1.76382791,1.41230408,0.00029923,0.0420917,0.36767442,0.00121532,0.01025898,0.01805125,0.00192413,6.771e-05,8e-07,0.0,0.0,0.0,0.0,0.0,3.1e-07,34896.13333333,43.36865365,75.68972245,0.0,0.0,53.43574736,40.40520988,100.0,0.0,0.0,7.90613746,0.25766273,0.01320189,0.93943292,0.52734587,0.17559113,0.23650287,6.54573051,2.11320278,3.56114181,2.67158141,0.8895604,50.05129999,30.64901292,14.88498261,0.0,0.07944451,1.83268456,10.99839901,1.85493946,0.01817146,2.79322683,6.93557552,19.40228707,15.08031723,37.34866734,38.48140705,33.24677018,0.00507142,0.00164815,0.0005845,5.23463687
   200.036016993,2.2000019,10.76158187,0.00739664,0.7064234,1.72622053,1.41558164,0.00029973,0.04201895,0.36243315,0.00121284,0.01025382,0.01803659,0.00192884,6.696e-05,7e-07,0.0,0.0,0.0,0.0,0.0,3e-07,15478.08812261,42.854946,79.32390219,0.0,0.0,53.40723324,40.3782241,100.0,0.0,0.0,7.95197313,0.25814142,0.01248858,0.94348142,0.53947547,0.16558324,0.23814676,6.53273711,2.11250033,3.57405218,2.73468501,0.83936718,50.00441771,30.57578627,14.71711434,0.0,0.07963231,1.83849162,10.86998386,1.86578146,0.02087285,2.7682496,6.96455768,19.42863143,15.01108668,37.27969925,38.46901931,33.25834333,0.00516506,0.00164472,0.00058276,5.21067597
   205.036927449,2.20000004,10.77325731,0.00768458,0.706529,1.76180279,1.41537006,0.00029605,0.04417564,0.36079387,0.0012051,0.00321818,0.01799534,0.00192848,6.749e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,7e-08,35500.06666667,47.61249438,44.51289086,0.0,0.0,53.4478522,40.36634522,100.0,0.0,0.0,9.98753762,0.25782115,0.0108555,0.83628105,0.54407975,0.1650415,0.12696545,6.55942656,2.1093327,3.52062332,2.70123035,0.81939297,48.09751374,26.10170854,16.42412215,0.0,0.04497018,0.92119992,5.45841005,0.92397881,0.01647101,2.79989194,3.46448599,21.99580519,16.58824309,37.25156127,38.39429995,33.19481958,0.00518518,0.00164852,0.00058395,5.19948037
   210.037834734,2.19999992,10.77230216,0.00913453,0.32338636,1.08343861,3.09227639,1.9e-07,8.4e-07,0.29348483,3.6e-06,2.3e-07,6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07697346,0.0,0.0,61.36496825,33.79386424,100.0,0.0,0.0,16.84594827,0.00192718,0.00733728,0.16170353,0.14081139,0.00737507,0.01348287,14.05931376,3.93113344,0.09746312,0.09261249,0.00485063,6.63492743,0.82584999,3.46259851,0.0,0.00061639,0.00023227,0.00213768,0.0005129,0.0,0.0006179,0.0,5.80907744,24.31394632,68.24302306,76.42088033,68.79335704,0.19438568,0.12968031,0.0646471,7.62752328
   215.038698720,2.1999999,10.7742564,0.00910865,0.32336421,1.08253593,3.09248819,1.9e-07,5.7e-07,0.29333575,3.66e-06,2.4e-07,6.4e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10682382,0.0,0.0,61.40976971,33.74834379,100.0,0.0,0.0,17.11000045,0.00191741,0.00745622,0.03772096,0.01693817,0.00723614,0.01354652,14.00222288,3.92491903,0.22418127,0.15707671,0.06710456,8.68743291,1.13784706,3.69649066,0.0,0.00062878,0.00025193,0.00232615,0.00050368,0.0,0.00054176,0.0,7.54958584,23.91927479,68.22167596,73.96677219,65.57398164,0.20102093,0.13410949,0.06685511,8.39279055
   220.039553875,2.20000011,10.77326598,0.00921929,0.32330528,1.08472428,3.09305185,1.3e-06,8.2e-07,0.29333213,3.46e-06,0.00299547,6.2e-07,2.1e-07,0.0,1.4e-06,0.0,4e-08,0.0,0.0,0.0,2e-08,143.44687369,63.50792507,66.75539065,0.0,0.0,61.35492372,33.80428566,100.0,0.0,0.0,17.371832,0.00196146,0.00743024,0.57303095,0.01448964,0.00729738,0.5512697,14.04964521,3.92453821,0.09699702,0.06450869,0.03248833,6.03581929,1.07073425,1.29626749,0.0,0.0001298,0.54926129,1.39929303,0.72211921,0.0,0.00054672,1.75441827,4.96508504,25.56971006,68.43161394,76.51914625,68.88983611,0.19408859,0.12948205,0.06454819,7.62931014
   225.040449360,2.20000006,10.77208203,0.00779619,0.5460968,1.75404189,1.83117719,6.696e-05,0.0261562,0.34911816,0.00398174,0.00801561,0.01173055,0.00169377,5.556e-05,2.61e-06,0.0,1e-07,1.2e-07,0.0,0.0,6e-08,154.48107721,88.78201016,85.76469698,0.0,0.0,39.70077164,50.9127893,100.0,0.0,0.0,18.09866084,0.4760255,0.04354261,2.45855984,1.31069533,0.05469698,1.09304936,11.17537435,2.25554214,5.35881451,5.14414289,0.21467162,25.3484281,9.07775143,7.83187459,0.0,0.01113878,1.10065992,2.808025,1.44036804,0.00045708,2.10736655,3.50144483,16.27067666,22.92954167,48.74250077,51.23095868,42.75053636,0.04056662,0.0074102,0.00351667,8.48042232
   230.041333250,2.19999988,10.77349728,0.00806378,0.54591958,1.76770987,1.83177162,6.671e-05,0.0261207,0.34912593,0.00404036,0.00774781,0.0117098,0.00171244,5.569e-05,2.87e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,4e-08,155.21248196,61.53793359,79.4122318,0.0,0.0,39.57981105,50.99390162,100.0,0.0,0.0,17.66340175,0.47364641,0.04207257,2.45137781,1.31139532,0.05425602,1.0858001,11.18033461,2.2533236,5.36356443,5.15047517,0.21308926,25.74950682,9.83556834,8.46772637,0.0,0.01110422,1.10055775,2.79230883,1.44284117,0.00045207,2.11034062,3.46028487,15.91393848,23.01875574,48.66647907,51.22323185,42.74046897,0.04030873,0.00710836,0.00336572,8.48276289
   235.042191570,2.20000006,10.77176428,0.00769003,0.5457987,1.74170262,1.83217731,6.712e-05,0.02610569,0.34894204,0.00402685,0.00788563,0.01170984,0.00171482,5.685e-05,2.88e-06,0.0,1.3e-07,1e-07,0.0,0.0,5e-08,136.9716803,55.36368126,77.92122319,0.0,0.0,39.70217963,50.85885465,100.0,0.0,0.0,17.66584482,0.48749942,0.04270636,2.48501248,1.29918999,0.05357299,1.13225448,11.15140602,2.26338429,5.36718588,5.15463111,0.21255476,25.73948738,9.96875881,8.93279454,0.0,0.01045392,1.02506744,2.5734598,1.33293469,0.00041401,2.10747183,3.66438844,15.77072856,22.47326661,48.66295426,51.22680827,42.74077329,0.03979892,0.00682768,0.00322615,8.48603497
   240.043064917,2.19999987,10.77357187,0.00791939,0.40602254,1.76251462,2.46291745,6.705e-05,0.00971763,0.34453386,0.00403983,0.0080616,0.01171536,0.0017168,5.6e-05,2.9e-06,0.0,1.3e-07,1.1e-07,0.0,0.0,5e-08,136.84929171,60.43363712,73.38343503,0.0,0.0,39.91309193,50.68076335,100.0,0.0,0.0,17.69453932,0.49334841,0.0431534,2.43575275,1.25073748,0.05208124,1.13287758,12.54373041,3.08558611,5.36597521,5.15146597,0.21450925,25.711588,9.93498024,9.43473294,0.0,0.00947028,0.92076587,2.32560393,1.20986882,0.0004449,2.11142717,3.64156437,15.77660776,22.53459242,48.66584012,51.22796559,42.73915214,0.02283612,0.00704451,0.00333415,8.48881345
   245.043923275,2.19999993,10.77226045,0.00914066,0.32322327,1.08381172,3.09383662,1.9e-07,1.1e-06,0.29332919,3.72e-06,2.4e-07,6.6e-07,2.2e-07,0.0,5.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2972973,20.11885761,0.0,0.0,61.45253055,33.70916454,100.0,0.0,0.0,16.92669615,0.00202166,0.00732173,0.09286348,0.01452028,0.00730601,0.07111048,14.06530746,3.91890679,0.09745129,0.06483098,0.03262031,6.48342267,0.81448002,3.50349005,0.0,0.00061352,0.0015894,0.00242761,0.00108735,0.0,0.00055101,0.0,5.66894266,24.33162724,68.30060561,76.49141671,68.8568641,0.19418827,0.12954854,0.06458138,7.63455262
   250.044800847,2.20000005,10.77374614,0.00923743,0.32318645,1.09596881,3.09418916,0.00023771,5.8e-07,0.29333214,3.56e-06,2.3e-07,6.1e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18869221,0.0,0.0,61.35789742,33.8022562,100.0,0.0,0.0,17.01384055,0.00204583,0.00744188,0.03716328,0.01456798,0.00732285,0.01527302,14.07744585,3.92966791,0.0969681,0.06453064,0.03243747,6.38962996,0.80329919,3.50155163,0.0,0.80646387,0.00024505,0.00232244,0.00047743,0.0,0.00204573,0.0,5.58633077,24.30593421,68.21135298,76.49951999,68.8650518,0.19414234,0.12951796,0.06456606,7.6344682
   255.045669519,2.19999999,10.77327834,0.00940499,0.4039271,1.10791668,2.47569423,1.9e-07,0.01067484,0.29610424,3.57e-06,2.3e-07,6.1e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41020469,0.0,0.0,61.55879317,33.60411982,100.0,0.0,0.0,16.98297662,0.00204023,0.00732248,0.12219513,0.09911374,0.00981924,0.0132607,13.29113665,3.1436406,0.09744625,0.08866242,0.00878382,6.46995174,0.81075954,3.50337985,0.0,0.00062745,0.00025281,0.00256413,0.00045168,0.0,0.0029993,0.0,5.6591922,24.39921259,68.27417182,76.44971276,68.82146522,0.20245692,0.12960996,0.06461203,7.62824753
   260.046524094,2.20000007,10.7713738,0.00747703,0.53776472,1.71374905,1.85954928,7.381e-05,0.02838743,0.3562557,0.00352344,0.0081179,0.01290617,0.00169903,5.93e-05,1.75e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,350.53465347,77.26507177,81.3012542,0.0,0.0,43.70046987,47.76563961,100.0,0.0,0.0,15.45392099,0.51958803,0.03256327,2.07654503,1.1889237,0.05715113,0.83052517,10.4669803,2.36235173,4.73618924,4.51896427,0.21722498,28.26043636,11.50063758,8.71935743,0.0,0.01339528,1.13299649,2.97777374,1.52199413,0.00036801,2.05815131,4.02083095,16.75979878,21.51122461,48.96302092,51.54858295,43.44637074,0.02020374,0.00502805,0.00232373,8.10221221
   265.047401035,2.20000001,10.77341024,0.00778034,0.53754209,1.75152451,1.86031942,7.323e-05,0.02837361,0.35621685,0.00355876,0.0081216,0.01290736,0.00170477,5.946e-05,1.85e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,325.56560717,88.19152855,80.16380552,0.0,0.0,43.64384543,47.81726626,100.0,0.0,0.0,15.46614071,0.48130586,0.03091941,2.07018624,1.18260418,0.0560818,0.83149882,10.47918,2.36420409,4.73147833,4.51725953,0.2142188,28.25659451,11.49419847,8.70570111,0.0,0.01327097,1.13428913,2.98122795,1.5195,0.00037467,2.21927223,4.0243584,16.76239604,21.51851715,47.62139905,51.54578804,43.40765626,0.05354272,0.03039673,0.01032472,8.13813178
   270.048255657,2.20000007,10.77213336,0.00751562,0.5376883,1.72159124,1.85981357,7.356e-05,0.02839125,0.35627076,0.00352426,0.00812267,0.01274033,0.00168597,5.984e-05,1.8e-06,0.0,4e-08,4e-08,0.0,0.0,1e-08,370.21655783,99.90043924,81.36167344,0.0,0.0,43.6725681,47.79681804,100.0,0.0,0.0,15.47523717,0.48439421,0.03136316,2.07784814,1.18687233,0.05697863,0.83391863,10.44662258,2.36174397,4.73992012,4.52279271,0.21712741,28.23463574,11.48156247,8.69271752,0.0,0.01334007,1.13840042,2.98400598,1.52147324,0.00036849,2.22504778,4.01727362,16.75307327,21.51106246,49.34873379,51.54890112,43.45336899,0.04931957,0.02706849,0.00927637,8.09553214
   275.049123836,2.19999984,10.77261717,0.00751497,0.53765808,1.72125968,1.8599181,7.347e-05,0.02840825,0.35617445,0.00127496,0.00812343,0.00457255,0.00060559,2.279e-05,1.79e-06,0.0,4e-08,2e-08,0.0,0.0,1e-08,314.60089338,107.60586735,84.4388023,0.0,0.0,43.98892677,48.34465608,100.0,0.0,0.0,15.50944396,0.3879561,0.01990882,2.06694008,1.18237372,0.05654696,0.82807095,10.45783945,2.35161007,4.74572528,4.52912036,0.21660492,28.20161734,11.46005621,8.64995068,0.0,0.01331834,1.13471887,2.98061403,1.52533586,0.00034671,2.22788441,4.03016436,16.74156113,21.51294026,49.33768629,51.54302152,43.44471842,0.09202386,0.05292582,0.02624783,8.0983031
   280.049986843,2.19999975,10.77335485,0.00974665,0.32326167,1.14283333,3.09346911,1.9e-07,8.5e-07,0.29333297,6.02e-06,2.5e-07,8.2e-07,2.3e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64099712,0.0,0.0,61.40126812,33.57252676,100.0,0.0,0.0,17.02695541,0.00191023,0.15677736,0.03619153,0.01486139,0.00731022,0.0140199,14.04224269,3.92566794,0.09768005,0.06547387,0.03220618,6.37158273,0.80366861,3.52581045,0.0,0.00062304,0.00025729,0.00258246,0.00046619,0.0,0.00052811,0.0,5.56791412,24.41139625,68.17371212,76.50356265,68.8700533,0.19418832,0.12954848,0.06458149,7.63350935
   285.050866816,2.1999999,10.77307751,0.00937412,0.32329504,1.11299735,3.09314984,1.9e-07,6.3e-07,0.29333127,3.62e-06,2.5e-07,6.5e-07,2.1e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71411086,0.0,0.0,61.56153312,33.58066506,100.0,0.0,0.0,16.90160001,0.00193676,0.02422999,0.03597256,0.01484669,0.00731207,0.01381323,14.07163872,3.92768103,0.09743377,0.06528204,0.03215173,6.43546878,0.81395744,3.53205443,0.0,0.00061385,0.00024821,0.00256818,0.00046532,0.0,0.00051796,0.0,5.62151133,24.31526304,68.33740514,76.56559003,68.92625545,0.19404017,0.12944968,0.0645321,7.63933458
   290.051720170,2.20000009,10.77435005,0.78175618,0.32343525,0.95423574,3.09180897,1.9e-07,5.7e-07,0.29333192,0.001234,2.4e-07,0.00509923,0.00067115,2.248e-05,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.03987377,0.0,0.0,60.99793973,33.62394084,100.0,0.0,0.0,16.97745718,0.00193906,0.01288084,0.03543215,0.01449283,0.00730285,0.01363689,14.04768063,3.92292309,0.0972726,0.06468049,0.03259212,6.41069726,0.80670768,3.50905421,0.0,0.00062259,0.00025751,0.00252481,0.0004698,0.0,0.00051243,0.0,5.60398957,24.34839363,68.2616565,76.51382478,68.88096922,0.19416501,0.12953301,0.06457366,7.63285556
   295.052597528,2.19999989,10.77297192,0.61851372,0.53025236,0.95751372,1.88589447,7.614e-05,0.02932332,0.35909989,0.00330522,0.00805356,0.01364333,0.00179203,6.034e-05,1.47e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,539.95070123,163.08185053,83.51833328,0.0,0.0,45.28745698,46.51704395,100.0,0.0,0.0,14.44576239,0.50182872,0.02586805,1.77922573,1.02256145,0.05866645,0.69800388,10.14219538,2.39016886,4.10488652,3.88215909,0.22272742,29.3222052,12.15710472,8.75967646,0.0,0.01430858,1.14486803,3.13924686,1.41311194,0.00016384,2.07913887,4.1758071,17.16510048,21.12985055,49.92140174,52.12652804,44.08323676,0.01291797,0.00389968,0.00176286,8.04329128
   300.053473229,2.2,10.77176797,0.2628552,0.53120688,0.96444823,1.88250573,7.661e-05,0.02924248,0.35879121,0.00326668,0.00804564,0.01364468,0.00178263,6.173e-05,1.38e-06,0.0,2e-08,3e-08,0.0,0.0,0.0,482.86960065,90.76865672,88.820826,0.0,0.0,45.2112719,46.5610285,100.0,0.0,0.0,14.43867197,0.50288714,0.02597489,1.78622569,1.02801403,0.05789307,0.70015965,10.18352214,2.38564638,4.09352834,3.87528965,0.21823869,29.43438097,12.2110739,8.78508143,0.0,0.01438814,1.14851061,3.13555212,1.40951652,0.00017786,2.07070248,4.17923464,17.22330706,21.1175842,49.91723548,52.03136727,43.93913408,0.01284882,0.00390936,0.00176725,8.09223319
   305.054343225,2.20000075,10.77226235,0.0073196,0.53025636,1.68381419,1.88588027,7.644e-05,0.02929516,0.35905748,0.00332629,0.00801898,0.01364791,0.00179062,6.022e-05,1.47e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,464.45495327,148.2633452,84.51829328,0.0,0.0,45.22557827,46.58914226,100.0,0.0,0.0,14.48186172,0.50452287,0.02661976,1.77997159,1.02115831,0.05890857,0.69994607,10.15073958,2.38628993,4.11007511,3.88590506,0.22417005,29.26196521,12.03981536,9.1770075,0.0,0.01352359,1.06370561,2.94924535,1.30497226,0.00017885,2.07433948,4.07429538,17.22214985,21.40365315,49.92487828,52.14638507,44.10109411,0.01282061,0.00389055,0.00175833,8.04529095
   310.055210217,2.20000002,10.77269342,0.0072121,0.53014412,1.66030961,1.88627952,6.101e-05,0.02929952,0.35902051,0.00327148,0.00305048,0.01364155,0.00179088,5.999e-05,2.095e-05,0.0,1e-08,3e-08,0.0,0.0,0.0,333.23374827,172.84285714,21.69789303,0.0,0.0,45.22220631,46.57735515,100.0,0.0,0.0,14.44286252,0.5046357,0.01787964,1.43137099,1.01777905,0.05873071,0.35485128,10.14868459,2.38746872,4.10402357,3.88012201,0.22390156,29.3162791,12.12303752,12.00859757,0.0,0.00669122,0.5415273,1.49408811,0.6674628,0.00019866,2.07481595,4.07031297,17.19324158,21.12780057,49.92731504,52.1368058,44.09546317,0.01284235,0.00389671,0.00176132,8.04134263
   315.056078991,2.2,10.77515734,0.00995805,0.32327926,1.14074358,3.09330083,2e-07,1.04e-06,0.29333036,4.86e-06,2.3e-07,1.59e-06,3.8e-07,0.0,2.316e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,91.01519666,64.9744898,20.10161602,0.0,0.0,61.48056623,33.67843597,100.0,0.0,0.0,16.98416598,0.00209432,0.00843696,0.14691832,0.01483631,0.00740645,0.12489893,14.06468844,3.9204733,0.09732353,0.06491651,0.03240701,6.42022104,0.80775874,3.49809456,0.0,0.0006191,0.0003313,0.00416987,0.00353617,0.00010404,0.00484364,0.0,5.6124623,24.33431153,68.29023892,76.49824765,68.86520602,0.1941493,0.12952204,0.06456821,7.63304163
   320.057179919,2.2,10.77271762,0.00933346,0.3232325,1.10504521,3.09374834,0.00017254,1.1e-06,0.2933346,3.79e-06,2.6e-07,6.9e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00428328,0.0,0.0,61.46920502,33.69124777,100.0,0.0,0.0,16.94070117,0.00203439,0.00796162,0.03764852,0.01458523,0.00731597,0.01574808,14.06122329,3.92275871,0.0975137,0.06493981,0.03257389,6.51253614,0.81684145,3.49974435,0.0,0.59731092,0.00028366,0.00299061,0.00160642,0.0,0.00056388,6e-08,5.69569469,24.36297583,68.28326933,76.4480417,68.81287817,0.19423177,0.12957767,0.06459584,7.63516353
