time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021092551,2.19999906,3.63146073,0.00209506,0.38589185,1.49706303,2.59139966,7.39e-05,0.02636631,0.27389219,0.00078365,0.00742905,0.00917459,0.00066614,7.621e-05,1.6e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,753.60766962,58.025,51.00010735,0.0,0.0,68.95659283,28.68731513,100.0,0.0,0.0,13.85246045,0.35380021,0.00553244,0.6748322,0.55917815,0.05502746,0.06062571,9.71797237,3.72100303,3.46474624,3.15433524,0.31041101,18.52397997,4.72403231,5.51743713,0.0,0.01482431,1.17652127,1.17552086,0.27615233,0.0,0.40199471,2.7501952,13.79994766,24.14158798,59.07293635,64.21965582,58.4691944,0.0021488,0.00147815,0.00059047,5.75046142
   170.021725460,2.20000131,3.63119886,0.00209367,0.38637674,1.49525701,2.58814754,7.379e-05,0.02646397,0.27390131,0.00035629,0.00727795,0.00417192,0.00030392,3.341e-05,1.4e-07,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,786.54819277,59.0881976,64.50616079,0.0,0.0,68.02501877,28.28649432,100.0,0.0,0.0,10.56349021,0.17144691,0.00931048,0.67074216,0.55445423,0.05595924,0.06032676,9.71257911,3.72870203,3.45708333,3.14015759,0.31692574,21.68699942,6.33217639,5.74254936,0.0,0.01347136,1.00103057,0.96089383,0.23958074,0.0,0.40830248,2.89164293,15.35482303,23.35716762,63.38626448,64.29243717,57.50552583,0.11663684,0.07783085,0.03872679,6.78691135
   175.022362296,2.19999973,3.63089566,0.00316359,0.32243805,1.13227472,3.10137091,1.9e-07,4.5e-07,0.29537853,3.69e-06,1.5e-07,6.5e-07,2.4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08171876,0.0,0.0,62.09232318,33.04514843,100.0,0.0,0.0,15.87355314,0.00209552,0.013431,0.03780512,0.01653192,0.01091507,0.01035813,13.86855238,4.01201243,0.11384004,0.06856835,0.04527169,7.17759365,0.78480459,2.94587907,0.0,0.00067425,0.01939024,0.0046197,0.00713974,0.0,0.0015646,0.0,6.39278906,24.13403976,69.04808822,76.83530336,69.07090305,0.19327819,0.12894008,0.06427804,7.76440031
   180.022997329,2.19999983,3.63156544,0.00315052,0.32253074,1.12857467,3.10047968,1.9e-07,4.8e-07,0.29537981,3.47e-06,1.9e-07,5.4e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98979415,0.0,0.0,61.7980396,33.33242392,100.0,0.0,0.0,16.1603229,0.00202785,0.01295433,0.03630851,0.01580979,0.01004993,0.01044864,13.79949756,4.02422598,0.11842191,0.0723993,0.04602261,6.90026398,0.76860027,2.92046475,0.0,0.00067647,0.06272932,0.01970878,0.04142506,0.0,0.00149357,0.0,6.13166371,24.15646235,68.99056908,76.82103771,69.07942108,0.19329306,0.12895006,0.06428299,7.74161663
   185.023613598,2.20000043,3.63127863,0.00315928,0.32251399,1.13176002,3.10064065,2.192e-05,1.01e-06,0.29539048,0.00083493,1.7e-07,0.00252391,0.00039898,2.261e-05,6.6e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,95.65290179,59.81578947,20.0423082,0.0,0.0,62.44220454,33.36915915,100.0,0.0,0.0,16.12884676,0.15515021,0.02126456,0.10415406,0.0158171,0.01077031,0.07760814,13.80483711,4.01593032,0.11122638,0.06616963,0.04505676,6.98646136,0.76495871,2.96998601,0.0,0.08038954,0.0056264,0.00358857,0.00296048,0.0,0.00151594,0.0,6.22150266,24.10028293,66.93344867,76.77379385,69.41128921,0.12131586,0.08094932,0.04030662,7.36250464
   190.024264278,2.19999993,3.63093007,0.00324717,0.38041405,1.86458316,2.62871471,0.00078311,0.01230457,0.26497122,0.00188473,0.00389161,0.00550185,0.00088413,5.274e-05,4.3e-07,0.0,3e-08,2e-08,0.0,0.0,1.5e-07,505.63387367,60.36717487,48.30291448,0.0,0.0,57.78770283,38.61230269,100.0,0.0,0.0,14.57881041,0.30764933,0.02027899,1.04421047,0.90264824,0.04258872,0.09897381,12.31578319,3.30562379,4.40046624,4.20219827,0.19826796,15.78716791,4.47183682,5.44636869,0.0,0.08326339,0.72345595,1.58221561,0.19581437,0.0,0.24903636,2.36513345,11.31533109,22.75393508,59.06228524,65.23350613,59.03383606,0.05810524,0.03879578,0.01922817,6.19967007
   195.024869735,2.2000006,3.63079283,0.00320109,0.37962553,1.82066538,2.6341748,7.19e-05,0.01225233,0.26526317,0.00178808,0.00387247,0.00549148,0.00087122,4.955e-05,4.5e-07,0.0,4e-08,4e-08,0.0,0.0,1.6e-07,909.49837587,56.66808836,54.23352108,0.0,0.0,58.21406217,38.21074949,100.0,0.0,0.0,14.4323113,0.30609125,0.01703673,1.03647897,0.89532223,0.04168157,0.09947275,12.28565171,3.28845039,4.39377476,4.19832257,0.19545219,15.90531659,4.49431561,5.49343279,0.0,0.00813549,0.71298724,1.52875774,0.19711336,0.0,0.26164425,2.3450487,11.41100098,22.73441225,54.56920282,65.26858517,59.61423056,0.05808637,0.03878287,0.01922209,5.65435461
   200.025479568,2.19999948,3.63059401,0.00319213,0.37921814,1.83299018,2.63700466,7.194e-05,0.01222623,0.2651494,0.00185607,0.00388309,0.00548949,0.00088609,4.772e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,1355.77616078,57.954821,49.91537285,0.0,0.0,57.73488564,38.68520311,100.0,0.0,0.0,14.52460273,0.25294936,0.01779485,1.03162609,0.88977369,0.04192894,0.09992133,12.3612979,3.29334329,4.40485598,4.20662647,0.19822951,15.82672801,4.47743819,5.44619379,0.0,0.00818216,0.71425982,1.5666081,0.19624392,0.0,0.29253813,2.36543022,11.34928983,22.74029657,58.02957303,65.24424335,59.17217668,0.10672977,0.07676364,0.02988479,6.07206667
   205.026098825,2.2000001,3.63202881,0.0371754,0.3792829,0.9873883,2.6365544,7.188e-05,0.01223495,0.26522897,0.001664,0.00176587,0.00497893,0.00078862,4.578e-05,4.6e-07,1e-08,1e-08,3e-08,0.0,0.0,8e-08,1212.4148802,59.21210856,35.33992818,0.0,0.0,57.5240725,38.57351031,100.0,0.0,0.0,14.91733438,0.25693136,0.18936695,1.00174582,0.89769267,0.04148759,0.06256446,12.27939814,3.2998861,4.39359521,4.19951142,0.19408379,15.31204262,3.66430698,5.50232533,0.0,0.00510679,0.35369054,0.77704146,0.09884594,0.0,0.29107405,1.18115252,11.64773564,22.52299707,59.00714666,65.37698284,59.16578861,0.09901986,0.07071596,0.02822244,6.21119423
   210.026735198,2.19999927,3.63069768,0.00305967,0.32230466,1.09568748,3.10265449,1.9e-07,8.2e-07,0.29539236,3.46e-06,1.6e-07,4.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05480915,0.0,0.0,62.03709847,33.07579994,100.0,0.0,0.0,16.0957975,0.00200522,0.00813454,0.03622374,0.01476008,0.01039562,0.01106784,13.65274853,3.74504388,0.11353181,0.06661468,0.04691714,6.93263895,0.74491105,2.90847272,0.0,0.00067203,0.00017583,0.00361123,0.00123077,0.0,0.00152222,0.0,6.1877279,24.14560236,69.00050753,76.85859682,69.10041053,0.19331068,0.12896174,0.06428893,7.75818629
   215.027403141,2.20000033,3.63073863,0.00306553,0.32215868,1.09332419,3.1040604,1.9e-07,4.5e-07,0.29538188,3.54e-06,1.7e-07,5.2e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49245978,0.0,0.0,61.3679996,33.75306455,100.0,0.0,0.0,16.02110664,0.00207812,0.00846196,0.03573059,0.01482064,0.01025245,0.01065706,13.76443723,3.60446956,0.11397355,0.06736947,0.04660408,7.01368845,0.77713937,3.01436213,0.0,0.00066765,0.00017255,0.003472,0.00129258,0.0,0.00154694,0.0,6.23654909,24.17572821,68.97962766,76.85128216,69.11688231,0.19340417,0.12902411,0.06432,7.73439985
   220.028046515,2.1999997,3.6315126,0.00306553,0.32239318,1.09418226,3.10180259,1.9e-07,7.1e-07,0.29538044,3.42e-06,0.0011318,4.9e-07,2e-07,0.0,4.8e-07,0.0,8e-08,0.0,0.0,0.0,4e-08,280.15701516,59.04407713,37.11693103,0.0,0.0,61.90482569,33.22773669,100.0,0.0,0.0,15.93459642,0.00202915,0.00799343,0.08065993,0.01482691,0.01009029,0.05574416,13.88176242,3.99748769,0.1131272,0.06731602,0.04581118,7.17305641,0.97776906,2.05349912,0.0,0.00067635,0.3073444,0.54322808,0.07487369,0.0,0.00172951,0.8210358,6.19528735,24.50841932,68.96802973,76.77954528,69.04906087,0.19371591,0.1291458,0.0643807,7.7304844
   225.028668180,2.19999992,3.62166441,0.00334097,0.40429814,1.54858295,2.47342221,1.767e-05,0.0064159,0.26333147,0.00122642,0.00239357,0.00310463,0.00054488,3.452e-05,7.2e-07,0.0,2.3e-07,1.7e-07,0.0,0.0,1.1e-07,241.03193054,57.03658717,51.04250862,0.0,0.0,62.28656941,33.06977452,100.0,0.0,0.0,13.99716168,0.16143715,0.02104059,0.78327989,0.64781439,0.02449166,0.11079449,11.60084137,3.78857314,3.5925691,3.46169419,0.13087491,13.53239739,3.13368885,4.29192987,0.0,0.00127707,0.61077297,1.06601253,0.14607644,0.0,0.21655162,1.68499805,10.39870854,23.57517201,61.71582799,68.87788303,62.01463622,0.11997299,0.0789057,0.03927108,6.8632468
   230.029300582,2.20000046,3.63073639,0.00333966,0.36060489,1.55240058,2.77311828,1.767e-05,0.0071116,0.2661021,0.00121152,0.00240308,0.00309845,0.00054179,3.61e-05,6.6e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.1e-07,336.8902547,53.45304659,46.18110352,0.0,0.0,62.30754622,33.06641276,100.0,0.0,0.0,14.08557725,0.16321721,0.02004337,0.81332077,0.67978891,0.0220264,0.11111542,11.55807263,3.7921868,3.59435835,3.4815498,0.11280855,13.44243942,3.12309175,4.30140491,0.0,0.00127785,0.61769842,1.08759655,0.14594686,0.0,0.2180998,1.68136826,10.31934767,23.57433294,61.76268465,68.87759922,62.01114876,0.12028859,0.07910412,0.03937004,6.86645046
   235.029927332,2.19999986,3.63227926,0.00334218,0.36049212,1.55171733,2.77398573,1.768e-05,0.00711459,0.26625977,0.00120796,0.00240579,0.0031013,0.00053602,3.662e-05,6.6e-07,0.0,1.7e-07,1.5e-07,0.0,0.0,1.1e-07,284.96706905,53.258801,47.3476657,0.0,0.0,62.30527622,33.06506574,100.0,0.0,0.0,14.08513787,0.16909039,0.02167578,0.8123701,0.67939829,0.02287899,0.10971462,11.60869324,3.78918015,3.58671378,3.4698648,0.11684898,13.42881392,3.11664998,4.30340217,0.0,0.00127635,0.61287148,1.0793153,0.1498503,0.0,0.21457439,1.68059228,10.31216394,23.5818416,61.76687471,68.89979218,62.03221706,0.12044508,0.07921087,0.03942347,6.86757512
   240.030558902,2.1999999,3.63194726,0.00338135,0.34199135,1.56311281,2.9240506,1.769e-05,0.00366138,0.26965271,0.00120656,0.0023893,0.00309731,0.00053998,3.622e-05,6.3e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.1e-07,318.76715006,55.43983704,48.00051368,0.0,0.0,62.31370829,33.06399938,100.0,0.0,0.0,14.05538521,0.16450199,0.02129155,0.83876263,0.70793839,0.02259216,0.10763768,12.67167185,3.90595412,3.59789984,3.48663232,0.11126752,13.53548525,3.13323937,4.30487617,0.0,0.0012728,0.61131114,1.0573943,0.14761669,0.0,0.20741946,1.6719379,10.40224588,23.56216566,61.72585013,68.81111562,61.94999073,0.11928552,0.07904541,0.03934057,6.86112489
   245.031164576,2.20000035,3.6322264,0.00305146,0.32216446,1.08633182,3.10400469,1.9e-07,9.3e-07,0.29540123,3.76e-06,1.5e-07,4.6e-07,2.1e-07,2e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04903082,0.0,0.0,62.07131906,33.06266911,100.0,0.0,0.0,16.03602989,0.00193213,0.00853062,0.11446583,0.09140286,0.0107411,0.0123049,13.75588167,4.01090752,0.43923711,0.3930485,0.04618861,13.15584022,1.52578959,3.0359522,0.0,0.00066549,0.00018946,0.00354919,0.00144031,0.0,0.00153121,0.0,11.63005063,23.05969736,68.93652267,70.32767776,60.59443683,0.21165097,0.14120434,0.07039185,9.73324093
   250.031778742,2.20000013,3.6317009,0.0030437,0.32244598,1.08902343,3.10129463,1.9e-07,5.1e-07,0.29537134,3.64e-06,1.245e-05,5.3e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33187731,0.0,0.0,61.98901589,33.14552634,100.0,0.0,0.0,16.60626621,0.0020866,0.0081345,0.03430966,0.01458206,0.00921954,0.01050797,13.7776303,4.02217408,0.13052617,0.07996691,0.05055926,6.70993296,0.82819928,3.88726505,0.0,0.0006589,0.00018093,0.00330898,0.00128339,0.0,0.0014635,0.0,5.88173368,25.14106148,69.16919132,76.58262672,68.73660901,0.19416191,0.1295298,0.06457233,7.84601772
   255.032425065,2.19999979,3.63153364,0.00304007,0.34476656,1.08543695,2.90051332,1.9e-07,0.0043155,0.29537815,3.56e-06,3.463e-05,4.6e-07,2e-07,0.0,0.00010922,0.0,0.0,0.0,0.0,0.0,0.0,231.80382775,0.0,20.04576409,0.0,0.0,62.09403905,33.04317351,100.0,0.0,0.0,16.11802195,0.00199004,0.00796849,0.03459882,0.01459953,0.00948574,0.01051332,13.35479433,3.70040292,0.11499185,0.06970348,0.04528837,6.89248428,0.76509413,3.01241985,0.0,0.0006775,0.00548115,0.00401137,0.00278903,0.0,0.00155858,0.0,6.12739014,24.13992721,68.99910619,76.87445603,69.14005857,0.19341537,0.12902049,0.06431822,7.73439746
   260.033037952,2.19999999,3.63178245,0.00309445,0.37456606,1.62355245,2.66975603,0.00019682,0.01013051,0.26240138,0.00164736,0.00326451,0.00469714,0.00083645,3.998e-05,2.715e-05,0.0,3e-08,2e-08,0.0,0.0,1.3e-07,1129.17345133,51.96356677,20.41304215,0.0,0.0,58.82954192,37.13533163,100.0,0.0,0.0,14.30108891,0.24264351,0.01556096,1.16393412,0.78433239,0.036865,0.34352451,12.15764366,3.40477115,4.18602835,3.99811015,0.1879182,15.15751307,4.15492686,5.2987032,0.0,0.01920446,0.65601573,1.55378377,0.16446443,0.0,0.24734212,2.0893733,11.00258621,22.86751402,59.71390717,66.3557542,59.91211753,0.08230562,0.05493262,0.02729111,6.44363667
   265.033663056,2.20000011,3.63153966,0.00308206,0.37432808,1.61967596,2.67145336,0.00102468,0.0101164,0.26240733,0.0016746,0.00324574,0.00470255,0.00084172,4.172e-05,4e-07,0.0,2e-08,3e-08,0.0,0.0,1.4e-07,1433.32072617,55.14987775,49.3846824,0.0,0.0,58.75171268,37.19986904,100.0,0.0,0.0,14.28849012,0.24136053,0.0153156,0.93091864,0.79381998,0.03491241,0.10218679,12.1117153,3.38247297,4.18432883,4.00805358,0.17627525,15.19106953,4.16928804,5.35302504,0.0,0.09333016,0.64738279,1.5348267,0.15804862,0.0,0.24473787,2.08358738,11.02178149,22.84628069,59.72928267,66.33609023,59.8907932,0.08162362,0.05447785,0.02706391,6.44529704
   270.034268353,2.20000034,3.63143327,0.00305983,0.37402539,1.61121106,2.67361526,0.00055057,0.01010357,0.26238408,0.00166817,0.00326235,0.00469507,0.00083972,4.128e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,1375.03092059,59.39437428,48.61843542,0.0,0.0,58.46120612,37.50391619,100.0,0.0,0.0,14.4133476,0.23949393,0.01522949,0.92779543,0.79207939,0.03555193,0.10016314,12.04941773,3.39954717,4.20387934,4.0232965,0.18058284,15.16508448,4.19991621,5.41134291,0.0,0.05198475,0.65739229,1.55160918,0.1640982,0.0,0.23451864,2.10565796,10.96516828,22.84324114,59.68744315,66.21853731,59.77996554,0.0820511,0.05476319,0.02720613,6.43857177
   275.034885268,2.19999955,3.63180891,0.00307473,0.37446093,1.63236517,2.67050559,7.138e-05,0.01013003,0.26246479,0.00075028,0.0032346,0.0021728,0.0003836,1.822e-05,4.1e-07,0.0,3e-08,1e-08,0.0,0.0,1.5e-07,1200.61045426,61.45854101,48.33953298,0.0,0.0,57.9778909,37.41327235,100.0,0.0,0.0,14.2337311,0.1767746,0.01234676,0.92127735,0.78777525,0.03494382,0.09855579,12.16317453,3.37611273,4.18020909,4.00266068,0.17754841,15.21615402,4.17610504,5.3300326,0.0,0.00701709,0.64772386,1.52207224,0.16732629,0.0,0.20081492,2.09570369,11.04004897,22.82486339,57.19575482,66.36988444,60.23916581,0.1207387,0.08056302,0.0400936,6.13071863
   280.035522805,2.19999987,3.63098494,0.00303694,0.32181929,1.08796152,3.10733389,1.9e-07,7.1e-07,0.29538467,7.687e-05,1.7e-07,3.93e-06,5.3e-07,0.0,4.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29840084,0.0,0.0,62.21594997,32.91717661,100.0,0.0,0.0,16.01035485,0.00768479,0.00823899,0.03556744,0.01486109,0.01037905,0.01032726,13.75684888,4.01604659,0.11206955,0.0659852,0.04608435,7.03212462,0.77506865,2.99518282,0.0,0.00067422,0.00018764,0.003427,0.00147649,0.0,0.00155514,0.0,6.25705598,24.11475807,62.66443187,76.84572471,69.98122907,0.19593343,0.1322127,0.06366066,6.86449564
   285.036133873,2.19999974,3.63190825,0.10135184,0.32203371,0.95064278,3.10526501,1.9e-07,5.3e-07,0.29538543,1.519e-05,2e-07,2.64e-06,7e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63395347,0.0,0.0,61.74657067,33.21635727,100.0,0.0,0.0,16.14115755,0.00197541,0.12135681,0.03485098,0.01467195,0.00976488,0.01041393,13.81542694,3.99369738,0.12127316,0.07281279,0.04846038,6.799057,0.75236518,3.00955188,0.0,0.00066988,0.00019183,0.00349468,0.00128568,0.0,0.00157821,0.0,6.04669183,24.19164557,68.99572071,76.93856693,69.18565847,0.19316852,0.12886683,0.06424161,7.75290846
   290.036757136,2.19999885,3.62161119,0.00318048,0.36157999,1.13735647,2.76563974,1.9e-07,9.088e-05,0.29538269,0.00062089,1.7e-07,0.00198747,0.00034253,2.153e-05,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.08466422,0.0,0.0,62.15963999,33.34789018,100.0,0.0,0.0,16.18324886,0.004911,0.01726443,0.03649684,0.01585452,0.00995369,0.01068816,13.86944011,4.02826256,0.11269479,0.06923076,0.04346403,6.90875364,0.76652913,3.0218572,0.0,0.00067853,0.000176,0.00326281,0.00138721,0.0,0.00165167,0.0,6.14222451,24.20039675,68.97017198,76.79537261,69.06194138,0.19236377,0.12818107,0.06389889,7.73343123
   295.037385025,2.20000135,3.61829467,0.00340538,0.42139838,1.66894007,2.37305136,7.035e-05,0.00780168,0.26172549,0.0013147,0.00277401,0.00428533,0.00073814,4.59e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,742.25307557,56.00430311,46.57313086,0.0,0.0,61.19807869,34.43749356,100.0,0.0,0.0,13.63834139,0.1956761,0.0221652,0.81641923,0.68926619,0.0303934,0.09675962,11.49206211,3.56484859,3.92120701,3.75560258,0.16560443,15.03932451,4.04898777,5.18662109,0.0,0.00645341,0.57439142,1.43582792,0.14534828,0.0,0.22327139,2.06768898,10.99033674,22.7720656,60.55167987,67.40157528,60.74788311,0.10309832,0.06879758,0.03421889,6.65369217
   300.038008935,2.20000134,3.61994396,0.00327039,0.42592871,1.60125464,2.34781074,7.108e-05,0.0077252,0.26172869,0.00130919,0.00276742,0.00429815,0.00073865,4.568e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,1258.49634551,62.23778664,51.18251423,0.0,0.0,61.25491898,34.38042575,100.0,0.0,0.0,13.62200871,0.19640504,0.01555619,0.82152227,0.6970289,0.02880047,0.095692,11.47206052,3.56636991,3.93742268,3.78118811,0.15623457,15.09736536,4.0415104,5.1491798,0.0,0.0064901,0.5742926,1.43923165,0.14847217,0.0,0.21864444,2.03121032,11.05585496,22.75890526,60.53032582,67.34320476,60.6901877,0.10317796,0.06885047,0.03424514,6.65301705
   305.038607054,2.20000029,3.61315223,0.00324441,0.45734415,1.59093556,2.18653721,7.067e-05,0.00704855,0.26175164,0.00130447,0.0027679,0.00429036,0.00073684,4.501e-05,4.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,1441.26527571,59.19799238,51.24904868,0.0,0.0,61.28760666,34.35001672,100.0,0.0,0.0,13.66873503,0.19779673,0.01607092,0.82092071,0.69737934,0.02914388,0.09439494,11.4737242,3.56611711,3.92979598,3.77215544,0.15764054,15.01287566,4.03711137,5.20000335,0.0,0.00649995,0.56737242,1.43697383,0.14713962,0.0,0.21871098,2.03728986,10.97576429,22.79454792,60.5374575,67.38898562,60.73651061,0.1029592,0.06870517,0.03417271,6.65247501
   310.039248294,2.20000052,3.63056385,0.00325121,0.3753274,1.59487333,2.66434054,7.059e-05,0.00877913,0.26530992,0.00129313,0.00128999,0.00429234,0.00073411,4.423e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,864.69320215,63.0997191,34.16580494,0.0,0.0,61.34518865,34.29357504,100.0,0.0,0.0,13.63156937,0.19234666,0.01584617,0.80354321,0.72142712,0.02716902,0.05479748,11.45966948,3.56949181,3.82422482,3.68543113,0.13879369,16.48250531,4.43121633,6.36948043,0.0,0.00389531,0.29070558,0.70372596,0.07396207,0.0,0.21271304,1.98032325,12.05128898,22.53412042,60.59189592,66.05148069,58.83922082,0.10510243,0.07013715,0.03488517,7.21225986
   315.039888394,2.20000015,3.63134248,0.00327497,0.32198027,1.12952251,3.10578036,2e-07,9.8e-07,0.29538971,5.13e-06,1.5e-07,1.78e-06,4.6e-07,2e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10469926,0.0,0.0,61.82046685,33.31141161,100.0,0.0,0.0,17.27382552,0.00227822,0.01201247,0.03580413,0.01481524,0.0105085,0.01048049,13.83022782,4.0109087,0.57218034,0.33474481,0.23743553,14.31679349,2.0141642,4.53609637,0.0,0.00066547,0.00022328,0.00400685,0.00302336,0.0,0.00307134,0.0,12.30262928,22.78813641,69.2893773,67.82876132,57.25829725,0.21989314,0.14670569,0.07313416,10.57046407
   320.040709374,2.20000065,3.63158019,0.0030744,0.3219209,1.09487307,3.10635316,2e-07,7e-07,0.29538375,4.07e-06,1.7e-07,8.9e-07,2.8e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22329656,0.0,0.0,62.00583111,33.12768945,100.0,0.0,0.0,16.65654922,0.00213385,0.00899437,0.03463209,0.01494415,0.00930949,0.01037801,13.91796882,4.01913812,0.11117014,0.06849873,0.04267141,6.4596313,0.75852468,3.63975737,0.0,0.0006709,0.00020701,0.00369071,0.00127039,0.0,0.00139566,5.8e-07,5.70110662,26.60445181,69.09595805,76.79317783,69.03846129,0.19344448,0.12905107,0.06433337,7.75471654
