time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025480787,2.19999993,7.20087235,0.29329335,0.62570771,0.92428129,1.59819031,9.692e-05,0.05093909,0.36718096,0.00135151,0.00977209,0.01958549,0.00247164,0.00013467,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,18037.95,181.88235294,63.21141138,0.0,0.0,51.09155414,39.46658452,100.0,0.0,0.0,7.62196783,0.37217001,0.00858462,0.41763592,0.25332813,0.15578167,0.00852608,6.08035765,1.84144683,1.73573783,1.07480002,0.66093781,44.95287141,24.01008527,12.84262831,0.0,0.02368451,1.41514616,2.6110759,4.93725227,0.80042096,6.60765431,6.11035382,20.94278614,18.76334425,43.12412262,45.68942664,37.9859927,0.01396123,0.00141965,0.00050783,7.70343394
   170.026214323,2.20000042,7.20171646,0.00477168,0.62549173,1.71776395,1.59874217,9.692e-05,0.05087516,0.3671794,0.00046137,0.00974553,0.00669534,0.00084384,4.568e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,18525.65,1067.0,63.45778352,0.0,0.0,51.85022539,39.43132703,100.0,0.0,0.0,7.6061924,0.18649419,0.00842747,0.42368408,0.23834421,0.17671937,0.00862053,6.75794143,1.88683187,1.73703485,0.99746693,0.73956791,44.9807138,23.98387781,12.86628263,0.0,0.02366484,1.41558631,2.58827433,4.92964045,0.79708011,6.60915041,6.09879602,20.99683599,18.77994627,49.67689877,45.67551748,36.32896643,0.17420216,0.10830218,0.05388899,9.34655105
   175.026978038,2.19999994,7.20235082,0.00609431,0.32423096,1.10201368,3.08422119,1.9e-07,8.3e-07,0.29435681,3.04e-06,2e-07,4.9e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07362865,0.0,0.0,61.48885723,33.66344081,100.0,0.0,0.0,16.34367974,0.00168215,0.0078506,0.03632616,0.01439629,0.00812682,0.01380303,13.90754353,3.68764878,0.10557327,0.06748016,0.03809311,7.20304516,0.90409242,3.46586711,0.0,0.00068403,0.00022028,0.00236661,0.00065847,3.54e-06,0.0012836,0.0,6.29895274,24.10654805,68.47787315,76.34769894,68.73653172,0.19296229,0.12873111,0.06417283,7.61116722
   180.027731312,2.19999988,7.20329124,0.00614486,0.32421133,1.10394975,3.08440791,1.9e-07,5.3e-07,0.2943444,3.02e-06,1.8e-07,5.1e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05098567,0.0,0.0,61.11871683,34.03223828,100.0,0.0,0.0,16.50523272,0.00162559,0.00765,0.03798963,0.01565542,0.00862262,0.01371139,13.99389938,3.67100322,0.10537116,0.06794741,0.03742375,7.13480389,0.92242007,3.57749141,0.0,0.00068896,0.00027483,0.00276438,0.00109222,0.0,0.00075565,9.82e-06,6.21238382,24.07273142,68.45647005,76.25463438,68.6444056,0.19316838,0.1288687,0.06424137,7.61022878
   185.028463208,2.20000092,7.202192,0.00607989,0.324449,1.10060924,3.08214853,1.9e-07,1.07e-06,0.29435986,0.00129002,2e-07,0.00390798,0.00077381,2.473e-05,4.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2418.5,0.0,20.9574389,0.0,0.0,58.84014691,32.48629127,100.0,0.0,0.0,16.3441006,0.12484744,0.01207906,0.03640009,0.01449618,0.00816126,0.01374208,13.95950589,3.72645868,0.10566235,0.06760254,0.03805981,7.32123993,0.92421809,3.49135222,0.0,0.00068892,0.00022992,0.00236351,0.00067347,0.0,0.00079481,0.0,6.39702184,24.12201531,67.68961976,76.22874046,68.84231756,0.11909481,0.07946991,0.03956667,7.38642291
   190.029213694,2.2,7.19987344,0.00632137,0.56620916,1.78621251,1.76613181,3.833e-05,0.01926278,0.32466233,0.00325737,0.00537416,0.01066063,0.00202907,6.657e-05,8.5e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,506.41498979,135.08125,55.72478046,0.0,0.0,32.42789184,49.61418726,100.0,0.0,0.0,22.2509629,0.24108452,0.01928361,0.99082548,0.86899957,0.0440401,0.07778685,9.98832141,1.69614623,4.53456389,4.31584105,0.21872284,17.71629125,5.15571565,6.61320476,0.0,0.0037578,0.8880205,2.08746303,0.72610117,1.691e-05,1.1322584,2.16642336,12.5605756,26.62061158,48.96279194,55.49831764,41.8439739,0.25592393,0.05200792,0.02580158,13.65434374
   195.029938297,2.19999863,7.1932535,0.00619486,0.57558086,1.78896641,1.73737536,3.844e-05,0.01848946,0.32182246,0.00342641,0.00543204,0.01066706,0.00206443,6.704e-05,1e-06,0.0,5e-08,4e-08,0.0,0.0,1e-08,434.84198296,163.44336283,51.94793655,0.0,0.0,32.18985613,49.89263194,100.0,0.0,0.0,22.23743893,0.23466231,0.02002889,0.97110744,0.85208658,0.03908496,0.07977393,9.93638365,1.74918684,4.54367583,4.3443995,0.19927633,17.73402972,5.1609494,6.58607756,0.0,0.00377327,0.89234106,2.11847895,0.72916186,3.04e-06,1.12182088,2.17016511,12.57308032,26.6215724,49.13394516,55.48308968,41.815554,0.25087972,0.04666586,0.02313292,13.66753568
   200.030688738,2.20000157,7.20284703,0.00609587,0.56262323,1.79518865,1.7773884,3.829e-05,0.01975472,0.32399001,0.00344452,0.00544049,0.01071753,0.00206443,6.854e-05,8.9e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,433.03515215,140.61139896,54.88337136,0.0,0.0,31.79717621,50.28661659,100.0,0.0,0.0,22.19815973,0.23907466,0.02049015,0.97823376,0.85240748,0.04966693,0.07613585,9.83388492,1.74587994,4.17002176,3.94042629,0.22959547,19.5817444,5.71721761,6.53991985,0.0,0.00376953,0.8958124,2.10050661,0.72695674,1.173e-05,1.12784691,2.16201182,13.86452679,26.30074958,49.12079286,54.01005902,40.54608429,0.24694016,0.04766316,0.02362605,13.46397472
   205.031422354,2.19999991,7.20292021,0.00627447,0.56277137,1.79284024,1.77692054,3.799e-05,0.01973509,0.32478848,0.0033312,0.0019652,0.0106649,0.00206413,6.732e-05,5.5e-07,0.0,2e-08,5e-08,0.0,0.0,1e-08,386.07601511,122.12974296,37.46768214,0.0,0.0,32.017185,50.02128037,100.0,0.0,0.0,21.97382894,0.23816701,0.02053897,0.9532495,0.86515302,0.04624745,0.04184803,9.95154307,1.73183038,4.15713303,3.94618644,0.21094659,20.19247352,5.86894096,8.1022204,0.0,0.00224576,0.44136761,1.04388352,0.36577187,8.36e-06,1.10561141,1.09279817,14.32353256,23.09669448,49.32509393,53.63146437,40.17246058,0.25017026,0.05045667,0.02502018,13.45900379
   210.032178108,2.19999973,7.20232367,0.00590181,0.32418518,1.0682606,3.08465671,4.746e-05,8.7e-07,0.29435727,3.08e-06,2.17e-06,5.3e-07,2.1e-07,0.0,5.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17419635,0.0,0.0,61.32374327,33.83012172,100.0,0.0,0.0,16.88333891,0.00170932,0.00757231,0.04768412,0.01442854,0.00812334,0.02513724,14.00104361,3.92055853,0.20538365,0.13140308,0.07398057,8.50755391,1.14686875,4.03341013,0.0,0.17109,0.00334494,0.00294806,0.00239738,0.0,0.00084887,2.9e-05,7.36068517,24.10828201,68.53877241,74.41349537,66.20950354,0.19814793,0.13219272,0.06589845,8.20399182
   215.032933373,2.20000038,7.20338145,0.00601132,0.32398366,1.07042915,3.08657544,7.42e-06,4.7e-07,0.29435416,2.99e-06,1.8e-07,5.2e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1131.175,0.0,21.42976019,0.0,0.0,61.55570884,33.60390438,100.0,0.0,0.0,16.39722388,0.0046097,0.00781524,0.03599177,0.01439238,0.00815136,0.01344757,13.96693494,3.9250409,0.10538097,0.06727735,0.03810362,7.21431556,0.91483772,3.50189104,0.0,0.02709471,0.00019423,0.00234033,0.00065924,0.0,0.00087435,0.0,6.29947785,24.07921316,64.78080952,76.28314433,69.1853327,0.19461136,0.1306603,0.06389278,7.09781163
   220.033670139,2.20000011,7.20312267,0.0058877,0.32456058,1.06674165,3.08108887,1.9e-07,7.5e-07,0.29435958,3.985e-05,0.0026436,1.649e-05,1.72e-06,0.0,4.5e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,1035.02635659,169.64705882,43.52656052,0.0,0.0,61.26832917,33.8823155,100.0,0.0,0.0,16.63841051,0.01173181,0.00773901,0.05571469,0.01439569,0.00819753,0.03312316,14.03459667,3.91559833,0.10576304,0.06738888,0.03837416,7.00858061,1.07336247,0.78764484,0.0,0.00070797,0.52352161,1.43620317,0.62357258,0.0,0.00078548,1.109055,5.93521814,25.85748858,68.39849106,76.24692516,68.65751903,0.19863634,0.1354737,0.06310426,7.58940613
   225.034418795,2.20000026,7.20227746,0.00524975,0.56937301,1.73714988,1.75631789,6.014e-05,0.02868933,0.34378488,0.00387548,0.00727392,0.01508985,0.0026578,7.339e-05,4.7e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,598.37134986,126.3254902,75.66351908,0.0,0.0,32.7708509,52.56800315,100.0,0.0,0.0,18.38246018,0.3515394,0.01397302,0.97419547,0.82443662,0.09383004,0.05592883,9.88215133,1.59225097,3.96352015,3.55852094,0.40499921,24.67455073,9.07377623,7.98376543,0.0,0.00864767,1.04632909,2.89165377,1.24683787,4.696e-05,1.91558705,3.47614215,15.6007745,24.48167258,48.29975583,52.97957727,41.43140185,0.13152578,0.01462498,0.00712128,11.54817541
   230.035163940,2.19999955,7.20225009,0.00504559,0.56941997,1.69608354,1.75617305,6.038e-05,0.02868324,0.34375173,0.00392583,0.00727591,0.01548189,0.00273044,6.954e-05,5.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,470.67970883,247.92198582,70.64119954,0.0,0.0,32.82467649,52.52599636,100.0,0.0,0.0,18.35267766,0.34683039,0.01362975,0.97494712,0.82456938,0.09627445,0.05410337,9.87881547,1.59002167,3.95713112,3.5434121,0.41371903,24.67878749,9.07699605,7.99858512,0.0,0.00869127,1.04674285,2.90619786,1.23383596,4.723e-05,1.90433436,3.47469942,15.60179144,24.50342144,48.30925799,53.01054305,41.46295231,0.131733,0.01467831,0.0071481,11.54759075
   235.035909456,2.1999998,7.20254686,0.00503108,0.56932762,1.69249444,1.75645792,6.016e-05,0.02868212,0.34374533,0.00392785,0.00727773,0.0154898,0.0027371,6.367e-05,4.4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,687.62841226,285.17142857,70.54527322,0.0,0.0,32.79058278,52.5649703,100.0,0.0,0.0,18.3487943,0.36516101,0.01358038,0.96936609,0.82810143,0.08734578,0.05391901,9.88853086,1.58966407,3.96037617,3.58250386,0.37787231,24.72598877,9.10042262,8.03117532,0.0,0.00864246,1.04620716,2.88736217,1.24142318,3.273e-05,1.92742566,3.47107307,15.62556615,24.49355195,48.27529755,52.9649956,41.43668472,0.13175826,0.01455779,0.00708778,11.52831088
   240.036639362,2.19999973,7.20298238,0.00523449,0.41798771,1.73311608,2.39241483,6.045e-05,0.0109853,0.34376896,0.00397498,0.00727015,0.01548175,0.002729,6.858e-05,4.3e-07,0.0,2e-08,1e-07,2e-08,1e-08,0.0,895.87809917,763.67567568,79.03737532,0.0,0.0,32.80024665,52.53606575,100.0,0.0,0.0,18.37129714,0.33362854,0.01289995,0.97769549,0.82434334,0.09783025,0.05552185,11.1917707,2.76982547,3.95836236,3.53843321,0.41992914,24.71405601,9.10008946,8.06337165,0.0,0.00868253,1.04712472,2.86431544,1.22722706,1.973e-05,1.90525037,3.48462211,15.61396655,24.49275896,48.31562446,52.95636066,41.42265155,0.0688706,0.01465723,0.00713723,11.5337091
   245.037381105,2.20000042,7.20193782,0.00592604,0.32409114,1.07025242,3.0855518,1.9e-07,1.1e-06,0.29435689,3.05e-06,1.8e-07,5.4e-07,2.1e-07,1e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,760.45,0.0,21.56968145,0.0,0.0,61.36146732,33.79464432,100.0,0.0,0.0,16.41577969,0.00169645,0.007785,0.03597538,0.01437643,0.00812458,0.01347376,14.00213384,3.93487799,0.10592585,0.06767855,0.0382473,7.17488787,0.90489994,3.49025325,0.0,0.00069058,0.00020369,0.00251776,0.00061884,0.0,0.00077277,0.0,6.26998793,24.12496848,68.48768203,76.30309499,68.68457701,0.19310014,0.12882314,0.06421875,7.61851798
   250.038120694,2.20000008,7.20427475,0.00597595,0.32425969,1.06944732,3.08394791,1.9e-07,5.1e-07,0.29435065,3.1e-06,1.9e-07,5.2e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38137989,0.0,0.0,60.28364194,33.40735871,100.0,0.0,0.0,16.46093371,0.00169687,1.15822636,0.03600556,0.01437277,0.0081415,0.01349138,13.99968284,3.9286074,0.10558914,0.06740651,0.03818263,7.20668062,0.91778902,3.52031563,0.0,0.00068841,0.00021305,0.00233351,0.00065234,0.0,0.00076711,0.0,6.28889161,24.09446912,68.49250545,76.22684525,68.60929041,0.19324524,0.12891996,0.06426706,7.61755484
   255.038890555,2.19999943,7.20315753,0.26182023,0.41027923,0.94464044,2.43736442,2e-07,0.01170495,0.29435201,3.05e-06,1.6e-07,5.1e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1484.85,0.0,21.29230411,0.0,0.0,61.40618864,33.74892574,100.0,0.0,0.0,16.40827847,0.00170931,0.00761665,0.0361048,0.01448457,0.00817012,0.01344992,13.59971512,2.80654995,0.10567911,0.0675673,0.03811182,7.27922513,0.91722389,3.48467875,0.0,0.00069059,0.00024019,0.002787,0.00101312,0.0,0.00077929,0.0,6.36200124,24.13701364,68.49504188,76.20623692,68.58950532,0.23597363,0.12895578,0.06428484,7.6167316
   260.039637184,2.20000156,7.20225,0.97192788,0.57285626,0.9087379,1.74563861,7.029e-05,0.03385229,0.35551557,0.00345251,0.00785212,0.018207,0.00279267,9.015e-05,4.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,617.21487603,339.25619835,78.1586435,0.0,0.0,38.79025034,48.72049841,100.0,0.0,0.0,14.84869519,0.49284824,0.01190802,0.94377763,0.69196777,0.21001455,0.04179557,8.7214734,1.70011686,3.35141045,2.57107925,0.7803312,30.30715994,12.6906415,8.88997143,0.0,0.01224177,1.1311169,2.88185183,2.25261874,0.00071508,3.43683057,4.65549216,17.61651844,22.23609591,47.73892462,51.49273771,41.28138892,0.0800852,0.00812072,0.00386577,10.21134879
   265.040369366,2.19999984,7.2030591,0.54650832,0.57257107,0.87750592,1.74650809,7.024e-05,0.03385269,0.35555592,0.00353482,0.00781417,0.01819305,0.00281388,9.132e-05,4.4e-07,0.0,9e-08,2e-08,0.0,0.0,0.0,231.44245943,300.47572816,75.89506064,0.0,0.0,38.75655736,48.75133692,100.0,0.0,0.0,14.86936044,0.50530872,0.01283032,0.94035337,0.68664422,0.2137148,0.03999484,8.90199961,1.68741228,3.35924297,2.56187222,0.79737075,30.26405696,12.68814717,8.8939253,0.0,0.01225548,1.1295309,2.88270338,2.24149215,0.00078202,3.43178909,4.687121,17.57590979,22.22454766,47.70259664,51.50633364,41.29605624,0.07970289,0.00802186,0.0038165,10.2102774
   270.041130873,2.19999982,7.20279707,0.54772698,0.57206674,0.88144909,1.74804779,7.022e-05,0.03379781,0.35566426,0.00352754,0.00783657,0.01819283,0.00280781,9.015e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,589.93732782,210.39565217,79.54729771,0.0,0.0,38.27193857,49.25545182,100.0,0.0,0.0,14.86725938,0.49486726,0.01282304,0.95184123,0.68495433,0.22589404,0.04099363,8.89458383,1.68887959,3.35454037,2.52260092,0.83193945,30.26194671,12.67735868,8.89225585,0.0,0.01223024,1.12778947,2.87527406,2.2309078,0.00075682,3.42621458,4.66771187,17.58458803,22.19464511,47.74920038,51.51626859,41.29948628,0.07988721,0.00816261,0.00388703,10.21678231
   275.041862884,2.20000015,7.20088168,0.12134939,0.57262242,0.91450776,1.74635145,7.035e-05,0.03381936,0.35565113,0.00123798,0.00778484,0.0065809,0.00100383,3.241e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,648.28227571,169.00904977,76.5806306,0.0,0.0,39.19945995,50.26118976,100.0,0.0,0.0,14.8612297,0.43405091,0.01073904,0.94125327,0.6912809,0.20932477,0.04064809,9.07477481,1.6840091,3.3556672,2.57572067,0.77994654,30.29854662,12.71239512,8.95965134,0.0,0.012229,1.12886136,2.85556302,2.23470232,0.00068255,3.43379586,4.68310159,17.5861515,22.22384746,47.77749178,51.48461611,41.27937935,0.11691497,0.03264649,0.0161166,10.20523677
   280.042612588,2.19999999,7.20397637,0.00590974,0.32431366,1.06723409,3.08343476,1.9e-07,7.9e-07,0.29435808,3.19e-06,1.8e-07,6.6e-07,2.3e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56077958,0.0,0.0,61.33511819,33.81880174,100.0,0.0,0.0,16.37530017,0.0017316,0.00775665,0.03617754,0.01437259,0.00814565,0.01365927,13.73502605,3.91532433,0.10589097,0.06758643,0.03830455,7.32119105,0.92634962,3.50144946,0.0,0.00068074,0.00021637,0.00253058,0.00063956,0.0,0.00079476,0.0,6.39484143,24.10434823,68.49371082,76.19732836,68.60056523,0.19336169,0.1289977,0.06430582,7.59676313
   285.043348782,2.19999997,7.20316079,0.00613871,0.3244175,1.10093989,3.08244775,1.9e-07,5.1e-07,0.29435719,3.1e-06,2e-07,5.9e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42337587,0.0,0.0,61.25797178,33.89513559,100.0,0.0,0.0,16.48085593,0.00163476,0.00769642,0.03639059,0.01442384,0.00805799,0.01390864,13.92720535,3.88799744,0.10573416,0.06783669,0.03789747,7.09658808,0.90413061,3.51235192,0.0,0.00068786,0.00026728,0.00278574,0.00107904,0.0,0.00088182,0.0,6.19245748,24.05515427,68.46311076,76.31680481,68.70376261,0.19306688,0.12880092,0.06420768,7.6130422
   290.044106085,2.20000012,7.19126913,0.00606178,0.34648298,1.09940535,2.88614466,1.9e-07,4.375e-05,0.29435787,0.00080056,1.9e-07,0.0043481,0.00060571,3.841e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.38350268,0.0,0.0,61.30679067,33.30770386,100.0,0.0,0.0,16.30685068,0.00164563,0.00841042,0.03630838,0.0143445,0.00812876,0.01383455,13.92332417,3.91036605,0.10591843,0.06760687,0.03831156,7.34675254,0.93279619,3.51716654,0.0,0.00069002,0.00021614,0.00250974,0.00063674,0.0,0.00088997,0.0,6.41395635,24.1548624,68.49429941,76.24033689,68.61964064,0.19339898,0.12894215,0.06427807,7.62069625
   295.044873336,2.20000034,7.18536192,0.00523282,0.63353575,1.86933704,1.57844289,8.235e-05,0.03508571,0.36723993,0.00272166,0.00846883,0.02070635,0.00282823,0.00011396,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,806.73582996,409.02816901,82.78218958,0.0,0.0,46.55623425,44.12949911,100.0,0.0,0.0,9.5794643,0.63626898,0.00991523,0.78436925,0.3486081,0.41288853,0.02287267,7.06693676,1.73292788,2.23290698,1.02220999,1.21069699,42.02605473,22.00970958,12.1945007,0.0,0.01866584,1.27424836,2.63754137,4.82482399,0.49084892,6.78408663,7.23147636,20.01634515,18.09779855,43.5195317,46.16155626,38.31769378,0.01740916,0.00300928,0.00129768,7.84386248
   300.045602546,2.20000071,7.1910469,0.00521879,0.62866368,1.83432283,1.59067565,8.255e-05,0.03660631,0.36088498,0.0027096,0.00847813,0.02070002,0.00282212,0.0001141,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1652.10158014,480.70588235,79.19794253,0.0,0.0,46.67626347,43.98553563,100.0,0.0,0.0,9.56140976,0.62315743,0.00964463,0.77869479,0.3756453,0.38006632,0.02294459,7.06012031,1.73008288,2.24012046,1.11350772,1.12661274,42.02010945,22.02365927,12.20929621,0.0,0.01870821,1.27864782,2.64724915,4.80404891,0.4980254,6.7841352,7.28308899,19.99645018,18.09916329,43.56070917,46.1784122,38.32908427,0.0173068,0.00297929,0.0012831,7.84932792
   305.046337756,2.20000031,7.20119331,0.00514658,0.61821808,1.84104894,1.61755217,8.275e-05,0.03978373,0.36271153,0.00271345,0.00846586,0.020701,0.00282129,0.00011502,3.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,602.68031496,224.01863354,80.47838904,0.0,0.0,46.53471561,44.15585539,100.0,0.0,0.0,9.58094227,0.62323168,0.00988997,0.78140051,0.36872161,0.38939005,0.02326094,7.06939637,1.73407828,2.19873815,1.06939692,1.12934123,42.29235172,22.17819211,12.19559055,0.0,0.01876141,1.2807835,2.64675199,4.82169311,0.49239559,6.78832734,7.26060953,20.11415961,18.05037216,43.54031322,45.91607529,37.78935979,0.01725039,0.00303127,0.00130754,8.12671549
   310.047105274,2.19999998,7.20164986,0.00530138,0.6182715,1.8629338,1.61741242,8.159e-05,0.03979186,0.36732836,0.00274899,0.00398972,0.02069776,0.00283067,0.00011508,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1011.63523573,293.93069307,30.69627316,0.0,0.0,46.69827783,43.99066475,100.0,0.0,0.0,10.82871662,0.64659442,0.00982598,0.77521451,0.34798435,0.40950231,0.01772685,7.06195181,1.72972381,2.21784767,1.01886451,1.19898316,40.89899191,20.39653026,15.76645564,0.0,0.01070942,0.63540239,1.32128972,2.41795577,0.49144158,6.78280702,7.18631671,20.50246165,18.22057439,43.61490864,46.06631226,38.09016482,0.01740146,0.00306445,0.00132449,7.97614744
   315.047876317,2.2000001,7.20294627,0.00626635,0.32430065,1.1045956,3.08355842,2.1e-07,1.18e-06,0.29435809,3.99e-06,1.271e-05,9.8e-07,2.7e-07,1e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29741046,0.0,0.0,61.20037243,33.95730137,100.0,0.0,0.0,16.44277163,0.00197964,0.01247363,0.03632335,0.01456028,0.00826491,0.01349756,14.02135906,3.89989969,0.10555551,0.0673343,0.03822122,7.26591195,0.88300943,3.51650064,0.0,0.00065907,0.00020951,0.00245226,0.00072875,9e-08,0.0028859,0.00011174,6.38290252,26.37461918,68.4751461,76.18510341,68.57894817,0.19324118,0.12891746,0.06426563,7.60615524
   320.048841432,2.20000008,7.20276774,0.00590236,0.32417615,1.06749435,3.08474262,2e-07,4.6e-07,0.29435616,3.25e-06,7.95e-06,5.8e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70332784,0.0,0.0,61.45555887,33.70324172,100.0,0.0,0.0,16.60630619,0.00180594,0.00864933,0.03611512,0.01448404,0.00818511,0.01344584,13.97003019,3.92050189,0.10556946,0.06745168,0.03811778,7.0522418,0.90226779,3.49161797,0.0,0.00069221,0.02094356,0.00949643,0.02296073,0.0,0.000711,2.63e-06,6.14997401,24.09181475,68.53338563,76.23521189,68.63319079,0.19323382,0.12891243,0.0642632,7.6020211
