time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.031269317,2.19999942,10.77327005,0.00825498,0.56946301,1.78808868,1.75604031,5.544e-05,0.02543957,0.33769503,0.00400869,0.00717936,0.01164328,0.00237846,5.086e-05,4.7e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,808.80905636,182.52642706,68.73040001,0.0,0.0,31.54268536,52.6248506,100.0,0.0,0.0,20.261381,0.2586728,0.04053262,0.95313907,0.83051666,0.05509073,0.06753027,10.18087883,1.54354264,4.16678525,3.90758321,0.25920204,21.90176492,7.49934563,7.65355833,0.0,0.0073113,0.98452435,2.69617359,0.97121801,6.658e-05,1.54595447,3.07334519,14.40241929,25.7518937,48.28413839,53.66959058,41.41907989,0.16282695,0.01874301,0.00918101,12.25051069
   170.032184249,2.20000085,10.7732596,0.31555892,0.56997941,0.95747081,1.75444935,3.206e-05,0.02544323,0.33679674,0.00147879,0.00712546,0.00421117,0.00087016,1.778e-05,4.2e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,1225.96290542,161.42323651,72.17220501,0.0,0.0,32.22937973,55.05643448,100.0,0.0,0.0,20.21322237,0.12451874,0.01214946,0.93589061,0.81554091,0.05134637,0.06900283,10.3150927,1.54213947,4.12623986,3.88183964,0.24440022,21.99174966,7.5095196,7.59856193,0.0,0.00456884,0.9800718,2.67372145,0.984009,3.246e-05,0.77133332,3.08339665,14.48223006,25.00003475,58.03855792,53.66888004,38.42600976,0.28506976,0.10018046,0.04985827,15.24287028
   175.033109908,2.20000021,10.77430579,0.00948673,0.32475364,1.13426172,3.07925727,1.9e-07,2.96e-06,0.29336165,3.42e-06,2.8e-07,6e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11780975,0.0,0.0,61.33108655,33.80646174,100.0,0.0,0.0,16.97928529,0.00178813,0.01043827,0.05530412,0.0337525,0.0081331,0.01341443,14.03513069,3.91139776,0.11156744,0.08990394,0.0216635,6.69842,0.86512172,3.72726053,0.0,0.00063348,0.00022525,0.00247962,0.00042777,0.0,0.00058281,0.0,5.83329828,24.54899696,67.94538267,76.21576352,68.54642518,0.1944236,0.12970338,0.06465832,7.66933834
   180.034039308,2.19999971,10.77446786,0.00938028,0.32343503,1.128456,3.09181109,1.9e-07,7.5e-07,0.29333588,3.33e-06,1.004e-05,5.7e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00115959,0.0,0.0,61.45388447,33.70770255,100.0,0.0,0.0,16.97589168,0.00179144,0.01042705,0.03589509,0.01510018,0.00759733,0.01319729,14.06536625,3.92047607,0.10222541,0.06800844,0.03421697,6.51973113,0.81447396,3.6293817,0.0,0.00062585,0.00022932,0.00234918,0.00052814,0.0,0.00055414,1.32e-06,5.70525717,26.07921757,67.94250257,76.40213472,68.78399803,0.19404264,0.12945154,0.0645328,7.61813669
   185.034951118,2.20000062,10.77414961,0.00954957,0.32356666,1.13378006,3.09055328,1.18e-06,1.09e-06,0.29333665,0.00034544,5.23e-06,0.00663677,0.0008481,1.961e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5053.45,0.0,20.02650668,0.0,0.0,61.04259933,33.52271815,100.0,0.0,0.0,16.91843612,0.11398845,0.00988335,0.03580141,0.01504256,0.00753199,0.01322623,14.08371452,3.92727524,0.10206403,0.06801039,0.03405363,6.57698457,0.83576849,3.56029044,0.0,2.13e-06,0.00289633,0.00565828,0.00485984,0.00379588,2.22129343,0.0,5.74121608,24.48319344,55.79276375,76.40254086,72.01599602,0.097666,0.06517667,0.03243102,4.38654484
   190.035905086,2.19999996,10.7736298,0.008217,0.63500595,1.96449037,1.57478839,0.00010091,0.04751398,0.37062395,0.00101536,0.00967165,0.01947806,0.00250516,5.814e-05,2.239e-05,0.0,0.0,0.0,0.0,0.0,0.0,11887.82474227,202.59292035,20.84033306,0.0,0.0,51.4770908,38.31635944,100.0,0.0,0.0,7.76489368,0.21805751,0.00899186,0.39754798,0.18134387,0.21047256,0.0057317,5.83547376,1.85610182,1.84665094,0.85468296,0.99196798,44.95948705,23.93148579,12.28390367,0.0,0.02150213,1.881985,3.55605954,3.44422584,0.18606492,5.40504434,7.29065723,21.02800127,18.26569383,42.66738541,45.42892249,37.38297907,0.02181198,0.00138712,0.0004893,8.04594342
   195.036811131,2.19999972,10.77302874,0.00829448,0.63568664,1.96655685,1.57310211,0.00010234,0.04750973,0.37060743,0.00101202,0.00967821,0.01946528,0.00250111,5.743e-05,0.00012997,0.0,0.0,0.0,0.0,0.0,0.0,29194.625,213.83846154,20.44730008,0.0,0.0,51.48576431,38.34762056,100.0,0.0,0.0,7.71788393,0.22248871,0.00905964,0.3981767,0.17888119,0.21300365,0.00629174,5.83728219,1.85568903,1.82043445,0.83096218,0.98947227,45.05294937,24.02078597,11.54046524,0.0,0.02327828,2.021567,3.87263764,3.69138968,0.19527632,5.34300633,7.25606567,21.0321634,18.22064164,42.69253886,45.40873104,37.38409355,0.02235471,0.00138512,0.00048844,8.02463749
   200.037732749,2.20000058,10.77288618,0.00822144,0.6359343,1.95408943,1.57248949,0.00014673,0.04753656,0.37060651,0.00101525,0.00966733,0.01949131,0.00250336,5.807e-05,1.272e-05,0.0,0.0,5e-08,1e-08,1e-08,0.0,5418.78801843,180.18817204,21.14044148,0.0,0.0,51.48033401,38.34851453,100.0,0.0,0.0,7.74489477,0.21871333,0.00959136,0.62302529,0.17878788,0.20921843,0.23528447,5.82159028,1.85616371,1.84653605,0.85085798,0.99567806,45.0450929,23.96950634,11.51439042,0.0,0.03337491,2.03462982,3.81511936,3.68665947,0.1943176,5.38888715,7.27553355,21.07558656,18.25976786,42.79095817,45.36344261,37.32131711,0.02175697,0.00138533,0.00048874,8.04212549
   205.038655914,2.19999999,10.77283376,0.00829035,0.6349737,1.98072907,1.57486837,0.00048578,0.04752711,0.36412111,0.00101386,0.00326269,0.01950294,0.00250618,5.701e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.19101124,28.19178856,0.0,0.0,51.46199251,38.38465214,100.0,0.0,0.0,12.29761231,0.22731052,0.00868596,0.38460835,0.1774433,0.19795429,0.00921029,5.83287013,1.85381248,0.96680307,0.45698942,0.50981364,25.85558931,10.26261724,7.45827447,0.0,0.0632933,1.01342933,1.90312016,1.85469392,0.16828071,4.94730968,3.62736295,15.59297208,21.30816133,42.74633565,60.87919088,56.28305355,0.02826185,0.0010338,0.00036457,4.59613733
   210.039592559,2.19999987,10.773605,0.00886428,0.32356798,1.06034406,3.09054068,1.9e-07,1.08e-06,0.29333937,3.36e-06,3.2e-07,6.2e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0363785,0.0,0.0,61.50838091,33.65521398,100.0,0.0,0.0,16.83404805,0.0018596,0.00704839,0.03532154,0.01439925,0.00764354,0.01327843,14.07982688,3.92664996,0.1020685,0.06667529,0.03539321,6.65464863,0.84296317,3.5594324,0.0,0.00062805,0.00026498,0.00280144,0.00052711,0.0,0.0014559,0.0,5.81168547,24.50743474,65.49389893,76.40927784,69.13904935,0.19408294,0.12947842,0.0645462,7.27022849
   215.040496549,2.20000032,10.77444511,0.00879089,0.32350067,1.05637274,3.09118373,1.9e-07,6.2e-07,0.29333796,3.31e-06,2.6e-07,6e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98384737,0.0,0.0,61.44752575,33.713141,100.0,0.0,0.0,16.83655807,0.00856973,0.0070427,0.03512699,0.01446932,0.00766243,0.0129947,14.0983425,3.92176562,0.10175881,0.06652801,0.0352308,6.65413247,0.84455491,3.57980297,0.0,0.00062402,0.00022164,0.002403,0.00045695,1.64e-06,0.00065602,0.0,5.80957756,24.55830531,67.74689244,76.40754793,68.81625025,0.19759132,0.13385088,0.06368209,7.59129768
   220.041413425,2.20000003,10.77457817,0.00876347,0.32361326,1.05324893,3.09010827,1.9e-07,8.9e-07,0.29333831,3.36e-06,0.00284582,6e-07,2.2e-07,0.0,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,533.12057221,307.5,37.87107188,0.0,0.0,61.39484635,33.76662136,100.0,0.0,0.0,16.56945602,0.01861603,0.00708446,0.05142364,0.01443095,0.00770984,0.0292845,14.06790986,3.92982478,1.17216991,0.76399844,0.40817148,12.95711048,3.70971191,6.01507415,0.0,0.00065561,0.51548549,1.75843178,0.6170505,0.0,0.00052141,1.8980464,9.24739857,24.89793668,67.8755104,69.30251173,58.89109238,0.22119993,0.15187592,0.06927101,10.41141935
   225.042327988,2.19999977,10.77253282,0.00754079,0.57068764,1.74129503,1.75227206,7.325e-05,0.03137926,0.35158737,0.00341996,0.00787239,0.01363481,0.00240929,5.771e-05,4.7e-07,0.0,1.6e-07,3e-08,0.0,0.0,0.0,218.19218453,305.61386139,75.83590968,0.0,0.0,35.95575214,50.41777859,100.0,0.0,0.0,16.43856236,0.31858734,0.0119247,0.90854055,0.78139813,0.0811347,0.04600801,9.34600218,1.67034187,3.6913917,3.34415859,0.34723311,27.44372651,10.80690831,8.52142896,0.0,0.01194208,1.03599413,3.50083103,1.23637544,7.664e-05,1.92167749,3.77967232,16.6368182,23.4526165,48.23766409,52.42601783,41.48136855,0.10523442,0.01146713,0.00503171,10.94464928
   230.043253575,2.20000043,10.77377995,0.00734582,0.57049541,1.71070969,1.75286247,7.354e-05,0.03127763,0.35190913,0.00356559,0.00785817,0.0142644,0.00252148,5.664e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,907.28455571,711.78333333,73.8588912,0.0,0.0,35.24589706,51.1573715,100.0,0.0,0.0,16.40165159,0.31990307,0.01157507,0.92803125,0.80337893,0.07697792,0.0476742,9.37087002,1.6473712,3.70228871,3.3785626,0.32372611,27.57542136,10.87416234,8.48805014,0.0,0.012015,1.04195317,3.53794776,1.23800706,6.81e-05,1.92231163,3.79265769,16.70125902,23.4196,48.29219845,52.32058063,41.40275129,0.10171262,0.0089257,0.00427707,10.91782934
   235.044143072,2.20000019,10.77346019,0.007502,0.56995993,1.72797062,1.75450929,7.303e-05,0.03124044,0.35161638,0.0036279,0.0078783,0.0146793,0.00256364,6.1e-05,3.7e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,957.54596009,476.82442748,74.86854142,0.0,0.0,35.33586974,50.57946989,100.0,0.0,0.0,16.44419002,0.33133537,0.88309794,0.91037766,0.79005941,0.07461095,0.04570773,9.37674781,1.65360691,3.69219169,3.3735987,0.31859299,27.5135628,10.84344799,8.4976063,0.0,0.01191855,1.03021481,3.52023606,1.24326612,5.128e-05,1.91191969,3.79159195,16.67011481,23.4257414,48.25155789,52.34992031,41.43034999,0.10200681,0.00914984,0.00438957,10.91957032
   240.045065594,2.19999974,10.77373581,0.18078531,0.42300616,0.95986778,2.36403176,7.331e-05,0.01258648,0.35168911,0.00372206,0.00781035,0.01465025,0.00259756,5.955e-05,3.8e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,1086.23849513,350.90338164,74.84977909,0.0,0.0,48.96266607,39.89135434,100.0,0.0,0.0,16.40291065,0.31225639,0.0191493,0.90978767,0.78933639,0.07154589,0.04890503,11.70426443,2.79166451,3.68449744,3.37828759,0.30620985,27.50119181,10.84394806,8.52215019,0.0,0.01195319,1.02972491,3.50831498,1.24036121,6.456e-05,1.92392592,3.78523025,16.65724375,23.41499623,48.25016167,52.41145658,41.48285904,0.04975586,0.00810525,0.0038677,10.92859754
   245.045974438,2.20000046,10.77386572,1.11368575,0.3237308,0.94687527,3.08898623,1.9e-07,1.14e-06,0.29333881,3.53e-06,2.8e-07,5.6e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35712335,0.0,0.0,61.35122455,33.80856225,100.0,0.0,0.0,16.93501442,0.00183514,0.01195546,0.03618579,0.01557764,0.00753673,0.01307085,14.08391212,3.95012745,0.10123113,0.06822346,0.03300767,6.56530225,0.82828873,3.54983201,0.0,0.00062619,0.00022049,0.00238519,0.00044938,0.0,0.00047689,0.0,5.73701352,24.53920285,67.93415384,76.39849509,68.77698745,0.19393542,0.12938003,0.06449708,7.62150764
   250.046857790,2.19999995,10.77504361,0.04243609,0.32364282,0.97111194,3.08982603,1.9e-07,6.8e-07,0.29333861,3.36e-06,2.7e-07,5.4e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31669053,0.0,0.0,60.34355959,34.5581786,100.0,0.0,0.0,16.95352888,0.0017828,0.01177941,0.03638678,0.01549037,0.00752291,0.01337342,14.06671694,3.92512111,0.10130523,0.06818913,0.0331161,6.58279895,0.83526343,3.57367021,0.0,0.0006313,0.00022716,0.00245937,0.0004668,0.0,0.00049911,2.33e-06,5.74753552,24.53448609,67.93416163,76.36237144,68.74523797,0.19408527,0.12947998,0.06454701,7.61713347
   255.047750862,2.19999981,10.7731457,0.0089154,0.40408632,1.11047111,2.47471877,2e-07,0.01116478,0.29334097,3.38e-06,2.6e-07,6e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59605181,0.0,0.0,52.55334936,41.53613237,100.0,0.0,0.0,17.13712111,0.00180995,0.01209176,0.03627978,0.01550391,0.00752585,0.01324973,11.49919551,2.81643154,0.10129672,0.06819415,0.03310257,6.36339742,0.81359905,3.5980387,0.0,0.00063605,0.0002368,0.00248106,0.000769,0.0,0.0005589,4.42e-06,5.54979837,24.5092641,67.89339037,76.39823448,68.7797574,0.23440206,0.12936487,0.06448947,7.61847707
   260.048654460,2.20000055,10.77196652,0.00722764,0.56786535,1.71011569,1.76098084,8.12e-05,0.03388658,0.3586154,0.00341668,0.00822203,0.01609672,0.00264967,5.64e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,553.35235625,372.13333333,71.80052179,0.0,0.0,38.53885891,49.11045594,100.0,0.0,0.0,14.36485464,0.32216547,0.01061967,0.81920197,0.6808626,0.10233287,0.03600657,9.00586493,1.76427199,3.24050947,2.81710222,0.42340725,30.4939187,12.80256672,8.95302684,0.0,0.0147104,1.08992001,3.67297609,1.4017529,9.356e-05,2.15283467,4.53962349,17.69135197,22.11812217,48.33507008,51.90053333,41.66712641,0.07140985,0.0046268,0.0021248,10.23340692
   265.049577773,2.20000016,10.769037,0.00733952,0.57317373,1.73532298,1.74467171,8.129e-05,0.03303551,0.35869703,0.00337145,0.00820943,0.01610903,0.00263373,5.651e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,659.95370767,273.11630559,74.23287869,0.0,0.0,38.54723203,49.08093035,100.0,0.0,0.0,14.35662235,0.33510701,0.01013725,0.82269989,0.68822796,0.09838118,0.03609107,8.8515548,1.71478132,3.2441727,2.83842413,0.40574857,30.51532781,12.81852639,8.92555871,0.0,0.01476124,1.09437329,3.68024925,1.41850532,8.25e-05,2.15510574,4.54910949,17.69680142,22.1062593,48.32334749,51.88390592,41.6569782,0.07086822,0.00470401,0.00216351,10.22692772
   270.050512477,2.19999939,10.76459921,0.00741233,0.57443071,1.73753494,1.74085399,8.093e-05,0.0327439,0.35298454,0.00342149,0.00821762,0.01609225,0.00265105,5.652e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,737.55284192,771.2,66.42552042,0.0,0.0,38.45469185,49.19628651,100.0,0.0,0.0,14.37984826,0.33209609,0.01045166,0.84788329,0.72019027,0.09067554,0.0369519,8.85739159,1.71125409,3.27361816,2.90754391,0.36607425,30.46798729,12.78463782,8.96831874,0.0,0.01465283,1.09097628,3.65326213,1.39869334,7.898e-05,2.15280792,4.52547078,17.68334947,22.11428913,48.33411979,51.87856835,41.64238475,0.07137581,0.00462339,0.00212322,10.2361836
   275.051422850,2.20000089,10.77324033,0.00715198,0.56826832,1.69419297,1.7597321,8.118e-05,0.03388868,0.35496275,0.00125201,0.00822584,0.00583697,0.0009626,2.042e-05,3.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,503.95404664,218.11428571,69.28061919,0.0,0.0,39.5688725,50.46603807,100.0,0.0,0.0,14.36047056,0.16474118,0.01108745,0.82823722,0.70745599,0.08514697,0.03559585,8.85712809,1.71228311,3.19395012,2.85083358,0.34311654,30.80849381,12.96038202,8.99391361,0.0,0.01469185,1.08649739,3.65486369,1.40571397,7.268e-05,1.97486173,4.5488616,17.84811179,22.05298438,58.16871047,51.63105185,38.29737538,0.21129859,0.09812129,0.04882297,13.33367647
   280.052363014,2.20000009,10.77425442,0.00920858,0.32371982,1.105249,3.08909105,1.9e-07,9.1e-07,0.29333961,3.33e-06,2.7e-07,5.9e-07,2.2e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40761074,0.0,0.0,61.37288911,33.78788234,100.0,0.0,0.0,16.97238279,0.00196008,0.01173,0.03643726,0.01552878,0.00744238,0.01346605,14.03765021,3.93001023,0.27312144,0.1846334,0.08848804,9.71711178,1.25622212,3.56853235,0.0,0.00062693,0.00022343,0.00227013,0.00045647,0.0,0.00049838,3.3e-07,8.46088966,23.95233968,67.96826579,73.01364088,64.37080387,0.20331382,0.13564023,0.06761794,8.64283701
   285.053277522,2.19999985,10.77395438,0.00915112,0.3238115,1.10472951,3.08821646,1.9e-07,7.1e-07,0.29334134,3.24e-06,2.7e-07,5.5e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81401115,0.0,0.0,61.3350768,33.8258513,100.0,0.0,0.0,17.43937455,0.0018129,0.01183084,0.0361172,0.01552804,0.00748009,0.01310887,14.12656434,3.93279475,0.16758019,0.11309879,0.05448139,7.29048205,0.98833091,4.31727461,0.0,0.00062732,0.00026268,0.00247027,0.00075754,0.0,0.00053965,0.0,6.30215114,24.68592087,68.05520452,75.12635625,67.10900589,0.19733788,0.13165126,0.06562932,8.01735036
   290.054186868,2.20000001,10.77408951,0.00914808,0.32381458,1.10275588,3.08818704,1.9e-07,6.9e-07,0.29333984,0.00110023,2.7e-07,0.00618164,0.00094788,2.238e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48554261,0.0,0.0,60.42525528,33.24685608,100.0,0.0,0.0,17.06236393,0.17920467,0.01103007,0.036416,0.01558682,0.0075317,0.01329687,14.13192302,3.93846181,0.10165613,0.06853795,0.03311818,6.40353911,0.79759481,3.59386429,0.0,0.00063419,0.00021913,0.00208372,0.00044895,0.0,0.0005402,8.1e-06,5.6059443,25.75105171,61.34269971,76.43243826,70.86098849,0.09867678,0.06585196,0.03276648,5.57144977
   295.055124228,2.19999972,10.77309184,0.00743344,0.5716083,1.75172225,1.74944974,0.00011814,0.03614169,0.36342298,0.00300511,0.00828948,0.01669242,0.0025681,6.263e-05,1.205e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,626.04384966,276.27586207,21.53042337,0.0,0.0,41.815593,46.59761675,100.0,0.0,0.0,12.83320954,0.33919934,0.0107864,0.82681561,0.65724021,0.11621938,0.05336103,8.26858968,1.78632894,3.09227399,2.62763152,0.46464248,32.87486454,14.51963324,9.74522399,0.0,0.02229147,1.10048394,4.01166699,1.54605374,9.682e-05,2.34841237,4.37829212,18.3552313,21.4182923,47.8939351,51.19960955,41.44387825,0.05825643,0.00606602,0.00237733,9.75573129
   300.056033636,2.1999997,10.77384383,0.00740498,0.57164291,1.75953469,1.74934383,8.987e-05,0.03615874,0.36346805,0.00302047,0.00837715,0.01699818,0.00260278,6.275e-05,3.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,768.79668508,0.0,70.27361284,0.0,0.0,41.73915835,46.571715,100.0,0.0,0.0,12.87404948,0.34979851,0.14093584,0.81015423,0.64478225,0.1321762,0.03319575,8.28135059,1.78915154,3.09421965,2.56783088,0.52638877,32.77724083,14.52694136,9.62779136,0.0,0.01715102,1.11334649,4.06430021,1.54539974,0.00011605,2.39225927,4.44779301,18.25029947,21.26874607,48.05680122,51.25457019,41.49653012,0.05501365,0.00351134,0.00156753,9.75804006
   305.056962712,2.2000004,10.7721556,0.00746267,0.57151238,1.74500411,1.74974336,9.006e-05,0.03614668,0.3634482,0.00304222,0.00838211,0.01710284,0.00262338,6.235e-05,3.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,694.39617486,276.39,72.94120243,0.0,0.0,41.57993757,46.18746059,100.0,0.0,0.0,12.84065593,0.34362377,0.66083474,0.80902442,0.65684781,0.11855307,0.0336236,8.28478895,1.78842646,3.09318384,2.62025886,0.47292498,32.8550842,14.54467307,9.62433406,0.0,0.017197,1.11681661,4.06860038,1.57679448,0.00010389,2.42452322,4.43063054,18.31041113,21.29511723,48.04952366,51.21110482,41.46872082,0.05505475,0.00351604,0.00156965,9.742384
   310.057874864,2.19999998,10.77463663,0.00739312,0.57162782,1.75855759,1.74939001,9.018e-05,0.03611984,0.36344141,0.00302877,0.00303113,0.01709489,0.00262503,6.14e-05,6.8e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,565.38305709,257.44134078,28.20427558,0.0,0.0,41.28529296,46.03866693,100.0,0.0,0.0,14.36627141,0.35536069,1.11982741,0.79812519,0.65281764,0.12180811,0.02349839,8.27060254,1.78437679,3.08339045,2.59853443,0.48485601,31.36129443,11.59104602,8.46068622,0.0,0.01018895,0.55846432,2.03753303,0.78251504,8.377e-05,2.3990671,2.2272551,19.77024841,20.84498799,48.04242006,51.18882721,41.45505854,0.05506577,0.00352067,0.0015719,9.73376867
   315.058827462,2.19999966,10.77492348,0.01010827,0.32384707,1.15756704,3.08787729,2.4e-07,1.13e-06,0.29333866,5.18e-06,3.1e-07,1.82e-06,4.5e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11682908,0.0,0.0,60.70192438,33.65864259,100.0,0.0,0.0,16.960675,0.0023299,0.63785013,0.03584869,0.01566229,0.00760587,0.01258018,14.10292536,3.93427769,0.10061152,0.06772374,0.03288779,6.62335178,0.83757303,3.5594773,0.0,0.00062877,0.00039271,0.00376706,0.00170732,0.0,0.00084519,4.182e-05,5.78577875,24.54874871,67.89868009,76.31528718,68.69772704,0.19390576,0.12936002,0.0644869,7.61756014
   320.059944245,2.20000006,10.77364374,0.00910386,0.32366536,1.09873679,3.0896108,1.9e-07,1.18e-06,0.29333827,4.06e-06,2.8e-07,8.1e-07,2.5e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00710185,0.0,0.0,60.76632032,34.12600041,100.0,0.0,0.0,17.00448059,0.0019465,0.22024485,0.03618348,0.01575018,0.00759024,0.01284246,14.06012191,3.92672412,0.10129405,0.06835351,0.03294055,6.53117535,0.82860132,3.56674848,0.0,0.00063676,0.00026313,0.00277546,0.00063574,1.345e-05,0.00179333,3.864e-05,5.70257402,24.50909973,67.91466479,76.36274739,68.75537888,0.1939721,0.1294045,0.06450926,7.60736851
