time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021622656,2.20000092,3.63069325,0.00233289,0.55477199,1.65782521,1.80254235,6.981e-05,0.03515779,0.31225057,0.00217705,0.00833477,0.01530699,0.00243736,7.576e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3346.4,200.36,58.19272864,0.0,0.0,51.75324006,35.488346,100.0,0.0,0.0,15.41888413,0.47453498,0.0088602,1.61806567,0.80460145,0.06376159,0.74758138,6.61679075,2.3076488,3.1335279,2.90344129,0.23008661,28.64783998,9.77179039,7.08205149,0.0,0.01241423,1.22590926,2.41162813,0.86544159,0.00336861,1.30418245,5.03437168,18.87604959,23.37905005,49.13913411,52.83613938,41.76852409,0.07940904,0.00244451,0.00104057,11.06761529
   170.022292425,2.19999881,3.63074944,0.00229509,0.55469991,1.62880751,1.80277658,6.975e-05,0.03517239,0.31533165,0.00103536,0.00800789,0.00601,0.00100557,2.899e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1596.2970297,0.0,62.78596856,0.0,0.0,53.45751218,36.71079613,100.0,0.0,0.0,14.10272118,0.27750973,0.01678416,1.62178219,0.80389559,0.07062853,0.74724972,6.62121621,2.30571535,3.24873974,2.98636421,0.26237552,29.06518745,10.24395555,7.84314879,0.0,0.01236594,1.22725681,2.39681647,0.84728493,0.0028389,0.99159035,4.16253469,18.8212319,24.92879885,56.47965651,53.59785842,39.83517073,0.17685891,0.06665446,0.03311348,13.76268769
   175.022952883,2.19999997,3.63185108,0.00316719,0.34317558,1.33130902,2.91396022,2.1e-07,0.00117977,0.29675336,0.00032835,0.0005744,0.00026175,0.00011691,1.31e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,1005.4,0.0,41.02851141,0.0,0.0,53.47008345,42.28433368,100.0,0.0,0.0,19.6248044,0.10145196,0.02465088,1.51107648,0.11931061,0.01772891,1.37408072,15.86739262,3.71290998,0.49309227,0.42930053,0.06379174,8.09665827,1.39751629,4.01677026,0.0,2.26e-06,0.54966042,0.27952951,0.01301504,0.0,0.02015898,0.60030299,6.69914197,25.40434594,63.77791269,71.78551089,64.8099055,0.14643993,0.09771215,0.04867019,6.97560539
   180.023595686,2.19999998,3.6308677,0.00317026,0.3436282,1.32914947,2.91012208,2.1e-07,0.00118394,0.29675431,0.00033846,0.00053984,0.00026157,0.00011683,1.17e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86853296,0.0,0.0,53.11934255,42.63230972,100.0,0.0,0.0,19.64571282,0.12073651,0.02521163,1.50577162,0.11931065,0.01738398,1.36904753,15.91232867,3.67163217,0.49405173,0.43122129,0.06283044,7.995957,1.3603113,3.93385392,0.0,2.27e-06,0.5546467,0.27583583,0.01308714,0.0,0.02148209,0.6018161,6.6356457,25.46081395,63.90174976,71.86434937,64.88565879,0.14625977,0.0975918,0.0486103,6.97869058
   185.024253331,2.20000007,3.63105119,0.00315054,0.34408511,1.32706637,2.90625766,2.1e-07,0.00118374,0.29659378,0.00057316,0.00057397,0.00670113,0.00097289,2.455e-05,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78988268,0.0,0.0,51.95494035,41.89910817,100.0,0.0,0.0,19.71074066,0.20101625,0.01840628,1.50726451,0.11884181,0.01915153,1.36922051,15.91449837,3.65366744,0.5008329,0.43132437,0.06950853,8.2287992,1.41647071,4.01432413,0.0,2.26e-06,0.55044579,0.27573907,0.01282023,1.045e-05,0.05559451,0.60211062,6.81232849,25.46599006,56.56634702,71.55965729,67.38451319,0.07412645,0.04948457,0.02458442,4.1751441
   190.024916984,2.20000015,3.63155238,0.00232297,0.54151146,1.65692735,1.84668298,7.589e-05,0.04124834,0.31566999,0.0009432,0.00849675,0.01685302,0.0023223,6.155e-05,9.376e-05,0.0,6e-08,0.0,0.0,0.0,0.0,99.07332434,141.47761194,20.31145314,0.0,0.0,59.64295128,29.01410901,100.0,0.0,0.0,9.69288967,0.30161876,0.01079747,0.72266539,0.32790357,0.06886585,0.32591389,5.24862734,2.55000583,2.00920503,1.66047448,0.34873054,34.33447404,14.06478912,8.76652241,0.0,0.01531157,1.43377138,1.98580861,1.10957696,0.00397132,1.7480106,5.75820993,20.26968493,21.97701094,49.81308182,53.96345899,43.6365009,0.05085608,0.00122545,0.00044108,10.32695808
   195.025571631,2.20000033,3.63059401,0.00226743,0.54182324,1.62107742,1.84562034,0.00016537,0.04127403,0.31565921,0.00095072,0.00916103,0.01684906,0.00232888,6.208e-05,6.657e-05,0.0,5e-08,0.0,0.0,0.0,0.0,102.81359533,81.46721311,20.31032471,0.0,0.0,59.63152167,29.0280085,100.0,0.0,0.0,9.74711418,0.29422854,0.0093701,1.07457355,0.33520267,0.06058642,0.68167518,5.2472723,2.55010976,2.02404575,1.71420979,0.30983596,34.19344381,13.9671603,8.43750976,0.0,0.03408643,1.49609883,2.08261218,1.14860106,0.00402011,1.74055176,5.75477391,20.22628352,22.00702132,49.83605627,54.03548448,43.69375203,0.05103845,0.00122515,0.00044087,10.34173245
   200.026217035,2.20000002,3.63052242,0.03243961,0.54174019,0.97750493,1.84590328,0.000393,0.04128034,0.31564994,0.00094418,0.00917032,0.01646936,0.00227237,6.212e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1064.73770492,331.45,53.26243008,0.0,0.0,59.48630704,29.07072273,100.0,0.0,0.0,9.74363311,0.29339829,0.12034946,0.72802842,0.33119647,0.06309065,0.33375283,5.26569109,2.55008471,2.01031129,1.68863745,0.32167384,34.18588088,13.9619211,8.47142161,0.0,0.07950369,1.49406863,2.0863707,1.136273,0.00399929,1.7576997,5.73012746,20.22395978,22.0278954,49.55495083,54.06018139,43.69672555,0.05655069,0.00532814,0.00174501,10.36345584
   205.026896985,2.19999985,3.63212381,0.02119282,0.54141865,0.99224623,1.84699956,7.602e-05,0.04127425,0.31565368,0.0009477,0.00393804,0.01685666,0.00232551,6.234e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44407591,0.0,0.0,55.72725373,32.00998593,100.0,0.0,0.0,14.60809512,0.29555637,0.00906966,1.118109,0.31689987,0.08138906,0.71981238,5.2473986,2.55670109,1.93786986,1.54187241,0.39599745,28.43084217,9.22215721,6.16652758,0.0,0.01070626,0.96317534,1.17525829,0.58058547,0.00405456,1.71416418,3.15233589,19.20868496,22.33449708,49.83040675,55.0233268,45.16554779,0.05191393,0.00120307,0.00043291,9.857779
   210.027553765,2.19999948,3.63039048,0.00317399,0.34337901,1.33490515,2.91223395,2.1e-07,0.00117545,0.29673834,0.00034193,0.00061926,0.00026149,0.00011734,1.25e-06,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,811.375,0.0,41.53316276,0.0,0.0,52.26745189,42.88290644,100.0,0.0,0.0,19.65084998,0.11848599,0.02467004,1.49184659,0.11860082,0.01812192,1.35510819,15.83772903,3.71608441,0.49289551,0.42756465,0.06533087,8.02518599,1.38163519,4.02161727,0.0,2.26e-06,0.5369444,0.27704263,0.0124881,0.0,0.01988001,0.58902339,6.6435508,25.40169847,63.8228894,71.831104,64.85545566,0.14621041,0.09755898,0.04859384,6.97564833
   215.028187297,2.20000046,3.63087733,0.00317608,0.34310445,1.33415815,2.91456438,2.1e-07,0.00117363,0.29674997,0.00034057,0.00062298,0.0002608,0.00011703,1.27e-06,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24934746,0.0,0.0,52.44575471,42.8023699,100.0,0.0,0.0,19.63357329,0.11595639,0.02504038,1.51056097,0.11898999,0.01768802,1.37386919,14.72459393,3.6925566,0.49416545,0.43021362,0.06395183,8.00901966,1.36238033,3.96649433,0.0,2.26e-06,0.53755346,0.27456127,0.0117463,0.0,0.02126136,0.58785807,6.64663933,25.5016227,63.83945538,71.86329667,64.871211,0.14631743,0.09763026,0.04862956,6.99208567
   220.028832324,2.19999986,3.63055768,0.00318104,0.34387819,1.33747837,2.90800645,2.1e-07,0.00117376,0.29666941,0.00033514,0.00378365,0.00026097,0.00011693,1.26e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1971.575,267.27272727,42.44932136,0.0,0.0,53.43535731,42.32304932,100.0,0.0,0.0,17.26235682,0.11926132,0.02522378,1.08303521,0.1184934,0.01851338,0.94606592,15.74107428,3.47628529,0.49896989,0.43154535,0.06742454,10.512228,2.87330687,4.46059733,0.0,1.996e-05,0.86284615,1.22965003,0.53288163,0.0,0.0207701,3.09709812,7.63892113,25.48538668,63.94819152,71.72651057,64.76393981,0.1464212,0.0976998,0.04866386,6.96257076
   225.029479499,2.20000003,3.63163411,0.00224891,0.54366295,1.60673901,1.83937494,7.416e-05,0.03917514,0.31583778,0.00134116,0.00879344,0.01642757,0.00237386,7.635e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3151.95,0.0,55.95,0.0,0.0,57.60660732,30.71700976,100.0,0.0,0.0,10.92820018,0.37581171,0.00848082,1.00890745,0.51258594,0.06307587,0.43327621,5.63432113,2.49843283,2.43852876,2.17133658,0.26719218,32.54625945,12.92981793,8.27911406,0.0,0.01472316,1.29856728,2.19860022,1.03863616,0.00368465,1.56854841,5.60304144,19.61644152,22.44159382,49.76495747,54.08702975,43.55391477,0.05317627,0.0014697,0.00056123,10.53311497
   230.030117020,2.19999952,3.63078115,0.00226957,0.54319661,1.6222572,1.84095406,7.417e-05,0.03906111,0.31579,0.0013475,0.00877792,0.01642617,0.0023735,7.736e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1478.22222222,0.0,54.07308711,0.0,0.0,57.66670415,30.665798,100.0,0.0,0.0,10.93472552,0.38808844,0.00963707,1.00871133,0.50652379,0.07849618,0.42368772,5.63975231,2.49943302,2.43975546,2.11239658,0.32735887,32.58647893,12.92434019,8.26442854,0.0,0.01471468,1.29680683,2.19647461,1.02064905,0.00398003,1.59162712,5.59372641,19.66213873,22.43085015,49.7435366,54.03907817,43.51372335,0.04024926,0.0014711,0.00056148,10.52535482
   235.030765061,2.20000018,3.63195697,0.00233172,0.54405141,1.66392983,1.83806159,7.425e-05,0.03883086,0.31602213,0.00129699,0.00868635,0.01646723,0.00240949,8.497e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3301.325,372.47619048,59.97926267,0.0,0.0,57.37219229,30.9456256,100.0,0.0,0.0,10.97860939,0.40724056,0.00970287,1.00287492,0.52904857,0.06630527,0.4075426,5.67702351,2.48989256,2.48580691,2.20895961,0.2768473,32.54770734,12.91674922,8.2773259,0.0,0.01468601,1.28253969,2.24458384,1.02168131,0.00381712,1.59105253,5.58160742,19.63095811,22.42247845,49.72187158,53.98793549,43.46951967,0.04762839,0.00152288,0.00058706,10.51841583
   240.031427972,2.19999904,3.62206836,0.00233697,0.46351651,1.66900033,2.15742045,7.432e-05,0.01528898,0.31601492,0.00130503,0.00867354,0.01647108,0.0024107,8.394e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3374.7,0.0,60.46827769,0.0,0.0,55.06325688,34.46545651,100.0,0.0,0.0,10.96318857,0.41185267,0.00998495,1.00608488,0.51615726,0.07839752,0.41152801,10.71925835,3.07339847,2.49725747,2.16797111,0.32928637,32.52767449,12.91089238,8.24630603,0.0,0.01472891,1.28691689,2.2256306,1.05041283,0.00369275,1.59369994,5.6120322,19.61678211,22.40334834,49.72695883,54.01188694,43.48862788,0.02529797,0.00152765,0.00058903,10.52325906
   245.032078166,2.19999904,3.62927511,0.00342771,0.35166447,1.42939514,2.84361966,2.1e-07,0.00138425,0.29572158,0.00026531,0.0006857,0.0004287,0.00020605,6.86e-06,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,268.11210762,0.0,42.71544681,0.0,0.0,54.03056586,41.69912301,100.0,0.0,0.0,19.32400415,0.06952945,0.02783605,1.47161012,0.25346396,0.01581853,1.19898652,15.79419206,3.6117886,0.63147937,0.59438422,0.03709515,9.80757957,1.70498586,4.07996034,0.0,2.54e-06,0.51529299,0.29728513,0.01540023,0.0,0.02749897,0.49546832,8.10259371,25.12677426,64.05845404,70.2202386,62.57638814,0.15311229,0.1021586,0.05088824,7.64385046
   250.032705418,2.19999995,3.63162818,0.00343591,0.34258165,1.43144583,2.91901213,2.1e-07,0.00140859,0.29567383,0.00026151,0.00065803,0.00042911,0.00020609,6.89e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,904.125,0.0,42.16559208,0.0,0.0,54.1264877,41.60520509,100.0,0.0,0.0,19.56829797,0.06933274,0.02765865,1.3286942,0.11076653,0.01677889,1.2011805,15.83752051,3.62479741,0.73895405,0.64174298,0.09721107,12.18589167,2.13427246,4.60997439,0.0,2.54e-06,0.51857634,0.29559844,0.01608072,0.0,0.02809654,0.50067144,10.05161921,24.69863022,64.10488948,67.50260771,58.9025845,0.15943636,0.10638175,0.05299187,8.60002321
   255.033316569,2.20000006,3.63136527,0.00346437,0.41674834,1.44292029,2.39952967,2.1e-07,0.01390628,0.29550632,0.00026286,0.00068682,0.00042954,0.00020641,7.1e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37858545,0.0,0.0,53.12934668,42.49690888,100.0,0.0,0.0,19.98863227,0.06691197,0.02837855,1.33204628,0.11088923,0.01808722,1.20304453,11.07108445,2.98688325,0.54841569,0.47150775,0.07690794,7.83164453,1.32979719,5.66569428,0.0,2.53e-06,0.50642069,0.30167204,0.01602591,0.0,0.02661093,0.45796574,6.50184734,26.46303698,64.29150999,71.73262979,64.79059977,0.18941164,0.10003269,0.04982933,6.94203002
   260.033972194,2.20000013,3.63130865,0.00223707,0.54986332,1.59354815,1.81863377,7.208e-05,0.03656137,0.31595451,0.00164205,0.00676971,0.0158906,0.00247644,8.536e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2658.49180328,295.09836066,62.78406289,0.0,0.0,54.34720267,33.41939739,100.0,0.0,0.0,12.38388684,0.4597104,0.00932314,1.34370039,0.7007234,0.07680732,0.56619224,6.18991448,2.40290727,2.96712276,2.67401956,0.29310319,30.90749582,11.99879987,7.8270468,0.0,0.01343893,1.24156773,2.76720048,0.95123588,0.00372008,1.51245278,5.18481829,18.90869595,22.94217067,49.29580401,53.74157782,42.99276407,0.07000219,0.00205278,0.00085006,10.74881375
   265.034593132,2.19999979,3.63213388,0.00233814,0.54988214,1.66272824,1.81857152,7.207e-05,0.03658698,0.31593484,0.00165324,0.00674853,0.01587689,0.00248321,8.375e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1695.41584158,0.0,61.72600375,0.0,0.0,54.2684558,33.50899983,100.0,0.0,0.0,12.39352558,0.46850056,0.01068793,1.32600993,0.69847422,0.07353396,0.55400402,6.2135012,2.39384912,2.95708905,2.67542563,0.28166342,30.91671866,11.99415048,7.82013603,0.0,0.01340557,1.24081083,2.76821856,0.93803245,0.0034651,1.42120314,5.17116733,18.92256818,22.95102579,49.30315966,53.73267068,42.98881569,0.06992056,0.00204146,0.00084467,10.74385499
   270.035233867,2.20000144,3.63185924,0.00231703,0.55017981,1.64892059,1.81758759,7.201e-05,0.03662376,0.31596981,0.00164564,0.0056807,0.01588214,0.00248131,8.481e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,995.21674877,318.5,62.73513097,0.0,0.0,54.34524358,33.40700055,100.0,0.0,0.0,12.38503294,0.45971707,0.00867036,1.32421186,0.6876047,0.08393177,0.55268625,6.21231731,2.39841862,2.95464449,2.63322283,0.32142166,30.94640304,12.00213521,7.7803228,0.0,0.01340493,1.24464076,2.79461123,0.93602261,0.0034308,1.44919635,5.20234086,18.94426783,22.92815993,49.34246661,53.7140659,42.97137994,0.07000522,0.0020501,0.00084893,10.74268596
   275.035896428,2.19999828,3.6309309,0.00226126,0.54977579,1.61048572,1.8189233,7.205e-05,0.03654971,0.31596874,0.00080449,0.00769702,0.00635792,0.00107848,3.703e-05,9.134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1893.52325581,575.55,20.23895737,0.0,0.0,56.07779596,34.59330512,100.0,0.0,0.0,12.4001964,0.27879747,0.01854582,1.32683419,0.69884493,0.07283163,0.55517504,6.22426416,2.40059129,2.96487751,2.68504933,0.27982818,30.87818933,11.98569845,8.03237625,0.0,0.0130417,1.1913662,2.6649729,0.89454757,0.00324059,1.44614672,5.19594991,18.89249088,22.93502011,50.69946955,53.75675754,42.47309327,0.16885702,0.06785464,0.03371441,11.28366427
   280.036557377,2.19999979,3.63157118,0.00343156,0.34277841,1.42553408,2.91733664,5.276e-05,0.00143476,0.29594342,0.00027392,0.00069493,0.00042122,0.00020152,6.28e-06,2.554e-05,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,112.63157895,20.98401666,0.0,0.0,53.53305058,42.19520376,100.0,0.0,0.0,19.30733727,0.06925911,0.0274082,1.34572618,0.11149705,0.01709514,1.21883679,15.85725674,3.6863375,0.54543638,0.47292568,0.07251071,8.21716106,1.37695896,3.92559123,0.0,0.00063633,0.51493512,0.28963267,0.01618166,0.0,0.02738942,0.50170863,6.84020209,25.53635829,62.70724957,71.93015591,65.13910861,0.15265569,0.10259204,0.05000599,6.7910473
   285.037213753,2.19999986,3.63188691,0.21169239,0.3431053,0.95136385,2.91455713,2.1e-07,0.00143284,0.29593107,0.00026562,0.00069388,0.00042792,0.00020487,6.58e-06,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83283534,0.0,0.0,53.57679452,41.98476558,100.0,0.0,0.0,19.27294437,0.06604017,0.14007298,1.33015886,0.11329653,0.01697586,1.19992658,15.88285342,3.67693195,0.54675363,0.47550589,0.07124775,8.34804649,1.40667787,3.9459133,0.0,2.51e-06,0.51956727,0.29250351,0.01462635,0.0,0.02454594,0.50384708,6.94136862,25.49017354,63.92738207,71.8323722,64.85431493,0.14970052,0.0998865,0.04975646,6.97805727
   290.037852793,2.20000046,3.63107933,0.41336795,0.34302235,0.94903866,2.9152619,2.1e-07,0.00143689,0.29577865,0.00069644,0.00069415,0.00647514,0.00106496,3.525e-05,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,399.1147541,0.0,41.78462482,0.0,0.0,49.7188285,42.64872651,100.0,0.0,0.0,19.57692127,0.18418685,0.01917554,1.33171355,0.1101997,0.01892167,1.20254675,15.96194752,3.62627625,0.55730905,0.47564004,0.08166902,8.13315213,1.38012769,3.99732156,0.0,2.51e-06,0.51733655,0.29714429,0.01631761,0.0,0.02971262,0.50222285,6.75302444,25.53279515,64.05913155,71.73268579,64.79275356,0.09968329,0.06652962,0.03309619,6.93993223
   295.038500510,2.19999996,3.63097633,0.00230958,0.54812173,1.64802452,1.82441225,7.336e-05,0.03718941,0.31647909,0.00141466,0.00836099,0.01609761,0.00244607,7.767e-05,3.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2101.52459016,386.57142857,60.46005392,0.0,0.0,52.49573866,34.56991359,100.0,0.0,0.0,11.66235609,0.4262846,0.00909569,1.16622025,0.61361155,0.07523776,0.47739524,5.93083571,2.43758372,2.71608975,2.41943195,0.2966578,31.85106959,12.51082878,7.66852319,0.0,0.0141265,1.22556276,2.64279338,1.0008283,0.00349309,1.51576485,5.90343182,19.34024081,22.54258004,49.44063424,53.77057504,43.14805915,0.06420665,0.00173937,0.00069215,10.62251589
   300.039149590,2.19999991,3.63172986,0.00228789,0.54800024,1.63119908,1.82481673,7.337e-05,0.03715594,0.31646964,0.00140393,0.0083351,0.01610841,0.00244624,7.812e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1121.81147541,0.0,54.12883169,0.0,0.0,52.47586598,34.57218504,100.0,0.0,0.0,11.72295154,0.41774622,0.00931668,1.17676123,0.60422912,0.08868477,0.4838489,5.92283851,2.43233399,2.72259,2.37413073,0.34845927,31.75555823,12.42572773,7.65357698,0.0,0.01409292,1.22139362,2.63904509,0.96636547,0.00361272,1.52160367,5.85406389,19.3298305,22.56826884,49.46497599,53.79883492,43.16655878,0.06441318,0.00172394,0.00068511,10.63227614
   305.039793482,2.20000009,3.6308121,0.0022919,0.54821522,1.6366216,1.82410113,7.345e-05,0.03714771,0.31647334,0.00140392,0.00836251,0.01611567,0.00244863,7.938e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,562.80737705,799.4,62.85405644,0.0,0.0,50.66345018,35.84827825,100.0,0.0,0.0,11.67261735,0.41202487,0.00881667,1.17115523,0.61199599,0.07976834,0.47938801,6.32857832,2.4408819,2.72300683,2.409013,0.31399383,31.83340616,12.47991505,7.66439084,0.0,0.01413668,1.22401524,2.66090898,0.97890898,0.00353517,1.49713636,5.87363366,19.35349111,22.55995538,49.47139757,53.77101337,43.14488728,0.06445526,0.00172173,0.00068377,10.62612609
   310.040439908,2.19999998,3.63177014,0.0023228,0.54767955,1.65609088,1.82588524,7.342e-05,0.03695242,0.31658559,0.0014228,0.00363747,0.01609369,0.00245216,7.892e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3845.7,464.6,45.04331555,0.0,0.0,55.76740824,32.28513809,100.0,0.0,0.0,11.6531511,0.40990622,0.00944425,1.48878801,0.6154849,0.07265053,0.80066911,6.93575655,2.46653759,2.70895089,2.4229509,0.28599998,31.88029514,11.74879388,9.94337375,0.0,0.00944175,0.82744903,1.45042424,0.52153441,0.00368002,1.55264454,4.04692275,20.13150126,22.44762605,49.49688611,53.75764215,43.14380617,0.06400729,0.00174791,0.00069688,10.61383598
   315.041102180,2.19999977,3.63193681,0.00363722,0.3424433,1.45037208,2.92019147,2.4e-07,0.00143495,0.29595865,0.0002657,0.00068918,0.00043018,0.00020578,7.44e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48892595,0.0,0.0,53.60515181,42.12474542,100.0,0.0,0.0,19.36351233,0.09228875,0.02956285,1.32474927,0.11157226,0.01716553,1.1959828,15.87899184,3.56830057,0.54504617,0.47237126,0.07267491,8.35487516,1.38195015,3.83928623,0.0,2.94e-06,0.52821884,0.29805577,0.01481219,0.0,0.02895725,0.49565597,6.97292501,25.59203344,63.87563439,71.73652665,64.77225343,0.14980338,0.09995482,0.04979014,6.96427322
   320.041903706,2.20000063,3.6322679,0.00339068,0.34243992,1.41071572,2.92022027,2.1e-07,0.00143442,0.29597228,0.00026225,0.00068932,0.00042964,0.00020577,7.03e-06,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40498902,0.0,0.0,53.91756057,42.07382624,100.0,0.0,0.0,19.31655772,0.09216821,0.02343264,1.3293779,0.11064059,0.01642504,1.20230374,15.8662571,3.69684709,0.54348145,0.47322873,0.07025272,8.21831334,1.36552685,3.86391616,0.0,2.61e-06,0.52598962,0.29539249,0.01468289,0.00012127,0.03140511,0.49459789,6.85278649,25.53801353,63.87378419,71.92170336,64.97029399,0.14963732,0.09964169,0.04963433,6.95140938
