time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021323844,2.19999984,3.63149201,0.00218559,0.54676523,1.56367719,1.82893853,0.00022661,0.03379154,0.31639647,0.00076561,0.0077337,0.01487407,0.00170938,5.114e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,68.72278314,50.57281192,0.0,0.0,66.0515134,27.46876397,100.0,0.0,0.0,8.50879081,0.33765036,0.00580318,0.54216795,0.21413226,0.16531415,0.16269581,5.81944761,2.95674388,1.81034674,1.0216295,0.78871724,39.8347057,19.97216246,11.36897647,0.0,0.05759972,1.69613602,2.39074714,2.79366505,0.05778466,4.24844091,7.10935795,19.86254323,18.36365008,46.62785545,49.84609723,42.68609146,0.00185555,0.00128465,0.00045916,7.16000577
   170.021959502,2.19999984,3.63091417,0.00213561,0.54647136,1.53058493,1.82992205,0.00022739,0.03380479,0.31603784,0.00029229,0.00773269,0.0055456,0.00063639,1.919e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,63.61307114,58.15616509,0.0,0.0,65.03579886,26.87503035,100.0,0.0,0.0,8.20108387,0.16734217,0.72631152,0.52996467,0.21606569,0.15198201,0.1619193,5.73427793,2.93865557,1.80572171,1.06006507,0.74565664,40.1241261,20.31326269,11.38093175,0.0,0.05803542,1.71825421,2.53327853,2.83365783,0.03514482,2.78851494,7.23467512,19.81086341,18.14152228,57.21614122,49.86903144,39.92537034,0.14638972,0.09767771,0.04860042,9.9436611
   175.022582786,2.20000026,3.63163995,0.00335367,0.32595789,1.20912072,3.06788093,2.2e-07,5.1e-07,0.29546655,3.19e-06,2.4e-07,5.6e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75120456,0.0,0.0,61.09350245,32.56457388,100.0,0.0,0.0,15.67368368,0.00185606,1.20867,0.04191137,0.01614317,0.01148073,0.01428745,13.75717613,3.9584609,0.11840265,0.06919349,0.04920917,8.30185517,1.09013124,3.6776959,0.0,0.00067924,0.00023055,0.00345909,0.00140058,0.0,0.00159422,0.0,7.21172393,24.2951313,67.89454074,75.90597813,68.2642097,0.1914635,0.12773232,0.06367312,7.64176843
   180.023217724,2.19999989,3.6312379,0.36355986,0.32586692,0.87402875,3.06873736,1.9e-07,4.7e-07,0.29547309,3.21e-06,1.9e-07,5.6e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2339122,0.0,0.0,61.29452901,33.7101957,100.0,0.0,0.0,15.52686381,0.0018735,0.01215841,0.0417399,0.01552733,0.011273,0.01493886,13.744009,3.94989054,0.11743583,0.06803891,0.04939692,8.49156013,1.12881087,3.72312229,0.0,0.00069033,0.00022419,0.00344303,0.00155224,0.0,0.00154237,0.0,7.36274925,24.24873587,67.82949595,75.86422103,68.23435678,0.1915666,0.1278011,0.06370741,7.62986424
   185.023838670,2.19999953,3.6311697,0.00333307,0.32578383,1.20630045,3.06952008,2e-07,1.19e-06,0.2954675,0.00080299,2.3e-07,0.00353511,0.00051495,2.301e-05,9.2e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,19.99663065,0.0,0.0,56.33618995,35.98513132,100.0,0.0,0.0,15.54871023,0.20104778,0.01605006,0.04081854,0.01560454,0.01048524,0.01472841,13.73509552,3.95706724,0.1217176,0.07280044,0.04891716,8.4167672,1.11082859,3.70013275,0.0,0.00069163,0.00023292,0.00343353,0.00138439,0.00042509,0.10317689,0.0,7.30593861,24.29854916,59.38123926,75.91290261,70.71752889,0.10946297,0.07304661,0.03635819,5.19537372
   190.024491239,2.20000013,3.63115616,0.00284904,0.50617073,1.78930716,1.97561798,5.198e-05,0.02068058,0.30884885,0.00212454,0.00609499,0.00902776,0.00131366,5.77e-05,6.8e-07,0.0,1.2e-07,1e-07,0.0,0.0,8e-08,129.7057561,65.37877481,52.31137644,0.0,0.0,49.84060624,40.50136633,100.0,0.0,0.0,16.91412815,0.41715484,0.02045799,2.32500344,1.36399567,0.06733533,0.89367918,10.36351871,2.91541959,6.09805027,5.81117448,0.28687579,22.48343647,7.48800473,7.52907484,0.0,0.00725126,1.0049856,1.85813753,0.34154308,0.0,0.48515049,3.53107825,14.99543175,23.32521147,51.31041173,54.50431757,45.57885112,0.0748798,0.02541304,0.01251607,8.92546645
   195.025096503,2.20000003,3.63108905,0.00286341,0.50582537,1.81010538,1.97696688,5.195e-05,0.02066738,0.30870028,0.00210223,0.00608236,0.00901772,0.00131355,5.714e-05,5.4e-07,0.0,1.2e-07,1e-07,0.0,0.0,9e-08,137.08595594,61.73111396,51.85491667,0.0,0.0,50.12187089,40.35807631,100.0,0.0,0.0,16.93671525,0.41368718,0.0196182,2.34898801,1.36978025,0.06774214,0.91132494,10.42180872,2.91650672,6.07265246,5.78648335,0.2861691,22.2582768,7.35730757,7.39126104,0.0,0.00723625,1.00787407,1.86659614,0.33914799,0.0,0.48077886,3.51812128,14.90096923,23.40075448,51.3709511,54.73246433,45.79048003,0.07511869,0.02535733,0.0124883,8.9419843
   200.025726082,2.19999982,3.63038926,0.00280344,0.50531119,1.77585839,1.97897852,5.202e-05,0.02063907,0.30879278,0.00204558,0.00607885,0.00900667,0.00131195,5.7e-05,6.4e-07,0.0,1.2e-07,1e-07,0.0,0.0,6e-08,133.06399544,71.38934426,58.52155387,0.0,0.0,50.12340355,40.35222308,100.0,0.0,0.0,16.92393983,0.40701981,0.01973574,2.31789768,1.36628826,0.07120613,0.8804493,10.13921132,2.89531628,6.06708888,5.76655628,0.3005326,22.26693776,7.36939533,7.40818353,0.0,0.00725,1.00688403,1.86801894,0.33766852,0.0,0.47790884,3.52589677,14.89754243,23.38719588,51.36746662,54.74156956,45.80207094,0.07526658,0.0254295,0.01252456,8.93949862
   205.026338167,2.20000091,3.63007572,0.00286899,0.51238587,1.80035134,1.95165414,4.803e-05,0.02006121,0.30811327,0.00206651,0.0023747,0.00902527,0.00131211,5.773e-05,7.6e-07,0.0,5e-08,1e-07,0.0,0.0,3e-08,134.69136236,71.24578652,28.80130179,0.0,0.0,50.08639475,40.39164295,100.0,0.0,0.0,16.22245442,0.39690895,0.01822043,1.83483458,1.32764243,0.06193653,0.4447506,9.98072501,2.91816579,4.92259139,4.70318087,0.21941052,19.96938308,5.19505834,5.52193078,0.0,0.00412049,0.50428203,0.92649298,0.16417934,0.0,0.47336076,1.76375078,14.77432474,22.75039414,51.33522111,58.88553753,51.14748079,0.07081271,0.02379751,0.01172143,7.73805674
   210.026970562,2.19999995,3.63061591,0.00331459,0.32566434,1.20085674,3.07064632,2e-07,7.7e-07,0.29536795,3.68e-06,2e-07,5.3e-07,2.1e-07,3e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07116393,0.0,0.0,62.18285609,32.98481958,100.0,0.0,0.0,15.65338192,0.00195486,0.01281801,0.23149274,0.20632279,0.01032746,0.01479321,13.72256277,3.96359605,0.55457004,0.52813434,0.0264357,16.09188121,2.25822678,3.75011116,0.0,0.00067524,0.00017473,0.00339485,0.00121022,0.0,0.00155064,0.0,13.83365443,22.88958425,67.87132543,67.6438468,57.31827354,0.2155931,0.14383915,0.07170236,10.32557326
   215.027600019,2.2,3.63134666,0.00334208,0.3255198,1.20515638,3.07200975,2e-07,4.7e-07,0.29547212,3.49e-06,2.2e-07,5.4e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04004775,0.0,0.0,62.08861996,33.07726351,100.0,0.0,0.0,16.23722844,0.00188686,0.01307873,0.0407518,0.01546217,0.01054526,0.01474481,13.74905807,3.96555928,0.22112983,0.13146808,0.08966175,9.62544733,1.34572318,4.47448222,0.0,0.00069489,0.00017637,0.00332436,0.00145576,0.0,0.00156094,0.0,8.27972416,25.17571703,67.9896175,73.93183727,65.65589321,0.19670831,0.13123336,0.06541847,8.27594406
   220.028248571,2.20000025,3.63172644,0.00333885,0.32562714,1.20606834,3.07099714,3.23e-06,7.5e-07,0.29547025,3.55e-06,0.00313506,5.7e-07,2.1e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.125,26.28141208,0.0,0.0,61.92203948,33.24183387,100.0,0.0,0.0,12.82122447,0.00206351,0.01342763,0.11843176,0.01556448,0.01066918,0.09219997,13.71202884,3.97115669,0.11913318,0.07068192,0.04845126,11.11089363,2.79827242,5.1326951,0.0,0.0003278,0.79590565,1.00702968,0.3564081,0.0,0.00164532,1.96159753,8.31262121,27.28598095,67.85640308,75.94878894,68.31189908,0.19121872,0.12756899,0.06359163,7.63688987
   225.028900108,2.20000009,3.63117464,0.00219266,0.54743518,1.56900151,1.8267003,0.00015335,0.0339309,0.31546115,0.00078063,0.00765649,0.01490115,0.00171206,4.816e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,24356.25,63.26484838,120.60456717,0.0,0.0,65.83523286,27.62760438,100.0,0.0,0.0,7.75297869,0.32015526,0.00582848,0.51183631,0.20382575,0.15339204,0.15459899,5.69052788,2.9529816,1.78617807,1.01917962,0.76699845,40.54143655,18.44270824,11.56965781,0.0,0.03933418,1.73217354,2.61759523,2.85360625,0.02648501,3.13753127,4.35977092,22.09872831,23.25645373,47.57021774,49.91934912,42.52299979,0.00185217,0.00128286,0.00045726,7.39634933
   230.029552443,2.20000067,3.63072982,0.00217213,0.54680977,1.55628775,1.82878957,0.00022783,0.03381918,0.31554701,0.0007644,0.00664436,0.01487761,0.00170894,4.945e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.2e-07,0.0,66.00630385,60.59948636,0.0,0.0,65.90588834,27.60891252,100.0,0.0,0.0,7.97093042,0.33316218,0.00610151,0.52288082,0.21738467,0.14326387,0.16223308,5.83283454,2.94997762,1.8047842,1.08785251,0.7169317,40.37664208,20.59367806,12.29792365,0.0,0.05412459,1.56994184,2.36824958,2.56768007,0.06321334,4.28174356,7.19365496,19.78296403,18.01081678,46.71885516,49.84760467,42.55546678,0.00185496,0.00128451,0.00045878,7.29213789
   235.030172651,2.20000002,3.63136373,0.00219277,0.5475749,1.55985507,1.82623419,0.00022685,0.03385074,0.31579197,0.0007607,0.00774233,0.01485978,0.00170307,4.871e-05,0.0001044,0.0,2e-08,0.0,0.0,0.0,1.3e-07,1480.22440393,63.26000777,21.37143449,0.0,0.0,65.69584105,27.81062492,100.0,0.0,0.0,8.14826947,0.33568834,0.00536499,0.55418126,0.22908887,0.16153437,0.16355964,5.78955283,2.9567491,1.88747482,1.10694765,0.78052717,40.13356567,20.31390076,12.53005282,0.0,0.05256951,1.50648135,2.19904547,2.46104082,0.05918121,4.24034693,7.09119764,19.81966491,18.16592688,46.73791349,49.8306663,42.58366791,0.00185864,0.00128728,0.0004599,7.24699839
   240.030786167,2.20000008,3.63159512,0.00214021,0.40872461,1.53369631,2.44663513,0.00034097,0.01265019,0.31290974,0.00077142,0.00773385,0.01490042,0.00171009,4.775e-05,5.343e-05,0.0,4e-08,0.0,0.0,0.0,9e-08,781.18014706,74.11982968,20.47753122,0.0,0.0,64.32318191,30.17381877,100.0,0.0,0.0,7.80923584,0.32690298,0.00619457,0.94938801,0.19515626,0.13480728,0.62247091,9.71936453,3.46422541,1.7952865,1.06181852,0.73346798,40.42560414,20.69280091,11.65512397,0.0,0.08660306,1.73491486,2.58180913,2.83468257,0.0527094,4.26964233,7.16890603,19.73280322,17.89243395,46.72356782,49.96983899,42.60169922,0.00180728,0.00128155,0.00045748,7.36813977
   245.031420375,2.20000016,3.63124842,0.003142,0.32571819,1.13718632,3.0701386,0.00049373,1.22e-06,0.29547674,3.59e-06,2.4e-07,5.2e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9631686,0.0,0.0,62.00426766,33.16106123,100.0,0.0,0.0,15.56676939,0.00201968,0.01301347,0.03919638,0.0157673,0.01037604,0.0130528,13.79319058,3.94497996,0.12158552,0.0733294,0.04825611,8.40582528,1.10433023,3.68171645,0.0,1.55013217,0.00018482,0.00353455,0.00147313,0.0,0.00173504,0.0,7.30149505,24.30640464,67.86272595,75.9059199,68.27205526,0.1914531,0.12772516,0.06366968,7.63386464
   250.032034620,2.20000012,3.63181256,0.00316119,0.32587116,1.14190357,3.06869749,0.00081122,4.8e-07,0.29547622,3.55e-06,2.4e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97558437,0.0,0.0,61.96380746,33.20047333,100.0,0.0,0.0,15.47335841,0.00199224,0.01320089,0.03973879,0.01563497,0.01076713,0.01333665,13.74840271,3.96395801,0.12078561,0.07152762,0.04925799,8.46588117,1.10121325,3.63999331,0.0,2.33458901,0.00019801,0.00342317,0.0013234,0.0,0.0017555,0.0,7.36466793,24.30555633,67.76203418,75.93999252,68.32172375,0.1913787,0.12767565,0.06364487,7.61826877
   255.032697718,2.20000003,3.63067154,0.00313956,0.3958959,1.13450622,2.52591653,0.00050887,0.01036559,0.29672091,3.52e-06,2.4e-07,5e-07,2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18671639,0.0,0.0,61.20864097,33.70889234,100.0,0.0,0.0,15.76162019,0.00198677,0.01343905,0.14573152,0.11625459,0.0163628,0.01311252,11.19506679,3.4751226,0.11738348,0.10290029,0.01448319,8.22992166,1.07781311,3.67451816,0.0,1.59223486,0.00019528,0.00359611,0.00139441,0.0,0.00153236,0.0,7.15210855,24.34920689,67.84518747,75.89125309,68.27746456,0.20052603,0.12767634,0.06364526,7.61378853
   260.033332157,2.20000008,3.63162063,0.00229824,0.50454412,1.59788418,1.98198723,0.00036139,0.02604888,0.31582738,0.00179182,0.00716407,0.01143874,0.00148688,6.099e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1447.83606557,99.27400468,62.93494608,0.0,0.0,55.17121429,36.40429265,100.0,0.0,0.0,14.01853924,0.43005788,0.01379544,1.78441735,1.11094767,0.08492516,0.58857759,8.84047622,2.97938844,4.5151986,4.19455083,0.32064776,26.69233982,9.61348057,7.73636932,0.0,0.06024945,1.1238735,1.89963616,0.47013036,0.0,0.57088211,4.43125952,17.07885925,22.35859695,51.74815996,54.77358548,46.10096312,0.02638308,0.00745884,0.00355038,8.67262236
   265.033938620,2.19999991,3.63264534,0.00233901,0.50423819,1.61077517,1.98318971,6.458e-05,0.02605318,0.31582577,0.00181828,0.00715916,0.0114281,0.00149451,6.044e-05,3.5e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,907.4771167,135.61971831,67.37082304,0.0,0.0,55.30742122,36.2733862,100.0,0.0,0.0,14.04916274,0.39026351,0.01182015,1.77519335,1.12446211,0.0811757,0.56953581,8.83549673,2.9863698,4.54491826,4.23890852,0.30600974,26.57204834,9.54353238,7.68713524,0.0,0.01095648,1.12017728,1.91640649,0.45455639,0.0,0.62252925,4.41758825,17.02851595,22.35808622,45.60103978,54.83387471,46.13356286,0.06031651,0.03321799,0.01159461,8.70031185
   270.034573524,2.19999987,3.63157346,0.00231551,0.50409383,1.60358145,1.98375765,6.469e-05,0.02602931,0.31584144,0.00170547,0.00715541,0.01039128,0.00136514,5.949e-05,3.6e-07,1e-08,2e-08,2e-08,0.0,0.0,1e-08,924.87699877,106.71921182,58.92009807,0.0,0.0,55.26826303,36.29475725,100.0,0.0,0.0,14.06304809,0.36112236,0.01143127,1.80097354,1.12914274,0.07968277,0.59210702,8.83388962,2.98983635,4.53870309,4.23952306,0.29918003,26.54126222,9.54087231,7.68518696,0.0,0.01097326,1.12332575,1.90487296,0.46209207,0.0,0.66900648,4.4306542,17.00038991,22.35111741,51.79165978,54.85708741,46.17196709,0.07624956,0.04535339,0.01539613,8.68512033
   275.035189574,2.20000012,3.63192488,0.00232809,0.50428139,1.61291643,1.98301984,6.472e-05,0.02604021,0.31585243,0.00071996,0.00715949,0.00435483,0.00057276,2.296e-05,3.4e-07,1e-08,2e-08,1e-08,0.0,0.0,1e-08,870.82723112,95.84975369,67.41108591,0.0,0.0,55.67071729,36.90724711,100.0,0.0,0.0,14.12873894,0.20961334,0.01173613,1.81739583,1.12273512,0.08537673,0.60931371,8.87455078,2.99001404,4.53179373,4.21153387,0.32025986,26.49606844,9.51795419,7.70530945,0.0,0.01096141,1.1215959,1.91790327,0.45396429,0.0,0.65631875,4.40980491,16.97811425,22.37840508,54.97617424,54.84309716,45.13663423,0.15297428,0.09182169,0.04568806,9.70646293
   280.035826946,2.20000017,3.63071465,0.00334723,0.3257505,1.20697038,3.06983411,2e-07,8.2e-07,0.29547654,3.54e-06,2.1e-07,5.5e-07,2.2e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05674471,0.0,0.0,62.19400962,32.96960913,100.0,0.0,0.0,15.43240329,0.00208953,0.01292637,0.04104034,0.01561944,0.01080013,0.01462048,13.72193366,3.97091523,0.12210297,0.07218815,0.04991482,8.52407293,1.11105496,3.63913278,0.0,0.00068309,0.00019546,0.00356373,0.00147203,0.0,0.00147204,0.0,7.41301798,24.24437052,67.82005339,75.92147361,68.30788275,0.19141732,0.12770144,0.06365778,7.61359085
   285.036463689,2.19999994,3.63211918,0.00332917,0.32549361,1.20857271,3.07225695,2e-07,5.2e-07,0.29546378,3.58e-06,2e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97065349,0.0,0.0,60.7607458,32.71171472,100.0,0.0,0.0,15.49227712,0.00201741,1.32929227,0.04061275,0.0154556,0.01042707,0.01472948,13.7220911,3.95202731,0.12264906,0.07323876,0.0494103,8.44153848,1.12177958,3.7268242,0.0,0.00069336,0.00019564,0.0034825,0.00135096,0.0,0.0016464,0.0,7.3197589,24.2801785,67.81629422,75.94354006,68.31752709,0.19139161,0.12768427,0.06364922,7.62601297
   290.037115758,2.20000026,3.63160145,0.26914083,0.32627284,0.94878278,3.06491953,2e-07,1.21e-06,0.29547388,0.0005104,2.4e-07,0.00514653,0.00062995,2.63e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96600211,0.0,0.0,61.27745483,33.17695489,100.0,0.0,0.0,15.54773857,0.18038841,0.11757052,0.04108769,0.01556689,0.01077548,0.01474558,13.71886826,3.94317378,0.12547419,0.07414834,0.05132585,8.31913237,1.10891111,3.7464552,0.0,0.00069272,0.00021328,0.00368072,0.00154812,0.0,0.00152939,0.0,7.21022125,24.3237444,67.8232968,76.00700593,68.38139111,0.107827,0.0719543,0.0358146,7.62561481
   295.037750592,2.2000001,3.63120354,0.29194367,0.49209661,0.94936363,2.0321213,6.969e-05,0.02988156,0.3175289,0.00126953,0.00749702,0.01291087,0.00157454,6.432e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4124.86619718,0.0,58.04810753,0.0,0.0,59.26181215,32.4932525,100.0,0.0,0.0,11.62470831,0.40755184,0.0080162,1.1575071,0.74032071,0.08425338,0.33293414,7.57904009,3.16442706,3.03295462,2.72305321,0.30990141,29.35230055,10.94613158,7.68913791,0.0,0.01340957,1.21421438,1.87944192,0.46303028,0.0,0.6852957,4.87740062,18.40616896,21.86632016,52.76744785,55.99009312,47.31577728,0.00907656,0.00276838,0.00121483,8.67431584
   300.038376309,2.19999998,3.63231072,0.00212605,0.49181289,1.51016669,2.0332936,6.966e-05,0.02989138,0.31745265,0.00126844,0.00747538,0.01287346,0.00157265,6.404e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1654.04644809,0.0,54.76334107,0.0,0.0,60.40813142,31.57523238,100.0,0.0,0.0,11.59767356,0.4027539,0.00709981,1.15366637,0.74536782,0.07988825,0.32838755,8.210976,3.11716073,3.01139547,2.71987977,0.2915157,29.35755546,10.94752712,7.71152116,0.0,0.01337,1.20865696,1.86898689,0.45915262,0.0,0.67801425,4.86359587,18.41002834,21.86589046,52.7284687,56.03331115,47.35894138,0.00897282,0.00257227,0.00111712,8.67436977
   305.038996758,2.19999971,3.63131536,0.00211588,0.49209522,1.50496051,2.03212705,6.969e-05,0.02988222,0.31740602,0.0012504,0.00746968,0.01290468,0.00156829,6.339e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2795.96412556,0.0,63.17896465,0.0,0.0,61.24502298,30.93015332,100.0,0.0,0.0,11.62920166,0.40366805,0.00762829,1.16442535,0.74528116,0.08289552,0.33624408,7.55449311,3.16866137,3.00457519,2.70383523,0.30073996,29.33838922,10.93554887,7.66462472,0.0,0.01335069,1.20937158,1.88149446,0.45405082,0.0,0.66920487,4.88214667,18.40284035,21.85318309,52.7307671,56.02782309,47.36502473,0.00818126,0.00259447,0.00112854,8.66279836
   310.039645661,2.20000062,3.63098009,0.00217258,0.49448201,1.53265693,2.02231825,5.624e-05,0.02945454,0.31712975,0.00125439,0.00298529,0.01291271,0.00156651,6.47e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,0.0,31.83827326,0.0,0.0,61.27099892,30.88600833,100.0,0.0,0.0,11.89262338,0.40733392,0.00698305,1.00363604,0.74111499,0.08567691,0.1767975,7.59590031,3.1583579,2.94569602,2.64044613,0.30524989,29.28249084,9.8486542,9.61256813,0.0,0.00687917,0.6052491,0.93734876,0.22792837,0.0,0.67303045,2.61808275,19.43383664,21.41074724,52.74583522,55.8815757,47.14200771,0.00833616,0.00260017,0.00113044,8.73956799
   315.040304563,2.19999999,3.63222068,0.00357157,0.32551362,1.24115241,3.07206803,2.2e-07,9.2e-07,0.29547164,5.39e-06,5.242e-05,1.52e-06,4.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31260717,0.0,0.0,61.70673785,33.45831719,100.0,0.0,0.0,15.811401,0.00267236,0.0097139,0.04011401,0.01508078,0.01029031,0.01474241,13.77883032,3.96740764,0.12668658,0.07530352,0.05138306,8.03715799,1.09543776,4.06780816,0.0,0.00066457,0.00024783,0.00491705,0.00380647,4.582e-05,0.002353,7.037e-05,6.94172022,24.67672408,67.91626082,76.03880142,68.41570001,0.1909893,0.12741604,0.0635151,7.62310141
   320.041124041,2.1999998,3.63241444,0.00320181,0.3261704,1.15232927,3.06588211,2.1e-07,8e-07,0.29546992,4.21e-06,3.45e-05,8.9e-07,2.8e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70960124,0.0,0.0,61.7496862,33.4162293,100.0,0.0,0.0,15.50414151,0.00212204,0.00908934,0.04001036,0.01481108,0.01073382,0.01446488,13.78318771,3.96665405,0.11986366,0.06949763,0.05036603,8.52635813,1.12827746,3.70361305,0.0,0.00068514,0.00019355,0.00358279,0.00128075,0.0,0.00136365,0.0,7.39808067,24.24832014,67.82393665,75.84966139,68.243634,0.1915238,0.12777276,0.06369323,7.60602739
