time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022052523,2.20000108,3.63111884,0.00210112,0.53827084,1.45750768,1.85780079,4.661e-05,0.04329021,0.31590834,0.00028354,0.00860715,0.00708728,0.00113416,1.423e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19457763,0.0,0.0,62.81774887,27.71885129,100.0,0.0,0.0,8.04038804,0.10934795,0.00932629,0.42991128,0.35080097,0.0711198,0.00799042,5.00239189,2.63897844,2.25834014,1.87766984,0.3806703,36.18510137,15.3056692,8.19594706,0.0,0.00990405,1.52237619,2.82490281,1.31104037,2.91e-06,1.01376264,5.56942171,20.87943216,21.25393101,59.60560148,53.51615455,40.91880508,0.19482339,0.11813424,0.0516184,12.59734947
   175.022671870,2.20000003,3.63218265,0.00323097,0.32218175,1.13702229,3.10383809,1.9e-07,4e-07,0.29538856,4.458e-05,1.2e-07,2.14e-06,3.3e-07,1.9e-07,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.99608623,0.0,0.0,62.0061194,33.12674188,100.0,0.0,0.0,15.86713241,0.00203988,0.01355325,0.03838602,0.01577838,0.00845291,0.01415514,13.8538417,4.03211895,0.10313932,0.06715992,0.0359794,7.02077184,0.73659818,2.83213811,0.0,0.000672,0.00017773,0.003552,0.00145103,0.0,0.00161041,0.0,6.28417367,24.11769741,69.17745191,77.00889627,69.24177153,0.19302236,0.1287705,0.06419362,7.76712473
   180.023314241,2.19999887,3.62676269,0.03694482,0.34094347,0.96065618,2.93303757,1.9e-07,3.601e-05,0.29538539,3.26e-06,1e-07,5.4e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56708545,0.0,0.0,61.72456488,32.71326591,100.0,0.0,0.0,15.88281646,0.00204496,0.54402397,0.03801983,0.01575574,0.00817009,0.01409345,13.78321201,3.99685791,0.09581671,0.06309764,0.03271907,7.1458289,0.76050253,2.87586836,0.0,0.00067096,0.00018437,0.00373722,0.00140641,0.0,0.00160167,0.0,6.38532637,24.08348238,69.2112582,76.87558228,69.15679708,0.19315235,0.12885035,0.06423337,7.7187852
   185.023932896,2.2000021,3.61745514,0.00322912,0.38231792,1.13552925,2.61562421,9.9e-07,0.00011351,0.29538905,0.00070925,1.3e-07,0.00569275,0.00108734,2.647e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.14033721,0.0,0.0,61.28324396,32.76132754,100.0,0.0,0.0,15.88230414,0.14313366,0.01486594,0.03887911,0.01578632,0.00883912,0.01425308,13.81002297,4.01437213,0.10104905,0.06477823,0.03627081,7.11178759,0.75636237,2.86501917,0.0,2.09e-06,0.00020674,0.00345047,0.00132353,0.0,0.43252534,0.0,6.35542523,24.03742647,59.61779748,76.90490653,72.06169481,0.10984808,0.07330217,0.03648771,4.84321171
   190.024587680,2.19999981,3.61844176,0.00280756,0.58335216,1.72984438,1.71423038,5.877e-05,0.02420556,0.31127269,0.00187449,0.00670126,0.01526284,0.00291694,6.87e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1636.73399015,283.95238095,70.09132368,0.0,0.0,48.52276468,38.08771908,100.0,0.0,0.0,14.84462161,0.29139914,0.01742264,1.13166322,1.03446217,0.05323488,0.04396954,7.6068616,2.36861277,5.00758529,4.76250034,0.24508495,25.79159793,8.95054977,7.39523061,0.0,0.00854138,0.92448048,2.67100597,0.59898143,0.0,0.89468411,3.67017237,16.84104816,24.15269311,50.14170002,54.35613174,43.26208699,0.12343701,0.02613071,0.01287405,11.09404475
   195.025227209,2.19999989,3.61980536,0.00279958,0.57651521,1.72405511,1.73455961,5.888e-05,0.02505605,0.30836133,0.00190459,0.00665069,0.01528868,0.00292089,6.862e-05,5.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,577.64254703,274.34285714,75.08966797,0.0,0.0,48.46696273,38.14867687,100.0,0.0,0.0,14.78357008,0.29018152,0.01580496,1.07252705,0.98107202,0.04788316,0.04341761,7.60731752,2.36584738,5.00404482,4.77117804,0.23286678,25.82892053,8.97303558,7.42826081,0.0,0.00854036,0.91721362,2.65372064,0.59700664,0.0,0.90361856,3.67547619,16.85588496,24.123949,50.10409729,54.38338631,43.29478975,0.12175976,0.02502626,0.01232242,11.08859656
   200.025873549,2.20000102,3.63115222,0.00278245,0.54445438,1.71558481,1.83670117,5.888e-05,0.02984091,0.31032297,0.00198072,0.00670968,0.01531639,0.00294716,6.922e-05,5.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2259.13580247,417.425,74.12386821,0.0,0.0,48.08378418,38.52906477,100.0,0.0,0.0,14.97830016,0.28996012,0.01617106,1.12185332,1.02189634,0.05552651,0.04438175,7.63966066,2.36602244,4.41799399,4.19030644,0.22768756,28.42436654,9.90676486,7.4117657,0.0,0.00852567,0.92538814,2.65811161,0.59711597,0.0,0.89700703,3.66117419,18.51760168,23.73155765,50.04798684,52.1405953,40.80983065,0.11797326,0.02498832,0.01229512,11.33076464
   205.026511070,2.20000001,3.6310165,0.0027906,0.54521945,1.72846853,1.83412385,5.893e-05,0.02991086,0.30964047,0.00191961,0.0025087,0.01528821,0.00292469,6.895e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3058.03278689,0.0,45.15571802,0.0,0.0,47.91961042,38.68622072,100.0,0.0,0.0,16.40761999,0.29414954,0.01601984,1.07050332,0.98196831,0.05006972,0.03846622,7.70496484,2.34205767,2.57255641,2.44774786,0.12480856,15.5286019,3.63919706,5.47627292,0.0,0.00545089,0.46769504,1.34636207,0.3027698,0.0,0.89134459,1.66188523,11.88940484,25.26649303,50.22156504,65.53391692,59.03080496,0.13293177,0.02075526,0.01021913,6.50311196
   210.027143014,2.19999891,3.63149008,0.00481263,0.32149628,1.20334861,3.11045594,1.9e-07,8.9e-07,0.29539678,3.72e-06,1e-07,5.1e-07,2e-07,3e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55425229,0.0,0.0,62.56789396,32.57375213,100.0,0.0,0.0,15.93097335,0.00203141,0.00807043,0.03710572,0.014744,0.00829199,0.0140692,13.76571307,4.02706625,0.09992985,0.06395931,0.03597055,6.98662697,0.67095776,2.8574238,0.0,0.00066879,0.00018655,0.00365211,0.00135422,0.0,0.00161658,2.396e-05,6.31566921,29.07389237,69.18937165,76.98253034,69.21704895,0.1929805,0.12874269,0.06417964,7.7654814
   215.027784208,2.20000021,3.63103937,0.00309421,0.32196577,1.08854731,3.10592022,1.9e-07,3.6e-07,0.29539523,3.46e-06,1.1e-07,4.7e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46234852,0.0,0.0,62.3261664,32.81116044,100.0,0.0,0.0,15.7910851,0.00193203,0.00825592,0.03664913,0.01455063,0.00806987,0.01402808,13.88542005,4.0348625,0.10209845,0.06567478,0.03642367,7.17651213,0.70702549,2.8207983,0.0,0.00067421,0.00017501,0.00367762,0.00143321,0.0,0.00156212,3.83e-06,6.46948664,27.15926913,69.19234394,76.93031917,69.18241019,0.19306112,0.12879651,0.06420646,7.74790898
   220.028413996,2.19999997,3.63066073,0.00312728,0.32200774,1.0970704,3.10551537,1.9e-07,6.9e-07,0.29538052,3.51e-06,0.00296623,4.6e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08090102,0.0,0.0,62.22705679,32.90922875,100.0,0.0,0.0,11.92172277,0.00208261,0.00806883,0.0349691,0.0145842,0.00789068,0.01249544,13.77459163,4.03255602,1.02661044,0.66617902,0.36043141,17.38221109,4.98622572,5.28139274,0.0,0.00068616,0.7429836,1.44164678,0.64352745,0.0,0.00169605,2.65324869,12.39598537,24.93899151,69.12964372,69.67012221,59.26132006,0.21326255,0.14228099,0.07092891,10.40880214
   225.029062925,2.1999981,3.63108074,0.00214735,0.53903982,1.47891529,1.85515053,7.829e-05,0.04334067,0.3159089,0.00069766,0.00787565,0.02048035,0.00328504,3.799e-05,2.567e-05,0.0,0.0,0.0,0.0,0.0,0.0,1619.28947368,0.0,21.03511643,0.0,0.0,62.36105373,27.5541323,100.0,0.0,0.0,8.0199369,0.18707523,0.00736053,0.43060672,0.34289387,0.08015053,0.00756192,4.99690713,2.64825262,2.24509166,1.81973375,0.4253579,36.32920485,15.26289898,9.82586274,0.0,0.01282863,1.00498089,1.96490129,0.90639956,5.36e-06,2.02407475,6.1312458,21.06630587,21.18999318,49.93745284,53.40580402,43.85334908,0.02672072,0.00126537,0.0004611,9.55245494
   230.029686086,2.20000142,3.63102223,0.00214523,0.53881426,1.46824775,1.85592713,7.833e-05,0.04331839,0.31590808,0.00070256,0.00858578,0.0204704,0.00328856,3.668e-05,0.00010925,0.0,2e-08,0.0,0.0,0.0,0.0,227.90668524,291.52777778,20.32496712,0.0,0.0,62.3335817,27.57038032,100.0,0.0,0.0,8.01921837,0.18610706,0.00782175,0.59243125,0.3484044,0.0732224,0.17108057,4.99685738,2.64696585,2.24915538,1.85855272,0.39060266,36.27388851,15.24841349,7.78608,0.0,0.01647455,1.4683969,2.87690667,1.31123612,1.373e-05,2.02851386,6.12399174,21.02547501,21.19735878,49.96191187,53.45778422,43.89294927,0.02690402,0.00126469,0.00046082,9.56483495
   235.030325371,2.20000015,3.63160992,0.00214201,0.53894582,1.47526011,1.85547409,0.00048957,0.04334925,0.31588099,0.00070601,0.00858879,0.02047746,0.00329916,3.816e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56573394,0.0,0.0,62.355201,27.55581453,100.0,0.0,0.0,8.02181791,0.18168497,0.00757869,0.52638699,0.34559051,0.07776053,0.10313216,4.99266595,2.64883354,2.2433761,1.83131588,0.41206022,36.29565456,15.23461889,7.7803877,0.0,0.09948089,1.46981101,2.86664638,1.30304147,1.511e-05,1.4695402,6.10219289,21.06103567,21.21885032,49.6288896,53.43914108,43.85880513,0.02687054,0.00126557,0.00046116,9.58033595
   240.030959556,2.19999958,3.63164187,0.00248027,0.46203007,1.29042098,2.1643613,7.83e-05,0.02798365,0.31588753,0.00070466,0.00857276,0.02048906,0.00330073,3.73e-05,2.8e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,322.08333333,63.59680897,0.0,0.0,61.57081919,30.08079615,100.0,0.0,0.0,8.02767383,0.18742138,0.00762395,0.4280637,0.34614688,0.07418734,0.00772905,9.41117915,3.34228402,2.24669012,1.85015815,0.39653198,36.25203287,15.24574203,7.78167615,0.0,0.01647202,1.46594274,2.87983827,1.30300936,9.18e-06,2.01286196,6.12563063,21.00629084,21.20419552,45.51395081,53.47359053,43.66344759,0.01246071,0.00126377,0.00046056,9.81014295
   245.031580051,2.20000026,3.63197285,0.00325977,0.32189911,1.14199373,3.10656346,1.9e-07,6.6e-07,0.29537984,3.39e-06,1.1e-07,5.1e-07,2e-07,2e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26283806,0.0,0.0,61.91671443,33.20828883,100.0,0.0,0.0,15.88220027,0.01478775,0.01364008,0.03819716,0.01568733,0.00814816,0.0143612,13.80489038,4.02862579,0.10089843,0.06640632,0.03449211,7.07652051,0.7513743,2.87020287,0.0,0.00067419,0.00020056,0.00363642,0.00152855,0.0,0.00171558,0.0,6.32514621,24.18779314,64.64076804,76.94041795,69.81689305,0.19940445,0.13656725,0.06277882,7.1235249
   250.032217795,2.20000006,3.63161306,0.00342598,0.32191553,1.20522642,3.106405,1.9e-07,3.7e-07,0.29538939,3.893e-05,1.2e-07,1.96e-06,3.4e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05841999,0.0,0.0,62.13949317,32.99490418,100.0,0.0,0.0,15.83286843,0.02729029,0.01369085,0.0382433,0.01560574,0.00815246,0.01448542,13.82970963,4.02581287,0.10123271,0.06649543,0.03473728,7.25580267,0.77005083,2.85462738,0.0,0.0006742,0.00016973,0.00352017,0.00134284,0.0,0.00164296,0.0,6.48575185,24.03314333,69.15464718,76.81013627,69.04840142,0.20395501,0.14225834,0.0616384,7.76173485
   255.032861369,2.20000031,3.63167995,0.00340397,0.35836037,1.23350377,2.7904871,1.9e-07,0.0061359,0.29538945,3.41e-06,1.1e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.46600795,0.0,0.0,59.34720425,33.88599232,100.0,0.0,0.0,15.68762358,0.00198778,0.75273082,0.0381664,0.01542926,0.00805712,0.01467946,10.18369994,3.23834592,0.10446009,0.06862454,0.03583556,7.30020679,0.7563087,2.78186528,0.0,0.00067097,0.00026784,0.00340326,0.00133195,0.0,0.00174603,0.0,6.54389808,24.03861404,69.1478505,76.90773052,69.14639758,0.21935024,0.1288858,0.06425105,7.76133294
   260.033500970,2.20000004,3.62814366,0.05028636,0.54756332,0.90465261,1.82627281,7.26e-05,0.03417629,0.31649344,0.00159999,0.00756072,0.01873819,0.00335394,6.31e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1436.72131148,0.0,80.23533491,0.0,0.0,53.56261013,34.53621938,100.0,0.0,0.0,11.19767856,0.3080442,0.87190615,0.87426015,0.76504317,0.07063595,0.03858088,6.9070886,2.46302447,3.48130279,3.18704496,0.29425783,31.31817815,12.21895554,8.04818625,0.0,0.01300524,1.00848419,2.89847369,0.86636003,7.54e-06,1.34228076,4.87087799,19.09922261,22.35878962,50.32554572,54.0027996,43.95114906,0.047195,0.00387602,0.00175822,10.05165054
   265.034115245,2.20000022,3.63209305,0.00229276,0.5381987,1.55680896,1.85804982,7.267e-05,0.035815,0.31634959,0.00158458,0.00755539,0.0187665,0.00335262,6.02e-05,3.7e-07,0.0,6e-08,0.0,0.0,0.0,0.0,269.64938556,0.0,95.0986243,0.0,0.0,54.50023627,34.50705813,100.0,0.0,0.0,13.02097256,0.30843245,0.00921134,0.87819921,0.77043883,0.0687474,0.03900988,6.54655757,2.45029118,3.46431509,3.18051317,0.28380192,29.64258391,10.38025438,7.28204196,0.0,0.01302696,1.00909182,2.8845803,0.87104907,0.0,1.33537314,4.51595486,19.26232953,23.15424154,50.44893013,53.90510955,43.84008391,0.04835806,0.00405663,0.00184794,10.06502564
   270.034783327,2.2000005,3.63138005,0.0041373,0.53747401,1.52516908,1.86055508,7.26e-05,0.03599706,0.31646185,0.0015893,0.00756273,0.0187612,0.00334969,6.233e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1277.81967213,0.0,84.17574767,0.0,0.0,54.40541029,34.59957354,100.0,0.0,0.0,11.21968754,0.30679551,0.01021999,0.87596725,0.76961626,0.0679644,0.03838512,6.54935181,2.45857452,3.47574564,3.19371076,0.28203488,31.31586334,10.92532465,8.06830168,0.0,0.01300335,1.01003222,2.89157333,0.86922549,0.0,1.34713747,2.91143759,20.39053869,26.34104008,50.34577417,53.98871872,43.94181394,0.04823952,0.0039885,0.00181457,10.04690478
   275.035397582,2.19999986,3.63141829,0.00227309,0.53737443,1.545813,1.86089985,7.26e-05,0.03594473,0.316498,0.00060122,0.00757153,0.00701922,0.00125557,2.315e-05,3.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1024.66769231,0.0,79.90698458,0.0,0.0,55.19751099,34.88308454,100.0,0.0,0.0,11.18623634,0.15293224,0.01021083,0.87463734,0.76289786,0.0736659,0.03807338,6.54192186,2.45735039,3.48190178,3.17529345,0.30660833,31.33486122,11.42263902,8.0690573,0.0,0.01299241,1.00929246,2.88292481,0.87422743,0.0,1.19774921,3.67056846,19.9122222,24.87752133,59.76168552,53.99696173,40.97329705,0.18309821,0.09379453,0.04667073,13.02366468
   280.036041463,2.20000048,3.63205881,0.00342579,0.32170605,1.20492198,3.1084277,1.9e-07,7.2e-07,0.2953881,3.41e-06,1.1e-07,5.4e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0536784,0.0,0.0,62.2788518,32.85445731,100.0,0.0,0.0,15.72816288,0.00205298,0.01371688,0.0382466,0.01554937,0.00797436,0.01472325,13.78956012,4.02452401,0.10226374,0.06759712,0.03466662,7.26585869,0.70999035,2.80707385,0.0,0.00066989,0.00019819,0.00333041,0.00152774,0.0,0.00174242,1.687e-05,6.55586834,27.25208392,69.16570268,76.90373469,69.13056652,0.19315585,0.1288597,0.06423802,7.77316817
   285.036701842,2.19999942,3.63154996,0.00342279,0.32174732,1.20303562,3.10802902,1.9e-07,4.4e-07,0.29539597,3.5e-06,4.691e-05,4.6e-07,2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06778931,0.0,0.0,61.99295294,33.13984153,100.0,0.0,0.0,15.53697968,0.0020164,0.01364312,0.03778313,0.01560873,0.00753478,0.01463906,13.81139747,4.02857868,0.09864846,0.0665317,0.03211676,7.46714071,0.71939442,2.68167329,0.0,0.00067748,0.00058845,0.00356439,0.00158375,0.0,0.00168539,2.32e-06,6.74774629,25.90066919,69.18706963,76.89726064,69.15938582,0.19327068,0.12893627,0.06427623,7.73787481
   290.037343143,2.20000009,3.63132252,0.00341429,0.32211007,1.19984258,3.10452883,1.9e-07,7.8e-07,0.2953945,0.00026043,1.3e-07,0.00761968,0.00123107,1.362e-05,3.209e-05,0.0,1e-08,0.0,0.0,0.0,0.0,160.03116147,0.0,20.25080172,0.0,0.0,61.41410126,33.07304768,100.0,0.0,0.0,15.83984271,0.09048907,0.01245211,0.03765101,0.01540294,0.00759837,0.01464907,13.85175009,4.01846503,0.10224124,0.06846634,0.0337749,7.09415424,0.73920728,2.7442983,0.0,0.00066988,0.03553206,0.01364158,0.02807351,0.0,0.00155421,0.0,6.35494696,24.17578937,62.07617978,76.96378133,71.38092342,0.09715944,0.06483785,0.03226337,5.58285791
   295.037990719,2.20000028,3.63140729,0.0021134,0.53832639,1.46638655,1.8576091,7.827e-05,0.04314923,0.31602707,0.00068407,0.00854915,0.02035386,0.00328445,3.798e-05,8.008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34592177,0.0,0.0,62.57856716,27.33154699,100.0,0.0,0.0,8.02075072,0.18125492,0.00748679,0.75229168,0.35230696,0.0695215,0.33152597,4.98547724,2.6375604,2.26796217,1.89417957,0.3737826,36.17596934,15.34560411,8.00302505,0.0,0.01643668,1.5048468,3.19394992,1.29995501,2.546e-05,2.02003781,5.42459459,20.83036523,21.26748168,49.97254959,53.53534926,43.9556617,0.02696722,0.00126396,0.00046066,9.57968756
   300.038599558,2.19999824,3.63177277,0.00212073,0.53839408,1.46990469,1.85737556,0.00071689,0.04315112,0.31603474,0.00068232,0.00854966,0.02036562,0.0032884,3.671e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6212298,0.0,0.0,62.56426135,27.34136615,100.0,0.0,0.0,8.027799,0.18293362,0.00703085,0.52849704,0.35350012,0.07064842,0.10444167,4.97811684,2.63503355,2.25968304,1.88329832,0.37638472,36.1792777,15.33575861,7.93979732,0.0,0.14316527,1.508299,3.23083873,1.30457365,2.8e-05,2.00962269,5.41181652,20.84351909,21.27669945,49.94523176,53.5332256,43.95774191,0.02696459,0.00126432,0.00046069,9.57548369
   305.039248131,2.20000106,3.63172293,0.00212183,0.53849254,1.47091278,1.85703594,0.0008182,0.04313338,0.31603082,0.0006891,0.00855554,0.02036269,0.00328689,3.789e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.43209877,64.05579832,0.0,0.0,62.55206468,27.35859647,100.0,0.0,0.0,8.03318211,0.17847983,0.00815401,0.43156739,0.34405896,0.07954409,0.00796433,4.98755862,2.63111978,2.25905416,1.83484947,0.42420469,36.17394663,15.34905704,7.98629555,0.0,0.16183316,1.50058959,3.1953723,1.30236931,1.9e-05,2.0364472,5.43031058,20.82488959,21.26910305,49.95921848,53.53384811,43.9571808,0.02694843,0.00126299,0.00046051,9.5766673
   310.039886606,2.20000004,3.63100696,0.00214718,0.53828203,1.48777836,1.85776219,0.00129864,0.04315577,0.31602947,0.00067788,0.00320423,0.02035668,0.00328112,3.662e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91051065,0.0,0.0,62.58283507,27.32247541,100.0,0.0,0.0,10.92510223,0.17973712,0.00765068,0.43624177,0.3573463,0.06907822,0.00981732,4.98037979,2.64207404,2.26508632,1.89815591,0.36693042,33.28166236,11.55321107,7.00292748,0.0,0.15252407,0.7478535,1.59227813,0.65720657,8.18e-06,2.01593299,2.71202392,21.72845129,20.76762916,49.95478129,53.52816016,43.95366435,0.02703343,0.00126244,0.00046048,9.5744958
   315.040555638,2.19999966,3.63200844,0.00384797,0.32176745,1.29314776,3.10783456,0.00034757,1.5e-06,0.29539929,4.84e-06,1.2e-07,1.36e-06,3.6e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.89655172,20.25215958,0.0,0.0,62.08389403,33.0523449,100.0,0.0,0.0,16.00073214,0.00239878,0.01538086,0.03856959,0.01584882,0.00795745,0.01476304,13.7498531,4.01681291,0.10312344,0.06865354,0.0344699,7.07521146,0.75965074,2.89607436,0.0,1.14855404,0.00030748,0.00408153,0.00315888,0.0,0.00407596,0.0,6.31556071,24.1179252,69.13314561,76.820836,69.0768134,0.1933938,0.12901866,0.06431723,7.74402259
   320.041379342,2.20000043,3.63275359,0.00341071,0.32209126,1.20334496,3.10471016,2e-07,4.7e-07,0.29538555,4.27e-06,1.3e-07,9.5e-07,2.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14711079,0.0,0.0,62.14325399,32.98891371,100.0,0.0,0.0,15.95397951,0.00211368,0.01532167,0.03847058,0.01560563,0.00825538,0.01460894,13.80366424,4.01647258,0.10543367,0.06895596,0.03647771,7.11338541,0.76804912,2.92045231,0.0,0.00064914,0.00017401,0.00351679,0.00139121,3.443e-05,0.03983595,0.0,6.34533629,24.09311059,62.78879998,76.82719623,69.95479544,0.1932688,0.12893513,0.06427562,6.87240079
