time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.031165963,2.20000011,10.77402037,0.00801564,0.45738222,1.78484518,2.1863552,4.391e-05,0.01746419,0.31639277,0.00294143,0.00582304,0.00759828,0.0013039,3.945e-05,2.11e-06,0.0,1.7e-07,1.5e-07,0.0,0.0,8e-08,170.10116217,49.65331577,42.2447225,0.0,0.0,41.7974564,50.89405471,100.0,0.0,0.0,17.48676108,0.232359,0.04147472,0.71259619,0.61289987,0.05603411,0.04365905,12.54529839,2.6159643,2.51240562,2.30195077,0.21045486,21.91402094,7.96950022,7.32312416,0.0,0.00646284,0.99537017,2.50650597,1.11605891,0.00030157,1.64256701,3.41132278,13.94452071,22.92933068,53.29945788,58.08690285,50.00778995,0.04857291,0.01348202,0.00656702,8.0791129
   170.032052219,2.20000001,10.7738359,0.0080737,0.45695391,1.78508648,2.1884045,4.381e-05,0.01744717,0.31640659,0.00124373,0.00583872,0.00321609,0.0005509,1.708e-05,2.05e-06,0.0,1.5e-07,6e-08,0.0,0.0,7e-08,156.33750621,53.05950475,43.39308388,0.0,0.0,41.33861091,51.67930626,100.0,0.0,0.0,17.51474944,0.11784899,0.17411764,0.70033794,0.60142064,0.05568556,0.04323409,12.69097007,2.57203526,2.47766984,2.26770313,0.20996671,21.86474021,7.94038022,7.28160575,0.0,0.0064542,0.99606749,2.50169822,1.11855139,0.00025104,1.24816626,3.41775626,13.92435999,22.93020324,60.85555499,58.14244031,48.10921371,0.1674152,0.09268984,0.04613068,10.0332266
   175.032986268,2.19999994,10.77503619,0.00895431,0.32288962,1.07733444,3.09703363,2e-07,1.02e-06,0.29332884,4.07e-06,3.6e-07,1.12e-06,2.8e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5905.65,0.0,21.11260022,0.0,0.0,60.38118221,33.331017,100.0,0.0,0.0,17.05983193,0.00192237,1.17441589,0.03566838,0.0149898,0.00725389,0.01342465,14.0809822,3.94639205,0.09579144,0.0645529,0.03123854,6.25694689,0.77571895,3.44632945,0.0,0.00062356,0.00028861,0.00232124,0.00039015,0.0,0.0004957,0.0,5.48122794,24.31446175,68.37383608,76.58744454,68.94193675,0.19416268,0.12953136,0.06457298,7.64550779
   180.033889528,2.19999995,10.77400197,0.00897275,0.32292502,1.07905869,3.09669409,1.9e-07,1.63e-06,0.29333078,3.32e-06,3.6e-07,5.8e-07,2.2e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82340407,0.0,0.0,60.9269827,33.58121924,100.0,0.0,0.0,17.10177535,0.00194035,0.53038794,0.03599088,0.01510541,0.00726602,0.01361899,14.12730459,3.93966193,0.0956834,0.06460638,0.03107703,6.26116327,0.77714396,3.45670661,0.0,0.00063139,0.00027134,0.00200511,0.00042843,8.88e-06,0.0009064,0.0,5.48401931,24.35363195,68.31963309,76.54138737,68.91296179,0.19440889,0.12969559,0.06465499,7.62842558
   185.034786879,2.2000002,10.77345226,0.5748602,0.32294809,0.94993029,3.09647283,1.9e-07,1.41e-06,0.2933273,0.00057356,4.1e-07,0.00518217,0.00054097,3.509e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00061402,0.0,0.0,61.97909536,34.01051351,100.0,0.0,0.0,17.06437656,0.16575362,0.02133507,0.03551692,0.01497608,0.00716271,0.01337855,14.08573945,3.93914958,0.09583011,0.06482557,0.03100454,6.26431672,0.77621651,3.44268596,0.0,0.0006349,0.00028294,0.00236102,0.00037591,0.0,0.00053981,0.0,5.48810022,24.30166357,56.35682207,76.57479616,71.4178327,0.09801621,0.0654103,0.03254758,5.15696346
   190.035692434,2.19999993,10.77454631,0.52894021,0.58334639,0.93178156,1.71424735,0.00022578,0.03448085,0.35047518,0.00166904,0.00832808,0.01458494,0.00152746,0.00010003,1.12e-06,0.0,2e-08,2e-08,0.0,0.0,2.8e-07,1246.10796366,49.28897593,56.63115007,0.0,0.0,53.31344307,41.76117162,100.0,0.0,0.0,10.28957552,0.33348538,0.03104406,0.83424425,0.60891744,0.13048637,0.09484199,8.39058419,2.50718168,3.23440579,2.66361366,0.57079213,41.47595909,23.07524911,12.65994703,0.0,0.0567339,1.11428413,9.55350936,1.05869605,0.00078277,1.59950785,5.37923459,18.40070998,17.14839212,42.82540704,45.00015331,39.57393626,0.00557117,0.00196259,0.00077268,5.42621705
   195.036618245,2.2,10.77370272,0.00696925,0.58436014,1.67347361,1.71127347,0.00022448,0.03443218,0.35034176,0.00167493,0.00841548,0.0144946,0.00152018,0.00010022,1.16e-06,0.0,2e-08,1e-08,0.0,0.0,2.6e-07,1202.08878742,49.46298725,53.63691358,0.0,0.0,53.58301036,41.48216774,100.0,0.0,0.0,10.46102329,0.33452594,0.0288154,0.84845382,0.62118544,0.13267169,0.094587,8.66839088,2.48210997,3.25927703,2.68567525,0.57360178,41.41394248,22.94225893,12.6199014,0.0,0.05649107,1.11436755,9.40149239,1.07593678,0.00078285,1.59076043,5.46292332,18.47168356,17.17590269,42.95109165,44.86582732,39.42285447,0.00567894,0.00203025,0.0008064,5.44297285
   200.037522672,2.19999987,10.77273646,0.00707733,0.58641968,1.67609794,1.70526336,0.00022567,0.0348896,0.35041384,0.0016244,0.00836906,0.01462933,0.00152684,0.00010309,1e-06,0.0,2e-08,6e-08,1e-08,0.0,3e-07,1149.79492491,46.64375786,58.95068948,0.0,0.0,53.64972255,41.43074817,100.0,0.0,0.0,10.39180702,0.32968687,0.02955177,0.83921544,0.61435977,0.12942456,0.09543817,8.50834706,2.46802232,3.20031335,2.64343263,0.55688072,41.34213218,22.73309191,12.0271104,0.0,0.05689105,1.11932745,9.55267437,1.07368833,0.00095106,1.57293105,5.51229812,18.60904027,17.25628847,42.66138523,45.06568662,39.70054658,0.00563404,0.00199119,0.00078809,5.36514004
   205.038435649,2.20000006,10.77390633,0.00695607,0.58637014,1.67045813,1.70540743,0.00016497,0.03415105,0.35056224,0.00169081,0.00297149,0.01448019,0.00151827,0.00010152,9.4e-07,0.0,1e-08,4e-08,0.0,0.0,1.1e-07,959.04022346,45.18762497,34.96235274,0.0,0.0,53.50579713,41.58412303,100.0,0.0,0.0,13.65392093,0.3405251,0.02899177,0.80232857,0.62007852,0.1280631,0.05418394,8.45877646,2.50063736,3.22555982,2.67342478,0.55213504,38.2105226,16.61581551,7.8561307,0.0,0.02480848,0.56485166,4.73375595,0.53743502,0.00079326,1.5924798,2.814189,21.5947071,18.17785367,42.84035612,44.90995598,39.50643896,0.0056679,0.00203963,0.00081122,5.40351702
   210.039360262,2.19999999,10.77362863,0.00918757,0.32330458,1.10733273,3.0930586,1.9e-07,1.98e-06,0.29332438,4.03e-06,3.4e-07,6.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89488785,0.0,0.0,61.4366022,33.72235619,100.0,0.0,0.0,17.11054279,0.0019106,0.01321806,0.03655733,0.01575875,0.00729416,0.01350392,14.1193682,3.94983648,0.09671142,0.06611099,0.03060042,6.25867303,0.7771987,3.44795621,0.0,0.00062937,0.00026467,0.0022533,0.00038788,2.06e-06,0.00100507,0.0,5.48147433,24.27810944,68.2718643,76.53408423,68.90769204,0.19451239,0.12973344,0.06467383,7.62639219
   215.040282325,2.19999863,10.75443339,0.00932968,0.34974364,1.11599812,2.85923714,1.9e-07,5.399e-05,0.29334281,3.71e-06,3.4e-07,5.6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94003352,0.0,0.0,61.55751716,33.60535894,100.0,0.0,0.0,17.12967613,0.00189568,0.013366,0.04243125,0.02204539,0.00719567,0.0131893,14.1404521,3.94779662,0.096066,0.07242597,0.02364002,6.21835833,0.7768658,3.48306302,0.0,0.00063819,0.00029215,0.00228862,0.00044942,0.0,0.00057066,1.33e-06,5.44149252,24.33977716,68.31066512,76.55513479,68.91066542,0.19438283,0.12965739,0.06463588,7.64446936
   220.041171079,2.20000008,10.77318398,0.00935043,0.32292728,1.12144663,3.09667237,2.533e-05,1.01e-06,0.29340168,3.75e-06,0.00248735,5.8e-07,2.1e-07,0.0,1.06e-06,0.0,1e-08,0.0,0.0,0.0,1e-07,753.54084221,48.76059635,38.25134228,0.0,0.0,61.36400727,33.79238891,100.0,0.0,0.0,16.20663955,0.00198152,0.01315728,0.12789828,0.06458213,0.00713498,0.05613249,14.103431,3.95484462,0.1559779,0.14045999,0.01551791,8.26526717,2.3990206,1.84834091,0.0,0.00346398,0.47671936,4.63986835,0.48436031,0.0,0.00053576,2.42703806,5.86624656,23.14024145,68.30366526,75.36298278,67.38294571,0.19755856,0.13179808,0.06570313,7.98003707
   225.042101196,2.20000005,10.77354629,0.00710994,0.57723646,1.67377426,1.73239229,0.00024099,0.02568068,0.33948627,0.00329402,0.00694329,0.01247283,0.00176796,8.136e-05,7.42e-06,0.0,1.7e-07,4e-08,0.0,0.0,2.5e-07,224.06933705,51.68996188,28.68639717,0.0,0.0,45.08861223,49.68358897,100.0,0.0,0.0,13.21668606,0.38367428,0.03126391,1.08068287,0.83765709,0.13777895,0.10525504,10.14483231,2.28657752,3.68939706,3.16827498,0.52112208,37.66452043,20.24103065,12.19252185,0.0,0.05491126,0.95226269,9.31053559,0.96859137,0.00027699,1.40769951,4.77807531,17.42348978,17.87832776,43.0657843,45.4205367,39.42219804,0.0153706,0.00864835,0.00380572,5.99833866
   230.043024862,2.20000015,10.77240496,0.0072865,0.57745315,1.69258818,1.73174222,0.00022537,0.02566219,0.33953434,0.00313069,0.00693895,0.01176104,0.00167283,8.095e-05,1.21e-06,0.0,4e-08,4e-08,0.0,0.0,2.9e-07,524.94020157,48.32149327,64.05909343,0.0,0.0,44.99637601,49.77138162,100.0,0.0,0.0,12.99061514,0.38513289,0.03014285,1.07007264,0.83507106,0.13807942,0.09692993,10.13315008,2.27605429,3.79057527,3.25273408,0.5378412,37.66248198,20.57726037,13.02816765,0.0,0.05143005,0.94937746,9.1339426,0.97050025,0.00040978,1.44361901,4.85764819,17.08522162,17.67155719,42.86996322,45.55619017,39.94895141,0.01240841,0.00645183,0.00301319,5.60723875
   235.043937023,2.19999986,10.77334184,0.00719668,0.57805538,1.69221746,1.72993804,0.00022617,0.0257145,0.33957429,0.00293987,0.00692746,0.01083847,0.00155794,8.126e-05,1.14e-06,0.0,4e-08,4e-08,0.0,0.0,2.8e-07,480.15896206,47.79123624,61.00623164,0.0,0.0,45.05716327,49.71666679,100.0,0.0,0.0,12.96808877,0.39360627,0.03064858,1.06568025,0.82862136,0.13958606,0.09747383,10.06818591,2.27423294,3.75050257,3.20979418,0.54070838,37.98975713,20.77207931,12.91874729,0.0,0.05173995,0.95647508,9.27149289,0.9721439,0.00032186,1.4494387,4.80024126,17.21767782,17.65963723,43.12590166,45.29169944,39.69615996,0.01204743,0.006236,0.00290366,5.59553949
   240.044829039,2.19999997,10.77383062,0.00718331,0.41588953,1.68930392,2.4044847,0.00022406,0.00918611,0.3249452,0.00312707,0.00699079,0.01185718,0.00169748,8.079e-05,1.2e-06,0.0,4e-08,5e-08,0.0,0.0,2.9e-07,575.58566902,48.61124278,59.08314053,0.0,0.0,51.58508094,43.80315832,100.0,0.0,0.0,13.026816,0.3864163,0.02887954,0.87151902,0.66243602,0.11074075,0.09834123,12.08853752,3.10681627,3.74138776,3.20551537,0.53587238,38.03390145,20.78367201,12.70353175,0.0,0.05121429,0.95206085,9.37336846,0.9669523,0.00036047,1.42931516,4.85706309,17.25022944,17.5714133,43.14567323,45.19776201,39.63104672,0.01003973,0.00605566,0.00281307,5.56671529
   245.045755863,2.19999985,10.77353376,0.00918914,0.32314317,1.10059871,3.09460354,1.9e-07,1.32e-06,0.29332918,4.14e-06,3.8e-07,6e-07,2.1e-07,5e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15421027,0.0,0.0,61.57842383,33.58709217,100.0,0.0,0.0,16.9937144,0.00199072,0.0113996,0.03608506,0.01537657,0.00725453,0.01345443,14.12418836,3.93376867,0.09587677,0.06514294,0.03073383,6.34048773,0.77827623,3.40805095,0.0,0.00062983,0.00027458,0.00233241,0.00043309,0.0,0.00058845,0.0,5.5622115,24.32645256,68.31209475,76.56919979,68.92763452,0.19417779,0.12954143,0.06457801,7.64156526
   250.046664586,2.20000003,10.77480084,0.00930472,0.32303101,1.11545795,3.09567806,2e-07,8.1e-07,0.29332933,3.85e-06,3.4e-07,6.1e-07,2.2e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17318739,0.0,0.0,60.66507191,33.5043496,100.0,0.0,0.0,17.04222233,0.00194334,0.79098132,0.03626109,0.0153839,0.00733874,0.01353838,14.10586766,3.95331755,0.09556322,0.06469914,0.03086408,6.29071046,0.77353511,3.41835152,0.0,0.0006276,0.00028497,0.00233256,0.00038715,0.0,0.00049861,0.0,5.51717535,24.35293735,68.27073312,76.57157322,68.93248433,0.19425424,0.12959247,0.06460346,7.63908888
   255.047594353,2.20000006,10.7740712,0.00926849,0.38513805,1.11649214,2.59647158,1.9e-07,0.008394,0.29856567,3.77e-06,4.6e-07,5.5e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08918106,0.0,0.0,61.33736334,33.75451056,100.0,0.0,0.0,17.06290563,0.00195083,0.05261018,0.20216377,0.1668554,0.02157541,0.01373183,13.14042095,3.27138935,0.0965284,0.08547586,0.01105254,6.28564689,0.78290941,3.47239028,0.0,0.00062849,0.0002911,0.00210024,0.00040854,0.0,0.00051317,0.0,5.50273748,24.34604851,68.34767779,76.55503873,68.90847035,0.1970716,0.12955363,0.06458402,7.64656838
   260.048482647,2.20000013,10.77281424,0.00792092,0.47681952,1.79107321,2.09722958,6.152e-05,0.02078559,0.3264791,0.00308119,0.00628514,0.00962255,0.00153623,5.143e-05,1.44e-06,0.0,2.6e-07,2.7e-07,0.0,0.0,1.5e-07,116.01310948,55.98207716,54.13620484,0.0,0.0,44.41822268,49.22910473,100.0,0.0,0.0,16.29736841,0.26674582,0.04236209,0.84580246,0.70460438,0.07531856,0.0658829,12.2105203,2.5951412,2.86355346,2.58701497,0.27653849,25.70227757,10.28879226,8.36074932,0.0,0.01024171,0.99058778,3.7359428,1.11601906,0.00015701,1.65323479,3.0279373,15.4134853,22.1776047,51.29245353,55.13659115,47.95496086,0.01974719,0.01021404,0.00492681,7.18163029
   265.049383961,2.20000008,10.7735784,0.00774126,0.47655249,1.77504543,2.09840472,6.171e-05,0.0207645,0.32643561,0.00311919,0.00627882,0.00961226,0.00153751,5.2e-05,1.68e-06,0.0,2.7e-07,2.8e-07,0.0,0.0,1.5e-07,93.58405265,62.80566029,47.35324719,0.0,0.0,44.48096107,49.16160703,100.0,0.0,0.0,16.35087859,0.2649303,0.0376709,0.85363933,0.7129011,0.07480021,0.0659383,12.20090508,2.60010127,2.88268335,2.6089434,0.27373995,25.61443315,10.22753734,8.34042743,0.0,0.01023686,0.99225778,3.66107297,1.11663575,0.00018462,1.66029109,3.03378107,15.3868958,22.1595461,51.31883939,55.15202891,47.97165118,0.01988666,0.0102187,0.00492923,7.18037772
   270.050250512,2.19999994,10.77388585,0.2915902,0.47636796,0.96446717,2.09921758,6.146e-05,0.02076005,0.32649203,0.0031262,0.00628117,0.00961311,0.0015346,5.18e-05,1.69e-06,0.0,2.7e-07,2.8e-07,0.0,0.0,1.6e-07,95.66077006,55.14636323,48.34314711,0.0,0.0,44.43514107,49.21344738,100.0,0.0,0.0,16.33187855,0.26811628,0.03921541,0.85525742,0.71340139,0.07535445,0.06649792,12.2045078,2.59699683,2.84528262,2.57345618,0.27182644,25.65987694,10.24463095,8.38091199,0.0,0.0101962,0.99169119,3.64491719,1.1251511,0.00013686,1.64993729,3.02825595,15.41524599,22.18593771,51.27988304,55.16300944,47.97580332,0.01985759,0.01022642,0.004933,7.18720612
   275.051175324,2.19999977,10.77418766,0.36571417,0.47649604,0.96209951,2.09865334,6.164e-05,0.02077262,0.32649082,0.00126961,0.00627839,0.00387966,0.00061957,2.112e-05,1.84e-06,0.0,2.8e-07,1.1e-07,0.0,0.0,1.6e-07,109.00200088,54.92820443,46.26711162,0.0,0.0,44.0718707,49.19915934,100.0,0.0,0.0,16.31606287,0.1346932,0.02461936,0.8494454,0.70467016,0.07524167,0.06953724,12.21654639,2.59648917,2.85454366,2.57915276,0.2753909,25.66718982,10.26576398,8.39731316,0.0,0.01023232,0.98976933,3.67829046,1.11438222,0.00018304,1.64109288,3.02600165,15.40142584,22.18496266,51.79532092,55.16183014,47.85884051,0.1472944,0.09519178,0.04737195,7.30298963
   280.052090603,2.20000006,10.77380472,0.00953309,0.32279175,1.14435814,3.09797266,2e-07,1.02e-06,0.2933258,3.46e-06,3.7e-07,6.1e-07,2.2e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23389277,0.0,0.0,61.54770217,33.60741918,100.0,0.0,0.0,16.97763826,0.00185025,0.01090311,0.03659251,0.01528058,0.0072548,0.01405713,13.93294931,3.88083242,0.09651515,0.06544411,0.03107104,6.37215057,0.7897523,3.44282306,0.0,0.00062571,0.00026146,0.00224571,0.00041078,0.0,0.00051164,1.09e-06,5.58239827,24.29509148,68.34157858,76.55370636,68.9153993,0.19442714,0.12970783,0.06466105,7.63830706
   285.053012075,2.19999972,10.7744018,0.00949196,0.32287321,1.1398241,3.09719102,2e-07,7.5e-07,0.29332298,3.75e-06,3.2e-07,6.3e-07,2.2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57909813,0.0,0.0,61.34800169,33.80657309,100.0,0.0,0.0,16.95525854,0.00179848,0.0108029,0.03670579,0.0153502,0.00724492,0.01411041,14.08862224,3.75011933,0.09631567,0.06543292,0.03088275,6.31521622,0.77235311,3.40412511,0.0,0.00062699,0.0002674,0.00244595,0.00040594,0.0,0.00053078,2.54e-06,5.54286311,24.37074234,68.39661574,76.63328509,68.98240806,0.1942609,0.12959677,0.06460581,7.65087702
   290.053893494,2.19999996,10.77501781,0.00951357,0.32288897,1.14154016,3.09703987,2e-07,7.1e-07,0.29332437,0.00126367,3.9e-07,0.00442001,0.00067719,2.725e-05,7.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.284349,0.0,0.0,61.83714533,34.00007489,100.0,0.0,0.0,17.00018092,0.09303884,0.02229428,0.0368435,0.01534576,0.00735897,0.01413916,14.06820193,3.60167263,0.09639223,0.06514994,0.03124229,6.31253693,0.77867745,3.42854463,0.0,0.00063672,0.00025412,0.00230474,0.00043927,0.0,0.00057093,3.06e-06,5.53385948,24.31861274,68.42831892,76.5900497,68.94390559,0.14308213,0.09546544,0.04755838,7.64614411
   295.054827103,2.2000003,10.77332736,0.00732129,0.57795666,1.71410669,1.73023355,0.00022536,0.02464029,0.33635322,0.00359892,0.00687356,0.0123089,0.00189765,7.498e-05,1.22e-06,0.0,4e-08,4e-08,0.0,0.0,3.1e-07,550.54606225,47.45661379,60.38316301,0.0,0.0,43.29237158,51.30779956,100.0,0.0,0.0,13.47119137,0.36588279,0.03288628,1.05921255,0.82562735,0.13664956,0.0969359,10.38815867,2.19467702,3.82372125,3.28072804,0.54299321,37.21592054,20.17640908,12.51195999,0.0,0.05055661,0.95107294,9.37075916,0.93797588,0.00029955,1.41178773,4.95751927,17.03951146,17.75339083,43.1558659,45.48918112,39.83390032,0.01433368,0.0077298,0.0036506,5.6552808
   300.055732953,2.19999998,10.77357556,0.00725769,0.57742557,1.69909748,1.73182493,0.00022526,0.02453776,0.33641858,0.00357268,0.00684842,0.01226522,0.00187709,7.618e-05,1.07e-06,0.0,5e-08,4e-08,0.0,0.0,3.3e-07,415.89816361,46.38734876,63.10969127,0.0,0.0,43.35277196,51.30761741,100.0,0.0,0.0,13.52814782,0.3677551,0.02925375,1.05465379,0.82053089,0.13804906,0.0960673,10.40113206,2.20699749,3.79667141,3.24989708,0.54677433,37.48869626,20.39017638,12.66861471,0.0,0.05041993,0.94605964,9.31314556,0.94736096,0.00029267,1.4007582,5.02146295,17.09851988,17.67540422,43.08208188,45.18631168,39.54861999,0.0146279,0.00795002,0.00375855,5.6376917
   305.056659355,2.19999989,10.76815165,0.00743328,0.58819819,1.71551656,1.70010724,0.00022681,0.02421107,0.33501512,0.00352121,0.00682797,0.01233954,0.00186981,7.607e-05,1.11e-06,0.0,5e-08,6e-08,0.0,0.0,3e-07,490.64549147,48.36476412,59.39301846,0.0,0.0,43.16943955,51.41836433,100.0,0.0,0.0,13.50446069,0.36857944,0.03754455,1.0445942,0.81148153,0.13402309,0.09903208,10.33417392,2.21845411,3.7999794,3.26134114,0.53863826,37.20944591,20.15370411,12.38992836,0.0,0.05087075,0.95124506,9.35548086,0.94948918,0.00027413,1.40498884,4.90908738,17.0557418,17.74329245,43.20732568,45.48600775,39.83346367,0.01450528,0.0080068,0.00378876,5.65254408
   310.057568966,2.19999998,10.77410644,0.00741803,0.57861498,1.71572381,1.72826496,0.00013714,0.02458689,0.33502875,0.00349569,0.00244848,0.01240098,0.00187422,7.606e-05,9.9e-07,0.0,2e-08,6e-08,0.0,0.0,1.1e-07,497.66022099,48.20599362,36.55312868,0.0,0.0,43.5703512,51.05970721,100.0,0.0,0.0,13.35179129,0.37052346,0.0288129,1.01195884,0.82510217,0.12941983,0.05739509,10.43717718,2.22366266,3.66595045,3.16889884,0.49705161,37.68811482,19.77366607,18.38351513,0.0,0.0182274,0.48112373,4.68614446,0.47780528,0.00027694,1.40462901,3.42001481,17.91444876,18.18870164,42.90765885,45.282241,39.22799578,0.01526257,0.00838262,0.00397563,6.05424522
   315.058520682,2.19999988,10.77499386,0.01041078,0.32296261,1.20152219,3.09633366,2.1e-07,1.35e-06,0.29332608,5.2e-06,4.7e-07,1.7e-06,4.2e-07,2e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,510.56016598,0.0,20.55988156,0.0,0.0,61.39867114,33.75878999,100.0,0.0,0.0,17.07079042,0.00208769,0.01417088,0.0366024,0.0159749,0.00720912,0.01341826,14.10457585,3.93601368,0.10364498,0.07141635,0.03222863,6.39373336,0.77488915,3.58305954,0.0,0.00055293,0.00037826,0.0038564,0.0054296,6.406e-05,0.00289019,9.763e-05,5.6188442,26.32874718,68.35174875,76.43715462,68.75325143,0.19470859,0.12989523,0.06475449,7.68390319
   320.059627851,2.19999953,10.77322795,0.00953707,0.32295337,1.14008184,3.09642221,2e-07,1.32e-06,0.29332902,4.14e-06,3.9e-07,6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953464,0.0,0.0,61.54934642,33.61166826,100.0,0.0,0.0,17.01102971,0.00196495,0.01372862,0.03651367,0.01569388,0.00724825,0.01357186,14.09056453,3.93409892,0.09718064,0.06647775,0.03070289,6.31329312,0.76689416,3.46242546,0.0,0.00068035,0.00028697,0.00225319,0.00044627,0.0,0.00056769,3.935e-05,5.54639896,25.53440034,68.3820427,76.57760167,68.93803288,0.19446247,0.12973133,0.06467283,7.63956878
