time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.022483246,2.19999962,3.62074293,0.00236511,0.57459753,1.6732774,1.74034859,6.842e-05,0.02974608,0.31198914,0.00226231,0.00817961,0.01507326,0.00253025,6.714e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7213.45,198.27927928,66.44725522,0.0,0.0,50.64000028,36.72293515,100.0,0.0,0.0,13.49022249,0.43059067,0.01078619,0.94952871,0.87344808,0.06334081,0.01270269,6.88575025,2.30332749,3.52044553,3.28241125,0.23803428,28.84020593,10.74401664,7.74047293,0.0,0.0116288,1.10550079,2.8863936,0.90316613,0.00346325,1.39537406,3.94126806,18.09618929,23.77806799,49.60577338,54.14913192,43.10820419,0.0817744,0.0031564,0.00139986,11.04092773
   170.023162659,2.20000004,3.63111953,0.00236689,0.54801984,1.67234756,1.82475146,6.84e-05,0.03434144,0.31101829,0.00103966,0.00817707,0.00600727,0.00109062,2.942e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6123.375,141.13580247,64.62716156,0.0,0.0,52.36710943,38.05027143,100.0,0.0,0.0,13.51323665,0.24169495,0.01602559,0.93876401,0.87315655,0.05295673,0.01260457,6.88444734,2.30997639,3.5279595,3.32622478,0.20173472,28.77757196,10.69052648,7.70732424,0.0,0.01162545,1.10062583,2.90767266,0.89222099,0.00312768,1.07895926,3.90666599,18.08704548,23.80894354,57.63871678,54.18123696,40.28713413,0.18395985,0.07126097,0.03541559,13.89410283
   175.023877339,2.19999983,3.63189521,0.00358727,0.33706664,1.45702462,2.96677241,2e-07,0.001056,0.29579882,0.00029033,0.00043754,0.0004344,0.00020621,6.91e-06,1.23e-06,0.0,3e-08,0.0,0.0,0.0,0.0,131.17076383,0.0,30.30484114,0.0,0.0,54.50889363,41.1513483,100.0,0.0,0.0,18.69864823,0.04747208,0.02213532,0.30031436,0.27268568,0.01690896,0.01068209,15.79453953,3.71076129,0.50265409,0.47330493,0.02934916,7.58061829,1.2683801,3.74770914,0.0,2.02e-06,0.40302024,0.30386806,0.01591744,0.0,0.02348772,0.55244525,6.3122382,24.47848992,65.81025143,73.21803262,66.06601283,0.15454328,0.10310679,0.05136755,7.15201979
   180.024546681,2.19999998,3.63095087,0.00356338,0.33708803,1.45047067,2.96658417,2e-07,0.00107028,0.29566736,0.00029025,0.00043623,0.00043541,0.00020618,6.67e-06,1.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,284.20987654,0.0,29.9546339,0.0,0.0,53.67728406,41.97582261,100.0,0.0,0.0,18.75596508,0.04858029,0.02117919,0.41071049,0.38370279,0.01625231,0.01069425,15.83169371,3.6648064,0.50166214,0.48127694,0.02038521,7.5832958,1.27476677,3.6810404,0.0,2.55e-06,0.40626362,0.36881329,0.01633653,0.0,0.02526331,0.55540676,6.30852903,24.3624391,65.75257508,73.15919793,66.02308021,0.15451192,0.10308599,0.05135706,7.13611772
   185.025161086,2.19999999,3.63176665,0.00358465,0.33707192,1.45803109,2.96672587,2e-07,0.00104115,0.29563158,0.00053702,0.00044006,0.00675399,0.0010154,2.845e-05,1.24e-06,0.0,0.0,0.0,0.0,0.0,0.0,265.68306011,0.0,28.56551164,0.0,0.0,52.19493103,41.5336637,100.0,0.0,0.0,18.83788351,0.15439271,0.01496433,0.14214986,0.11258348,0.0188248,0.01073494,15.87128799,3.6387777,0.76989011,0.65960004,0.11029007,13.19526917,2.29294758,3.98766218,0.0,1.97e-06,0.40190974,0.30542777,0.01592837,0.0,0.02978199,0.55238954,10.90232159,23.56884626,57.55591157,67.15814739,60.76605879,0.08516813,0.05685063,0.02825443,6.39208861
   190.025801147,2.19999998,3.63236542,0.00222727,0.54078022,1.58346452,1.84918006,7.609e-05,0.04158866,0.31574815,0.00094729,0.00921097,0.0169082,0.00231115,6.16e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4625.55,200.56190476,49.24821535,0.0,0.0,60.16189477,28.55020106,100.0,0.0,0.0,11.22166668,0.24446199,0.01318572,0.39574942,0.32945519,0.06207129,0.00422294,5.13014126,2.58297782,2.085785,1.75511166,0.33067335,32.6714187,11.99581978,7.43266159,0.0,0.01586381,1.48963221,2.07461176,1.15946915,0.00480647,1.78512024,5.51191396,20.67559892,23.21372308,50.11853685,54.04673718,43.72160228,0.05012196,0.00123239,0.00044335,10.3251349
   195.026461851,2.19999976,3.63029994,0.00217534,0.54017016,1.55711665,1.85126851,7.606e-05,0.04157903,0.31574183,0.00094112,0.00696713,0.01691238,0.002311,6.195e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.30263158,48.33759342,0.0,0.0,60.18701033,28.5360011,100.0,0.0,0.0,9.35702791,0.24842758,0.00940793,0.39337023,0.32852529,0.06047939,0.00436556,5.12518725,2.58676477,2.09067446,1.76563285,0.32504161,34.38254306,13.2600304,7.93904344,0.0,0.01585734,1.49362372,2.07986697,1.15700123,0.00385389,1.75611478,5.24883168,21.12251266,23.58933721,50.03671543,54.1697778,43.82485747,0.05033873,0.00123022,0.00044272,10.34492033
   200.027109440,2.20000054,3.63074512,0.0022112,0.54022387,1.58003252,1.85108445,7.611e-05,0.04156955,0.31573751,0.00094247,0.00748494,0.01690883,0.00230501,6.172e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.05,50.01631434,0.0,0.0,60.21212361,28.51080083,100.0,0.0,0.0,9.37627987,0.24985014,0.00871949,0.39799799,0.32247092,0.07151593,0.00401109,5.12224891,2.57829308,2.09284592,1.71295552,0.37989039,34.39666369,13.93542564,7.91861609,0.0,0.01585418,1.4970627,2.06893619,1.13025516,0.00363488,1.78093982,6.30757572,20.46123805,21.8695538,50.00860536,54.1341688,43.78952015,0.05034618,0.00123007,0.00044272,10.34464865
   205.027743016,2.1999998,3.63120058,0.00224225,0.54019404,1.59295046,1.85118667,7.608e-05,0.04158891,0.31572649,0.000945,0.00324234,0.01690116,0.00231481,6.137e-05,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,1476.1,169.7804878,30.65533324,0.0,0.0,60.19015051,28.52452008,100.0,0.0,0.0,14.02361896,0.25653946,0.00939369,0.4000315,0.32187674,0.07102209,0.00713239,5.12238814,2.58848206,2.07538541,1.70022976,0.37515565,29.42606384,9.53322474,5.73411916,0.0,0.01076654,0.90803167,1.19189799,0.56549386,0.00380329,1.69242457,3.42478903,19.8928391,21.66151881,50.05438459,54.47500886,44.24564403,0.05073069,0.0012237,0.00044028,10.22936483
   210.028387612,2.19999969,3.63066477,0.00357993,0.33662299,1.45794597,2.97068241,2e-07,0.00106021,0.29609819,0.00028828,0.00039949,0.00043331,0.00020558,6.36e-06,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,558.37037037,0.0,29.91711127,0.0,0.0,54.12095279,41.53983054,100.0,0.0,0.0,18.69810205,0.04668794,0.02139308,0.11029391,0.08149706,0.0182495,0.01054724,15.86531927,3.77548767,0.49623576,0.40544513,0.09079063,7.51819687,1.23210018,3.70455876,0.0,1.81e-06,0.37068943,0.27262211,0.01501975,0.0,0.02398051,0.55406007,6.2860967,24.51962928,65.80316564,73.28742117,66.14484516,0.15429898,0.10295,0.05128946,7.14257602
   215.029022195,2.20000039,3.63056884,0.00358713,0.33638002,1.46236317,2.97282821,2e-07,0.00105643,0.29610452,0.0002893,0.00042995,0.00043354,0.00020556,6.24e-06,5.376e-05,0.0,2e-08,0.0,0.0,0.0,0.0,121.43938091,0.0,20.37431781,0.0,0.0,53.99062573,41.66421582,100.0,0.0,0.0,18.69567739,0.04537057,0.02213765,0.11045778,0.08188263,0.01804847,0.01052631,15.86461172,3.76054759,0.4953157,0.40585715,0.08945855,7.55411075,1.22904635,3.68520896,0.0,1.77e-06,0.35065999,0.26202928,0.01579273,0.0,0.02368862,0.55289042,6.3250644,24.50484346,65.8073718,73.25497332,66.11312822,0.15441358,0.10302648,0.05132762,7.1418451
   220.029661310,2.19999989,3.63175728,0.00361003,0.3369828,1.46583424,2.96751054,0.00013585,0.00105979,0.29601614,0.00028739,0.00359458,0.00043457,0.00020601,6.33e-06,3.923e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,285.68542199,59.88333333,20.41244801,0.0,0.0,53.80787919,41.85472452,100.0,0.0,0.0,16.72733976,0.04487779,0.02540614,0.36931734,0.08175869,0.01853773,0.26967541,15.86524666,3.73341745,0.4973103,0.40539271,0.09191758,9.56501981,2.51969065,3.53924274,0.0,0.01301582,0.80299111,1.44547601,0.54768158,0.0,0.02529244,3.07183867,7.04532917,25.05530207,65.85491304,73.21043141,66.08476391,0.15453438,0.10310718,0.05136778,7.1256675
   225.030287274,2.19999927,3.63174376,0.00227454,0.5429235,1.62199786,1.8418801,7.39e-05,0.03854497,0.31615238,0.0013909,0.00866286,0.0163986,0.00238215,8.067e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34394904,49.68167203,0.0,0.0,57.41062595,30.97188403,100.0,0.0,0.0,10.71003189,0.35965688,0.0087356,0.63656971,0.55995715,0.06770442,0.00890824,5.6316031,2.50766288,2.59293857,2.31324422,0.27969435,32.63027081,12.9950067,7.92339902,0.0,0.01459921,1.27220752,2.62766844,1.0380072,0.00279663,1.21578612,5.58155356,19.63526411,22.30921115,49.89868626,54.0668861,43.54971332,0.05864581,0.00158717,0.00061853,10.51717278
   230.030926870,2.20000154,3.63084253,0.0023098,0.5430357,1.64867397,1.84149956,7.394e-05,0.03854269,0.31616704,0.00138135,0.00865181,0.01639445,0.00239024,8.137e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,118.39013453,49.88842089,0.0,0.0,57.47947678,30.87868641,100.0,0.0,0.0,10.77184212,0.36291894,0.00871682,0.6414292,0.55908948,0.07342376,0.00891589,5.65334565,2.50673014,2.59435291,2.29319375,0.30115916,32.53652785,12.93763413,7.86899977,0.0,0.01458623,1.27016177,2.62233568,1.04582854,0.00380908,1.54435073,5.57680295,19.59889372,22.3204493,46.70526497,54.09729951,43.38149364,0.05871103,0.00159334,0.00062201,10.71580587
   235.031571795,2.20000016,3.63173954,0.0356652,0.54275289,0.97264909,1.8424591,7.392e-05,0.0384996,0.31618084,0.00136468,0.00863194,0.01599081,0.00232334,7.951e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.98780488,52.69915615,0.0,0.0,56.42919031,31.52852454,100.0,0.0,0.0,10.76229276,0.36601572,0.20736072,0.64146549,0.56205789,0.07029035,0.00911724,5.73713995,2.51494099,2.60644979,2.31672294,0.28972685,32.50279695,12.8947681,7.87275643,0.0,0.0145917,1.26704049,2.61485689,1.02679918,0.00362164,1.58769215,5.56477504,19.60802884,22.33901932,46.95965281,54.12849763,43.41253105,0.06858299,0.00885745,0.00293178,10.71596658
   240.032214069,2.19999969,3.63214929,0.00228666,0.41608679,1.63121411,2.40334477,7.388e-05,0.01549888,0.31614935,0.00137891,0.00861935,0.01638685,0.00238899,8.095e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.02521008,51.57588824,0.0,0.0,55.3217368,34.13129427,100.0,0.0,0.0,10.77522017,0.36828043,0.00906861,0.6383338,0.56120597,0.06871035,0.00841751,10.74614012,3.07805835,2.59951393,2.31596273,0.28355119,32.52374489,12.90660401,7.8680734,0.0,0.01457869,1.26575678,2.62163356,1.03298881,0.0038272,1.57448843,5.55464598,19.61714088,22.32957457,49.94184559,54.10167342,43.56759485,0.0270172,0.00157947,0.00061523,10.53407856
   245.032860962,2.2000015,3.629603,0.00360427,0.34438584,1.46491134,2.90371988,2e-07,0.00102907,0.29611134,0.00028847,0.0004279,0.00043271,0.00020542,6.7e-06,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,29.13054546,0.0,0.0,54.23534822,41.4238315,100.0,0.0,0.0,18.55700926,0.04592866,0.02117081,0.11199857,0.08272783,0.01873837,0.01053203,15.79621304,3.7665096,0.49915305,0.40697149,0.09218156,7.63455319,1.23955471,3.5711842,0.0,1.98e-06,0.40994934,0.30431297,0.01718701,0.0,0.02759487,0.55221899,6.39499848,24.54521508,65.83108939,73.30914522,66.16320513,0.15459119,0.1029729,0.05130108,7.14594009
   250.033483116,2.2000015,3.62301264,0.00362132,0.37362705,1.46770723,2.67646571,2e-07,0.00102899,0.29609337,0.00028817,0.00043577,0.00043365,0.00020537,6.53e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,609.80246914,0.0,29.24871537,0.0,0.0,54.16470275,41.49394624,100.0,0.0,0.0,18.63175127,0.0450152,0.02193861,0.18867634,0.16070337,0.01744184,0.01051556,15.82965906,3.77010212,0.50126776,0.45218965,0.04907812,7.56321658,1.22274182,3.53994994,0.0,1.99e-06,0.41317717,0.30359963,0.01605973,0.0,0.02843709,0.55180332,6.34047476,24.5163173,65.84175611,73.3038887,66.14791578,0.15427451,0.10293363,0.0512814,7.15597293
   255.034120974,2.20000007,3.63186237,0.00365152,0.4178431,1.48658103,2.39324281,2e-07,0.01456371,0.29596488,0.00028829,0.00043438,0.00043361,0.00020552,6.61e-06,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24325516,0.0,0.0,53.55926748,42.04704549,100.0,0.0,0.0,18.73978585,0.04572808,0.02023028,0.26632946,0.23881587,0.01687516,0.01060723,11.01744944,3.0620714,0.89489964,0.83583784,0.0590618,15.91394494,2.74166693,3.63335559,0.0,1.97e-06,0.40947075,0.30580093,0.01659269,0.0,0.02732455,0.55093402,13.17227801,23.05504587,65.8774999,64.37291153,54.06258194,0.21120027,0.11768481,0.05863014,10.31032959
   260.034774297,2.20000035,3.63132623,0.00230918,0.54846574,1.64570939,1.82326795,7.18e-05,0.03638427,0.31590993,0.00174875,0.0083662,0.015822,0.00244819,7.929e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,10593.2,117.51851852,53.86752253,0.0,0.0,54.33120079,33.48806178,100.0,0.0,0.0,12.05779727,0.41003182,0.00882736,0.81638718,0.73515089,0.06992617,0.01131089,6.16075951,2.41260088,2.76112893,2.52130696,0.23982197,33.95170257,13.29647113,7.75251666,0.0,0.01337971,1.21656567,2.75159321,0.94091524,0.00385446,1.48535401,5.25764745,20.65523143,22.31262533,49.54439425,51.18586404,40.08447847,0.06654443,0.00222974,0.00092872,11.10138557
   265.035422567,2.20000006,3.63097107,0.00231155,0.54838666,1.63617994,1.82353088,7.174e-05,0.03643682,0.3158921,0.00175878,0.00838614,0.01582131,0.00245084,7.894e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.10891089,51.06513755,0.0,0.0,54.29404941,33.50573337,100.0,0.0,0.0,12.07418014,0.4102099,0.00949755,0.814806,0.73642459,0.06782335,0.01055803,6.16721816,2.40584597,2.76824889,2.5347986,0.2334503,33.85931567,13.24336287,7.74490907,0.0,0.01336412,1.21379935,2.74620388,0.92824191,0.00343545,1.42979373,5.25258331,20.6159528,22.34043674,49.59074986,51.25513459,40.13185014,0.06679176,0.00222753,0.00092792,11.12328445
   270.036055079,2.20000012,3.6320339,0.00232839,0.54817703,1.65315216,1.82422819,7.176e-05,0.03639177,0.31592917,0.00178074,0.00836913,0.01579408,0.00244748,7.981e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.42622951,61.68927545,0.0,0.0,54.29598157,33.50316635,100.0,0.0,0.0,12.6862186,0.41268257,0.00945764,0.81297294,0.73828805,0.06336039,0.01132326,6.17495194,2.41103876,2.61079083,2.40444012,0.20635071,34.71109198,13.23742018,7.48386941,0.0,0.01335587,1.21351969,2.72968546,0.93562345,0.00335034,1.42361529,5.27187804,21.4736718,22.11904584,49.66125201,49.93805348,38.6456213,0.06520857,0.00231534,0.00096665,11.29243218
   275.036682724,2.19999994,3.63095473,0.00231183,0.54777822,1.64222514,1.82555634,7.179e-05,0.0363547,0.3159122,0.00085415,0.0083592,0.00627475,0.00106081,3.458e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2603.74074074,195.08641975,51.44804265,0.0,0.0,56.11356572,34.66369591,100.0,0.0,0.0,13.44532058,0.23070261,0.01613424,0.81496866,0.7444479,0.05956407,0.01095736,6.17780997,2.4098057,3.07751456,2.84952132,0.22799324,29.58701887,10.32544035,7.12409689,0.0,0.01334834,1.21330348,2.75875827,0.92713701,0.0034475,1.4195544,4.62171823,19.26157852,24.01278675,50.54313633,53.92242278,42.83060982,0.1735188,0.07094677,0.03525933,11.09181296
   280.037324373,2.1999998,3.63153429,0.00359852,0.33618113,1.4597677,2.97458693,2.1e-07,0.00104968,0.2961247,0.00028739,0.00041554,0.00043634,0.00020629,6.23e-06,1.39e-06,0.0,0.0,0.0,0.0,0.0,0.0,520.58024691,0.0,27.56841651,0.0,0.0,54.17493624,41.48654691,100.0,0.0,0.0,18.5200872,0.04509373,0.02009352,0.11170282,0.08247806,0.01868207,0.01054268,15.78835798,3.77012746,0.49589179,0.40431141,0.09158038,7.72484056,1.22296908,3.60620755,0.0,2.12e-06,0.41184286,0.30883913,0.01518699,0.0,0.02474001,0.49498254,6.50187149,25.75303119,65.73276912,73.25920196,66.10563659,0.15415203,0.10285211,0.05124044,7.15356537
   285.037971741,2.20000001,3.63185007,0.00357271,0.33689275,1.45403996,2.9683037,2e-07,0.00106369,0.29610889,0.00028727,0.00042859,0.00043508,0.00020609,6.29e-06,5.008e-05,0.0,0.0,0.0,0.0,0.0,0.0,205.66901408,0.0,20.38537279,0.0,0.0,54.34506882,41.31974669,100.0,0.0,0.0,18.51092087,0.04577557,0.02065342,0.11197919,0.08301849,0.01838867,0.01057144,15.82634785,3.76338188,0.49403502,0.40444918,0.08958584,7.7889786,1.26115111,3.79817382,0.0,1.52e-06,0.28962225,0.20966229,0.01759032,0.0,0.02383304,0.55019902,6.52782749,24.60505463,65.6835846,73.20610726,66.0506215,0.15429102,0.10294483,0.05128674,7.15548576
   290.038607843,2.19999946,3.63179039,0.00355856,0.33745151,1.45099957,2.96338877,2e-07,0.00106481,0.29594271,0.00093289,0.00043097,0.00615098,0.00106273,2.939e-05,0.00010921,0.0,1e-08,0.0,0.0,0.0,0.0,196.40776699,0.0,20.24161966,0.0,0.0,52.11045453,41.08524805,100.0,0.0,0.0,18.77299362,0.16429255,0.01743439,0.11116084,0.08219451,0.01839214,0.01057459,15.90902106,3.71482692,0.49594662,0.4052634,0.09068322,7.74874821,1.26244654,3.60570816,0.0,2.01e-06,0.4063197,0.3091643,0.01358968,0.0,0.02650204,0.54930017,6.48630167,24.59420394,65.63097904,72.98164882,65.88639459,0.10925042,0.07290714,0.03628396,7.09525423
   295.039248927,2.19999991,3.63135784,0.00232633,0.55021259,1.64129775,1.81747931,7.058e-05,0.03533386,0.31574865,0.0019843,0.00825548,0.01548333,0.00246351,7.063e-05,0.00016218,0.0,2e-08,1e-08,0.0,0.0,0.0,347.52954292,146.04098361,20.27997682,0.0,0.0,52.64130631,34.88782012,100.0,0.0,0.0,12.69444886,0.41780333,0.01055344,0.87629344,0.79418137,0.0703291,0.01178304,6.45652775,2.34860024,3.2769948,3.01040682,0.26658798,30.18843618,11.54020812,8.00471348,0.0,0.01276467,1.17574909,2.42621605,0.89932459,0.00325107,1.38231552,5.16243601,18.64822806,23.07017662,49.43682745,53.84012068,42.94958689,0.07577868,0.00245298,0.00104884,10.89053379
   300.039901425,2.20000008,3.63174597,0.00225859,0.55042347,1.60533254,1.81678298,7.05e-05,0.03542573,0.31567524,0.00197706,0.00826237,0.01547789,0.00246422,7.037e-05,0.00027087,0.0,9e-08,0.0,0.0,0.0,0.0,144.85687675,0.0,20.22635571,0.0,0.0,52.75241305,34.77552793,100.0,0.0,0.0,12.70021427,0.41801406,0.00972598,0.87903403,0.80637934,0.06093073,0.0117226,6.43530371,2.35230325,3.28057301,3.05010445,0.23046856,30.15236071,11.49866724,8.02959068,0.0,0.01273468,1.17463854,2.41055388,0.88627871,0.0032428,1.36874411,5.11440591,18.65369347,23.11232791,49.44657252,53.86692496,42.96894693,0.07604718,0.00244302,0.0010441,10.89797804
   305.040535068,2.19999981,3.63142851,0.00221486,0.54993938,1.57099957,1.81838223,7.116e-05,0.03527687,0.31573094,0.00199076,0.00825131,0.01547012,0.00246555,7.167e-05,0.00014742,0.0,3e-08,0.0,0.0,0.0,0.0,334.12474227,152.32352941,20.25457989,0.0,0.0,52.65687545,34.86147452,100.0,0.0,0.0,12.70029886,0.41387326,0.00959867,0.94005435,0.80572114,0.06266083,0.07171762,6.46061109,2.34702129,3.28423659,3.04725219,0.23698441,30.14146726,11.51309022,8.0304087,0.0,0.01284433,1.17236394,2.41686187,0.88291813,0.00326794,1.35475048,5.14614491,18.62837704,23.08276763,49.47079885,53.87381851,42.96974826,0.07594838,0.00245046,0.00104765,10.90407026
   310.041176838,2.20000016,3.6313293,0.00230452,0.55037923,1.62825835,1.81692904,0.00099406,0.03542275,0.31567838,0.00199568,0.00341536,0.01547048,0.00246739,6.938e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3855.925,131.32098765,32.87950756,0.0,0.0,52.70065323,34.83444074,100.0,0.0,0.0,12.68752011,0.41275009,0.00891879,0.87726531,0.79912111,0.06692577,0.01121816,6.45176121,2.35131392,3.26929211,3.01665001,0.2526421,30.23538503,11.06745794,10.11548225,0.0,0.10581676,0.7610059,1.36404231,0.45216931,0.00289267,1.16159156,3.70752732,19.1679271,22.56796781,49.46969942,53.80773252,42.92356894,0.0760189,0.0024532,0.00104855,10.88416358
   315.041813198,2.20000045,3.63222161,0.00380502,0.33668837,1.48642013,2.97010554,2.2e-07,0.0010685,0.29609606,0.00029259,0.00045178,0.0004351,0.00020551,7.19e-06,1.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70670932,0.0,0.0,53.89251186,41.76500301,100.0,0.0,0.0,18.44001729,0.04797985,0.02566633,0.11300873,0.08273499,0.01945188,0.01082162,15.86447071,3.74355619,0.50078408,0.40545685,0.09532723,7.87325992,1.29828948,3.64190577,0.0,2.3e-06,0.41709926,0.30501686,0.01762112,1.181e-05,0.02954843,0.55575434,6.57497044,24.48738885,60.67039607,73.18581399,66.77925351,0.15443208,0.10303921,0.05133345,6.40656048
   320.042613887,2.20000022,3.63224095,0.00363237,0.33667678,1.46663365,2.97020781,2.1e-07,0.00109455,0.29608983,0.00029022,0.00045477,0.00043465,0.00020539,7.1e-06,1.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,989.25,0.0,29.7311822,0.0,0.0,53.80769086,41.84966864,100.0,0.0,0.0,18.61130227,0.04787306,0.02418962,0.11198826,0.08252054,0.01892548,0.01054262,15.84941943,3.76029522,0.49994863,0.40667965,0.09326898,7.64719399,1.24107371,3.56103687,0.0,2.12e-06,0.41326142,0.30550604,0.01516081,0.0,0.02760544,0.55584492,6.40612028,24.52205606,57.42940476,73.2407589,67.29403725,0.15437011,0.10299752,0.0513131,5.94672166
