time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021508572,2.19999944,3.63171724,0.00285218,0.38894998,1.55090229,2.57102469,1.636e-05,0.00835036,0.27757026,0.00215086,0.00311866,0.00328798,0.00079024,2.82e-05,8.6e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,1929.64497951,146.5106383,44.65640664,0.0,0.0,50.81883414,44.75010471,100.0,0.0,0.0,17.87266064,0.27846559,0.02581842,1.08333102,0.85313037,0.02676768,0.20244269,14.06479736,3.26360531,3.38783041,3.28476807,0.10306233,16.96722545,4.81225363,5.53962931,0.0,0.00126884,0.86169379,1.93162265,0.26471421,1.109e-05,0.39362721,1.67945107,12.15497182,23.56982884,58.04962549,61.74516201,53.97152514,0.07708127,0.04649304,0.02306355,7.77363688
   170.022153812,2.20000053,3.63057093,0.00286774,0.38865062,1.56085549,2.57300505,1.635e-05,0.00833691,0.27247512,0.0011435,0.00311676,0.00176307,0.00047541,1.698e-05,9.3e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,1851.60403727,106.46938776,46.47462468,0.0,0.0,50.69384577,44.75739924,100.0,0.0,0.0,18.25557923,0.16265019,0.02187713,1.10494012,0.86493953,0.0369362,0.20306104,14.07026521,3.25742542,3.35734067,3.21984123,0.13749945,17.30881241,4.62301115,5.57376633,0.0,0.00126977,0.86250327,1.92420895,0.2626425,1.182e-05,0.32999052,1.67509205,12.68580125,23.51798076,62.06034534,61.07497354,52.27013002,0.13565044,0.08559592,0.04259386,8.80484352
   175.022798192,2.19999983,3.63159955,0.00330229,0.33698489,1.31659344,2.96749206,2.1e-07,0.00117257,0.2957192,0.000287,0.00055614,0.00043718,0.00020661,6.39e-06,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43948139,0.0,0.0,53.71480092,41.94867806,100.0,0.0,0.0,18.76914812,0.04469413,0.0162071,0.10801522,0.08017444,0.02019676,0.00764401,15.88130138,3.71847899,0.5164985,0.41256833,0.10393017,7.57139367,1.18349845,3.96974516,0.0,2.13e-06,0.42499296,0.29350294,0.01458981,0.0,0.02355374,0.47597427,6.38789522,26.74238101,66.0159999,73.16315424,66.02876638,0.15479074,0.10327934,0.05145384,7.13438786
   180.023448072,2.19999965,3.63192236,0.00335425,0.33723142,1.33984028,2.96532277,2e-07,0.00117374,0.29572533,0.00028544,0.00052509,0.00043551,0.00020596,6.4e-06,6.613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19509928,0.0,0.0,53.44841626,42.20743071,100.0,0.0,0.0,18.64921651,0.04440351,0.0161592,0.10507304,0.07963202,0.02004586,0.00539505,15.88013004,3.71894778,0.51529271,0.41166404,0.10362868,7.6723733,1.25529123,3.69851196,0.0,1.85e-06,0.37518053,0.2535065,0.01575585,0.0,0.02334603,0.58980961,6.41708207,24.58668325,65.83528203,73.16320011,66.02893941,0.15474931,0.10325129,0.05143963,7.13426069
   185.024099699,2.20000021,3.63127787,0.00337079,0.33740622,1.34533091,2.96378653,0.00030427,0.00117759,0.29572185,0.00129359,0.00055986,0.00242175,0.00055053,2.298e-05,3.741e-05,0.0,0.0,1.4e-07,0.0,0.0,0.0,444.35454545,0.0,20.27078333,0.0,0.0,53.73283948,41.99151372,100.0,0.0,0.0,18.75563046,0.20916694,0.0188611,0.16437546,0.07928549,0.02001913,0.06510485,15.88371814,3.71711778,0.51555578,0.41162328,0.1039325,7.57141472,1.23530333,3.570234,0.0,0.22376987,0.42739784,0.29369231,0.01420523,0.0,0.02360262,0.5914371,6.33611139,24.53501409,61.20822292,73.15750199,66.987727,0.09630911,0.06427857,0.03197299,6.169775
   190.024744769,2.19999984,3.63120648,0.00303097,0.40192193,1.78341989,2.48804537,0.00085309,0.0117234,0.26109504,0.00248333,0.00407976,0.00477995,0.00096946,4.145e-05,7.8e-07,0.0,2.9e-07,2.4e-07,0.0,0.0,1.7e-07,305.22444639,53.47225153,59.75489722,0.0,0.0,54.26320471,41.12910185,100.0,0.0,0.0,16.33096172,0.36574245,0.02364475,1.35195323,1.07430642,0.03993066,0.23772029,12.40268402,3.41580726,4.46218443,4.30227415,0.15991028,16.67298744,5.02166992,6.22030862,0.0,0.0789529,0.92434949,1.90404891,0.30521651,5.144e-05,0.40743641,2.10894946,11.65131752,23.68198938,56.45577035,62.53389411,55.96027742,0.05112462,0.0285574,0.01410747,6.57361669
   195.025390299,2.20000053,3.6312899,0.00288956,0.40222393,1.72418685,2.4861773,2.539e-05,0.01174719,0.26097738,0.00248038,0.00411444,0.00478275,0.00097359,4.289e-05,7e-07,0.0,2.9e-07,2.8e-07,0.0,0.0,1.8e-07,305.44791601,51.7291282,63.54417927,0.0,0.0,53.98098745,41.42059434,100.0,0.0,0.0,16.46884107,0.36747781,0.0226981,1.34633975,1.06734252,0.04057001,0.23842125,12.45894573,3.4000918,4.45491367,4.29178177,0.1631319,16.58149176,4.99559203,6.22009803,0.0,0.00251557,0.93304258,1.91146804,0.30883658,4.176e-05,0.36547251,2.11208326,11.58589973,23.71800881,56.40285003,62.4947222,55.93533121,0.05024721,0.02794979,0.01380388,6.55939099
   200.026012762,2.19999936,3.63004295,0.00290885,0.40241785,1.72930865,2.48497923,2.541e-05,0.01176514,0.26098265,0.00254045,0.00410477,0.00477775,0.00098417,4.181e-05,6.5e-07,0.0,2.7e-07,2.8e-07,0.0,0.0,1.7e-07,284.52005825,51.54457906,59.35352307,0.0,0.0,53.68990783,41.72100238,100.0,0.0,0.0,16.4287034,0.35877989,0.02332648,1.35776981,1.07690434,0.04010587,0.24075547,12.54098853,3.38688236,4.46021829,4.30007569,0.1601426,16.63913548,5.01511307,6.21635702,0.0,0.00252013,0.93765223,1.91360267,0.31462704,3.497e-05,0.41232091,2.09237987,11.62402241,23.6938883,55.47594103,62.47198792,56.01091054,0.05420655,0.03109367,0.01454706,6.46107738
   205.026648423,2.20000028,3.6317979,0.16132917,0.40235616,0.9561981,2.48536022,2.541e-05,0.01176004,0.2610194,0.00250933,0.00219105,0.00468471,0.00095486,4.164e-05,9e-07,0.0,1.4e-07,2.7e-07,0.0,0.0,9e-08,294.22337015,54.47547302,39.64199266,0.0,0.0,52.6374624,41.578928,100.0,0.0,0.0,17.4775421,0.37387181,0.5880968,1.2636596,1.07669922,0.03985245,0.14710608,12.50776722,3.39591783,4.35386802,4.19846785,0.15540017,15.37781021,3.80715586,4.91733349,0.0,0.0016388,0.66882624,1.10369302,0.16092092,6.673e-05,0.4745864,1.34019723,11.57065435,23.29775762,56.36905794,62.79105612,56.26319188,0.05009041,0.02794868,0.01366693,6.52786424
   210.027305656,2.20000009,3.63047523,0.0034964,0.33701705,1.39852789,2.96720893,2e-07,0.00118766,0.29562202,0.00028428,0.00058944,0.00043626,0.00020606,6.18e-06,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95917927,0.0,0.0,52.93062789,42.45828387,100.0,0.0,0.0,18.70288239,0.04385284,0.02438034,0.10434275,0.0794727,0.01949702,0.0053729,15.23466087,3.71225392,0.51901506,0.41676916,0.1022459,7.64070994,1.24456727,3.53865304,0.0,1.98e-06,0.45784565,0.29079245,0.01678372,0.0,0.02857201,0.58208569,6.39614267,24.53209617,65.80089815,73.13748533,66.02576265,0.15469709,0.10321701,0.05142245,7.11172268
   215.027949664,2.20000034,3.63096312,0.00355957,0.33738763,1.41030059,2.96394979,2e-07,0.00118311,0.29563559,0.00028611,0.00058672,0.00043629,0.00020655,6.14e-06,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,2263.4,0.0,30.15112853,0.0,0.0,53.60489121,42.05459254,100.0,0.0,0.0,18.75355186,0.04484997,0.02431085,0.1058773,0.08034636,0.0201936,0.00533715,15.62166984,3.3025611,0.51630885,0.41260745,0.1037014,7.58887585,1.25511067,3.62725684,0.0,1.98e-06,0.45637898,0.2916442,0.01755498,0.0,0.02723324,0.5820644,6.33376519,24.52450921,65.87654522,73.14125973,66.01114042,0.15461556,0.1031626,0.0513955,7.1301193
   220.028589627,2.20000005,3.63069092,0.00355899,0.33699126,1.4151682,2.96743597,2e-07,0.00118466,0.29563085,0.00028275,0.00224494,0.00043677,0.00020623,6.23e-06,8.6e-07,0.0,2e-08,0.0,0.0,0.0,1.4e-07,1227.64836066,46.71868583,42.11116697,0.0,0.0,53.51595293,42.14342084,100.0,0.0,0.0,17.71994534,0.04413676,0.02548323,0.20322603,0.08065772,0.02008124,0.10249128,15.88828038,3.4387363,0.51893894,0.41549396,0.10344497,8.62435285,2.08150375,3.9428996,0.0,1.412e-05,0.63746108,1.37988217,0.29393092,0.0,0.02825588,1.88185333,6.54284909,24.43206503,65.88146817,73.13683667,66.01535838,0.15469984,0.10321877,0.05142355,7.1214783
   225.029213247,2.19999984,3.63217583,0.00282434,0.41792037,1.73764461,2.39280031,9.99e-05,0.01355466,0.26622749,0.00252754,0.00434972,0.00613183,0.00116034,4.702e-05,6e-07,0.0,5e-08,5e-08,0.0,0.0,3.8e-07,1164.67811159,47.44951829,63.04254853,0.0,0.0,54.87141825,40.91118746,100.0,0.0,0.0,15.30946153,0.4060965,0.01958149,1.37969416,1.09725399,0.05112154,0.23131183,11.78390876,3.17983847,4.45263647,4.25442114,0.19821534,19.93452427,6.98305279,7.44791634,0.0,0.01273955,0.82508117,2.5531774,0.52819996,0.0005245,0.82577599,2.87932002,12.95147148,22.45051598,54.64639402,60.30343146,54.03003825,0.03517892,0.02161307,0.01063372,6.27339321
   230.029848456,2.20000038,3.63001581,0.0028714,0.41890313,1.76538063,2.38718674,0.00010027,0.01357398,0.26613663,0.00252213,0.0043681,0.00614797,0.00115757,4.745e-05,5.6e-07,0.0,4e-08,5e-08,0.0,0.0,3.8e-07,1609.1244087,46.2345975,67.39598779,0.0,0.0,54.98025764,40.80341881,100.0,0.0,0.0,15.25333053,0.40493457,0.01838074,1.36629866,1.07921576,0.05296849,0.23411074,11.7607783,3.14146984,4.48257142,4.27285726,0.20971415,20.08557376,7.08331009,7.54412126,0.0,0.01292599,0.85522915,2.46692482,0.50219792,0.00054195,0.82014114,3.10375666,13.00226367,22.34255924,54.44553981,60.17853995,53.93269639,0.03447052,0.02113831,0.01039661,6.24584356
   235.030486073,2.19999965,3.63161653,0.0028457,0.41908684,1.75406964,2.38614031,0.00010081,0.01357471,0.26606912,0.00257495,0.00437956,0.00614465,0.00116339,4.664e-05,5.6e-07,0.0,6e-08,5e-08,0.0,0.0,3.8e-07,918.44159714,46.68137911,64.21700714,0.0,0.0,54.99246387,40.78275552,100.0,0.0,0.0,15.24612486,0.40909118,0.02009058,1.36501833,1.07609694,0.05279046,0.23613339,11.75036623,3.36801972,4.46059632,4.25200429,0.20859204,20.21541182,7.17408778,7.63887164,0.0,0.01310496,0.88845761,2.4014833,0.49119135,0.00025839,0.76951112,3.29585536,13.04132404,22.25164218,54.49784507,60.0779331,53.83217158,0.03378957,0.02085213,0.0102532,6.24576152
   240.031127674,2.20000111,3.62082176,0.00286338,0.424299,1.7642921,2.35682856,0.00010035,0.00683946,0.26828756,0.00252354,0.00434478,0.00613725,0.00116484,4.669e-05,5.8e-07,0.0,8e-08,6e-08,0.0,0.0,3.7e-07,804.81121718,45.83893221,57.94626462,0.0,0.0,54.68185886,41.27340995,100.0,0.0,0.0,15.26640004,0.3975061,0.02029746,1.33690153,1.04787447,0.05190809,0.2367032,13.85933795,3.54610181,4.46805378,4.25716834,0.21088545,19.9449054,6.97908778,7.47916731,0.0,0.01273378,0.8324588,2.53850155,0.48627141,0.0003333,0.74941833,2.89764855,12.96581762,22.49084952,54.62431137,60.32072483,54.05285361,0.03318031,0.02131533,0.01048514,6.26787122
   245.031771992,2.20000109,3.63110862,0.00342648,0.3369468,1.36380163,2.96782752,2e-07,0.00125965,0.29558314,0.00028438,0.00061936,0.00043849,0.00020588,6.35e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33357546,0.0,0.0,53.69417924,41.96953967,100.0,0.0,0.0,18.77760256,0.04429293,0.02530106,0.19045594,0.16656615,0.01876022,0.00512118,15.86635223,3.70491973,0.73849189,0.66373583,0.07475606,12.40271427,2.1012683,3.61627402,0.0,2.04e-06,0.4562044,0.29356267,0.01441815,0.0,0.02304739,0.57992764,10.30144597,23.69994733,65.86258581,68.03761706,59.0893463,0.16667175,0.11121241,0.05540598,8.94827076
   250.032403249,2.20000008,3.63209241,0.00344303,0.33688185,1.36198189,2.96839978,2e-07,0.00126125,0.2955653,0.00028452,0.00061986,0.00043897,0.0002061,6.14e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76815808,0.0,0.0,53.82847836,41.83823702,100.0,0.0,0.0,18.63153202,0.04481064,0.02565409,0.10577003,0.08113104,0.01949635,0.00514267,15.87688397,3.72159049,0.84553449,0.68171391,0.16382058,14.86636325,2.54150605,3.59532844,0.0,2.09e-06,0.45433753,0.29424259,0.01445261,0.0,0.02441405,0.57988746,12.3248572,23.31295556,65.90090015,65.59350021,55.76865595,0.17306963,0.11548424,0.05753397,9.82484425
   255.033055565,2.19999933,3.63191119,0.0033947,0.36560531,1.35158334,2.73519003,2e-07,0.00564806,0.2955649,0.00028444,0.00061769,0.00043832,0.00020607,6.38e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72427779,0.0,0.0,53.39941922,42.23725767,100.0,0.0,0.0,19.27688286,0.04443166,0.02542368,0.10552381,0.08081562,0.01956922,0.00513886,13.79963354,3.57409437,0.81375733,0.65512186,0.15863547,13.58035555,2.35280917,4.90085985,0.0,2.06e-06,0.45439196,0.29704095,0.01421193,0.0,0.02497999,0.57987717,11.22754639,23.54752728,66.10172483,66.34387489,56.75950365,0.17215355,0.11414078,0.0568649,9.58437124
   260.033708993,2.20000068,3.63191513,0.00296441,0.41179223,1.77031321,2.42840913,6.125e-05,0.01270794,0.26421249,0.00235447,0.00409585,0.00567703,0.00105602,4.856e-05,6.2e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.5e-07,396.64795444,68.66591422,64.60136829,0.0,0.0,55.53981085,40.16042347,100.0,0.0,0.0,15.66765082,0.39358371,0.02281546,1.32359294,1.06415186,0.04366994,0.21576649,11.75875074,3.43168604,4.4155232,4.24146487,0.17405833,18.93495536,5.83013914,7.08305774,0.0,0.00705309,0.93807877,2.33133178,0.4175931,0.00020647,0.66769703,2.02522982,13.10481622,24.97360585,55.3251532,61.00060467,54.69000196,0.04460827,0.02843401,0.01404257,6.31060271
   265.034351167,2.20000001,3.63193166,0.00475997,0.41198011,1.64997077,2.42730168,6.125e-05,0.01268364,0.26418428,0.00238225,0.00363351,0.00567836,0.00106527,4.846e-05,6.4e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1.4e-07,429.1747411,67.81233698,64.13951158,0.0,0.0,55.60373956,40.11247626,100.0,0.0,0.0,15.25551777,0.39480791,0.02082399,1.32054422,1.05935908,0.04393625,0.21725248,11.76393829,3.40502781,4.40057347,4.22533054,0.17524294,19.28872078,6.46864589,7.449748,0.0,0.00659172,0.86365994,2.1106185,0.38567117,0.00025311,0.66456797,2.50651614,12.82007489,22.88906052,55.27258673,61.05523673,54.73831438,0.04380054,0.02786811,0.01376039,6.31692235
   270.034997894,2.20000048,3.63156202,0.00299348,0.4116803,1.77409046,2.42906937,6.114e-05,0.01270187,0.26413265,0.00234332,0.00406891,0.00568274,0.00106886,4.851e-05,0.00012272,0.0,1.5e-07,1.7e-07,0.0,0.0,1.3e-07,371.47256393,72.29922614,20.2473795,0.0,0.0,55.68496788,40.02809813,100.0,0.0,0.0,15.21480213,0.38787145,0.02203404,1.36316475,1.05573299,0.04275588,0.26480361,11.77205829,3.41845476,4.39509727,4.22402932,0.17106795,19.31498636,6.49239944,7.95233827,0.0,0.00571703,0.75468828,1.79632758,0.37003774,0.00017629,0.65531068,2.51510195,12.82258692,22.85540394,55.23475637,61.07512648,54.76508685,0.04446296,0.02831465,0.01398327,6.31003963
   275.035652843,2.19999967,3.63195218,0.00299234,0.41094328,1.7796483,2.43342585,0.00042945,0.01268613,0.26421018,0.00122205,0.0041241,0.00279408,0.00059026,2.543e-05,5.9e-07,0.0,1.5e-07,6e-08,0.0,0.0,1.3e-07,423.32263967,68.11244188,64.28321896,0.0,0.0,55.50828301,39.94405177,100.0,0.0,0.0,15.2300996,0.21769897,0.02455421,1.4024487,1.05700733,0.04549425,0.30017737,11.82607858,3.37828324,4.37408501,4.19359029,0.18049472,19.23330645,6.43758957,7.06541056,0.0,0.04771784,0.94079113,2.31937861,0.41556903,0.0001483,0.60490364,2.50815926,12.79571688,22.90077483,56.11519669,61.16250921,54.66842568,0.11609477,0.07607,0.03783698,6.49408353
   280.036307290,2.19999998,3.63187954,0.00344395,0.33700677,1.36824871,2.96729942,2e-07,0.00117618,0.29564061,0.00028493,0.00058335,0.00043387,0.00020481,6.4e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01084396,0.0,0.0,53.88860025,41.77609384,100.0,0.0,0.0,18.65813059,0.04688032,0.03120702,0.10578452,0.0803672,0.02028952,0.00512781,15.90759853,3.72277579,0.51585793,0.41187571,0.10398222,7.68915796,1.25190506,3.5556845,0.0,2.03e-06,0.45226144,0.29375862,0.0145199,3.48e-05,0.05047402,0.58211597,6.4372529,24.6074364,64.76676513,73.13689689,66.16849143,0.16033341,0.10839503,0.05188077,6.96840546
   285.036949016,2.19999946,3.63140097,0.3526947,0.33674519,0.95164525,2.96960437,2e-07,0.00117396,0.29564102,0.00028643,0.00058281,0.00043601,0.00020567,6.49e-06,1.11e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,29.90218112,0.0,0.0,53.2201827,41.86695216,100.0,0.0,0.0,18.82411663,0.04451067,0.41904977,0.10601571,0.08071293,0.02013934,0.00516333,15.85457091,3.71602153,0.51845627,0.41492498,0.10353129,7.47233194,1.22021756,3.56899645,0.0,1.98e-06,0.45046328,0.29182257,0.01414942,0.0,0.02384265,0.58257841,6.25211438,24.56916608,65.84485675,73.1851013,66.04596855,0.15468383,0.1032081,0.0514182,7.13913275
   290.037597469,2.20000051,3.63246938,0.65017626,0.33711971,0.95046607,2.96630538,2e-07,0.00117953,0.29564562,0.00123056,0.00058335,0.00253435,0.00056655,2.268e-05,1.11e-06,0.0,0.0,9e-08,0.0,0.0,0.0,0.0,0.0,30.01947636,0.0,0.0,52.23487152,43.1337294,100.0,0.0,0.0,18.7080815,0.15111126,0.02428155,0.1060076,0.08053429,0.02034787,0.00512528,15.88415319,3.69290789,0.51302811,0.40955067,0.10347744,7.70341048,1.25817815,3.55433244,0.0,1.98e-06,0.45191354,0.29518656,0.01410989,0.0,0.02587835,0.58327271,6.44523233,24.51659684,65.84372768,73.07549997,65.9550499,0.11683616,0.07796798,0.03881067,7.12045007
   295.038248477,2.20000014,3.63134624,0.0029053,0.4024486,1.73896181,2.48478935,2.639e-05,0.01217464,0.26155911,0.00239859,0.00409344,0.00537121,0.00105111,4.32e-05,6.9e-07,0.0,1.7e-07,2.3e-07,1e-08,1e-08,1.4e-07,721.9146632,69.18996273,57.9438556,0.0,0.0,54.04131306,41.37246044,100.0,0.0,0.0,15.83833822,0.37795584,0.02300448,1.34003611,1.07627468,0.03918616,0.22457692,12.18521638,3.42841148,4.41402788,4.25896298,0.1550649,17.32628925,5.35165846,6.21659179,0.0,0.00275388,0.95901013,1.96952947,0.36707075,0.00017947,0.6360275,2.38830377,11.97463079,23.36117882,56.37419006,62.42134815,56.06436476,0.04462328,0.02857287,0.01411541,6.35698339
   300.038901776,2.19999916,3.63228016,0.00294008,0.40182971,1.75542139,2.48861636,3.043e-05,0.01215475,0.26129569,0.00246984,0.00410716,0.00535696,0.00105708,4.422e-05,6.5e-07,0.0,1.7e-07,1.4e-07,0.0,0.0,1.1e-07,742.0132339,76.58484163,63.62056183,0.0,0.0,55.13646851,40.48623394,100.0,0.0,0.0,15.81114513,0.38560992,0.0229507,1.30658024,1.03587046,0.04246957,0.22823587,12.22008589,3.2610559,4.37541735,4.20309501,0.17232234,17.24226668,5.25383177,5.97504709,0.0,0.00313512,0.96593646,1.9781627,0.34416435,0.00016838,0.62370409,2.4136008,11.98843491,23.44180846,56.16044773,62.5711103,56.2641651,0.04190027,0.02676257,0.01321132,6.3069452
   305.039546064,2.20000226,3.63139861,0.00295216,0.40021888,1.74875484,2.49863277,2.805e-05,0.01208773,0.26146442,0.00242004,0.00409375,0.00535836,0.00105363,4.475e-05,6.4e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1.2e-07,830.70920129,73.86027798,61.7211332,0.0,0.0,55.57524518,40.07074495,100.0,0.0,0.0,15.79767441,0.38064771,0.02310687,1.33105186,1.06276905,0.04151175,0.22676842,12.26174847,3.42118234,4.46182463,4.29409721,0.16772742,17.30718863,5.33294863,6.32335955,0.0,0.00290725,0.95436412,1.83107188,0.35432623,8.709e-05,0.55338747,2.40385326,11.97424001,23.36550279,56.3382708,62.4332771,56.05569467,0.04278092,0.02684429,0.0132518,6.37758243
   310.040196401,2.20000006,3.63197495,0.00295376,0.40189389,1.75205292,2.48821894,2.63e-05,0.01214239,0.26154365,0.00241516,0.00216779,0.00505579,0.00100112,4.214e-05,8e-07,0.0,7e-08,1.9e-07,0.0,0.0,7e-08,566.05200665,69.13985178,46.7824872,0.0,0.0,55.00521976,40.59691935,100.0,0.0,0.0,15.7030203,0.38213676,0.02281146,1.23149491,1.06471118,0.0415572,0.12522498,12.18778694,3.45209758,4.45173056,4.2845004,0.16723017,17.52178297,5.23333154,7.717207,0.0,0.00176388,0.67205431,1.03878053,0.185537,8.473e-05,0.48947334,1.74870179,12.28845143,23.14905441,56.63743165,62.32345661,55.91114416,0.0445637,0.02865139,0.01415396,6.41231245
   315.040851328,2.19999952,3.63302714,0.00362743,0.33727329,1.38955525,2.96495458,2.4e-07,0.00119819,0.29569047,0.00028798,0.00056946,0.00044141,0.00020707,7.37e-06,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90983059,0.0,0.0,53.32305685,42.33200302,100.0,0.0,0.0,19.00310004,0.0460301,0.02826535,0.1053628,0.08021463,0.0192806,0.00586744,15.93008757,3.69801737,0.50912303,0.41046307,0.09865996,7.37239855,1.21752652,3.6438454,0.0,2.48e-06,0.43690412,0.29425599,0.0152833,9.946e-05,0.03106302,0.58231772,6.15487203,24.56153198,65.86184669,73.11521275,66.00199985,0.15503263,0.10331491,0.05147114,7.1132129
   320.041647159,2.20000049,3.63253101,0.00339434,0.33727139,1.3579899,2.96497134,2e-07,0.00120025,0.29568991,0.00028634,0.00057222,0.00043915,0.0002066,6.81e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76623077,0.0,0.0,53.73251085,41.92648307,100.0,0.0,0.0,18.71883839,0.04569625,0.02671848,0.10576674,0.08105904,0.01960025,0.00510722,15.87741186,3.719256,0.51990979,0.41867363,0.10123616,7.55954933,1.22735324,3.55281587,0.0,2.07e-06,0.43655452,0.29466387,0.01394491,0.00013637,0.02851429,0.58379628,6.3321961,24.60792193,65.88827068,73.20165387,66.06807349,0.15498764,0.10319806,0.05141311,7.13358038
