time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021521427,2.20000047,3.63094512,0.00251287,0.50786401,1.69611676,1.96903103,0.0001726,0.02055718,0.30222521,0.00226766,0.00585022,0.01023445,0.00165404,6.083e-05,3.7e-07,0.0,4e-08,4e-08,0.0,0.0,3.3e-07,446.56959195,47.45695726,54.21507307,0.0,0.0,52.79095064,41.53485974,100.0,0.0,0.0,14.50384904,0.45043124,0.01488666,1.74364617,0.70588106,0.12693769,0.9108116,10.27731138,2.79047217,3.2654411,2.7677247,0.4977164,30.34364257,13.88068058,9.20588596,0.0,0.03288045,1.05898968,5.05599882,1.61082237,0.00064232,2.30014752,4.85634101,16.46296199,20.29018359,48.13160653,51.8870881,45.09317033,0.01411068,0.00686951,0.00324552,6.79391777
   170.022166144,2.1999995,3.63166745,0.0026269,0.50828245,1.77076357,1.96741003,0.00010446,0.02052302,0.30236471,0.00088871,0.00587225,0.00397743,0.00064128,2.445e-05,5.7e-07,0.0,3e-08,1e-08,0.0,0.0,3e-07,707.61369622,50.14363977,66.88338747,0.0,0.0,52.54396905,41.32966662,100.0,0.0,0.0,14.2846728,0.22780076,0.01499543,1.73196489,0.68787364,0.14307214,0.9010076,10.01290935,2.78535642,3.23951203,2.68173326,0.55777877,30.68448379,14.10796111,9.47204392,0.0,0.02086919,1.05223252,5.08653848,1.63845574,0.00053004,1.25908599,4.81169022,16.57652267,20.35497934,58.42109126,51.79134582,42.83592544,0.15225038,0.09898917,0.04925753,8.95542038
   175.022813675,2.2000002,3.63160468,0.00309477,0.32173147,1.09227783,3.10818215,1.9e-07,7.8e-07,0.29553908,3.17e-06,3.9e-07,4.6e-07,2e-07,0.0,5.1e-07,0.0,2e-08,0.0,0.0,0.0,0.0,131.93639344,0.0,31.49889029,0.0,0.0,62.63394821,32.5074627,100.0,0.0,0.0,15.75192625,0.00181533,0.00939981,0.03677247,0.01514929,0.00751484,0.01410853,13.73219487,4.04635184,0.10175596,0.06801632,0.03373964,7.2468878,0.78184334,2.94410503,0.0,0.00066546,0.00025655,0.00340209,0.00138876,0.0,0.00154677,0.0,6.46504445,24.33702306,68.74095293,76.89943841,69.1360095,0.19304977,0.12878899,0.06420265,7.76342891
   180.023445417,2.19999985,3.63159908,0.00313166,0.32168134,1.10181548,3.10866653,1.9e-07,7.6e-07,0.29554519,3.1e-06,5e-07,4.6e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02417499,0.0,0.0,62.591573,32.54674051,100.0,0.0,0.0,15.6635488,0.00180903,0.00897655,0.03641553,0.01499099,0.00748525,0.01393902,13.69814272,4.11090197,0.10257003,0.06841119,0.03415885,7.3795079,0.79888676,2.95874605,0.0,0.00067202,0.00028184,0.00348811,0.00128476,0.0,0.00160448,0.0,6.58062114,24.39396811,68.70827328,76.85442466,69.08865117,0.19312462,0.12882544,0.06422082,7.76577349
   185.024049311,2.19999939,3.62264628,0.00310172,0.35551363,1.09108268,2.81283168,1.25e-06,6.287e-05,0.29554121,0.00094522,3.9e-07,0.00335982,0.00059547,2.066e-05,5e-07,0.0,0.0,1.4e-07,0.0,0.0,0.0,0.0,0.0,22.61240445,0.0,0.0,62.74813041,32.46187544,100.0,0.0,0.0,15.78226675,0.22429008,0.01095866,0.03613829,0.01484825,0.00721973,0.01406979,13.83349986,4.05352964,0.1030541,0.06933905,0.03371505,7.15023751,0.77324414,2.94899994,0.0,1.61e-06,0.00027737,0.00330934,0.0014733,0.001526,1.21785584,0.0,6.37699336,24.33791605,59.18523001,76.96447141,71.24551498,0.10141959,0.0675261,0.03360207,5.71895643
   190.024693499,2.20000081,3.6260625,0.00266193,0.50744681,1.77274439,1.97064989,4.79e-05,0.01768,0.29769079,0.00239512,0.00597052,0.00846646,0.00149406,5.031e-05,3.6e-07,0.0,2.8e-07,2.8e-07,0.0,0.0,1.6e-07,80.72575198,55.72111231,50.06031437,0.0,0.0,49.9553214,43.71108865,100.0,0.0,0.0,16.1630715,0.42039076,0.014831,1.99901253,0.69632327,0.13742815,1.16245774,11.00184519,2.79287738,3.02596897,2.52719521,0.49877376,26.945024,11.12015008,7.72981784,0.0,0.00782082,0.9863194,4.23459575,1.54156447,0.00193436,2.29155744,4.57292036,15.82487392,21.84275607,49.5882676,53.86598635,46.71536567,0.01965421,0.00913296,0.00438061,7.15062068
   195.025324234,2.19999986,3.63070685,0.00265086,0.48777123,1.76379555,2.0501414,4.775e-05,0.01900662,0.29779157,0.00244538,0.00598449,0.00843489,0.00148203,5.014e-05,5.3e-07,0.0,2.8e-07,3e-07,0.0,0.0,1.4e-07,78.2977264,60.8413348,91.444622,0.0,0.0,49.98277268,43.66985686,100.0,0.0,0.0,17.24542865,0.41007362,0.01791891,2.03219624,0.69390191,0.16695147,1.17044687,11.04487914,2.79835746,2.77056654,2.23325071,0.53731583,28.62595126,10.54160281,6.39782556,0.0,0.00771521,1.00286183,4.25151556,1.40075332,0.00091598,2.10063282,4.52751659,18.08434845,21.50244441,49.82880485,51.35585534,42.50188923,0.02077408,0.0099038,0.00475612,8.85396612
   200.025961985,2.19999921,3.63151035,0.00264972,0.48730803,1.76346157,2.05209011,4.766e-05,0.01899272,0.29769333,0.00228321,0.00598823,0.00840037,0.00147834,4.929e-05,3.8e-07,0.0,2.5e-07,2.5e-07,0.0,0.0,1.4e-07,84.92751479,59.13614014,54.79388967,0.0,0.0,49.84889178,43.79403243,100.0,0.0,0.0,16.81846487,0.41493779,0.01408986,2.03287479,0.70556383,0.14369367,1.18360749,11.06519025,2.79282026,3.13059658,2.60090221,0.52969438,26.05068288,9.58912428,7.09246366,0.0,0.00768219,0.98244042,4.18829612,1.33866961,0.00053604,1.9706646,3.76954485,16.46155859,23.71474786,49.86185954,54.02809815,46.84535296,0.02016454,0.00909737,0.00436333,7.18274519
   205.026607014,2.20000006,3.62999558,0.00261118,0.48641809,1.73896525,2.05584459,4.751e-05,0.01895297,0.29754576,0.00238818,0.00233747,0.00838348,0.00146976,4.86e-05,4.5e-07,0.0,9e-08,2.7e-07,0.0,0.0,7e-08,89.55955221,59.27886323,29.37790743,0.0,0.0,49.77473039,43.84550561,100.0,0.0,0.0,16.13923123,0.40534906,0.01257526,1.48786189,0.70162182,0.129523,0.65669946,11.12705751,2.80254232,1.6470971,1.39041866,0.25667844,16.70965959,4.63783309,5.31647694,0.0,0.00452356,0.49437244,2.1070182,0.6505776,0.00043567,1.84896151,1.75715261,12.0718265,25.61637871,49.834745,65.50356412,60.06260044,0.01979416,0.00789737,0.00379562,5.44096368
   210.027263208,2.20000023,3.63163997,0.00313281,0.32220683,1.10075599,3.1035965,1.9e-07,1.1e-06,0.29553285,3.79e-06,3.969e-05,6.8e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35078091,0.0,0.0,62.60823715,32.53237751,100.0,0.0,0.0,16.00793143,0.00195104,0.00899657,0.03767219,0.01524108,0.00783432,0.01459649,13.7243456,4.08661206,0.10179697,0.06723592,0.03456104,6.88719886,0.76251845,3.0062548,0.0,0.00066222,0.01516712,0.00365875,0.00474769,0.0,0.00168013,0.0,6.12468041,24.23936113,68.76644584,77.00317924,69.23324723,0.19271085,0.12856276,0.06408986,7.76993201
   215.027889816,2.19999982,3.63157379,0.00310924,0.32181853,1.09225503,3.10734132,1.9e-07,7.3e-07,0.29553755,3.34e-06,4.4e-07,4.8e-07,2e-07,0.0,1.193e-05,0.0,0.0,0.0,0.0,0.0,0.0,1789.10526316,211.03960396,23.43630282,0.0,0.0,62.69535916,32.44301049,100.0,0.0,0.0,15.79022698,0.00197803,0.00922883,0.03680285,0.01503468,0.00771093,0.01405667,13.68700616,4.08552404,0.10181653,0.06729997,0.03451656,7.19211519,0.79266108,3.00070634,0.0,0.00066989,0.0159605,0.00381684,0.00631243,0.0,0.00151348,0.0,6.39945411,24.34246536,68.79901736,76.9158749,69.16277681,0.19284373,0.12865146,0.06413409,7.75309809
   220.028540948,2.19999947,3.63162937,0.00309467,0.32154715,1.09186749,3.10996381,0.00025071,1.06e-06,0.29555154,3.82e-06,0.00231754,5.7e-07,2.1e-07,0.0,5.9e-06,0.0,1.4e-07,0.0,0.0,0.0,6e-08,70.97565663,52.52055641,23.98630198,0.0,0.0,62.77673697,32.36592047,100.0,0.0,0.0,16.31921184,0.0019466,0.00891653,0.78161603,0.01498683,0.00722692,0.76163987,13.7622798,4.06288374,1.10157647,0.74319452,0.35838196,12.01979475,3.41649979,5.32681487,0.0,0.87633364,0.5040968,1.97959249,0.61046815,0.0,0.0015144,2.15131708,8.60329496,24.12933094,68.85165854,70.56013478,61.78256988,0.21017804,0.14022245,0.06990221,8.7775649
   225.029184277,2.19999973,3.63191394,0.00279274,0.48975424,1.81936796,2.04184039,0.00042471,0.0184119,0.29755964,0.00230463,0.00585454,0.00804069,0.00137705,4.849e-05,3.56e-06,0.0,3.6e-07,3e-07,0.0,0.0,1.9e-07,71.48690938,54.48779629,53.26402246,0.0,0.0,49.50698423,43.75250562,100.0,0.0,0.0,16.81150754,0.39338231,0.03261311,2.20007767,0.84330112,0.12584401,1.23092949,11.20270026,2.82550982,3.7555054,3.26785101,0.48765439,25.50310417,10.11492236,7.63190001,0.0,0.06424572,1.00733726,3.93972107,1.19799623,0.00014887,1.45699944,4.26567702,15.38818181,22.23764857,49.76097115,53.92992796,46.62726748,0.03043919,0.01277422,0.00619954,7.30266048
   230.029827295,2.2000004,3.63155495,0.00263556,0.48972016,1.72262087,2.04198249,4.597e-05,0.01839077,0.2975237,0.00236405,0.0058513,0.00803285,0.00137676,4.888e-05,4e-07,0.0,3e-07,2.8e-07,0.0,0.0,1.7e-07,79.54611932,58.33366859,51.78083402,0.0,0.0,49.3928952,43.83889846,100.0,0.0,0.0,16.85372438,0.38147783,0.02530081,2.19170551,0.86447321,0.1131338,1.21408608,11.19699338,2.8274405,3.77669359,3.33963485,0.43705873,25.40861864,10.05741219,7.62983094,0.0,0.00707878,1.00731595,3.92753761,1.14112555,0.00015443,1.27191391,4.28389876,15.35120645,22.27087166,49.8067776,53.96097804,46.65044948,0.03142578,0.01309865,0.0063617,7.31052856
   235.030475974,2.20000006,3.63159199,0.00270529,0.48918996,1.76254809,2.04419567,4.602e-05,0.01838857,0.29756533,0.00233109,0.00585378,0.00805407,0.00137173,4.98e-05,4.8e-07,0.0,3.1e-07,2.7e-07,0.0,0.0,1.9e-07,76.29254329,56.0013541,58.72818383,0.0,0.0,49.52006018,43.72331695,100.0,0.0,0.0,16.89387316,0.38632621,0.01396734,2.19712984,0.86250072,0.10925671,1.22538793,11.19108967,2.82705526,3.79208718,3.36573493,0.42635225,25.34997528,10.02537222,7.61099916,0.0,0.00708648,1.00081222,3.94457778,1.12799509,0.00011582,0.98506699,4.27464642,15.32460306,22.27138083,49.8146914,53.96410516,46.64241324,0.03061283,0.01270569,0.00616554,7.32169191
   240.031106360,2.19999995,3.63198517,0.00283688,0.39522587,1.46123154,2.53019874,4.594e-05,0.00807109,0.29746174,0.00238006,0.00586107,0.00802728,0.00138059,4.714e-05,5.9e-07,0.0,3.5e-07,3e-07,0.0,0.0,1.9e-07,71.68355707,53.38353686,45.5805358,0.0,0.0,57.0436515,37.17550279,100.0,0.0,0.0,16.91917304,0.37810062,0.01743448,2.18566291,0.8658591,0.10235685,1.21743216,12.44644933,3.4528955,3.82930212,3.42447993,0.40482219,25.2635512,9.97424973,7.57669472,0.0,0.0070602,0.99434644,3.9466544,1.11441504,0.00010472,1.19974263,4.23224201,15.28930147,22.25295671,49.86096957,53.98802153,46.6758824,0.02456286,0.01308723,0.00635622,7.31213913
   245.031725743,2.20000037,3.63169995,0.00312019,0.32187877,1.09643277,3.10675969,1.9e-07,1.31e-06,0.29554732,3.8e-06,4e-07,7.3e-07,2.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56536303,0.0,0.0,62.85615713,32.28722267,100.0,0.0,0.0,15.66668282,0.00824951,0.00904222,0.03660146,0.01481896,0.00726125,0.01452062,13.70425558,4.08265311,0.10136037,0.06802721,0.03333316,7.41991375,0.79232654,2.91840093,0.0,0.00065024,0.0002771,0.00335464,0.00141013,0.0,0.00154466,0.0,6.62758721,24.41477053,61.79722352,76.81198634,70.02796039,0.19658386,0.13306791,0.06345786,6.78402595
   250.032346741,2.19999988,3.6320546,0.00309455,0.32180988,1.09360167,3.10742475,1.9e-07,6.8e-07,0.29553833,7.326e-05,4.5e-07,2.88e-06,4.4e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83923158,0.0,0.0,62.43623988,32.70306333,100.0,0.0,0.0,15.81701382,0.01978835,0.00966483,0.0369113,0.01510806,0.00768647,0.0141168,13.71113487,4.08121066,0.10214948,0.06770399,0.03444549,7.19064156,0.78358012,2.97143332,0.0,0.00065889,0.00027547,0.00347864,0.00136876,0.0,0.0015075,0.0,6.40706144,24.28676054,68.78730061,76.8902147,69.13375316,0.20121844,0.1390002,0.06215986,7.75646154
   255.032968499,2.19999962,3.63200271,0.00311203,0.38117473,1.11581117,2.62346875,1.9e-07,0.00671964,0.29553771,1.475e-05,3.8e-07,8.7e-07,2.4e-07,9e-08,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,24.74606627,0.0,0.0,57.28741137,37.14418161,100.0,0.0,0.0,15.75218363,0.00207669,0.00888864,0.03704011,0.01509548,0.00783785,0.01410644,12.39931894,3.44741872,0.10229651,0.06733498,0.03496153,7.2825759,0.77179855,2.87930317,0.0,0.00066877,0.00026783,0.00332503,0.00133404,0.0,0.00176658,0.0,6.51077735,24.28247159,68.85180699,76.86284948,69.09573012,0.19879919,0.12878578,0.06420098,7.76711936
   260.033629340,2.2000002,3.63123721,0.00287318,0.48631342,1.88233707,2.05628707,4.657e-05,0.01859002,0.29764481,0.00236361,0.00587956,0.0081586,0.00139684,3.987e-05,3.7e-07,0.0,2.7e-07,2.1e-07,0.0,0.0,1.6e-07,81.78117647,61.49754153,48.88939741,0.0,0.0,50.01802653,43.37289121,100.0,0.0,0.0,16.5757042,0.38734484,0.01448684,2.10131531,0.7983686,0.11949631,1.18343934,11.12980166,2.83656968,3.51211811,3.05487745,0.45724066,25.70309331,10.23862368,7.53411185,0.0,0.00723746,1.01514323,4.07800687,1.10857863,0.00012492,1.60594378,4.3401697,15.46446963,22.14976282,50.04636143,54.20913684,46.91719797,0.02744944,0.01214055,0.00588485,7.29193887
   265.034261024,2.2,3.63149318,0.0026416,0.48628344,1.73275515,2.05641384,4.653e-05,0.01859174,0.2975311,0.00230897,0.00588464,0.0081578,0.0013928,4.782e-05,5.3e-07,0.0,2.9e-07,2.4e-07,0.0,0.0,1.8e-07,80.36943451,59.69543579,52.26938927,0.0,0.0,49.67179876,43.29843959,100.0,0.0,0.0,16.60933984,0.38729703,0.33221244,2.09555659,0.79074755,0.12075267,1.18407011,11.13180354,2.84476205,3.53074242,3.0630008,0.46774162,25.59370002,10.16268378,7.53755734,0.0,0.00722839,1.00217109,4.04140113,1.07833928,8.037e-05,1.55648464,4.32166942,15.43101624,22.15819739,50.0751501,54.26626005,46.95151955,0.02787187,0.01225485,0.005942,7.3147405
   270.034891161,2.19999966,3.6318963,0.00282226,0.48607885,1.8296589,2.05727941,4.655e-05,0.01857742,0.29770351,0.00235069,0.00587928,0.00816261,0.00139728,4.822e-05,3.7e-07,0.0,3.2e-07,2.5e-07,0.0,0.0,1.8e-07,73.83265059,58.8793146,51.81316674,0.0,0.0,48.55879698,42.31608931,100.0,0.0,0.0,16.64830187,0.39031977,1.95757874,2.10575831,0.82152448,0.10797732,1.17625182,11.13728655,2.84090745,3.5180456,3.10936523,0.40868037,25.55992011,10.1373685,7.53637845,0.0,0.00724007,1.00751986,4.02931677,1.07175753,0.00014037,1.51029303,4.32258712,15.4225516,22.18477347,50.07651379,54.27375344,46.97387396,0.02765075,0.01209108,0.00586014,7.29987948
   275.035511866,2.20000067,3.63182205,0.0027325,0.4857225,1.78974798,2.05878872,4.652e-05,0.01856468,0.29755668,0.00096508,0.00588566,0.0032498,0.00055446,1.931e-05,6.2e-07,0.0,2.3e-07,1e-07,0.0,0.0,1.5e-07,93.98532774,60.32131286,73.36622338,0.0,0.0,49.1893033,42.97825043,100.0,0.0,0.0,16.59654157,0.19868353,0.99030335,2.10627104,0.81058135,0.11064395,1.18503771,11.13964747,2.85068896,3.50572902,3.08467272,0.4210563,25.61776291,10.16698017,7.5725004,0.0,0.00721987,1.00687627,4.03366844,1.04693465,7.928e-05,1.37894627,4.33053482,15.45078274,22.19933488,59.41352976,54.27994911,44.94372815,0.15532296,0.09714232,0.04834284,9.33622096
   280.036157470,2.20000002,3.63168918,0.47875307,0.32191009,0.94757437,3.10645744,1.9e-07,1.06e-06,0.29553934,3.97e-06,3.9e-07,9e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50021536,0.0,0.0,62.94836415,32.19344898,100.0,0.0,0.0,15.8312976,0.00193079,0.00857674,0.03633608,0.01478447,0.00705326,0.01449836,13.70550171,4.08252751,0.10223977,0.06921783,0.03302194,7.12388187,0.77653147,2.98054485,0.0,0.00066765,0.00029228,0.00318454,0.00124903,0.0,0.00158041,0.0,6.3473504,24.33783579,68.73121868,76.94264274,69.19490017,0.19289946,0.12868866,0.06415262,7.74774257
   285.036792936,2.19999966,3.63280204,0.26203449,0.32170414,0.94852442,3.1084462,1.9e-07,7.1e-07,0.29554907,3.27e-06,4e-07,4.6e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27225969,0.0,0.0,62.02853459,33.00446481,100.0,0.0,0.0,15.86005211,0.00190041,0.0092261,0.03673119,0.01493104,0.00716356,0.01463635,13.44978039,4.06212699,0.10486645,0.07086643,0.03400002,7.1247524,0.78147037,2.99767813,0.0,0.00065679,0.00026401,0.00339577,0.00134369,0.0,0.00186876,0.0,6.34328203,24.31712892,68.77043689,76.91034458,69.14722732,0.19301352,0.1287647,0.06419066,7.76311726
   290.037431364,2.20000018,3.63117804,0.00327079,0.32177299,1.15864703,3.10778108,1.9e-07,1.2e-06,0.29555277,0.00096633,4.3e-07,0.00329029,0.00056704,1.886e-05,5e-07,0.0,0.0,1e-07,0.0,0.0,0.0,0.0,0.0,23.43502907,0.0,0.0,62.30864501,32.81146089,100.0,0.0,0.0,15.81540018,0.20404393,0.01342975,0.03673224,0.01483626,0.00742385,0.01447151,13.09437888,3.95179925,0.10210293,0.06805114,0.03405178,7.12797145,0.78053352,2.98655576,0.0,0.00066546,0.00030219,0.00347462,0.00134503,0.0,0.00194304,0.0,6.34743793,24.27684858,62.89265549,76.95453584,70.47508934,0.10319778,0.06886723,0.0342724,6.47944651
   295.038076019,2.20000019,3.6318699,0.00281331,0.48545232,1.83314049,2.05993453,4.695e-05,0.01872547,0.29792198,0.00236816,0.00590113,0.0082403,0.0014122,4.803e-05,4.2e-07,0.0,2.5e-07,2.1e-07,0.0,0.0,1.6e-07,85.7724702,60.91898664,57.21257267,0.0,0.0,50.10412284,43.34813374,100.0,0.0,0.0,16.41551528,0.38279958,0.01421042,2.03780388,0.7863742,0.11966727,1.13176845,11.07254385,2.79457119,3.41660175,2.96534712,0.45125463,25.87010634,10.33937,7.57372166,0.0,0.00733563,0.98961545,4.15541547,1.05125837,5.109e-05,1.50871935,4.37168911,15.53073634,22.07521149,50.13278262,54.29774309,47.01750238,0.02649316,0.01205164,0.00584079,7.28024071
   300.038695116,2.20000027,3.63188774,0.00271104,0.48528182,1.74783735,2.06065828,4.694e-05,0.0187137,0.29794242,0.00244899,0.00591107,0.00823541,0.00141175,4.893e-05,3.7e-07,0.0,2.5e-07,2.3e-07,0.0,0.0,1.7e-07,83.97269944,60.7549788,65.99337127,0.0,0.0,50.06235788,43.37884454,100.0,0.0,0.0,16.48386213,0.39860295,0.01813207,2.05895483,0.79588971,0.11793693,1.14513639,11.10107435,2.80034224,3.45365362,3.00793089,0.44572273,25.75384907,10.22092983,7.40141078,0.0,0.00733031,1.00122246,4.1887356,1.04708112,6.646e-05,1.45587659,4.34429827,15.53291924,22.17195557,50.1388222,54.30871151,47.02880497,0.02691118,0.01217643,0.00590352,7.27990654
   305.039327474,2.20000041,3.6287445,0.0026314,0.49018812,1.71499769,2.04003314,4.695e-05,0.01839306,0.29794603,0.00238225,0.00586251,0.00823929,0.00140742,4.939e-05,1.156e-05,0.0,2.4e-07,2.5e-07,0.0,0.0,1.5e-07,88.95062413,60.29576625,25.74539671,0.0,0.0,49.94545826,43.50781191,100.0,0.0,0.0,16.67585761,0.37341295,0.01382245,2.0938211,0.81082752,0.10313014,1.1804552,11.10805239,2.86612366,3.47712193,3.08476671,0.39235522,25.63775664,9.92449708,7.65613935,0.0,0.0069318,0.93988087,3.90508142,0.95579387,5.119e-05,1.45967967,4.28909145,15.71325956,22.31756663,50.18789563,54.21625446,46.81550078,0.02586035,0.01173676,0.0056832,7.40075368
   310.039973448,2.20000007,3.63147225,0.00264624,0.48478519,1.72299252,2.06276928,0.00071785,0.01872011,0.29785546,0.00240041,0.00235669,0.00823344,0.00141501,4.867e-05,5.5e-07,0.0,8e-08,2.5e-07,0.0,0.0,6e-08,105.70658548,67.65313887,31.16891042,0.0,0.0,50.2668806,43.18886223,100.0,0.0,0.0,16.19778386,0.38760729,0.01817782,1.64644348,0.80148889,0.09627099,0.75021345,11.14708324,2.84913936,3.4459224,3.07640002,0.36952238,25.98713781,8.62844762,7.03407438,0.0,0.06187522,0.5002968,2.10377405,0.50526627,4.273e-05,1.40179428,2.18654276,17.35869019,21.37797931,50.14618513,54.36923183,47.08024821,0.02579614,0.01141733,0.00552422,7.28898361
   315.040611563,2.20000027,3.63245502,0.00350992,0.32197125,1.17079301,3.10586737,0.00013171,1.58e-06,0.2955332,5.27e-06,3.4e-07,1.64e-06,4.4e-07,0.0,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2784224,0.0,0.0,62.51555213,32.61954474,100.0,0.0,0.0,15.82819826,0.00215959,0.00992761,0.03728455,0.01536606,0.00796169,0.01395698,13.7661876,4.0865349,0.10201732,0.06719911,0.03481821,7.12544351,0.76811149,2.94491239,0.0,0.4667402,0.00033528,0.00401484,0.00327536,6.522e-05,0.00939873,0.0,6.35733202,24.40597543,68.24311292,76.94428558,69.25530808,0.19282232,0.12863629,0.06412647,7.68897751
   320.041418772,2.20000047,3.6316463,0.00309537,0.32224815,1.08980761,3.10319854,2e-07,8.9e-07,0.29555099,4.15e-06,4.8e-07,8.3e-07,2.7e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24041992,0.0,0.0,62.76747049,32.37203739,100.0,0.0,0.0,15.93439718,0.00201258,0.01032187,0.0360272,0.0149244,0.00733608,0.01376614,13.77945408,4.05486509,0.10215888,0.06849178,0.0336671,7.01990962,0.77268946,3.00398837,0.0,0.00064584,0.00029419,0.00349289,0.00135475,0.0,0.00173975,0.0,6.24722016,24.28565816,59.74844344,76.94354886,70.47114649,0.19289068,0.12868279,0.06414966,6.47240237
