time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021326890,2.20000002,3.63173441,0.00243316,0.44204622,1.55462652,2.26220688,3.388e-05,0.01539181,0.29109886,0.00305226,0.0053249,0.00618235,0.00110404,4.011e-05,5.4e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,233.62313583,78.87889688,74.11607012,0.0,0.0,47.20158573,46.4017496,100.0,0.0,0.0,17.7762182,0.4062769,0.01446183,1.24095606,1.09291006,0.05453882,0.09349678,12.59670575,2.94612987,3.86395266,3.68029705,0.18365561,19.14726408,6.11678771,6.80630251,0.0,0.00407068,1.07378564,1.86362836,0.15520707,2.327e-05,0.22620928,3.23767692,13.03047637,23.65766643,54.20722155,59.21251811,51.48321253,0.0477296,0.01589804,0.00777786,7.72930558
   170.021970418,2.19999951,3.63151865,0.06885169,0.44240694,0.9590316,2.26036235,3.388e-05,0.01541911,0.29115842,0.00151663,0.00532512,0.00284248,0.00054527,2.056e-05,5.1e-07,0.0,6e-08,4e-08,0.0,0.0,3e-08,209.69437566,79.67345506,75.73260131,0.0,0.0,46.69259137,46.11471472,100.0,0.0,0.0,17.78790742,0.22650303,0.85829569,1.25109035,1.09863187,0.05545804,0.09700184,12.58640249,2.95178195,3.88153018,3.69500913,0.18652104,19.15206005,6.10813755,6.77607766,0.0,0.00406665,1.07690023,1.85958541,0.14981,3.082e-05,0.207988,3.24995129,13.0439225,23.6596101,59.56591935,59.17815923,49.9905271,0.12571476,0.06790479,0.03375367,9.18763213
   175.022599484,2.1999998,3.63053877,0.00308418,0.34437845,1.25960472,2.90378217,2.3e-07,0.00126069,0.29644321,0.00032702,0.00069466,0.00026873,0.0001179,1.65e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,362.80985915,0.0,63.50585326,0.0,0.0,52.92957099,42.80607066,100.0,0.0,0.0,18.86582446,0.04358051,0.0137962,0.1996477,0.17209731,0.0199872,0.00755288,15.87884207,3.64593038,0.64684358,0.5795368,0.06730678,10.29553949,1.76543254,3.80313242,0.0,2.31e-06,0.47283214,0.27068632,0.01484233,0.0,0.02369942,0.67465333,8.53010695,24.13567856,65.0489966,70.17187901,62.32565027,0.15172415,0.10121148,0.05041502,7.84622874
   180.023229143,2.19999961,3.63137315,0.0030734,0.34098205,1.26087985,2.93270571,2e-07,0.00125674,0.29649559,0.00032543,0.00070297,0.00026886,0.00011789,1.49e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1304.725,0.0,61.42733296,0.0,0.0,52.71187686,43.03612764,100.0,0.0,0.0,19.43436892,0.04292723,0.0139959,0.1286186,0.10045357,0.0205764,0.00758818,15.97578477,3.65392438,0.85891427,0.71288955,0.14602472,14.34363387,2.59373966,5.106504,0.0,2.03e-06,0.47555782,0.27325438,0.01371224,0.0,0.02326751,0.67596566,11.74989422,23.50055448,65.28802215,65.36718878,55.77266917,0.16307472,0.10881872,0.0542042,9.59451961
   185.023857957,2.19999972,3.63080656,0.00306779,0.34089519,1.26062797,2.93345295,2.1e-07,0.00124336,0.2964801,0.00120085,0.00069668,0.00461337,0.00069469,2.776e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1376.375,0.0,61.42151637,0.0,0.0,52.59482218,42.99273761,100.0,0.0,0.0,19.34002995,0.23801927,0.01112317,0.1289008,0.10059494,0.02072587,0.00757987,15.94075248,3.66738798,0.55886284,0.46338937,0.09547347,7.78392861,1.37679102,5.12163392,0.0,2.13e-06,0.47780178,0.27104954,0.0139564,0.0,0.02370353,0.67531774,6.40713759,24.6110768,59.33009417,72.38350777,66.90910502,0.0755598,0.05044104,0.0250612,5.47440275
   190.024500948,2.20000011,3.63277427,0.00218623,0.47207189,1.49470004,2.11832142,0.00017578,0.02236223,0.30275985,0.00240187,0.00614694,0.01068115,0.00151071,6.59e-05,3e-07,0.0,9e-08,1.2e-07,0.0,0.0,1.3e-07,172.23337091,65.38017227,77.5472612,0.0,0.0,57.39335985,37.04406883,100.0,0.0,0.0,15.70403399,0.43633402,0.00914423,1.11999845,0.96719066,0.07368856,0.07911932,9.66758084,3.17555649,3.63851472,3.38092775,0.25758696,25.04836658,8.62382763,7.54386792,0.0,0.03229222,0.89678565,2.84936397,0.49596088,0.00028493,0.73321082,4.33643292,16.42453895,21.9436542,51.91862604,55.66156385,48.39972073,0.00979266,0.0037523,0.00170215,7.26184312
   195.025120684,2.19999977,3.63050919,0.00217978,0.47271835,1.49209492,2.11542457,0.00017616,0.02242756,0.30235289,0.00241386,0.00616057,0.01064918,0.0015051,6.344e-05,4.5e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,1.1e-07,141.64583333,71.1654594,71.31101016,0.0,0.0,57.18645956,37.22416699,100.0,0.0,0.0,16.68112139,0.42405699,0.00911033,1.12104475,0.97096586,0.07162263,0.07844298,9.76656302,3.19782222,3.54489276,3.3013695,0.24352326,24.08375289,7.67334698,7.02977135,0.0,0.03225954,0.9113226,2.81249437,0.47308216,0.00022575,0.72081704,4.15919139,16.41040592,22.45506683,52.11154096,55.78015549,48.53109868,0.0099927,0.00386936,0.00176091,7.24905681
   200.025763556,2.19999995,3.63077195,0.00213622,0.47236286,1.46274382,2.11701657,0.00017549,0.02235952,0.30262283,0.00239916,0.00579984,0.01069754,0.00151671,6.401e-05,2.9e-07,0.0,1.1e-07,1.7e-07,0.0,0.0,1.3e-07,158.40615215,64.78668755,76.48190573,0.0,0.0,57.41825657,36.96914111,100.0,0.0,0.0,14.1137268,0.42156429,0.00953645,1.12545897,0.97368852,0.07076322,0.08101154,9.7897184,3.19294558,3.56664028,3.3249949,0.24164538,26.53335131,9.63661735,8.34381132,0.0,0.03231734,0.90311526,2.82176674,0.46943142,0.00032693,0.74278684,3.45770152,16.89673396,23.97589153,51.83833918,55.78603754,48.56139152,0.00989587,0.00379453,0.0017238,7.22464602
   205.026384501,2.19999979,3.63147867,0.00215029,0.4720213,1.47040208,2.11854845,0.00016289,0.02238208,0.30246729,0.0024306,0.00279124,0.01065377,0.00151418,6.435e-05,3.8e-07,0.0,1e-08,1.4e-07,0.0,0.0,5e-08,456.37626628,66.2639126,66.38262245,0.0,0.0,57.21956221,37.15833613,100.0,0.0,0.0,16.49667544,0.41842102,0.00996298,1.07959219,0.96905188,0.06752579,0.04301213,9.87276071,3.20132907,3.64640446,3.40886669,0.23753777,24.06411688,7.43988459,6.82765584,0.0,0.01689317,0.55695702,1.2740083,0.21138779,0.00023184,0.70437893,2.46291855,16.62423229,21.95152421,52.01720778,55.79295451,48.51571914,0.01000173,0.00387431,0.00176349,7.27723537
   210.027016986,2.1999997,3.63121887,0.00301102,0.34039534,1.23645004,2.93776055,2.1e-07,0.00137303,0.29642229,0.00032392,0.00068685,0.00026831,0.00011823,1.75e-06,0.00016845,0.0,1e-08,0.0,0.0,0.0,0.0,218.43255814,0.0,20.27007407,0.0,0.0,52.69985065,43.04586103,100.0,0.0,0.0,19.14396352,0.04349525,0.01342026,0.12866235,0.10007008,0.02100368,0.00758815,15.92926845,3.66090046,0.5574856,0.4607739,0.0967117,8.05077992,1.38115556,3.92703791,0.0,2.02e-06,0.43816655,0.2570419,0.01321589,0.0,0.01940112,0.67324196,6.66962436,24.484393,65.13985852,72.24790625,65.20650946,0.14728401,0.09827149,0.04895045,7.04139679
   215.027639456,2.19999965,3.63047351,0.0032873,0.34024916,1.32995534,2.93902265,2e-07,0.00150048,0.29532529,0.00028972,0.00075166,0.00043395,0.00020406,7.04e-06,0.00010667,0.0,1e-08,0.0,0.0,0.0,0.0,135.8933162,0.0,20.33050461,0.0,0.0,53.12469815,42.56622295,100.0,0.0,0.0,18.64253123,0.04797021,0.01530086,0.11337364,0.08693423,0.01867243,0.00776726,15.83682395,3.61675708,0.53632312,0.44149524,0.09482788,8.31016247,1.42426507,3.91464307,0.0,2.27e-06,0.4511762,0.28580531,0.0131533,0.0,0.02305422,0.59584449,6.88589739,24.48232662,65.1090198,72.51037831,65.47310413,0.15201666,0.10142387,0.0505258,7.03727418
   220.028262626,2.2000001,3.63210237,0.00330116,0.33976992,1.33240103,2.94316816,2.53e-06,0.00151386,0.29530897,0.00028924,0.00298404,0.00043403,0.00020393,7.18e-06,0.00012431,0.0,1.1e-07,0.0,0.0,0.0,8e-08,115.91324444,56.20371677,20.31414677,0.0,0.0,53.44819085,42.24958339,100.0,0.0,0.0,18.36635113,0.0482841,0.01534937,0.19040025,0.08711203,0.01928469,0.08400384,15.85441389,3.61140071,0.53614873,0.43897032,0.09717841,8.68906066,1.92861648,3.61351894,0.0,0.00018578,0.75566284,1.13070096,0.09248054,0.0,0.02174052,2.01193435,6.76044418,25.53861136,65.18471089,72.40855946,65.36290265,0.15216747,0.10152463,0.05057593,7.04565681
   225.028879201,2.2,3.6317222,0.00243897,0.47166878,1.58447646,2.12013185,4.55e-05,0.01965036,0.29762385,0.00256548,0.00609454,0.00826952,0.00127232,5.67e-05,0.00024467,0.0,4.5e-07,2.3e-07,0.0,0.0,1.5e-07,92.53961161,62.15063599,20.25970054,0.0,0.0,51.65115453,41.36305274,100.0,0.0,0.0,17.01679457,0.44341132,0.01433388,1.60496426,1.38187423,0.06267663,0.16040034,11.27974535,3.08551939,5.22506542,4.99835864,0.22670678,21.65691392,7.0047276,6.85612127,0.0,0.00637106,1.11762442,1.97614221,0.1862752,3.227e-05,0.28889354,3.43569177,14.65218632,23.62859312,52.34892489,56.10122987,48.37962264,0.03738944,0.01352034,0.00658039,7.72160723
   230.029515018,2.20000016,3.63013316,0.00243707,0.470873,1.58606853,2.1237149,0.00048798,0.01963586,0.2976979,0.00257785,0.00607237,0.00827172,0.00127254,5.63e-05,4.201e-05,0.0,2.4e-07,2.8e-07,0.0,0.0,1.4e-07,107.55742965,63.23685765,20.61433517,0.0,0.0,51.84254153,41.17255449,100.0,0.0,0.0,17.02177742,0.43722775,0.01333398,1.61485784,1.37763254,0.06108219,0.17624282,11.19812039,3.09810835,5.23610708,5.0138025,0.22230458,21.58134632,6.9579159,6.80498107,0.0,0.06570776,1.11547934,1.96387817,0.18757243,6.746e-05,0.30014153,3.42842414,14.62343043,23.63681617,52.33492131,56.16032546,48.43381184,0.03753715,0.01362274,0.00663193,7.72651361
   235.030146702,2.20000027,3.63182912,0.0024027,0.47122796,1.56049881,2.12211515,0.00086742,0.01964438,0.29747891,0.0025486,0.00606354,0.00827212,0.00127517,5.65e-05,4.8e-07,0.0,2.6e-07,2e-07,0.0,0.0,1.8e-07,102.70183559,58.1384083,67.47375126,0.0,0.0,51.8667776,41.14904396,100.0,0.0,0.0,16.96692142,0.44126012,0.01361759,1.59129408,1.37247263,0.06018731,0.15863547,11.20625326,3.10263944,5.19920087,4.98077786,0.21842301,21.57075729,6.95295862,6.78712106,0.0,0.11352518,1.11466837,1.96506462,0.18643355,4.962e-05,0.27402627,3.4322539,14.61779867,23.6270627,50.29226358,56.2631433,48.6405016,0.03740177,0.01350731,0.00657421,7.62264171
   240.030780977,2.19999996,3.63182144,0.00241196,0.39498997,1.56648626,2.53170983,4.54e-05,0.00908722,0.29736404,0.00256959,0.00606551,0.00826032,0.00127929,5.564e-05,4.6e-07,0.0,2.7e-07,2.4e-07,0.0,0.0,1.7e-07,106.00054623,59.98361257,61.55103065,0.0,0.0,52.00491614,41.29541713,100.0,0.0,0.0,16.9807415,0.43739764,0.01389582,1.4753458,1.25974862,0.05769,0.15789865,13.5331984,3.36209605,5.22850873,4.99955485,0.22895389,21.58001449,6.93930023,6.76468717,0.0,0.00633315,1.11849521,1.96155197,0.18711835,4.237e-05,0.2828125,3.42433407,14.64071426,23.64335588,47.39529265,56.21056357,48.75156305,0.02799035,0.01345994,0.00655043,7.45900052
   245.031418684,2.19999935,3.6310066,0.0032969,0.3395628,1.33261023,2.94496336,2.1e-07,0.00144017,0.2953255,0.00029958,0.00071906,0.00043457,0.00020399,7.09e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2187.5,0.0,67.76840564,0.0,0.0,53.25184873,42.43898279,100.0,0.0,0.0,18.81172797,0.05565733,0.01491391,0.11394509,0.08669161,0.01943859,0.00781475,15.845842,3.62804195,0.53280693,0.4352191,0.09758784,8.18651203,1.39919389,3.88666438,0.0,2.38e-06,0.44565156,0.2854412,0.01524033,0.0,0.025085,0.60410297,6.78731814,24.45957323,63.75424558,72.46900815,65.63380622,0.17269795,0.12018385,0.05244692,6.83520193
   250.032016625,2.2000001,3.63233608,0.00329506,0.33970538,1.32883712,2.94372732,2e-07,0.00149615,0.29533643,0.00030373,0.00071923,0.00042105,0.0001975,7.16e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,441.72277228,0.0,67.67786583,0.0,0.0,53.25557075,42.11091743,100.0,0.0,0.0,18.59658185,0.05943345,0.23843556,0.11371353,0.08714755,0.01870298,0.00786299,15.86255014,3.62858132,0.53369509,0.43939523,0.09429986,8.32625961,1.42088268,3.87783829,0.0,2.26e-06,0.4434945,0.28325139,0.01470867,0.0,0.02701514,0.60438898,6.90537693,24.44348724,65.32413362,72.54348541,65.50412789,0.17837868,0.12544232,0.05286915,7.03935752
   255.032633143,2.20000019,3.63148675,0.03680456,0.39127554,0.97112588,2.55574369,2e-07,0.00962307,0.29568871,0.00029728,0.00072878,0.00043384,0.00020405,7.07e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,968.225,0.0,68.22796431,0.0,0.0,51.88996682,43.22416743,100.0,0.0,0.0,18.56563667,0.04820369,0.0149844,0.22125003,0.1904076,0.02302085,0.0078205,13.6934099,3.36906748,0.53104096,0.47376176,0.05727921,8.30921608,1.42204494,3.9170351,0.0,2.24e-06,0.44591252,0.28423098,0.01531179,0.0,0.02358639,0.60333262,6.88717114,24.52853274,65.27215095,72.594306,65.54697997,0.15645772,0.10145998,0.05054402,7.04732602
   260.033286766,2.20000001,3.63180067,0.00228269,0.46161297,1.52674136,2.16631697,4.904e-05,0.02065935,0.29961332,0.0025363,0.00616039,0.00902889,0.00140153,5.611e-05,4.1e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,1e-07,161.85749927,70.7848328,67.57126239,0.0,0.0,53.10822452,40.52651487,100.0,0.0,0.0,16.09248364,0.46076089,0.01405853,1.36161328,1.14212861,0.07009218,0.14940042,11.31350718,3.05442386,4.01464978,3.78251751,0.23213228,22.81578944,7.58003996,6.79000073,0.0,0.007347,1.12238581,2.12577539,0.20622971,9.037e-05,0.34219458,3.6850773,15.23574947,23.41465518,53.00152935,57.07674071,49.47931788,0.01877206,0.00761035,0.00363236,7.59742283
   265.033932497,2.19999991,3.63106702,0.00224852,0.46162382,1.50570684,2.16626603,4.912e-05,0.02066769,0.29976813,0.00252117,0.00614521,0.00901815,0.00139753,5.475e-05,3.8e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,9e-08,160.93850416,82.15043605,67.04666012,0.0,0.0,53.34441725,40.36079896,100.0,0.0,0.0,16.08305391,0.45246252,0.01189613,1.35427866,1.13954724,0.06688005,0.14784616,11.04610297,3.05078412,4.05434422,3.82958576,0.22475846,22.78330699,7.55808463,6.77599484,0.0,0.0073493,1.11986843,2.11948642,0.2026519,8.764e-05,0.32346982,3.68715132,15.22522236,23.41884189,53.01977496,57.07925593,49.47132979,0.01870452,0.00760556,0.00362924,7.60792614
   270.034572044,2.19999963,3.63207926,0.00225252,0.46156081,1.50752414,2.16656176,4.917e-05,0.02064972,0.29983286,0.0025101,0.00615003,0.00901816,0.0013991,5.59e-05,5e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,1e-07,181.47702641,71.76280213,59.92528404,0.0,0.0,53.29574684,40.39188647,100.0,0.0,0.0,16.11646458,0.45474827,0.01261022,1.35478094,1.13703469,0.06929595,0.14843834,11.04942247,3.12900449,4.08881096,3.85393502,0.23487594,22.7357015,7.53758704,6.73422137,0.0,0.00735562,1.11903582,2.12715224,0.20032884,5.464e-05,0.30573016,3.69237248,15.19811446,23.38323509,53.01423976,57.05919538,49.44957221,0.01782926,0.00763954,0.00364663,7.60962317
   275.035216590,2.20000028,3.63174123,0.00224781,0.46191753,1.50012795,2.16488861,4.914e-05,0.02068952,0.299766,0.00125354,0.00616144,0.00407156,0.00070967,2.804e-05,1.42e-06,0.0,1.4e-07,8e-08,0.0,0.0,1e-07,162.99065555,74.7013519,107.49929027,0.0,0.0,53.59175799,40.63203147,100.0,0.0,0.0,16.08493338,0.25927825,0.01581213,1.35976108,1.14125683,0.06764952,0.15086167,11.02948706,3.12335954,4.07649259,3.84837501,0.22811757,22.78582094,7.55917453,6.7797882,0.0,0.00735068,1.12068799,2.11405451,0.19796716,8.464e-05,0.30587336,3.68558512,15.22664642,23.40094642,53.03831204,57.05249863,49.44303858,0.10480899,0.06633666,0.03296447,7.60946005
   280.035866766,2.19999963,3.63128938,0.00327833,0.33982503,1.3226521,2.9426908,2.1e-07,0.00148547,0.29532438,0.00030126,0.00075613,0.00043736,0.00020441,7e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2751.95,0.0,64.45094946,0.0,0.0,53.31545477,42.37654378,100.0,0.0,0.0,18.65871652,0.04769002,0.01929772,0.11347967,0.08673787,0.01895967,0.00778202,15.85258094,3.62485481,0.53199545,0.43656788,0.09542758,8.32854085,1.42729281,3.88070999,0.0,2.72e-06,0.46371233,0.28451908,0.01825942,0.0,0.03034961,0.60067316,6.90124804,24.42810344,65.1100265,72.4808129,65.45775094,0.15247018,0.10160327,0.05061515,7.02306196
   285.036521222,2.20000029,3.62754232,0.00326698,0.3555675,1.32072056,2.8124055,2.1e-07,0.00148188,0.29533076,0.0003,0.00075079,0.00043473,0.00020384,6.97e-06,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,404.49180328,0.0,57.60250295,0.0,0.0,53.35905307,42.33463284,100.0,0.0,0.0,18.74056499,0.04691057,0.01912253,0.1135507,0.08720408,0.01857812,0.00776811,15.8535069,3.62334351,0.53469013,0.44078455,0.09390558,8.17129118,1.405013,3.90518368,0.0,2.41e-06,0.45876468,0.28613156,0.0179074,4.5e-07,0.02823217,0.6021071,6.76627818,24.44094135,65.20707699,72.55344876,65.48070822,0.15224313,0.1014818,0.0505546,7.07274054
   290.037166715,2.20000197,3.62056476,0.00326048,0.38928042,1.31684557,2.56884228,2e-07,0.00141458,0.29537219,0.00113984,0.00074421,0.00462331,0.00078311,3.105e-05,6.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,547.02469136,0.0,57.97104741,0.0,0.0,53.36396134,42.22517276,100.0,0.0,0.0,18.74725284,0.14225207,0.0141349,0.23676037,0.2120137,0.0169613,0.00776728,15.84980143,3.62133206,0.53390475,0.49435581,0.03954893,8.23781524,1.41557654,3.90207304,0.0,2.3e-06,0.46501892,0.28655754,0.01743356,0.0,0.03077906,0.60116829,6.8222387,24.46858438,65.17440838,72.48039136,65.4277045,0.11962488,0.07982168,0.0397363,7.05268685
   295.037807027,2.19999975,3.63103577,0.00221132,0.47844825,1.49876983,2.09009022,0.00017287,0.02187626,0.3017902,0.00230116,0.00602926,0.01057401,0.00161303,6.318e-05,3.5e-07,1e-08,7e-08,6e-08,0.0,0.0,1.4e-07,282.78039096,66.30563336,70.94503171,0.0,0.0,55.4475626,38.90072333,100.0,0.0,0.0,14.67915125,0.44103141,0.00967334,1.1886774,0.98368853,0.0727503,0.13214,10.22772285,3.10359328,3.39833956,3.16431727,0.23402228,29.20960129,11.37977722,8.42663866,0.0,0.03087733,0.95320427,3.15340587,0.54618636,0.00037984,0.86809877,4.15626273,17.82982406,21.51926459,51.0446469,52.68078922,44.13993224,0.01320437,0.00600233,0.00281679,8.54085698
   300.038463481,2.19999981,3.63130228,0.00219406,0.47931406,1.48890289,2.08631479,0.00017426,0.021926,0.30179422,0.00236447,0.00602981,0.01056995,0.00162243,6.591e-05,3.7e-07,0.0,5e-08,6e-08,0.0,0.0,1.5e-07,382.90801187,60.75224496,73.19980286,0.0,0.0,55.41909246,38.94273045,100.0,0.0,0.0,16.47388652,0.43829316,0.00952784,1.19415408,0.98835159,0.07507304,0.13072111,10.20117372,3.08402308,3.67997731,3.42018732,0.25978999,25.0918575,8.23632155,7.45317926,0.0,0.03150569,0.9440485,3.0941657,0.52246447,0.00033012,0.82092798,3.69330543,16.85553595,24.29171077,51.30182392,54.81975137,47.63871466,0.01295155,0.00569204,0.00266891,7.18103671
   305.039098707,2.19999956,3.63166919,0.00217714,0.47695497,1.47401575,2.09663401,0.00017198,0.02174995,0.30228316,0.00233439,0.00602168,0.01051373,0.0016107,6.405e-05,3.7e-07,0.0,6e-08,6e-08,0.0,0.0,1.5e-07,348.29761905,63.96288335,65.30788093,0.0,0.0,55.58270398,38.73987735,100.0,0.0,0.0,14.33799725,0.43957192,0.01061042,1.19821533,0.98874053,0.0784176,0.13105716,10.11875806,3.08921316,3.73510611,3.46064063,0.27446549,27.01104445,9.83386126,8.54998164,0.0,0.02987318,0.91132272,3.19320186,0.52051505,0.00035012,0.81548012,3.00984625,17.17718319,24.68255158,51.25278105,54.91577979,47.80194371,0.01335327,0.00592159,0.00278344,7.11383608
   310.039753707,2.19999984,3.63125266,0.00219112,0.4800139,1.48424602,2.08327299,0.00014079,0.02196593,0.30239415,0.00234351,0.00294045,0.01054638,0.00162419,6.354e-05,5e-07,0.0,2e-08,5e-08,0.0,0.0,6e-08,378.53062985,66.98001269,59.82296836,0.0,0.0,55.05694256,39.31291351,100.0,0.0,0.0,14.61267994,0.44356726,0.01080659,1.12993164,0.98412569,0.07734038,0.06846454,10.20426737,3.09884577,3.70933855,3.43906927,0.27026928,26.66039406,9.38088021,10.69628347,0.0,0.0158434,0.63123247,1.65300705,0.26967026,0.00032984,0.80093584,2.06676042,17.27951386,24.65693403,51.13177553,55.01755122,47.92367536,0.01327191,0.00589334,0.00277051,7.09387586
   315.040397932,2.19999964,3.63290431,0.0034738,0.34001825,1.34626051,2.94101861,2.2e-07,0.00150767,0.29560799,0.00030009,0.00073792,0.00043582,0.0002037,7.56e-06,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,296.56557377,0.0,57.27873583,0.0,0.0,53.13410163,42.5586693,100.0,0.0,0.0,18.65306046,0.04631406,0.02058488,0.11443641,0.08659712,0.02017515,0.00766339,15.89429613,3.68018914,0.54151003,0.439189,0.10232102,8.37188622,1.23881525,3.71893007,0.0,2.52e-06,0.45007373,0.28342299,0.01736805,0.0,0.03203228,0.35753106,7.13307097,29.07062306,65.2990358,72.43351785,65.39853618,0.15232874,0.10163862,0.05063256,7.03498167
   320.041188986,2.19999986,3.63207022,0.00326257,0.34007182,1.32109158,2.9405553,2.2e-07,0.00149417,0.29562074,0.00029757,0.00067895,0.00043477,0.00020349,7.13e-06,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14647546,0.0,0.0,53.31677554,42.3769862,100.0,0.0,0.0,18.77061713,0.0456053,0.02121548,0.11472781,0.08674768,0.02038525,0.00759458,15.81635451,3.68969726,0.54236246,0.43916176,0.1032007,8.1524037,1.33258045,3.72135722,0.0,2.44e-06,0.43522748,0.26987607,0.01850492,0.0,0.02988669,0.57982827,6.81982325,24.95648206,65.32337195,72.53462971,65.48829913,0.15204144,0.10144665,0.05053726,7.04633058
