time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022482135,2.20000021,3.63167795,0.00225812,0.62284587,1.56360988,1.60553365,8.237e-05,0.04614563,0.31457805,0.00029078,0.00884651,0.00721612,0.00118264,2.033e-05,4.98e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14238596,0.0,0.0,63.99204854,27.60982859,100.0,0.0,0.0,6.15857947,0.1955702,0.02411822,0.51506677,0.16664514,0.1829906,0.1654437,4.21643412,2.42092475,1.45383688,0.69293503,0.76090185,46.77204862,25.01463214,11.80877758,0.0,0.02043283,1.82677656,2.2939115,5.55428195,0.52126504,7.39845667,7.60179919,21.75741649,18.43195968,55.549963,45.61547686,34.7960562,0.16967756,0.10935369,0.05441144,10.81942066
   175.023152948,2.19999999,3.63206841,0.00333582,0.32210936,1.15849199,3.10453572,2e-07,4.3e-07,0.29538785,3.2e-06,1.5e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15179629,0.0,0.0,62.01321872,33.12079013,100.0,0.0,0.0,16.33645501,0.00190952,0.01375,0.03861743,0.01576479,0.00909208,0.01376057,13.85026643,3.884539,0.10653997,0.06757006,0.03896991,6.75762555,0.75497566,3.05082581,0.0,0.00065949,0.00021464,0.00355936,0.00133039,0.0,0.00155386,0.0,6.00264989,24.23308453,68.88737573,76.7991154,69.03766797,0.19303776,0.12878112,0.06419852,7.76144743
   180.023776646,2.19999968,3.62951404,0.00322476,0.33130601,1.13600603,3.01835756,1.9e-07,1.789e-05,0.29537438,3.15e-06,1.3e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309446,0.0,0.0,62.23260492,32.90498837,100.0,0.0,0.0,15.87354555,0.00200776,0.01363209,0.03784344,0.01569566,0.00796771,0.01417958,13.7871932,4.04350489,0.10544133,0.06993811,0.03550322,7.25421736,0.78711545,2.94561955,0.0,0.00067398,0.00019492,0.00329048,0.00136914,0.0,0.0017017,0.0,6.46710191,24.20150044,68.86321452,76.7668265,69.02931471,0.19347344,0.12897451,0.06429511,7.73751179
   185.024454826,2.19999909,3.61748172,0.00327998,0.38291587,1.13591598,2.61153971,1.9e-07,0.00011426,0.2954145,0.00083038,1.2e-07,0.00594158,0.00114184,2.371e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21065169,0.0,0.0,60.64235696,32.30649035,100.0,0.0,0.0,16.04947453,0.22555848,0.0264941,0.14891528,0.12619119,0.00892579,0.01377192,13.77574091,4.02041734,0.1070242,0.09995421,0.00706999,6.99424546,0.76512739,2.975143,0.0,0.00067423,0.00017064,0.00345081,0.00137857,0.0,0.00157221,0.0,6.22911807,24.23384904,59.95050176,76.84855971,71.69380628,0.10882303,0.07261861,0.03614619,5.15475342
   190.025103391,2.19999993,3.63155607,0.00283869,0.55075042,1.7600198,1.81570448,5.962e-05,0.0303558,0.30850943,0.00210166,0.00675199,0.01610353,0.00308345,6.484e-05,3.49e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,3635.47348485,1210.3,38.88113016,0.0,0.0,48.19699819,39.09632289,100.0,0.0,0.0,15.01591749,0.44395384,0.04089097,1.91935409,1.05466501,0.04175865,0.82001948,7.89690387,2.38489912,5.5253631,5.31492282,0.21044028,26.44822314,9.69517329,7.87010364,0.0,0.00880184,0.96371937,2.75828779,1.08687126,1.673e-05,1.55308401,3.74375365,16.75304984,23.45659185,49.29686319,53.00986467,42.67031127,0.10073838,0.0229183,0.01126537,10.3395534
   195.025774571,2.19999975,3.63152072,0.00288749,0.55094805,1.76016979,1.81505315,5.966e-05,0.03043049,0.30706275,0.00219245,0.00678108,0.01610913,0.00308098,6.632e-05,3.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,6885.85245902,372.25,38.51923434,0.0,0.0,48.76847039,38.58933193,100.0,0.0,0.0,15.05856816,0.44093269,0.03827803,1.89475486,1.01376843,0.04283086,0.83374676,7.95552768,2.37274189,5.52620583,5.30219267,0.22401316,26.41766665,9.69267916,7.91720939,0.0,0.00879291,0.95919243,2.75907745,1.08497663,1.1e-05,1.57159619,3.73472028,16.72498749,23.46770817,49.34535314,52.99750299,42.65664112,0.10180511,0.02370513,0.01165796,10.34086187
   200.026446021,2.20000026,3.63168313,0.00277661,0.5495123,1.71846911,1.8197955,5.958e-05,0.03028691,0.30827768,0.00216661,0.00676633,0.01610635,0.0030855,6.527e-05,3.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,5199.51851852,227.17821782,38.91474503,0.0,0.0,48.09587455,39.22368937,100.0,0.0,0.0,14.93453565,0.44375921,0.03781136,1.90050282,1.04329474,0.04545553,0.80867673,7.94380521,2.37367418,5.51921791,5.2887895,0.2304284,26.49149067,9.70431117,7.85464072,0.0,0.00880833,0.96939457,2.75363821,1.08139732,0.0,1.54801538,3.7495086,16.7871795,23.46549219,49.31315573,53.0539833,42.71353601,0.10074632,0.02292496,0.01126846,10.34044729
   205.027111688,2.20000022,3.63177498,0.00284963,0.5501108,1.75707557,1.81781561,4.497e-05,0.03040869,0.31152158,0.00222396,0.0025042,0.01612263,0.0030937,6.678e-05,1.87e-06,0.0,0.0,1e-08,0.0,0.0,0.0,7506.80327869,557.35,33.09296213,0.0,0.0,48.39823257,38.93305083,100.0,0.0,0.0,15.73644481,0.45187811,0.03787418,1.56357308,1.10946638,0.05507698,0.39887728,7.89034557,2.39533127,4.90402999,4.67209429,0.2319357,27.95520708,7.91256076,5.80583179,0.0,0.00416501,0.48364952,1.37895429,0.54622892,1.437e-05,1.56936335,1.75112504,20.04264632,22.31902804,49.32992076,51.37544089,40.70464963,0.10074671,0.02447356,0.01203579,10.67079126
   210.027756534,2.19999978,3.63189932,0.00350855,0.322065,1.21847051,3.10496326,1.9e-07,6.8e-07,0.29538963,3.42e-06,3.265e-05,5.1e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12996277,0.0,0.0,61.96358365,33.17218241,100.0,0.0,0.0,15.9997692,0.00223024,0.01355575,0.04039178,0.01571459,0.01007005,0.01460666,13.84531413,4.00088768,0.10556353,0.06433626,0.04122727,7.12497035,0.73132817,2.97855395,0.0,0.00067257,0.00023058,0.00348284,0.00158296,0.0,0.00180175,4.74e-06,6.39364218,27.37201615,68.85016669,76.76961664,69.02869102,0.1936103,0.12916296,0.06438922,7.74092562
   215.028444427,2.19999995,3.63128468,0.00347216,0.32222521,1.21121912,3.10341948,1.9e-07,4.3e-07,0.29538544,3.44e-06,4.8e-06,5.1e-07,2.1e-07,2.3e-07,8.069e-05,0.0,4e-08,4e-08,3e-08,1e-08,0.0,67.93498965,0.0,20.09620905,0.0,0.0,61.54201326,33.58319655,100.0,0.0,0.0,16.16264297,0.00195523,0.01350089,0.03908482,0.01567909,0.00907125,0.01433486,13.81475512,4.02698319,0.10771411,0.06823578,0.03947833,6.92888519,0.76114982,2.98918952,0.0,0.00066658,0.00293044,0.00356638,0.00215752,0.0,0.00178735,0.0,6.16773537,24.24294115,68.88717276,76.79981708,69.05344671,0.19342731,0.1290409,0.06432832,7.74637037
   220.029088389,2.19999946,3.63276124,0.00345698,0.32219467,1.20487114,3.10371367,8.14e-06,7.4e-07,0.29538099,3.44e-06,0.00303968,4.9e-07,2e-07,0.0,0.00013362,0.0,4e-08,0.0,0.0,0.0,0.0,383.80062467,308.25,20.25825059,0.0,0.0,61.94527809,33.19309796,100.0,0.0,0.0,15.73105492,0.00202988,0.01361414,0.11170302,0.01548188,0.00822,0.08800709,13.82670774,4.010799,0.10418185,0.06805075,0.0361311,7.33849569,1.84503756,0.0,0.0,0.00109776,0.9807791,1.19798188,2.58249616,0.0,0.00155641,3.67508181,5.49345813,24.01345717,68.76283789,76.82627965,69.09390097,0.1934455,0.12905303,0.06433437,7.73237868
   225.029758654,2.20000003,3.63156993,0.00227425,0.6224767,1.56454556,1.60648584,8.187e-05,0.04570044,0.31477155,0.00084207,0.00881447,0.02112797,0.0034505,6.662e-05,7.583e-05,0.0,0.0,0.0,0.0,0.0,0.0,12345.31192661,252.60769231,20.94029808,0.0,0.0,63.76224811,27.42991622,100.0,0.0,0.0,6.19410696,0.39231713,0.03418165,1.00154248,0.17244928,0.1756095,0.65696273,4.21882996,2.28103694,1.44940349,0.71812176,0.73128173,46.67979221,25.0316448,11.87794244,0.0,0.02038989,1.84739442,2.26117073,5.49813052,0.43896004,7.6871414,7.87359866,21.64814741,18.17452341,42.35730922,45.67580277,38.0159605,0.00779632,0.00137097,0.000479,7.65984227
   230.030380031,2.20000032,3.63009926,0.00226123,0.62252278,1.54760824,1.60636692,0.00070953,0.04594647,0.31482969,0.00083298,0.00882248,0.02112948,0.00344061,6.533e-05,4.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78099004,0.0,0.0,63.80197104,27.39432864,100.0,0.0,0.0,6.18918379,0.39033102,0.03435209,0.52971694,0.16961918,0.18900699,0.17112097,4.21786084,2.28258156,1.45990335,0.69048952,0.76941382,46.69621331,25.01931668,11.8356701,0.0,0.17072591,1.8537184,2.26939612,5.51498509,0.40691793,7.11302651,7.88737613,21.67689663,18.18427114,42.29642965,45.65468571,37.99787174,0.00779569,0.00137018,0.00047906,7.65681396
   235.031051216,2.19999991,3.63113571,0.00238446,0.6225057,1.60719512,1.60641101,8.159e-05,0.04595278,0.31480799,0.00083391,0.00880608,0.02113059,0.00344272,6.498e-05,4.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,73936.45,0.0,31.96557349,0.0,0.0,63.80686648,27.37862892,100.0,0.0,0.0,6.18917892,0.39865531,0.03425977,0.51487215,0.16883678,0.18140781,0.16462823,4.21834306,2.27966166,1.44344413,0.69581792,0.74762621,46.6993184,25.04927504,11.82630462,0.0,0.02040602,1.84506946,2.25842296,5.52111005,0.33757619,5.88625328,7.95783304,21.65004336,18.1682414,39.68985055,45.66762534,37.6685417,0.00781204,0.00137138,0.00047926,7.99908364
   240.031662821,2.20000001,3.63208615,0.00226895,0.42418933,1.56333477,2.35743787,8.171e-05,0.0156519,0.30884749,0.00082907,0.00879927,0.0207078,0.0033737,6.545e-05,4.95e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1118926,0.0,0.0,64.10760678,27.881765,100.0,0.0,0.0,6.17302789,0.36127219,0.03379189,0.45271359,0.13916782,0.14904766,0.16449688,8.98908406,3.13860103,1.45073641,0.70050304,0.75023337,46.70860316,25.06462868,11.82636147,0.0,0.02045395,1.85437373,2.25521701,5.53342266,0.44009311,7.6860595,7.96023197,21.64397448,18.16151342,41.69830437,45.66769131,37.92362424,0.07936327,0.05840513,0.01861295,7.74406707
   245.032319885,2.20000009,3.6305442,0.00338562,0.33608886,1.28946086,2.97540363,1.9e-07,0.0005558,0.29575776,0.00015879,0.00017119,6.263e-05,2.336e-05,2.5e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94086511,0.0,0.0,55.21515343,40.0324043,100.0,0.0,0.0,17.46021035,0.03208573,0.01655934,0.37438481,0.06648686,0.01250487,0.29540125,15.4575257,3.7414607,0.29950585,0.25209225,0.04741359,7.06944979,0.97031035,3.36598491,0.0,5.7e-07,0.24783532,0.10311068,0.00281101,1.409e-05,0.00452423,0.2060402,6.09913944,24.40382063,67.50006524,75.17028315,67.67187988,0.17878818,0.11927317,0.05944637,7.49840327
   250.032976829,2.19999971,3.63266149,0.00328924,0.33537783,1.27595772,2.9817117,2e-07,0.00061831,0.29600123,0.0002782,0.00034914,0.00013432,5.131e-05,1.21e-06,1.31e-06,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,27.07858675,0.0,0.0,55.5220562,39.99056398,100.0,0.0,0.0,18.78247186,0.06263204,0.02619682,0.69566842,0.1021625,0.01618625,0.57732014,15.41051452,3.75441073,0.45491287,0.39269563,0.06221724,7.22068469,1.1652953,3.65737459,0.0,1.25e-06,0.5145337,0.2017485,0.00440452,3.109e-05,0.00761577,0.44043593,6.05538939,24.51623504,66.10781736,73.5414627,66.29352909,0.16381416,0.10929015,0.05445683,7.24793361
   255.033627313,2.2000001,3.63109689,0.00339347,0.43390407,1.30088367,2.30465688,1.9e-07,0.01616569,0.29819912,0.00028646,0.00035598,0.00017632,5.322e-05,9.1e-07,1.31e-06,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,27.03830396,0.0,0.0,55.21900955,40.28954273,100.0,0.0,0.0,18.76818203,0.0635065,0.02623154,0.74293303,0.11632439,0.04910177,0.57743844,10.6293857,3.06663837,0.45226289,0.31802227,0.13424062,7.21920553,1.16563188,3.65271761,0.0,1.2e-06,0.51222462,0.20184559,0.00447548,6.264e-05,0.00753593,0.44623321,6.05357365,24.50782496,66.12003417,73.56033325,66.28256721,0.17099617,0.10925115,0.05443738,7.27776605
   260.034263069,2.19999968,3.63147116,0.00225707,0.61456626,1.56393956,1.62716385,7.978e-05,0.04529628,0.31463045,0.00113589,0.00902839,0.02099911,0.00345068,6.457e-05,4.94e-06,0.0,0.0,1e-08,0.0,0.0,0.0,937.04918033,0.0,33.0071365,0.0,0.0,63.39013705,27.8613869,100.0,0.0,0.0,6.47314286,0.39607944,0.03408942,0.52216822,0.19515559,0.16004936,0.16697471,4.40980465,2.29969117,1.5271683,0.83905201,0.68811628,45.74819394,24.4418827,11.42830906,0.0,0.01928349,1.86905681,2.41730002,5.55500333,0.46773263,7.72439254,7.5107535,21.30631124,18.26369773,42.79337119,46.25104588,38.4874452,0.00784311,0.00135559,0.00047287,7.76360068
   265.034917202,2.19999994,3.63046821,0.00223609,0.61470543,1.55271845,1.62679545,7.978e-05,0.04536522,0.31431752,0.00114622,0.00903956,0.02098813,0.00344867,6.94e-05,4.86e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70382936,0.0,0.0,62.76923391,27.66661644,100.0,0.0,0.0,6.42889114,0.39521147,0.49957545,0.51218025,0.18917923,0.15435269,0.16864984,4.41041837,2.29631524,1.471767,0.8104858,0.6612812,45.90374304,24.8129578,12.13169578,0.0,0.01909332,1.81813099,2.24797787,5.59193196,0.47225826,7.75629359,6.99869895,21.09078524,18.38283167,42.82098698,46.19557511,38.46133226,0.00783642,0.00135669,0.00047326,7.73424285
   270.035553194,2.2000001,3.63225949,0.00232349,0.6143113,1.58353209,1.62783917,7.973e-05,0.04536202,0.31430404,0.00116399,0.00903045,0.02102055,0.00345489,7.943e-05,4.86e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10296661,0.0,0.0,62.06666649,27.33527557,100.0,0.0,0.0,6.4420739,0.4014394,1.08750608,0.51936026,0.18743345,0.15840192,0.17350979,4.40738092,2.29537175,1.47130351,0.79740684,0.67389667,45.8737533,24.75883264,12.08439192,0.0,0.01908187,1.8157941,2.24262703,5.58835412,0.46656592,7.73568587,6.9857272,21.11492066,18.38127134,42.80408514,46.21288168,38.47931047,0.00783119,0.00135529,0.00047308,7.73357121
   275.036218185,2.20000016,3.63029057,0.61639181,0.61514088,0.93757537,1.62564388,7.968e-05,0.04542685,0.31437903,0.00053063,0.00903136,0.00751177,0.00125262,2.695e-05,4.86e-06,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,184.525,31.7063571,0.0,0.0,63.92884751,28.14498752,100.0,0.0,0.0,6.43736699,0.23210393,0.02536632,0.51664067,0.19058122,0.15444806,0.17162272,4.40644767,2.30576307,1.4740624,0.81421673,0.65984567,45.91522002,24.72393278,12.02773009,0.0,0.01917084,1.81966121,2.24787069,5.58028118,0.46790874,7.7357153,7.09624186,21.19128724,18.34251947,42.79592225,46.17287539,38.4401183,0.13355793,0.08520348,0.04235065,7.73275709
   280.036847438,2.20000005,3.63155545,0.48202012,0.33586618,0.89617448,2.9773763,2e-07,0.00066269,0.29624963,0.00019732,0.00041626,0.0001256,5.032e-05,4.1e-07,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18281542,0.0,0.0,55.37185269,40.14659985,100.0,0.0,0.0,18.84056226,0.03830812,0.01681336,0.69444442,0.10176982,0.01560502,0.5770677,15.53750989,3.82057592,0.45053269,0.39063424,0.05989845,7.2039007,1.13075369,3.48060441,0.0,1.26e-06,0.57150441,0.19628343,0.00553248,0.0,0.00790896,0.41128294,6.07314701,24.53505573,66.05035769,73.50496859,66.26295723,0.16388673,0.10934481,0.05448428,7.24201136
   285.037522560,2.1999998,3.63159703,0.51462981,0.33600878,0.9575637,2.97611271,1.9e-07,0.00066426,0.29624401,0.00019337,0.00041555,0.00012572,5.028e-05,3.1e-07,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98021153,0.0,0.0,55.31575584,40.19806338,100.0,0.0,0.0,18.852239,0.03536755,0.01706096,0.69425608,0.10165841,0.01549755,0.57708433,15.47114675,3.80474284,0.45187356,0.39209912,0.05977444,7.0517358,1.09161275,3.41985583,0.0,1.21e-06,0.56840395,0.2000928,0.00475494,0.0,0.00770936,0.41282752,5.96012305,24.62807291,66.06856041,73.64337763,66.3736225,0.16356915,0.10913277,0.05437861,7.26975513
   290.038146764,2.19999952,3.63103458,0.1253306,0.33601086,0.96181666,2.97609433,2e-07,0.0006656,0.29624878,0.00113083,0.00041695,0.00690449,0.00129549,2.537e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61609168,0.0,0.0,50.6397184,41.39633625,100.0,0.0,0.0,19.0135896,0.17193043,0.0416181,0.69437106,0.1016506,0.01560639,0.57713087,15.48477918,3.82357279,0.45087443,0.39086502,0.06000941,6.96263897,1.09285854,3.48059149,0.0,1.22e-06,0.56697528,0.20021969,0.00453179,0.0,0.00797055,0.41200487,5.86978043,24.53326027,66.10688671,73.5722081,66.3135155,0.12699488,0.0847416,0.04219553,7.2586926
   295.038807393,2.19999987,3.63166845,0.00238304,0.56022039,1.58310273,1.7850118,6.813e-05,0.03518877,0.31470492,0.0026643,0.00778148,0.01828522,0.00337669,6.465e-05,5.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,10895.05555556,560.4,32.8257102,0.0,0.0,49.27866545,38.72038243,100.0,0.0,0.0,13.1672587,0.57345654,0.04700414,1.78886441,1.08019226,0.0717443,0.63693303,7.96839931,2.3331987,4.81487477,4.51499731,0.29987746,30.24431039,12.09563928,8.61107112,0.0,0.01164292,1.1265676,2.71592822,1.58014214,0.01521056,2.30304953,4.59190199,18.1486711,22.44594539,48.31817023,51.77281759,42.10910629,0.05347527,0.00534656,0.00248466,9.6637113
   300.039442634,2.19999994,3.63158507,0.00223329,0.56040303,1.52148726,1.78443002,6.803e-05,0.03526493,0.31468755,0.00269746,0.00782966,0.01825676,0.00337366,6.703e-05,5.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,10505.37654321,469.9,32.60497721,0.0,0.0,50.48968097,38.0936404,100.0,0.0,0.0,13.1781457,0.57865777,0.04472413,1.78899033,1.08452872,0.06898222,0.63542232,7.60096456,2.3490792,4.80709694,4.51962312,0.28747383,30.24312493,12.11788847,8.60809744,0.0,0.01166006,1.12916679,2.71194527,1.58637776,0.01629048,2.30959202,4.63632569,18.12523646,22.4450939,48.36539971,51.77149889,42.10662703,0.05297259,0.00503866,0.00233104,9.66487185
   305.040109188,2.20000021,3.62668734,0.00241756,0.57175658,1.59270441,1.74899605,6.809e-05,0.03324262,0.31323177,0.0026652,0.00779994,0.01823482,0.00337602,6.52e-05,5.97e-06,0.0,7e-08,0.0,0.0,0.0,0.0,738.2472885,0.0,34.02769023,0.0,0.0,50.64552639,37.93704158,100.0,0.0,0.0,13.12233172,0.57906858,0.04735644,1.76347589,1.05005969,0.07153349,0.64097764,7.35503766,2.34213942,4.79548323,4.48963469,0.30584854,30.29539478,12.13776402,8.60398012,0.0,0.01162216,1.12720077,2.72479532,1.57489785,0.01596531,2.30304254,4.63065451,18.15763075,22.42376489,48.34768075,51.78681973,42.12486434,0.04296369,0.00514311,0.00238313,9.66195538
   310.040762994,2.20000007,3.63123817,0.00227518,0.56009902,1.54301115,1.7853986,4.535e-05,0.03535261,0.31084671,0.00276648,0.00312092,0.01821385,0.00338058,6.558e-05,2.83e-06,0.0,0.0,0.0,0.0,0.0,0.0,21483.2,438.3,32.16517644,0.0,0.0,50.66808595,37.91564876,100.0,0.0,0.0,13.13589622,0.58266934,0.04624018,1.69433029,1.01817751,0.06033425,0.61350609,7.37675301,2.34705205,4.80072937,4.5321663,0.26856306,30.27746582,11.76890634,11.20736832,0.0,0.00493479,0.76869091,1.4558924,0.78532187,0.01618852,2.31300737,3.49908699,18.50855948,22.07669387,48.33446215,51.78523777,42.12475742,0.05283925,0.00495734,0.00229058,9.66048036
   315.041437661,2.19999961,3.63283082,0.00384963,0.33567986,1.40450714,2.97902893,2.2e-07,0.00059183,0.29627805,0.00028626,0.00035316,0.0001263,5.041e-05,3.9e-07,1.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9122305,0.0,0.0,54.84809684,40.66033719,100.0,0.0,0.0,19.01807356,0.06315941,0.02927689,0.88196219,0.2886861,0.01398032,0.57727415,15.56472018,3.82336288,0.71324782,0.68030252,0.0329453,12.69469342,2.03005847,3.4179623,0.0,1.31e-06,0.54389913,0.19653432,0.00362504,0.00037062,0.01703741,0.43681477,10.66463495,23.58753661,66.10837393,67.52133193,58.18553851,0.17891285,0.11937691,0.05948309,9.33579342
   320.042244096,2.19999949,3.63187501,0.00332863,0.33548515,1.29498646,2.98075784,2e-07,0.000594,0.29634366,0.0002872,0.00035355,0.00012568,5.023e-05,3.2e-07,1.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,1758.55,0.0,27.12981017,0.0,0.0,55.1452045,40.36507274,100.0,0.0,0.0,19.10494309,0.06338875,0.02667781,0.69493326,0.10242727,0.01525181,0.57726862,15.49016401,3.81397449,0.64213106,0.55890759,0.08322347,11.09543199,1.84091492,4.24932266,0.0,1.19e-06,0.54000937,0.1974086,0.00395439,0.0,0.0064481,0.43739496,9.25451707,23.88737618,66.19148004,69.1567146,60.40871458,0.17453145,0.11645182,0.05802552,8.74800002
