time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020626345,2.19999991,3.63138084,0.03228627,0.50917695,0.9807477,1.96395379,3.874e-05,0.01822264,0.3047304,0.00337949,0.00606458,0.00711189,0.00123621,4.409e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.18518519,61.95115746,0.0,0.0,39.65491337,48.6170246,100.0,0.0,0.0,19.75419374,0.38508831,0.14238911,1.5888444,1.45128283,0.03413162,0.10342218,11.41120077,2.27218476,5.56217639,5.43436956,0.12780683,18.93022447,5.7651569,6.93089352,0.0,0.00450579,1.01940015,1.82274383,0.13344262,2.227e-05,0.20717445,3.18884578,13.16506756,25.24193072,50.87832705,55.7533773,45.5161518,0.11507039,0.02014149,0.00988666,10.2372255
   170.021258732,2.20000033,3.63084722,0.00258453,0.5092032,1.62767462,1.96385253,3.318e-05,0.01823207,0.30480355,0.00159214,0.00604579,0.00302531,0.00057372,1.868e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2968.74257426,0.0,122.87789907,0.0,0.0,41.16414775,50.34456504,100.0,0.0,0.0,19.7436883,0.21704997,0.01871135,1.59359418,1.44843841,0.03972484,0.10543572,11.3579881,2.24355675,5.6313287,5.48100672,0.15032198,18.99169531,5.78773008,6.95053172,0.0,0.00385921,1.01287971,1.82943877,0.13672022,2.073e-05,0.12550678,3.16801364,13.20396523,25.23624716,58.14931844,55.63273988,43.1815512,0.18392098,0.07209544,0.03583622,12.45118868
   175.021875588,2.1999987,3.62400878,0.00307272,0.37021892,1.2757704,2.70110453,2.1e-07,0.00089012,0.29716573,0.00037343,0.00040139,0.00029142,0.00012505,1.81e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,828.93442623,157.91133005,29.83112267,0.0,0.0,51.9853368,43.80655734,100.0,0.0,0.0,19.36711051,0.0473102,0.01944063,0.15081121,0.12453253,0.0236645,0.00261416,16.23831571,3.65093973,0.68488599,0.57552154,0.10936445,7.43287554,1.28001699,3.71252822,0.0,2.09e-06,0.48568249,0.26173506,0.0169058,0.0,0.02784006,0.78263628,6.15285855,24.4391521,65.33461884,72.51509924,65.4815527,0.14294723,0.09531972,0.04747653,7.03354654
   180.022484857,2.2,3.62820203,0.00304869,0.35229623,1.2704623,2.8385203,2e-07,0.00089596,0.29681159,0.00037329,0.0003998,0.00029107,0.00012491,2.01e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78927246,0.0,0.0,52.1352711,43.66206885,100.0,0.0,0.0,19.57547506,0.04662211,0.02086065,0.37673312,0.3545274,0.01958874,0.00260519,16.26795386,3.64767301,0.67887395,0.64332807,0.03554588,7.37182069,1.28408803,3.80208674,0.0,1.98e-06,0.48360998,0.2652287,0.01570773,0.0,0.02655334,0.78178874,6.08773266,24.51676662,65.3889194,72.3737754,65.34098858,0.14311403,0.09549355,0.04756317,7.03278682
   185.023087240,2.20000058,3.63134957,0.0030549,0.33993698,1.27216815,2.94172177,2e-07,0.00089577,0.29698135,0.0014169,0.00040193,0.00451784,0.00066678,1.961e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2713.5,0.0,29.78643616,0.0,0.0,50.26789511,42.6667065,100.0,0.0,0.0,19.2710408,0.2170771,0.01595847,0.33593695,0.31328433,0.02005033,0.00259289,16.21027541,3.64878844,0.68483959,0.64364598,0.04119361,7.59159234,1.29896682,3.67530394,0.0,2.01e-06,0.48485992,0.26301088,0.01642574,4.282e-05,0.09901025,0.78295942,6.29262552,24.45945717,57.65762681,72.45185377,68.11440231,0.0740776,0.04945256,0.02456768,4.33745147
   190.023691002,2.20000003,3.63079979,0.00221523,0.54987542,1.51154315,1.81859374,6.36e-05,0.02768181,0.31002112,0.0030694,0.008284,0.01131043,0.00153075,4.687e-05,5.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1090.27384615,341.48514851,63.20739393,0.0,0.0,46.8212475,40.32975285,100.0,0.0,0.0,15.97727559,0.39382638,0.01374268,1.37134602,1.27434917,0.03199608,0.06477823,8.13763151,2.27576654,5.53136999,5.39589114,0.13547885,24.70549392,8.32332582,7.58547291,0.0,0.0097561,1.14659666,1.84605075,0.13852477,3.8e-05,0.20918322,4.33047532,16.38216811,24.10322974,49.91036592,53.78596485,42.81080601,0.08902651,0.00448741,0.00206339,10.97515883
   195.024298976,2.20000011,3.63111638,0.0022304,0.54934802,1.50484108,1.82033969,6.371e-05,0.02768942,0.30952619,0.00305134,0.00827531,0.01132961,0.00153073,4.846e-05,5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1530.1352459,935.6,66.26374766,0.0,0.0,46.83784643,40.3169144,100.0,0.0,0.0,15.94836365,0.39211753,0.012341,1.34204074,1.24919155,0.0292249,0.06336364,8.15630845,2.28025633,4.9154753,4.80310639,0.11236892,27.00838722,9.15202685,7.54985982,0.0,0.00979017,1.146955,1.86134757,0.13309664,2.627e-05,0.21124246,4.31741233,17.85636037,23.76489652,49.87721384,52.09053584,40.90669701,0.0868941,0.00500363,0.00231471,11.18383883
   200.024905921,2.20000005,3.6307947,0.00220303,0.54937537,1.49954217,1.82024907,6.361e-05,0.02770057,0.31364632,0.00308291,0.0082573,0.01132155,0.00154063,4.699e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1235.78873239,310.20491803,64.05832591,0.0,0.0,47.04558436,40.121048,100.0,0.0,0.0,16.64832198,0.38856795,0.01183952,1.51294287,1.41149693,0.03808909,0.06336005,8.1288826,2.28794453,5.04141071,4.90894343,0.13246728,25.80923399,8.24841743,7.36532749,0.0,0.00977572,1.14986379,1.8389737,0.12845562,4.137e-05,0.21532576,4.3250868,17.56081656,23.91271485,49.96818847,52.50987093,41.38200605,0.08748615,0.00482087,0.00222498,11.12786488
   205.025511046,2.20000024,3.63204445,0.00221715,0.54977017,1.5124243,1.8189419,5.139e-05,0.02767843,0.31358871,0.00307205,0.00333921,0.01132395,0.00153883,4.615e-05,7.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1171.11111111,186.34567901,41.79314707,0.0,0.0,46.6940447,40.46744961,100.0,0.0,0.0,17.76201365,0.38955704,0.01230583,1.48452989,1.41395381,0.03767862,0.03289696,8.18554083,2.27113923,3.76441563,3.66670633,0.0977093,17.86511394,4.52178933,5.71189397,0.0,0.00512919,0.77624506,1.05577615,0.07389943,7.82e-06,0.203865,2.04475679,13.34332461,25.92381569,49.90368837,60.61980458,53.04894464,0.09896997,0.00408484,0.00188209,7.57085993
   210.026124629,2.20000001,3.63113854,0.00304842,0.34031692,1.26965579,2.93843748,2e-07,0.00090319,0.29716356,0.00037698,0.00037342,0.00029251,0.00012572,1.9e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35155447,0.0,0.0,52.1210324,43.67677731,100.0,0.0,0.0,19.38257172,0.04620638,0.01881418,0.15143939,0.12525845,0.02356909,0.00261173,16.22380733,3.63568581,0.68241549,0.57434467,0.10807082,7.43665006,1.27910732,3.70032296,0.0,2e-06,0.49889106,0.26508591,0.01610933,0.0,0.02720861,0.78162741,6.15754273,24.44376879,65.44744545,72.49834633,65.45812295,0.14296337,0.09539287,0.04751312,7.04022338
   215.026727475,2.19999978,3.63145402,0.00307842,0.3400456,1.27470484,2.94078208,2e-07,0.00090189,0.2971609,0.00037176,0.00038685,0.00029161,0.00012559,1.7e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,715.54098361,0.0,29.77876875,0.0,0.0,52.1246718,43.67385157,100.0,0.0,0.0,19.45200765,0.04644987,0.0191036,0.15061957,0.12527743,0.02273706,0.00260517,16.21067636,3.63083894,0.6823558,0.57753657,0.10481923,7.43169533,1.28553917,3.74214974,0.0,2.03e-06,0.49255042,0.26740103,0.01659817,0.0,0.02701845,0.78246168,6.14615616,24.47720337,65.41861266,72.43312299,65.39487141,0.14308388,0.09547325,0.04755313,7.03825158
   220.027338842,2.19999981,3.63148593,0.00306409,0.34024369,1.27341553,2.9390699,7.01e-06,0.00090268,0.29715768,0.00037306,0.00314523,0.00029178,0.00012578,1.55e-06,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4049.13114754,792.25,38.62252632,0.0,0.0,51.92668074,43.86803686,100.0,0.0,0.0,16.07371841,0.04727366,0.01870056,0.16491305,0.1253827,0.02276924,0.01676138,16.23407803,3.6464023,1.04226247,0.88207876,0.16018371,12.31119534,3.37103235,5.73066662,0.0,0.0006667,0.82419332,1.03811585,0.07924922,0.0,0.0273934,2.82037916,8.94016299,25.05880926,65.45836868,70.57322363,62.57711265,0.14688687,0.09801294,0.04881804,7.99611099
   225.027941990,2.20000002,3.63334652,0.00216184,0.53469325,1.47903744,1.8702312,7.246e-05,0.03196001,0.31768399,0.00186283,0.0074382,0.01303661,0.00148502,5.855e-05,1.141e-05,0.0,0.0,0.0,0.0,0.0,0.0,4815.16455696,0.0,20.87300311,0.0,0.0,54.81924104,33.15165044,100.0,0.0,0.0,12.56361301,0.3228216,0.00934489,1.04559938,0.97579779,0.03785825,0.03194129,6.48488331,2.5341234,4.07417351,3.92201038,0.15216313,28.3770426,10.08942751,8.70118395,0.0,0.01029548,0.8950682,1.28394588,0.09444369,3.054e-05,0.18427978,4.86366463,18.28761509,23.13395635,51.13606813,54.98521631,44.19931947,0.06469841,0.00192851,0.00079048,10.78589685
   230.028556295,2.19999984,3.63063005,0.00221254,0.53434088,1.52115538,1.87146451,0.0002185,0.031837,0.31768173,0.00188245,0.00874763,0.01300854,0.00148837,6.049e-05,1.91e-05,0.0,1e-08,1e-08,0.0,0.0,1e-08,1006.42513369,164.64367816,20.37475584,0.0,0.0,54.75401227,33.23145947,100.0,0.0,0.0,12.57065636,0.32151725,0.00951946,1.33612442,0.9750248,0.03355185,0.32844567,6.50998961,2.53251081,4.06184245,3.92671904,0.13512342,28.34582038,10.07190714,7.61571893,0.0,0.03848087,1.24363929,1.80516042,0.12916948,0.00010364,0.19989999,4.87160819,18.27391324,23.13134415,51.17123445,55.02138327,44.22821204,0.06481197,0.00194576,0.00079849,10.79317123
   235.029178570,2.20000045,3.63224315,0.00211293,0.53445219,1.45935857,1.87107476,0.00078371,0.031853,0.31766598,0.00186345,0.00873634,0.01301646,0.00148524,5.798e-05,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,857.13114754,574.2,60.86567352,0.0,0.0,54.73573555,33.24325217,100.0,0.0,0.0,12.56844853,0.32062441,0.0084635,1.04230916,0.97649895,0.03355769,0.03225272,6.49672511,2.5315036,4.07903185,3.94351184,0.13552001,28.34995559,10.07999782,7.63623962,0.0,0.1326429,1.24192763,1.80175719,0.12641215,7.126e-05,0.14759204,4.87044678,18.26995777,23.11668044,51.18193063,55.00256451,44.21829152,0.064875,0.00194931,0.00080035,10.78427298
   240.029779575,2.20000009,3.63193903,0.00224553,0.41567056,1.42019416,2.40575134,7.248e-05,0.01291925,0.31314585,0.00189498,0.00869025,0.01297526,0.00148773,5.581e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,8975.05,616.35,61.73596764,0.0,0.0,51.63360894,37.95514686,100.0,0.0,0.0,12.58839353,0.3124857,0.00907713,0.90622326,0.84535432,0.0308561,0.03001158,11.35099882,3.0867796,4.08670571,3.94279072,0.14391498,28.3148598,10.07356049,7.62918397,0.0,0.01289318,1.23718994,1.80176018,0.12929552,3.553e-05,0.16111217,4.88700373,18.24129931,23.10724129,50.51662972,55.00996922,44.18818219,0.03057674,0.00194642,0.00079868,10.82178703
   245.030389255,2.19999999,3.63184211,0.1903673,0.34060179,0.94962346,2.93597988,2e-07,0.00090348,0.29716842,0.00037667,0.00040157,0.00029011,0.00012454,1.75e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,460.57377049,0.0,32.77173806,0.0,0.0,51.97900873,43.59441875,100.0,0.0,0.0,19.37343287,0.04787664,0.11229842,0.15013373,0.12415278,0.02340368,0.00257735,16.08079575,3.5051715,0.68140107,0.57332521,0.10807586,7.48964949,1.29605965,3.7595,0.0,2.05e-06,0.48294384,0.26471562,0.01630024,0.0,0.02866321,0.78087855,6.19358985,24.51087725,63.22326821,72.45497427,65.71666399,0.14494138,0.09714898,0.04773496,6.73831028
   250.031027926,2.20000011,3.63164033,0.00292573,0.34036877,1.21511496,2.93798986,2e-07,0.00090511,0.29716409,0.00037538,0.00039952,0.00029147,0.00012533,1.66e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,622.50617284,0.0,31.39986823,0.0,0.0,52.23419598,43.56430935,100.0,0.0,0.0,19.35030423,0.04586684,0.01118369,0.15003743,0.12397062,0.02344203,0.0026248,16.25058815,3.39457804,0.67901936,0.57103951,0.10797984,7.53979166,1.30100248,3.72866776,0.0,2.09e-06,0.48685239,0.26092469,0.01696463,0.0,0.02815805,0.77973755,6.23878918,24.4554906,65.45259404,72.43094096,65.3865253,0.14307076,0.09546463,0.04754872,7.04441566
   255.031635259,2.19999977,3.63157694,0.00296341,0.41366558,1.22723565,2.41741166,2e-07,0.01513055,0.29941826,0.00037349,0.00040198,0.00029141,0.00012527,1.84e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,427.83606557,0.0,31.4276491,0.0,0.0,55.5967104,39.74930542,100.0,0.0,0.0,19.4546801,0.04625205,0.01111588,0.22153069,0.19689738,0.02204593,0.00258721,10.85013885,3.09571573,0.68159564,0.61296412,0.06863152,7.38625453,1.27039786,3.70622135,0.0,2.02e-06,0.48207851,0.26153602,0.01753415,0.0,0.02848657,0.781053,6.11585667,24.43272266,65.43194493,72.4775139,65.43000564,0.17324364,0.09540584,0.04751955,7.04750826
   260.032302753,2.20000009,3.63155902,0.00208377,0.52695085,1.44236118,1.89771018,7.634e-05,0.03715505,0.3172018,0.00095024,0.00952905,0.01396733,0.00141904,3.843e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.25,53.02527818,0.0,0.0,59.58339711,28.83443058,100.0,0.0,0.0,10.20561406,0.15662496,0.00898339,0.58745648,0.54590613,0.03071083,0.01083999,5.48511982,2.67433452,2.97802808,2.8194172,0.15861089,31.28319889,11.5644395,7.58321143,0.0,0.01508816,1.47468386,1.77987135,0.15084539,0.00014019,0.21344292,5.14150586,19.71875939,22.66719542,51.69368717,55.53293403,44.89582941,0.04354115,0.00121716,0.00043803,10.63710462
   265.032907566,2.20000142,3.6215955,0.00205264,0.55807079,1.42394406,1.79188737,7.642e-05,0.03179675,0.31695621,0.00094481,0.00952579,0.01396739,0.00142127,3.772e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3035.75,238.975,53.37017167,0.0,0.0,59.59874898,28.8181161,100.0,0.0,0.0,10.2140385,0.1533375,0.00859729,0.59180543,0.55058742,0.03046117,0.01075414,5.48361354,2.6782557,2.98191138,2.82558621,0.15632517,31.27290805,11.55729205,7.59875577,0.0,0.01510793,1.46998743,1.77478499,0.14399481,0.00012437,0.20866641,5.13936431,19.715616,22.67147811,51.70530787,55.53114722,44.88979616,0.05068389,0.00121685,0.00043811,10.64135106
   270.033513075,2.19999994,3.63187064,0.00203705,0.52679385,1.41171846,1.89827577,7.645e-05,0.03715251,0.31101789,0.00094523,0.00952764,0.013964,0.00141807,3.848e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.625,52.3206138,0.0,0.0,59.58523327,28.82891839,100.0,0.0,0.0,10.19988713,0.15631282,0.00930839,0.68862948,0.64930218,0.028423,0.01084981,5.48314369,2.67801585,2.97384207,2.84912262,0.12471945,31.27616708,11.57155142,7.59798829,0.0,0.01512696,1.47209668,1.77457283,0.1513484,6.609e-05,0.21057075,5.15310922,19.70461565,22.64921534,51.72490321,55.55003752,44.90288151,0.05325565,0.00121743,0.00043821,10.64715601
   275.034136550,2.19999982,3.63148661,0.00207207,0.52683433,1.43668345,1.89812991,7.641e-05,0.03716023,0.31274439,0.00059875,0.00953551,0.005654,0.0006316,1.598e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2037037,51.22794711,0.0,0.0,61.5438172,29.76737711,100.0,0.0,0.0,10.20848297,0.09960168,0.010213,0.664993,0.62792494,0.02691449,0.01011586,5.48388115,2.68148208,2.99890806,2.87565024,0.12325782,31.24025162,11.5377363,7.60210026,0.0,0.01510445,1.46402952,1.76998443,0.13774533,4.928e-05,0.20757695,5.13766418,19.70251532,22.67385893,57.36667907,55.5521318,42.63699757,0.14575594,0.06285543,0.03122261,12.91513423
   280.034736576,2.20000008,3.63199272,0.00292537,0.34047471,1.21274293,2.93707567,2e-07,0.00097074,0.29684628,0.00037409,0.00044497,0.00029022,0.00012534,1.93e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,523.08910891,0.0,31.29324683,0.0,0.0,51.74249012,44.04958545,100.0,0.0,0.0,19.26021165,0.04556603,0.01099673,0.33026219,0.30712456,0.02052337,0.00260517,16.22211247,3.64408543,0.68332821,0.64052556,0.04280264,7.54570816,1.29146794,3.67791185,0.0,2.15e-06,0.49440343,0.26797904,0.01335199,0.0,0.02285221,0.78060523,6.25424022,24.48821877,65.44871346,72.51078975,65.46394557,0.14298958,0.09541027,0.04752189,7.04684419
   285.035346166,2.20000002,3.6316106,0.00296464,0.34012657,1.22169639,2.94008196,2e-07,0.00096819,0.29696518,0.0003733,0.00044169,0.00029081,0.00012555,2.04e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,411.46721311,0.0,32.2373247,0.0,0.0,51.98727656,43.80864549,100.0,0.0,0.0,19.64754325,0.04529336,0.01086216,0.29299759,0.26969581,0.02068608,0.00260846,16.26733994,3.64059601,0.99272056,0.92200162,0.07071894,14.50911771,2.62370145,3.75909639,0.0,2.08e-06,0.49346486,0.26905941,0.01364014,0.0,0.02245916,0.78039993,11.88541626,23.17536333,65.43323867,64.77748689,54.86016264,0.16063975,0.10719632,0.05339231,9.91732425
   290.035941061,2.19999932,3.631771,0.00292621,0.34015844,1.21223186,2.93980654,2e-07,0.00096905,0.29707549,0.00078783,0.00044365,0.00547222,0.00064609,2.386e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2328.3,0.0,31.8036603,0.0,0.0,50.73101055,42.62627018,100.0,0.0,0.0,19.39378229,0.15909649,0.00962969,0.14945344,0.12390495,0.02294912,0.00259944,16.27086619,3.64140908,0.74072738,0.62497271,0.11575467,8.94543903,1.58100043,4.74992309,0.0,2.09e-06,0.49369438,0.26804199,0.01429243,0.0,0.02633019,0.75600305,7.36443859,24.67367329,63.45663715,70.95770635,64.20069809,0.07390909,0.04934176,0.02451113,6.75700827
   295.036554190,2.20000013,3.63147512,0.00209013,0.5297129,1.44740205,1.88781507,7.453e-05,0.03431765,0.31756388,0.00142392,0.00830066,0.0135269,0.00145176,6.041e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.75,55.30225953,0.0,0.0,57.57287184,30.68135042,100.0,0.0,0.0,11.41674114,0.27032371,0.00912993,0.84123284,0.78677015,0.03132696,0.02313585,5.94613025,2.62601664,3.55469943,3.41858122,0.13611821,29.6823356,10.19211707,7.63200609,0.0,0.013993,1.31413031,1.78305895,0.11745918,1.364e-05,0.17316969,4.1431955,19.49021852,24.5718972,51.52229946,55.3461833,44.63759898,0.05821073,0.00150231,0.0005825,10.70858432
   300.037188908,2.20000003,3.63218594,0.00207513,0.52969917,1.43844549,1.88786402,7.453e-05,0.03427794,0.31755931,0.00143888,0.00776794,0.01351027,0.00145025,5.769e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1562.591133,225.54320988,58.40668577,0.0,0.0,57.56138408,30.69140849,100.0,0.0,0.0,11.42666561,0.26789378,0.00937461,0.84335252,0.78608824,0.03277113,0.02449181,5.95932274,2.62529473,3.5581978,3.41579708,0.14240073,29.66639649,10.71804147,8.76953898,0.0,0.01107146,0.91993922,1.24024412,0.09863336,2.027e-05,0.17212352,4.99767736,18.94835501,22.89776748,51.51895844,55.34869002,44.64006826,0.05815,0.0015101,0.00058588,10.70862176
   305.037797104,2.19999989,3.63121719,0.00209666,0.52980377,1.44873598,1.8874913,7.441e-05,0.03431459,0.31757171,0.00142618,0.00904748,0.01352515,0.00145236,5.872e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6871.825,438.35,56.39458967,0.0,0.0,57.56975551,30.67310595,100.0,0.0,0.0,11.44274338,0.26879591,0.00926027,0.84350893,0.78612986,0.03392032,0.02345984,5.95178715,2.6225809,3.55826488,3.41108183,0.14718305,29.6552237,10.7055477,8.54160638,0.0,0.01155362,0.9885446,1.33238297,0.10113411,5.773e-05,0.17487635,5.00340109,18.949676,22.90739888,51.5407582,55.34347676,44.6335992,0.05807678,0.00151047,0.00058598,10.70987755
   310.038408207,2.20000001,3.6314329,0.0020875,0.52960952,1.44494218,1.88818359,5.363e-05,0.03424195,0.31757844,0.00143576,0.00380761,0.01352729,0.00145409,5.749e-05,1.31e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1894.27160494,113.1942029,27.02986956,0.0,0.0,57.5096378,30.7469499,100.0,0.0,0.0,12.93294122,0.27154897,0.00905811,0.83474401,0.79111822,0.03060432,0.01302132,5.95474031,2.62415364,3.5332433,3.40165082,0.13159248,28.22949843,9.06151015,8.32663194,0.0,0.00566489,0.65826022,0.77574343,0.08283999,5.709e-05,0.1839574,2.88894432,19.16798828,22.26598082,51.50751955,55.30430536,44.6107992,0.05824626,0.00151381,0.00058746,10.69350617
   315.039076288,2.1999999,3.63177557,0.00323964,0.34044086,1.28360024,2.93736776,2.2e-07,0.00095059,0.29710074,0.00037782,0.00043394,0.00029393,0.00012627,2.13e-06,0.00016918,0.0,1.1e-07,0.0,0.0,0.0,0.0,71.68665615,0.0,19.62235487,0.0,0.0,52.13425115,43.66476871,100.0,0.0,0.0,19.38540033,0.04709505,0.01245401,0.2929392,0.12440317,0.02292683,0.14579605,16.27460046,3.64279848,0.6833048,0.57697199,0.10633281,7.35001049,1.26070629,3.68444532,0.0,2.33e-06,0.48989613,0.26888524,0.01871052,0.0,0.02818025,0.7830132,6.0893042,24.47814957,65.39190171,72.58126686,65.5382295,0.14277173,0.09526509,0.04744915,7.04303735
   320.039893162,2.20000043,3.63193422,0.00303814,0.34036575,1.25860461,2.93801595,0.00023774,0.00095011,0.29709879,0.00037689,0.00043199,0.00029232,0.00012581,1.97e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,901.175,73.11764706,31.80144118,0.0,0.0,52.06136682,43.73320589,100.0,0.0,0.0,19.40378237,0.0460989,0.01311554,0.39689732,0.12475063,0.0226831,0.25001666,16.23693371,3.63906366,0.68182041,0.57692039,0.10490002,7.40240882,1.27117797,3.68730561,0.0,0.13101588,0.49234754,0.26871766,0.01720087,0.0,0.03102596,0.78303537,6.13123085,24.46182244,65.47908659,72.51115898,65.46230289,0.14286224,0.09532529,0.04747939,7.04885609
