time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021478671,2.19999835,3.63158625,0.10642895,0.39424021,0.95848259,2.53652462,1.773e-05,0.00834909,0.26013887,0.00233411,0.00305812,0.00343105,0.00081683,2.929e-05,5.5e-07,0.0,1e-07,1.6e-07,0.0,0.0,7e-08,134.27330147,48.07970321,40.15792687,0.0,0.0,52.9810679,42.60772062,100.0,0.0,0.0,16.622677,0.28072157,0.34247199,1.07432341,0.87772131,0.04733093,0.14926542,13.39088987,3.1388399,4.21083819,3.99538779,0.2154504,16.41751217,5.16190748,5.83060365,0.0,0.00159703,0.9736861,2.11340866,0.7260248,0.00098641,1.09456599,2.62472225,11.25560469,23.23841543,56.2537674,62.74900723,56.69976421,0.06497627,0.04052347,0.02008475,6.04924302
   170.022145669,2.20000155,3.63151899,0.56413421,0.39433181,0.94895522,2.53593541,1.772e-05,0.00834831,0.26014836,0.00122009,0.00306908,0.00181535,0.00048755,1.715e-05,5.3e-07,0.0,1.4e-07,7e-08,0.0,0.0,7e-08,135.8241257,56.93808132,43.71553004,0.0,0.0,50.8066999,44.493526,100.0,0.0,0.0,16.60525826,0.16535356,0.01720208,1.07018555,0.86966703,0.04495292,0.15556403,13.38211307,3.13292859,4.23069455,4.02275892,0.20793563,16.37883528,5.14976214,5.85824271,0.0,0.00159678,0.9603747,2.10610694,0.72728931,0.00062932,0.70291844,2.60025859,11.22907314,23.21636947,61.14307619,62.78462529,55.99626895,0.1251989,0.08068561,0.04014586,6.78835635
   175.022765749,2.19999976,3.62880999,0.00319211,0.35502648,1.29256362,2.81669127,2e-07,0.00115704,0.29574561,0.0002908,0.00052773,0.00044811,0.00021151,6.75e-06,5.2e-07,0.0,3e-08,0.0,0.0,0.0,0.0,99.01948956,0.0,34.91103381,0.0,0.0,54.56149638,41.07841897,100.0,0.0,0.0,19.11071958,0.04496278,0.01376717,0.85912035,0.83725553,0.01722562,0.00463825,15.49323461,3.7338242,1.92826146,1.88938933,0.03887213,8.06078044,1.36187867,4.19247116,0.0,2.13e-06,0.43243033,0.29030479,0.01537928,0.0,0.02740772,0.53168538,6.69890176,23.96044272,64.78309632,70.91600038,63.72074875,0.1599284,0.10669998,0.05315822,7.19525164
   180.023443157,2.19999977,3.6311294,0.00323396,0.34682358,1.29912041,2.8833103,2e-07,0.0011647,0.29575166,0.00029086,0.00052749,0.0004473,0.00021143,6.65e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08242731,0.0,0.0,55.06656877,40.59832609,100.0,0.0,0.0,18.67697218,0.04509971,0.01430264,0.82981031,0.81025062,0.01720683,0.00235278,15.69996484,3.71488988,1.90135921,1.8618208,0.03953842,8.03368069,1.17089039,3.77163526,0.0,2.12e-06,0.43417371,0.29447493,0.01625882,0.0,0.02549077,0.32022995,6.86279031,28.97265111,64.74652509,71.3879583,64.34752482,0.15881602,0.10596485,0.05279194,7.04043348
   185.024048745,2.19999984,3.63072228,0.00320927,0.34805824,1.30108395,2.87308236,2e-07,0.00117094,0.29555417,0.00132526,0.0004992,0.00222908,0.00055985,2.126e-05,4.9e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,34.02592202,0.0,0.0,54.81596341,41.10325497,100.0,0.0,0.0,18.75896607,0.18036875,0.01506392,0.89617866,0.87551085,0.01831294,0.00235479,15.73776567,3.66922515,1.31469726,1.28776133,0.02693593,7.88795227,1.24156385,3.63420556,0.0,2.09e-06,0.43562634,0.29144341,0.01535006,0.00076414,0.2373166,0.47725964,6.64638842,25.46140985,60.15340309,72.03789315,65.74077396,0.10063866,0.06716581,0.033413,6.29711919
   190.024717156,2.19999988,3.6307473,0.00303037,0.39785274,1.7771556,2.51349281,2.157e-05,0.00966731,0.25557279,0.00254872,0.00331153,0.00425935,0.00095873,3.817e-05,3.026e-05,0.0,1.4e-07,1.4e-07,0.0,0.0,1e-07,105.75189906,72.52558732,54.29306788,0.0,0.0,54.24430752,41.97372987,100.0,0.0,0.0,15.82785002,0.32469179,0.01950186,1.11264106,0.91003703,0.05152091,0.15109011,12.92669974,3.12637385,4.50929292,4.26768202,0.2416109,17.59006652,5.77906378,6.88822812,0.0,0.0017765,0.83891136,1.85536199,0.71647246,0.00163759,1.27624431,2.76720495,11.81100274,22.88004115,55.64769549,62.07281248,56.22768795,0.05105182,0.03401763,0.01683357,5.84512453
   195.025375204,2.19999876,3.63086857,0.00301365,0.39843286,1.78705168,2.50983317,2.248e-05,0.00968292,0.25563201,0.00251894,0.00335523,0.00427009,0.0009605,3.809e-05,0.00012882,0.0,1.4e-07,1.3e-07,0.0,0.0,9e-08,114.37778743,66.8426706,54.34977642,0.0,0.0,54.10677491,42.11854319,100.0,0.0,0.0,15.82786991,0.31704743,0.01803257,2.47152532,0.90549037,0.0480935,1.52142758,12.95230374,3.09162732,4.49540111,4.26867791,0.2267232,17.68334685,5.83802234,6.13756487,0.0,0.00221183,1.01236429,2.30025423,0.8615468,0.0018105,1.32436178,2.76986967,11.84532451,22.83004681,55.56470155,61.99213555,56.1518192,0.05083781,0.03387629,0.0167626,5.84031635
   200.026036842,2.20000089,3.63053184,0.00306544,0.39851771,1.82583942,2.50929876,0.00047871,0.00968542,0.25561871,0.00252369,0.00335532,0.00426189,0.00095981,3.735e-05,5.5e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1e-07,102.96978646,64.43626637,43.67937784,0.0,0.0,54.10767923,42.11653392,100.0,0.0,0.0,15.83520543,0.30766815,0.01967882,1.67732519,0.9079704,0.04915602,0.72091712,12.9148775,3.11588703,4.49964276,4.26855047,0.23109228,17.64916708,5.81621106,6.0848155,0.0,0.04591148,1.00917383,2.29882881,0.88490419,0.00233769,1.36151294,2.77252053,11.83295601,22.84393411,55.54060745,62.01600315,56.18310454,0.05067877,0.03377062,0.01670975,5.83289861
   205.026663853,2.2,3.63136673,0.00311865,0.39826611,1.82513641,2.51088399,0.0010328,0.00967592,0.25559171,0.002508,0.00183636,0.00425877,0.00095938,3.671e-05,5.1e-07,0.0,6e-08,1.5e-07,0.0,0.0,6e-08,92.28945282,66.49645762,41.16634448,0.0,0.0,54.23752927,41.98734556,100.0,0.0,0.0,17.24427712,0.3045671,0.01892013,1.06141818,0.90525255,0.04927729,0.10689038,12.92762186,3.12980732,3.79096071,3.59525362,0.19570709,14.86505152,3.88821794,4.73707722,0.0,0.05680437,0.7123464,1.3028469,0.443482,0.00189797,1.30772909,1.66164905,10.97683358,22.98786423,55.60542307,64.09905667,58.30831347,0.0490879,0.03270132,0.01618102,5.7907432
   210.027317472,2.19999903,3.63037254,0.00331718,0.33631817,1.35212574,2.97337487,0.00049839,0.00120908,0.2958578,0.00028464,0.00056054,0.00043372,0.00020532,6.43e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93371161,0.0,0.0,54.00032586,41.65522243,100.0,0.0,0.0,18.53140425,0.04328992,0.01374246,0.09898712,0.08014372,0.01657206,0.00227128,15.80937136,3.76845905,0.49571164,0.41077242,0.08493922,7.636418,1.2254739,3.47588831,0.0,0.79235449,0.45149376,0.28760817,0.01367883,0.0,0.0234628,0.5211828,6.4109441,24.35376611,66.25460224,73.33649609,66.19501116,0.1546568,0.1031885,0.0514088,7.14148493
   215.027952875,2.20000054,3.63174613,0.00340355,0.33601707,1.35890653,2.97603932,0.00039104,0.0012065,0.29587821,0.00028257,0.0005618,0.00043508,0.00020571,6.34e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1776.7,145.48768473,35.15562964,0.0,0.0,54.22092431,41.43669455,100.0,0.0,0.0,18.69742171,0.04309881,0.01468077,0.09877788,0.07966258,0.01677513,0.00234009,15.83195074,3.78677607,0.49546327,0.40927852,0.08618476,7.43070896,1.20559903,3.51760355,0.0,0.45202629,0.45022577,0.29045258,0.01453275,0.0,0.02356083,0.5207561,6.22510992,24.2539373,66.32619107,73.37639763,66.21048555,0.15455209,0.10311857,0.05137396,7.16591209
   220.028595797,2.20000002,3.63061399,0.00336545,0.33630813,1.36659139,2.97346364,2e-07,0.00120535,0.29579471,0.00028183,0.00180337,0.00043425,0.00020558,6.49e-06,5e-07,0.0,9e-08,0.0,0.0,0.0,2e-08,83.95818751,52.63606981,37.6796698,0.0,0.0,54.29402721,41.3625598,100.0,0.0,0.0,17.67859309,0.04272883,0.01426658,0.14946653,0.07983801,0.01733153,0.05230002,15.82002984,3.78482777,0.49773461,0.40895677,0.08877783,8.48969684,1.99414801,4.22241176,0.0,1.046e-05,0.70981026,1.1971198,0.37798836,7.51e-05,0.03491577,1.59485902,6.49554882,24.70379883,66.2167096,73.3335724,66.17841368,0.15465719,0.10318876,0.05140898,7.15515872
   225.029227447,2.19999933,3.63245812,0.00296565,0.39760718,1.7180797,2.51504514,1.931e-05,0.00899912,0.25688254,0.00244672,0.00327391,0.00363191,0.00083745,3.295e-05,5.5e-07,0.0,1.8e-07,2.1e-07,0.0,0.0,1.2e-07,92.51004486,48.93173404,43.83758097,0.0,0.0,53.52792445,42.51040369,100.0,0.0,0.0,16.39017061,0.25660266,0.01791714,1.15725874,0.94838247,0.04918936,0.15967884,13.1776374,3.12436965,4.57731049,4.35160748,0.22570301,16.70998294,5.28621205,5.91290551,0.0,0.00179591,0.99696464,2.1013544,0.72921043,0.00060119,1.06937462,2.71270362,11.42377089,23.22999452,54.9848255,62.32249142,56.44106423,0.10445839,0.07206617,0.02800808,5.88142719
   230.029891236,2.20000087,3.63064501,0.00289501,0.39732921,1.69638671,2.51680467,1.931e-05,0.00898779,0.25692526,0.00219776,0.00327706,0.00315421,0.00072516,3.267e-05,5.1e-07,0.0,2.2e-07,2.1e-07,0.0,0.0,1.1e-07,83.16157491,52.00394011,46.1660523,0.0,0.0,53.59635601,42.44693788,100.0,0.0,0.0,16.40811673,0.30734978,0.0195034,1.1400529,0.94023505,0.04862428,0.15119186,13.16080456,3.12160334,4.53840059,4.31523796,0.22316263,16.71423969,5.29361589,5.94218005,0.0,0.00180134,0.99185671,2.10221447,0.73735025,0.00085107,1.14925642,2.70168236,11.42062381,23.23608023,55.78336572,62.33856191,56.35129695,0.05791031,0.03580086,0.01772468,5.98726496
   235.030507414,2.20000008,3.63197531,0.00296129,0.39741816,1.74022162,2.51624135,1.929e-05,0.00899227,0.25686422,0.00196129,0.00327394,0.00273981,0.00063241,3.341e-05,5.9e-07,0.0,1.9e-07,2.1e-07,0.0,0.0,1.2e-07,127.31229937,49.88979711,46.66173697,0.0,0.0,53.54596505,42.4948534,100.0,0.0,0.0,16.37585289,0.30384065,0.01744367,1.14675923,0.93940847,0.04849411,0.15886298,13.16806015,3.12735766,4.56015329,4.33630472,0.22384857,16.76354576,5.30166946,5.93118151,0.0,0.00180146,0.99952272,2.08807028,0.72186228,0.00065432,1.07544788,2.70351327,11.4618763,23.23297642,55.7933688,62.30049335,56.31327034,0.05758967,0.0355787,0.01761361,5.98722301
   240.031165198,2.19999938,3.63191333,0.00306595,0.37547927,1.76923969,2.66326284,1.929e-05,0.00620378,0.25685639,0.00248309,0.00327809,0.0036861,0.00085176,2.814e-05,5.5e-07,0.0,2e-07,3.6e-07,4e-08,1e-08,1.2e-07,130.99128388,51.50074471,49.05551232,0.0,0.0,53.86568392,42.35142481,100.0,0.0,0.0,16.39743025,0.30167238,0.01856071,1.14101746,0.9386269,0.04995039,0.15243535,14.49847768,3.43676303,4.5562728,4.3260555,0.2302173,16.78313307,5.32476941,5.95356793,0.0,0.00180113,0.9953585,2.10056363,0.73879498,0.00062095,1.08397029,2.71873434,11.45836366,23.21659701,55.81519631,62.26317279,56.27382348,0.0557256,0.03587005,0.0177592,5.98934931
   245.031808015,2.2000004,3.63183506,0.00334626,0.33604374,1.35962086,2.97580311,2e-07,0.00114931,0.29595417,0.00028295,0.00052478,0.00043456,0.00020554,5.83e-06,5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2128.85,0.0,34.29837725,0.0,0.0,54.0682141,41.59289933,100.0,0.0,0.0,18.67353686,0.0446311,0.0141554,0.09960487,0.08038851,0.01684837,0.0023679,15.86551562,3.77305885,0.49554152,0.40967833,0.08586319,7.46673392,1.21185227,3.51244996,0.0,2.11e-06,0.43730366,0.29038675,0.01336781,0.0,0.02213225,0.52708254,6.25488165,24.18334617,66.3246741,73.36366127,66.20090166,0.154519,0.10309664,0.05136296,7.16275961
   250.032446343,2.1999997,3.63288663,0.00335897,0.33618133,1.35352207,2.97458517,2e-07,0.00114533,0.29596276,0.00028134,0.00052084,0.00043482,0.0002057,6.51e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1890.25,0.0,34.37899265,0.0,0.0,52.83965981,40.67371884,100.0,0.0,0.0,18.51742465,0.04516634,2.11891027,0.09905638,0.07989692,0.01676076,0.00239875,15.82423997,3.77189397,0.49474484,0.40895446,0.08579038,7.6029468,1.21827198,3.46574861,0.0,2.1e-06,0.43402934,0.28944526,0.01332324,0.0,0.0226297,0.53640985,6.38467482,24.33656394,66.22871311,73.38494272,66.22716197,0.15451634,0.10309494,0.05136192,7.15778076
   255.033077900,2.19999799,3.63123064,0.03358387,0.35670419,0.97690178,2.80344336,2e-07,0.00349174,0.29581152,0.00028241,0.00052352,0.00043426,0.00020537,6.32e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46912233,0.0,0.0,53.58044626,41.95302619,100.0,0.0,0.0,18.99265567,0.04375621,0.01393579,0.11351364,0.09267337,0.0184468,0.00239277,14.41218404,3.42370132,0.54915737,0.45799306,0.09116432,8.24720977,1.28565348,3.68534314,0.0,2.09e-06,0.43240707,0.28887965,0.01419486,0.0,0.0236381,0.44972112,6.96155629,26.14869336,66.34910957,72.2081918,64.67393121,0.15942092,0.10485352,0.05223807,7.53426059
   260.033746910,2.20000207,3.63281731,0.0029488,0.39793341,1.74038041,2.51298329,2.008e-05,0.00928109,0.2553996,0.00250869,0.0030201,0.00380522,0.00087048,3.32e-05,5.6e-07,0.0,2.1e-07,2e-07,0.0,0.0,1.2e-07,96.41146781,50.11291513,42.54590335,0.0,0.0,53.81647718,42.22843536,100.0,0.0,0.0,16.19642701,0.30383396,0.01831183,1.15012826,0.94285806,0.04584403,0.16142319,13.03313524,3.09225777,4.57795076,4.36568083,0.21226993,16.98879806,5.26543411,5.98259093,0.0,0.0019058,0.99693922,2.15978946,0.72518946,0.00073465,1.12249392,2.49073086,11.72336395,24.28614263,55.67155246,62.23681232,56.26193786,0.05591301,0.03452953,0.01708952,5.97487446
   265.034372550,2.2000001,3.63190179,0.00297265,0.39789314,1.73073075,2.51323759,2.008e-05,0.00928193,0.25534681,0.00250364,0.00289478,0.00380802,0.00087099,3.339e-05,5.2e-07,0.0,2.3e-07,2.4e-07,0.0,0.0,1.2e-07,90.44315509,49.5473913,43.46458135,0.0,0.0,53.79018659,42.25394061,100.0,0.0,0.0,16.19791083,0.30682572,0.01875401,1.15846994,0.94657609,0.04948742,0.16241337,13.03385657,3.11189325,4.59045941,4.36239165,0.22806777,16.98554158,5.41848933,5.97730971,0.0,0.00191043,0.9985294,2.14795752,0.73825079,0.00059678,1.08783562,2.74856228,11.56705226,23.17419501,55.67585349,62.22553407,56.25102488,0.05557416,0.03426866,0.01695954,5.97450918
   270.035026992,2.19999879,3.6309878,0.00293004,0.39803055,1.73612315,2.51236996,2.009e-05,0.00928058,0.25533692,0.00254873,0.00256011,0.0038061,0.00087039,3.433e-05,5.3e-07,0.0,2.2e-07,2.3e-07,0.0,0.0,1.1e-07,103.10697859,49.49742951,45.11695392,0.0,0.0,53.82618282,42.2186713,100.0,0.0,0.0,16.2129872,0.31149746,0.01854795,1.158388,0.94141583,0.04652757,0.17043658,13.04640031,3.11345427,4.59207967,4.37581395,0.21626572,16.9674332,5.40275221,5.92497186,0.0,0.00191132,1.00373456,2.1793133,0.73282017,0.00045188,1.09233661,2.75291956,11.56468099,23.18498212,55.72005862,62.22749282,56.24835188,0.05605167,0.03458462,0.01711717,5.97914094
   275.035665099,2.20000175,3.63201369,0.00303608,0.39761077,1.74535961,2.51502243,2.009e-05,0.00927142,0.25534566,0.00131717,0.00296992,0.00197726,0.00051034,1.872e-05,5.7e-07,0.0,2.1e-07,1e-07,0.0,0.0,1.3e-07,84.16171083,50.0383243,43.74517703,0.0,0.0,53.63935473,42.13003496,100.0,0.0,0.0,16.21940396,0.1748242,0.01669943,1.16342765,0.94678365,0.05153866,0.16510335,13.06303927,3.11370905,4.60412148,4.36643247,0.23768901,16.9539305,5.39341791,6.19644911,0.0,0.00180882,0.94244881,2.0140444,0.68882787,0.00050295,1.07189715,2.7440761,11.56051259,23.18938302,57.96865481,62.22248086,55.89925075,0.12123302,0.07803566,0.03882101,6.3232301
   280.036319680,2.20000019,3.63208185,0.00317068,0.33622568,1.29179332,2.97419284,2e-07,0.00114618,0.29596211,0.00028249,0.00052111,0.00043441,0.00020478,6.38e-06,5.464e-05,0.0,1e-08,0.0,0.0,0.0,0.0,120.01899593,0.0,53.88304464,0.0,0.0,54.01694072,41.63810028,100.0,0.0,0.0,18.49584456,0.04566742,0.01365299,0.09907313,0.07984391,0.01694828,0.00228099,15.84253795,3.77696096,0.49590341,0.4090709,0.08683251,7.68268127,1.24526931,3.57863081,0.0,1.88e-06,0.39325585,0.26051352,0.03091337,0.0,0.0205382,0.53502903,6.43741196,24.2806398,66.29531162,73.32514767,66.17549411,0.1546422,0.10317883,0.05140393,7.14965356
   285.036974218,2.19999917,3.6308528,0.00335337,0.33616673,1.35113454,2.97471434,3.31e-06,0.00114858,0.29596292,0.00028204,0.00051848,0.00043409,0.00020533,6.36e-06,5.927e-05,0.0,1e-08,0.0,0.0,0.0,0.0,101.89335006,0.0,53.87750614,0.0,0.0,54.15549276,41.49959536,100.0,0.0,0.0,18.69123491,0.04434393,0.01328119,2.134797,0.07978227,0.01704666,2.04470402,15.80952518,3.7643273,0.49573179,0.40845858,0.08727321,7.50152623,1.21921829,3.51663672,0.0,3.555e-05,0.43198889,0.29141302,0.01262153,0.0,0.01950045,0.53458887,6.28230794,24.16511695,66.34853998,73.31148724,66.15072657,0.15467374,0.10319987,0.05141444,7.16076067
   290.037625218,2.20000055,3.63218897,0.00333146,0.3360434,1.3535142,2.97580611,0.00051175,0.00114712,0.29590545,0.00130911,0.00052192,0.00200541,0.00051396,1.946e-05,4.7e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,0.0,0.0,33.27114933,0.0,0.0,53.78998607,42.13564727,100.0,0.0,0.0,18.62834968,0.17155239,0.01571008,0.09962728,0.07984381,0.01748916,0.00229424,15.83584287,3.74682357,0.49663345,0.40739647,0.08923698,7.48445637,1.19686929,3.44314542,0.0,0.84577105,0.43435242,0.29081762,0.01212536,0.0,0.02104907,0.53482616,6.28758708,24.27149011,66.35096816,73.39014713,66.24184406,0.1027931,0.06860116,0.03413237,7.14830307
   295.038236129,2.19999986,3.63115604,0.00454625,0.3973457,1.58852797,2.51670018,0.00102718,0.00953757,0.25511421,0.0025551,0.00345027,0.00386343,0.00087884,3.416e-05,5.2e-07,0.0,1.9e-07,2e-07,0.0,0.0,1.4e-07,69.88707458,52.79826242,47.60726655,0.0,0.0,53.86710047,42.25372266,100.0,0.0,0.0,16.1705903,0.31748544,0.01852673,1.14933651,0.93424727,0.05298632,0.16210677,13.04400475,3.11211331,4.58536876,4.33926509,0.24610367,17.03675613,5.42666687,5.96988249,0.0,0.09264686,0.98544123,2.15346196,0.7228298,0.00060448,1.08338513,2.74675929,11.61008926,23.18053915,55.71111206,62.20730043,56.27718713,0.05243419,0.03320824,0.01642954,5.93011329
   300.038883252,2.19999927,3.63246317,0.00297061,0.39734631,1.74219366,2.51669631,0.00061,0.00952866,0.25508923,0.00256884,0.0034608,0.0038646,0.00088299,3.427e-05,6.6e-07,0.0,2.4e-07,2.2e-07,0.0,0.0,1.3e-07,101.31145594,54.85999464,46.37605889,0.0,0.0,53.73877345,42.38779611,100.0,0.0,0.0,16.17243676,0.30115322,0.01832382,1.1458294,0.9330228,0.04828355,0.16451699,13.06157543,3.1017478,4.57708392,4.35187611,0.22520781,17.03108766,5.43117952,5.98250421,0.0,0.05623278,0.98528684,2.15102548,0.72026478,0.00047276,1.08570438,2.74765286,11.59990814,23.1549095,55.69849069,62.21929629,56.2917814,0.05252352,0.03321197,0.01643131,5.9275149
   305.039516328,2.20000057,3.6319601,0.00288615,0.39757314,1.72025135,2.51526048,0.00060771,0.00953389,0.25509713,0.00257915,0.00346021,0.00386693,0.00088211,3.481e-05,5.4e-07,0.0,2.2e-07,2.1e-07,0.0,0.0,1.2e-07,91.56720839,55.29118329,44.25003303,0.0,0.0,53.78476723,42.3445522,100.0,0.0,0.0,16.17415052,0.30415336,0.01861872,1.14201457,0.93354865,0.0485122,0.15995199,13.05387002,3.10472526,4.58140323,4.35508938,0.22631385,17.02046502,5.43246439,5.99857788,0.0,0.0562127,0.98936406,2.14014917,0.73207297,0.0005628,1.10532953,2.74969019,11.58800063,23.15954106,55.67093288,62.22340819,56.2998607,0.05214434,0.03307152,0.01636108,5.92354749
   310.040183574,2.19999994,3.63181554,0.00294903,0.3973024,1.73214624,2.51697448,0.00029668,0.00953124,0.25510617,0.00253648,0.00190359,0.00386507,0.00088244,3.384e-05,5.1e-07,0.0,1e-07,2.4e-07,0.0,0.0,8e-08,73.37919463,56.27088229,38.19865957,0.0,0.0,53.78224729,42.34650865,100.0,0.0,0.0,16.15624404,0.30652152,0.01842471,1.09533231,0.94158238,0.05107599,0.10267553,13.06940487,3.0928443,4.59100872,4.35478411,0.2362246,17.09634776,5.18539198,7.66538141,0.0,0.01710768,0.71434753,1.22957009,0.37399198,0.00038195,0.7774491,1.68356018,11.91095578,22.86091336,54.80525355,62.15641158,56.35069636,0.0520925,0.03296943,0.01631014,5.80571521
   315.040846252,2.20000013,3.63196456,0.00355785,0.33612503,1.36891665,2.97508344,2.4e-07,0.00122104,0.29585145,0.0002883,0.00059589,0.00043632,0.00020502,7.07e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73499891,0.0,0.0,53.9795363,41.67853484,100.0,0.0,0.0,18.64772274,0.04960691,0.01506541,0.10044668,0.08086655,0.01708685,0.00249327,15.83455775,3.74705417,0.49763103,0.41082501,0.08680602,7.59242798,1.22414864,3.44588653,0.0,2.59e-06,0.47889908,0.29382758,0.01954598,2.455e-05,0.02745864,0.51833794,6.36827934,24.25081081,60.02475782,73.26117688,66.9770952,0.1636533,0.11147642,0.05211715,6.28408167
   320.041643212,2.20000038,3.63206538,0.00323519,0.33615634,1.3018758,2.97480629,2.1e-07,0.0012148,0.29585597,0.00030353,0.00058516,0.0004006,0.00018812,6.76e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,733.3442623,0.0,31.84043048,0.0,0.0,54.26173845,41.39970166,100.0,0.0,0.0,18.59396754,0.05035476,0.01535301,0.09923605,0.08011511,0.016879,0.00224185,15.81054082,3.74224976,0.49746861,0.41089867,0.08656993,7.61922838,1.23467006,3.4841396,0.0,2.21e-06,0.46885416,0.28834072,0.01544359,0.0,0.02900287,0.53576495,6.38455832,24.2688297,66.35603422,73.2889353,66.1219053,0.16451042,0.11231365,0.05213733,7.16703
