time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021913900,2.20000013,3.63115949,0.00199614,0.5141835,1.42943841,1.94483099,7.883e-05,0.04115703,0.31709785,0.00026457,0.00919733,0.00653169,0.00092325,1.198e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,498.35,42.28675723,0.0,0.0,63.63829262,27.87672843,100.0,0.0,0.0,8.54243964,0.08106321,0.00991214,0.49197859,0.44631243,0.03754715,0.00811944,5.30574579,2.80288091,2.74438144,2.53141945,0.21296199,32.70539034,12.68061866,7.8333907,0.0,0.01589511,1.42799731,2.7140608,0.45724476,0.0,0.72719695,3.73333917,20.02477168,22.17715685,60.2274598,56.0076658,43.23112729,0.15931492,0.08904906,0.04430948,12.77653851
   175.022552156,2.19999999,3.6320515,0.00488537,0.32203503,1.23636561,3.10525228,2e-07,4.3e-07,0.29538267,3.53e-06,1.8e-07,5.2e-07,2.1e-07,2.1e-07,9.2e-07,0.0,0.0,7e-08,2e-08,0.0,0.0,0.0,0.0,20.26734665,0.0,0.0,61.96179582,33.17300086,100.0,0.0,0.0,16.26891384,0.00213317,0.01375582,0.038685,0.01590678,0.00883002,0.0139479,13.83531959,4.01971193,0.10366741,0.06666241,0.037005,6.81497093,0.75886644,3.04449225,0.0,0.00067033,0.00023037,0.00333818,0.00148431,0.0,0.00151023,0.0,6.05610449,24.304527,68.89061659,76.8124402,69.05282727,0.19345982,0.12906252,0.06433914,7.75961293
   180.023176544,2.19999999,3.63145803,0.00318622,0.32211451,1.13855317,3.10448603,2e-07,4.4e-07,0.29537198,3.48e-06,1.8e-07,4.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99433663,0.0,0.0,61.24519371,33.2888553,100.0,0.0,0.0,15.9959553,0.00202705,0.480857,0.03756429,0.01586392,0.00783925,0.01386054,13.8441159,4.03209294,0.09885738,0.06616269,0.03269469,7.0959292,0.7679611,2.95334664,0.0,0.00068209,0.00017401,0.00342667,0.0014286,0.0,0.00166519,0.0,6.32796809,24.26201325,68.86343804,76.8093636,69.06456014,0.19335219,0.12899077,0.06430328,7.74480346
   185.023822744,2.19999986,3.63177984,0.07442983,0.32229734,0.95214871,3.10272493,1.9e-07,1.15e-06,0.2953872,0.00076159,1.8e-07,0.00464532,0.00084223,2.212e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.72911164,0.0,0.0,60.06303568,32.47344237,100.0,0.0,0.0,16.04948205,0.14049473,0.13344884,0.03876531,0.01582533,0.00899514,0.01394538,13.6696288,3.97505481,0.10447747,0.06661399,0.03786348,7.03328395,0.75082382,2.9013434,0.0,0.00069166,0.00018737,0.00350846,0.00132076,0.0,0.00158276,0.0,6.28246013,24.26904492,65.10481407,76.81217534,70.3283652,0.10587555,0.07054796,0.03511201,6.48381013
   190.024491481,2.20000015,3.62142919,0.00251824,0.56346941,1.64916535,1.77471924,6.165e-05,0.02518767,0.31240382,0.00208441,0.00777579,0.01231032,0.00224843,5.599e-05,4.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1351.46229508,608.1,59.66492994,0.0,0.0,47.42827524,39.87746821,100.0,0.0,0.0,14.98717277,0.27997718,0.01162136,1.26623737,1.16679531,0.04631785,0.05310377,8.26894044,2.39642229,5.79356698,5.5723629,0.22120407,24.15836945,8.04256486,7.51906757,0.0,0.00871249,0.95688034,2.53581697,0.30977686,0.0,0.48340166,2.50357735,16.11580459,24.13820503,51.31829971,55.06084018,44.26330821,0.09289543,0.01730372,0.00846763,10.79753197
   195.025107543,2.20000016,3.63047613,0.00248101,0.5312672,1.63204931,1.88229201,6.156e-05,0.02935969,0.30919558,0.0020514,0.00774789,0.01230591,0.00224784,5.545e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1330.30633803,80.14285714,53.27665062,0.0,0.0,47.46263606,39.84337597,100.0,0.0,0.0,15.13388214,0.27674053,0.01225788,1.17111193,1.07898325,0.03826829,0.05364116,8.28010503,2.39760694,5.00154372,4.83022999,0.17131373,27.09330052,9.13602894,7.56414398,0.0,0.00871627,0.9546283,2.51787709,0.30981673,0.0,0.49705735,2.51022084,17.95727158,23.67661808,51.33028916,52.73197878,41.59881223,0.09421944,0.01831815,0.00896612,11.13316655
   200.025723908,2.20000032,3.63077981,0.00248305,0.53187277,1.62889849,1.88014888,6.17e-05,0.02939527,0.31267513,0.00207438,0.00776486,0.01230364,0.00225655,5.446e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1172.66956522,165.19753086,61.97975493,0.0,0.0,47.65832853,39.63366377,100.0,0.0,0.0,14.94681579,0.27966416,0.01338084,1.27456127,1.17213709,0.05114925,0.05127579,8.21635778,2.42263121,4.8010276,4.60028231,0.20074528,28.03416314,9.43614598,7.49318156,0.0,0.00868318,0.95214602,2.52577451,0.31181933,0.0,0.50308842,2.49928821,18.59801716,23.56725634,51.40939036,52.16625502,40.95313627,0.09331032,0.01817666,0.00889307,11.21311875
   205.026350385,2.1999999,3.63150603,0.00248733,0.53072641,1.63618075,1.88420997,5.16e-05,0.02928644,0.31288365,0.00212181,0.00292575,0.01230106,0.00226708,5.496e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1049.30941704,374.25,32.37808297,0.0,0.0,47.28370942,40.02576234,100.0,0.0,0.0,15.25523646,0.27567318,0.01212231,1.25408451,1.17255325,0.04806482,0.03346572,8.27562632,2.38295041,4.78054098,4.59229549,0.1882455,27.70510381,8.36347357,7.59442733,0.0,0.00461117,0.47855658,1.24216004,0.16213017,0.0,0.48521074,1.25665864,19.34163023,21.83556787,51.28193662,52.20686163,40.98423734,0.09136675,0.01689234,0.00825199,11.22262429
   210.026962478,2.19999976,3.63101614,0.00305354,0.32229903,1.09192985,3.10270873,1.9e-07,8e-07,0.29538507,3.24e-06,1.7e-07,6e-07,2.3e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25922707,0.0,0.0,62.123448,33.01234414,100.0,0.0,0.0,15.99050904,0.00181286,0.00805299,0.03798302,0.01475545,0.00917505,0.01405196,13.84510677,3.97250199,0.77795995,0.47968688,0.29827307,19.78920162,2.35229039,2.98166869,0.0,0.00069542,0.00020001,0.00339741,0.00141569,0.0,0.00165747,0.0,17.43691124,22.06515346,68.85504864,63.35339467,51.42078231,0.2357919,0.15731898,0.07842526,11.93261236
   215.027590026,2.20000019,3.63095066,0.00304949,0.32194652,1.09370427,3.10610596,2e-07,4.7e-07,0.29539064,3.49e-06,1.8e-07,5.8e-07,2.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3502107,0.0,0.0,61.99233727,33.13645119,100.0,0.0,0.0,17.01071554,0.0019693,0.00773025,0.03818895,0.0148134,0.0093267,0.01404855,13.78602166,4.01902409,0.18267996,0.11210024,0.07057972,7.57840602,0.97666647,4.21303297,0.0,0.00068843,0.00020664,0.00321107,0.00147221,0.0,0.00159076,0.0,6.60173955,24.58017587,69.11146061,75.26271765,67.01603724,0.19761545,0.13183647,0.06572211,8.24668041
   220.028215799,2.19999963,3.63104786,0.00305817,0.32188648,1.09405214,3.10668531,6.22e-06,7.1e-07,0.29538182,3.58e-06,0.00332896,6.3e-07,2.4e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19931707,0.0,0.0,62.20076616,32.93280158,100.0,0.0,0.0,16.00017821,0.00201788,0.00814963,0.03433324,0.01462127,0.00850426,0.01120812,13.82733261,4.01047727,0.10655941,0.06737291,0.03918651,7.03508494,1.02994284,0.2851653,0.0,0.00060931,0.71465839,1.35427939,0.2429042,0.0,0.00176132,1.50754429,6.0051421,26.88950019,68.87157414,76.85817652,69.11760598,0.19312042,0.12883613,0.06422612,7.74057054
   225.028842788,2.19999986,3.63144212,0.00200266,0.51398825,1.43160204,1.94556977,7.873e-05,0.04134087,0.31707655,0.00068061,0.00805944,0.01689101,0.0023898,3.394e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.325,40.8732855,0.0,0.0,62.33041619,27.40003054,100.0,0.0,0.0,8.54608872,0.15706518,0.00628557,0.49874649,0.45020131,0.04039257,0.00815153,5.30982956,2.80847975,2.75837054,2.53126277,0.22710778,32.70617388,12.6796336,9.47009061,0.0,0.01263213,0.99479556,1.87891761,0.33969859,0.0,0.74645,3.72107856,20.02654028,22.17933706,52.45167765,55.98939285,45.99891085,0.02766806,0.00125126,0.00045828,9.990482
   230.029463245,2.20000046,3.63070837,0.00200868,0.5141003,1.4376174,1.94514571,7.874e-05,0.04134299,0.31707408,0.00067523,0.0092176,0.01689298,0.0023927,3.139e-05,0.0001447,0.0,1e-08,0.0,0.0,0.0,0.0,308.0037037,531.85,20.15300254,0.0,0.0,62.31728297,27.41669235,100.0,0.0,0.0,8.53273225,0.14911614,0.00639857,0.49324693,0.44457617,0.04073168,0.00793946,5.30477743,2.81573447,2.7406772,2.51065332,0.23002388,32.72697248,12.69486295,7.95542426,0.0,0.01564887,1.39623777,2.65766553,0.46741802,0.0,0.7450108,3.71761378,20.03210952,22.17406886,52.47001374,55.9995256,46.0101577,0.02761306,0.00125103,0.00045833,9.9893679
   235.030096312,2.20000008,3.63138314,0.00200031,0.51404582,1.43110744,1.94535189,7.867e-05,0.0413189,0.31708465,0.00067667,0.00921668,0.01689722,0.00239285,3.113e-05,6.543e-05,0.0,0.0,0.0,0.0,0.0,0.0,918.4047619,447.3125,20.09318773,0.0,0.0,62.35869569,27.36891612,100.0,0.0,0.0,8.54187293,0.14722538,0.00675543,0.7595145,0.44650964,0.0407037,0.27294171,5.31031971,2.81752629,2.74706682,2.51756614,0.22950068,32.71879159,12.67508413,7.82754024,0.0,0.01584733,1.41758738,2.71689942,0.47450163,0.0,0.74154789,3.71937736,20.04370746,22.17444209,52.47464777,55.99232016,46.00269652,0.02763588,0.00125133,0.00045846,9.98962363
   240.030715292,2.19999986,3.63187748,0.00200926,0.39637927,1.43643883,2.52283625,7.877e-05,0.01592961,0.31283782,0.00067532,0.00921406,0.01689547,0.00239239,3.162e-05,2.2e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,139.84827586,41.34114985,0.0,0.0,62.31949532,27.49189832,100.0,0.0,0.0,8.53717271,0.14500397,0.00648183,1.0440738,0.38795747,0.03428472,0.62523915,9.54164348,3.36331976,2.74215771,2.51950325,0.22265446,32.71002437,12.67933629,7.8371898,0.0,0.01586976,1.41908127,2.71432194,0.46720426,0.0,0.73825146,3.72078368,20.03068808,22.1682007,52.48484529,56.01058788,46.02053776,0.01312649,0.00124975,0.00045815,9.99005012
   245.031340658,2.19999969,3.63168306,0.00318539,0.32184005,1.13956487,3.10713352,6.933e-05,1.01e-06,0.29539442,3.57e-06,2e-07,6.2e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88571429,20.32924834,0.0,0.0,62.0206234,33.10994906,100.0,0.0,0.0,15.99556291,0.00202105,0.01371757,0.22979846,0.01581617,0.00964934,0.20469594,13.79742919,4.0219059,0.10455674,0.06493832,0.03961842,7.07779719,0.76579389,2.95192506,0.0,0.25000245,0.00021883,0.00329073,0.00140458,0.0,0.00432036,0.0,6.3120033,24.24534792,68.88401349,76.82145807,69.08804674,0.19330536,0.12895957,0.06428771,7.73341133
   250.031966671,2.19999997,3.63195685,0.00319648,0.32203066,1.1431908,3.10529437,2e-07,4.6e-07,0.29539376,3.39e-06,1.8e-07,6e-07,2.2e-07,1e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15226275,0.0,0.0,61.8733591,33.25554563,100.0,0.0,0.0,16.07493138,0.00211814,0.01381673,0.03976452,0.01592116,0.00989527,0.01394787,13.87640655,4.04611139,0.10561332,0.06513241,0.04048091,7.0431916,0.76929156,2.97913294,0.0,0.00068322,0.00017573,0.00317699,0.00141622,5.03e-06,0.07192918,0.0,6.27390004,24.29518226,57.08661351,76.77632167,70.68652423,0.1933274,0.12899512,0.06427406,6.08979745
   255.032598335,2.19999993,3.6316192,0.00317526,0.39921702,1.13908082,2.50490324,2e-07,0.0145593,0.29744748,2.27e-05,1.8e-07,1.22e-06,2.7e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14622324,0.0,0.0,62.27884682,32.86513693,100.0,0.0,0.0,15.88258258,0.01713481,0.01391906,0.1397872,0.10921791,0.01630831,0.01425974,11.72440886,3.36944447,0.10549946,0.09179302,0.01370644,7.11499526,0.77552487,2.97866973,0.0,0.00068519,0.00018201,0.00369996,0.00141841,0.0,0.00176658,0.0,6.33947039,24.30911667,68.81719251,76.89680144,69.1497683,0.22079111,0.13785097,0.0624667,7.74703314
   260.033223850,2.20000044,3.63208733,0.00205156,0.52374935,1.46466543,1.90931024,7.673e-05,0.03811664,0.31755091,0.00097086,0.00875806,0.01331647,0.00196854,5.611e-05,2.7e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,987.9955157,0.0,66.50459511,0.0,0.0,59.39870778,29.85945259,100.0,0.0,0.0,9.93811094,0.27209033,0.00687153,0.75202353,0.66982444,0.0625891,0.01961021,5.82973271,2.70595297,3.5230282,3.22196445,0.30106375,31.36123866,11.97019227,8.00209581,0.0,0.01483439,1.23934597,2.24771219,0.44528967,0.0,0.70323136,4.84517231,19.3910464,22.02112148,51.80579504,55.17747609,45.13482976,0.03604495,0.00171258,0.00068814,10.04264634
   265.033839108,2.19999986,3.63172331,0.10369688,0.52380791,0.95243708,1.90909677,7.681e-05,0.03820466,0.31751398,0.00109331,0.00879323,0.01617665,0.00239933,5.044e-05,2.8e-07,0.0,6e-08,0.0,0.0,0.0,0.0,223.57653631,0.0,63.07652159,0.0,0.0,59.13050448,29.90266241,100.0,0.0,0.0,9.94252003,0.27524222,0.18347556,0.75373843,0.67192327,0.06172958,0.02008575,5.92017839,2.71071233,3.51911603,3.22301747,0.29609856,31.37543129,11.9751775,7.99947206,0.0,0.01485526,1.23682975,2.23792639,0.45274881,0.0,0.70551361,4.84797984,19.40025379,22.01603037,51.79361032,55.16291565,45.12376898,0.03585103,0.00168005,0.00067236,10.03914667
   270.034466625,2.19999978,3.63176478,0.00206053,0.52377197,1.47092269,1.90922779,7.678e-05,0.03818914,0.31752932,0.0010906,0.00879933,0.01618655,0.00239787,5.76e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4924.125,0.0,52.17688283,0.0,0.0,59.4661063,29.78011725,100.0,0.0,0.0,9.91210483,0.27433207,0.00685767,0.75411149,0.67352269,0.06024218,0.02034509,5.84350555,2.70953264,3.52574973,3.23628529,0.28946444,31.40400003,11.99971727,8.01301306,0.0,0.01483268,1.24175465,2.23702087,0.44005356,0.0,0.70240497,4.87593189,19.40428276,22.01273262,51.78737911,55.15812208,45.12116572,0.03593795,0.00170542,0.00068536,10.03695636
   275.035120293,2.19999998,3.63096757,0.00208464,0.52388608,1.48657043,1.90881193,7.681e-05,0.0383938,0.31748737,0.00041311,0.00877767,0.00616999,0.00091194,2.162e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1855.7295082,0.0,52.18047158,0.0,0.0,60.83781022,30.3990581,100.0,0.0,0.0,9.94421589,0.19058391,0.0106536,0.75272284,0.66461146,0.06888232,0.01922895,5.83563979,2.71548629,3.51208753,3.18226776,0.32981976,31.39223362,11.98803131,8.00766598,0.0,0.01486403,1.24406913,2.23462927,0.44840473,6.91e-06,0.70059001,4.84293838,19.40420231,21.99516959,51.77316592,55.15147836,45.11539712,0.12051568,0.05860923,0.02910509,10.03608124
   280.035773304,2.1999997,3.62663071,0.00318974,0.34108385,1.14162312,2.93183039,2e-07,3.656e-05,0.29537825,3.54e-06,1.8e-07,5.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13333122,0.0,0.0,61.79528705,33.33964201,100.0,0.0,0.0,16.14587919,0.0019908,0.01346054,0.03872238,0.01584941,0.0090289,0.01384395,13.89839047,4.02844217,0.10344713,0.06590384,0.03754329,7.01655756,0.77860385,3.02959391,0.0,0.00067856,0.00022937,0.00377982,0.00144485,0.0,0.00139114,0.0,6.23795371,24.2496297,68.85068523,76.73409502,69.00344252,0.19315268,0.12876658,0.06419115,7.7306525
   285.036402793,2.20000006,3.62573547,0.00321889,0.34502345,1.14337872,2.89835375,1.9e-07,4.338e-05,0.29544216,3.42e-06,1.9e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97089604,0.0,0.0,62.04471574,33.09068181,100.0,0.0,0.0,16.21605702,0.0019784,0.01346233,0.24494944,0.22196418,0.00917713,0.01375898,13.84576594,4.03239895,0.10420431,0.10006703,0.00413728,6.8110066,0.74034004,2.96760509,0.0,0.00069669,0.00021365,0.0034954,0.00127805,0.0,0.00160037,0.0,6.07066656,24.29427743,68.88000877,76.86889231,69.11723086,0.1932955,0.12895279,0.06428442,7.75166145
   290.037048289,2.20000002,3.63145324,0.00650328,0.32246722,1.27480453,3.10109043,2e-07,1.29e-06,0.29539313,0.0002612,1.7e-07,0.00650026,0.00092404,1.365e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23405411,0.0,0.0,61.09787976,32.63341253,100.0,0.0,0.0,16.14551383,0.01343136,0.01342225,0.07312817,0.05001456,0.00951614,0.01358946,13.86181987,4.04912276,0.48932906,0.41110848,0.07822058,14.15738754,1.64389347,3.02799642,0.0,0.00068074,0.00022346,0.00379891,0.00164758,0.0,0.00158439,0.0,12.51349407,22.97161209,68.85029249,69.15579134,59.0303611,0.20243775,0.13506324,0.0673224,10.12543024
   295.037680143,2.2,3.63144043,0.0020076,0.5148187,1.43577117,1.94243138,7.892e-05,0.0412494,0.31711147,0.00067062,0.00919396,0.01687987,0.00238993,3.249e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5518.25,0.0,39.879659,0.0,0.0,62.30900897,27.37290688,100.0,0.0,0.0,8.57888581,0.15013792,0.00669395,0.50038196,0.45076085,0.0417223,0.00789853,5.30146805,2.81752521,2.53842765,2.32337655,0.2150511,36.09737084,14.34113855,8.11270554,0.0,0.01579249,1.38429062,2.72234332,0.47741809,0.0,0.73851886,3.62725472,21.7562323,21.44232066,52.47200143,52.75593236,42.17297445,0.02672835,0.00133411,0.00048747,10.58295791
   300.038319722,2.20000019,3.63224271,0.00201677,0.51472945,1.44039883,1.94276819,7.898e-05,0.04124259,0.31711864,0.00067314,0.00919628,0.01688317,0.00239749,3.17e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1244.79012346,0.0,42.61721384,0.0,0.0,62.32265178,27.36203024,100.0,0.0,0.0,8.57162166,0.14976899,0.00674987,0.49604866,0.45011332,0.03826948,0.00766543,5.30677582,2.81826366,2.38280039,2.19608512,0.18671527,38.21439637,15.3011505,8.1222999,0.0,0.01581331,1.38070264,2.73287544,0.47044389,0.0,0.73478249,3.62409949,22.91324587,21.08630901,52.48317147,50.78422347,39.85840886,0.02582429,0.00138813,0.00050744,10.92581461
   305.038988188,2.19999988,3.63147968,0.00201548,0.51472127,1.44098265,1.94279906,7.904e-05,0.04124182,0.31712006,0.00067827,0.00919176,0.01688582,0.00239792,3.146e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5080.75,330.05,43.55867684,0.0,0.0,62.32095233,27.36045498,100.0,0.0,0.0,9.97367652,0.1481168,0.00609944,0.49969491,0.45373035,0.03807214,0.00789279,5.30372677,2.81528513,2.60905151,2.40707577,0.20197574,33.62265208,12.48514041,7.60326719,0.0,0.01582015,1.38059056,2.72589431,0.47256536,0.0,0.73736598,3.621973,21.13751167,21.66988314,52.57512685,53.7859214,43.39075635,0.02730424,0.00130625,0.00047775,10.39516505
   310.039663277,2.20000005,3.63104912,0.00201668,0.51475637,1.44236651,1.94266658,5.825e-05,0.04124463,0.31711529,0.00067905,0.00353945,0.01687973,0.00238881,3.161e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99346913,0.0,0.0,62.31573311,27.37439702,100.0,0.0,0.0,9.81621225,0.15056348,0.00636195,0.50210666,0.45136158,0.0400494,0.01069508,5.30149094,2.82182977,2.77485692,2.54870944,0.22614748,31.49753123,11.06888917,10.40800153,0.0,0.00769142,0.69121364,1.36184484,0.23634221,0.0,0.73426055,2.66454115,20.42864206,23.85913064,52.57024307,55.92553328,45.93153286,0.02824656,0.00125306,0.00045827,9.99400043
   315.040314722,2.20000001,3.63233129,0.00344499,0.32241149,1.19004642,3.10162646,2.1e-07,1.09e-06,0.2953882,5.08e-06,4.599e-05,1.84e-06,4.7e-07,3e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31938923,0.0,0.0,61.73727812,33.39459051,100.0,0.0,0.0,15.92554986,0.00237835,0.01715808,0.03908225,0.0162634,0.00906592,0.01375236,13.89741089,4.01639048,0.10281925,0.066018,0.03680126,7.15973369,0.75823593,2.91019568,0.0,0.00069055,0.00854519,0.00388339,0.00373096,3.27e-06,0.00454949,2.24e-06,6.40149776,24.90036887,68.83620849,76.81192355,69.07516584,0.19334522,0.12898624,0.06430086,7.73675771
   320.041126583,2.20000015,3.63233345,0.00318838,0.32189067,1.14094212,3.1066449,2e-07,4.7e-07,0.2953876,3.86e-06,1.8e-07,7.2e-07,2.5e-07,0.0,5.517e-05,0.0,0.0,0.0,0.0,0.0,0.0,830.82608696,0.0,20.05032359,0.0,0.0,61.4142881,33.71124964,100.0,0.0,0.0,16.13894064,0.00197431,0.01424317,0.03937409,0.01606845,0.00949528,0.01380954,13.87476249,4.01835339,0.10197897,0.06410035,0.03787862,7.07408817,0.78011748,2.92496438,0.0,0.00067314,0.03636179,0.01449214,0.04290098,0.0,0.00178466,9e-08,6.29397069,24.30537537,68.87653454,76.68501931,68.95781322,0.19386525,0.12933308,0.06447407,7.72720609
