time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020857548,2.19999996,3.63185435,0.00205797,0.52766388,1.47041231,1.89514584,7.829e-05,0.04148534,0.31668286,0.00074514,0.00888288,0.01503427,0.00207767,3.562e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,158.33333333,120.47979697,0.0,0.0,61.0296431,27.93411255,100.0,0.0,0.0,9.17444147,0.2260453,0.01099461,0.54912858,0.32338633,0.05017492,0.17555928,5.0924296,2.66450444,1.97882948,1.71304277,0.26578671,33.55788902,13.35852659,7.99046504,0.0,0.01607696,1.57646191,2.26706125,0.7111575,0.0,1.08430022,5.14761585,20.19936242,22.02628316,51.287156,55.28890859,44.85618635,0.04548337,0.00123243,0.00044995,10.43272224
   170.021465411,2.2,3.63044813,0.00205595,0.52771691,1.4700335,1.89495538,7.826e-05,0.04150379,0.31664638,0.00029307,0.0088947,0.00647005,0.00089591,1.337e-05,3.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,2592.225,236.01639344,52.23454043,0.0,0.0,61.56872373,28.19649164,100.0,0.0,0.0,9.17453668,0.11640242,0.01140305,0.54947991,0.32509437,0.04881387,0.17556875,5.08765152,2.65396962,1.98120372,1.72255678,0.25864695,33.56308839,13.33981775,7.94235309,0.0,0.01607733,1.58231204,2.29430713,0.71054767,1.118e-05,0.60466853,5.11113778,20.22327064,22.02786181,60.21525247,55.28115399,41.85341436,0.17878908,0.09016736,0.04486728,13.42773962
   175.022068876,2.19999983,3.63132668,0.0033342,0.32229923,1.19225389,3.10270675,1.9e-07,4.7e-07,0.29538451,3.25e-06,1.6e-07,4.8e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43871927,0.0,0.0,60.52233878,32.52577274,100.0,0.0,0.0,15.9089604,0.00177205,1.68186509,0.03928809,0.01570118,0.0088367,0.01475074,13.80496545,4.01363765,0.10137161,0.06486517,0.03650644,7.26110245,0.79376601,2.9604689,0.0,0.00069169,0.00022719,0.00362737,0.00129876,0.0,0.00162259,0.0,6.46733644,24.09349807,69.2201024,76.72855212,68.99126184,0.19357212,0.12913758,0.06437646,7.73729028
   180.022688170,2.19999944,3.6315721,0.00332259,0.32242272,1.18998431,3.10151844,1.9e-07,5.4e-07,0.29538156,3.29e-06,1.7e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93478261,20.64992005,0.0,0.0,61.26515725,33.03517348,100.0,0.0,0.0,16.03960645,0.00176567,0.67369892,0.03830963,0.01568659,0.00772817,0.01489434,13.86094901,4.01735442,0.10191681,0.06827859,0.03363822,7.13996156,0.78609944,2.97800806,0.0,0.00069058,0.00020019,0.00344359,0.00130605,0.0,0.00154794,0.0,6.35386211,24.05348927,69.13726001,76.71854192,68.98879731,0.19348686,0.1290807,0.06434808,7.72974461
   185.023308842,2.20000042,3.63148419,0.06935513,0.32249971,0.95561025,3.10077794,2e-07,8.2e-07,0.2953914,0.00063087,1.6e-07,0.0049061,0.00082948,2.559e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652624,0.0,0.0,61.09378386,32.7436448,100.0,0.0,0.0,16.00079921,0.20331081,0.01811918,0.03923341,0.01568611,0.00909241,0.01445435,13.87755613,4.01328131,0.10908181,0.06905453,0.04002727,7.04096144,0.78329265,3.0140737,0.0,0.00068288,0.00022182,0.00366027,0.00150012,0.0,0.12855281,0.0,6.2576688,24.02123013,60.07792658,76.8492411,72.02375817,0.11143625,0.07436152,0.03701656,4.82548293
   190.023914971,2.19999966,3.62365672,0.00291819,0.55612494,1.82157291,1.79815709,5.953e-05,0.02730703,0.31178906,0.0016197,0.00691986,0.0130684,0.00218012,6.513e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,16374.725,0.0,66.95549204,0.0,0.0,50.8882402,34.74677455,100.0,0.0,0.0,15.30781828,0.40326394,0.02881505,1.3149819,0.71451021,0.06148942,0.53901756,6.83280553,2.43404591,3.4782234,3.20261254,0.27561086,25.0174445,8.28482533,7.13451471,0.0,0.00908379,1.02523074,2.01552552,0.45890491,6.91e-06,0.70678652,3.71700254,16.73261917,24.95909276,51.03348268,56.19656525,44.043619,0.14584035,0.02904706,0.01433542,12.15294625
   195.024550175,2.20000052,3.62532204,0.00288322,0.55250712,1.80094846,1.80993143,5.967e-05,0.02781116,0.30769341,0.00165308,0.00692082,0.0130819,0.00219725,6.458e-05,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3405.37037037,271.92473118,65.41473714,0.0,0.0,50.96881322,34.66159935,100.0,0.0,0.0,15.19817882,0.41088777,0.0276968,1.37237381,0.75366701,0.04634186,0.56967212,6.76828061,2.4410656,3.43602368,3.23698622,0.19903746,25.48059828,8.4240563,7.10583557,0.0,0.00907604,1.02663816,2.00916199,0.45799998,0.0,0.69911288,3.68881064,17.05654198,24.91132076,50.90614658,55.88047148,43.73298522,0.14901286,0.02780631,0.01371464,12.14748626
   200.025160006,2.19999993,3.63047541,0.00290796,0.53520425,1.82194624,1.86844555,5.96e-05,0.03033238,0.31172858,0.00167098,0.00690344,0.01308259,0.00220183,6.487e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2054.20491803,211.38613861,66.80806898,0.0,0.0,50.71513447,34.92314973,100.0,0.0,0.0,15.75826369,0.40525675,0.02976873,1.29502545,0.70012493,0.06046687,0.53442368,6.81402928,2.41211586,3.14775985,2.89751368,0.25024617,27.29066693,8.77272288,6.97988169,0.0,0.00906608,1.02302793,1.98752359,0.46252583,0.0,0.69428254,3.71251674,18.51794406,24.53363184,50.98798744,53.78221011,41.59939566,0.14545472,0.02821941,0.01391377,12.18281446
   205.025797043,2.19999997,3.63173991,0.00287798,0.53342034,1.80179327,1.87469418,5.95e-05,0.03025462,0.31176014,0.00165566,0.00258988,0.01305257,0.00218927,6.539e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1685.59259259,166.57142857,37.24101271,0.0,0.0,50.40491993,35.20926389,100.0,0.0,0.0,16.79646643,0.40412806,0.02869504,1.18108069,0.70091746,0.05745056,0.42272503,6.81070298,2.42537722,2.73130045,2.52438938,0.20691107,19.72396016,4.59572646,5.56003451,0.0,0.00593347,0.50726701,0.98992928,0.23287183,0.0,0.70471916,1.8576738,15.1282337,23.746688,51.19691668,60.80638794,50.88728892,0.15502301,0.02561343,0.01263379,9.91909902
   210.026406992,2.20000004,3.63042668,0.00333355,0.32247495,1.18987592,3.10101604,1.9e-07,9.8e-07,0.29537503,3.34e-06,1.7e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40606261,0.0,0.0,62.00474612,33.13824556,100.0,0.0,0.0,17.77054658,0.0023477,0.01504567,0.04138737,0.015699,0.00823415,0.01745354,13.85453006,4.01022726,0.10297291,0.0675453,0.0354276,5.44540414,0.78500858,5.50596693,0.0,0.00069495,0.00017419,0.00365069,0.00121823,0.0,0.00159749,0.0,4.66039555,24.3661979,69.48615354,76.77974919,69.04279213,0.19331373,0.12896517,0.06429043,7.73695706
   215.027010841,2.2000002,3.63175731,0.00332378,0.32204878,1.18972079,3.10511964,2e-07,4.1e-07,0.29538503,3.36e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45296553,0.0,0.0,61.5004506,33.62238568,100.0,0.0,0.0,17.07255638,0.00186577,0.01560504,0.04091215,0.01572383,0.00918366,0.01600401,13.93532318,4.03653477,0.10871924,0.0686333,0.04008594,6.09363061,0.80838181,4.49261968,0.0,0.00068727,0.00023873,0.0037271,0.00130267,0.0,0.0016165,0.0,5.2852488,24.05676435,69.40031581,76.78350879,69.0500451,0.19334492,0.12898583,0.06430088,7.73346369
   220.027657081,2.19999992,3.63068511,0.00332828,0.32218002,1.19159245,3.10385477,1.9e-07,7.3e-07,0.29537814,3.44e-06,0.00334064,5.8e-07,2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,35056.15,0.0,40.69365526,0.0,0.0,62.10904608,33.02807268,100.0,0.0,0.0,13.66393264,0.00216312,0.0152196,0.07722721,0.01559578,0.00840917,0.05322624,13.85884191,4.01194551,0.1037784,0.0674238,0.0363546,9.51215096,2.35149359,4.96373791,0.0,0.00071385,0.79310461,1.32389694,0.35394134,0.0,0.00144495,2.02627868,7.16065737,27.13975109,69.26786107,76.7316677,68.97556522,0.1934929,0.12908471,0.06435009,7.75610248
   225.028284764,2.19999974,3.63198616,0.00203939,0.52818881,1.45812847,1.89326236,7.836e-05,0.04176214,0.31656829,0.00076384,0.00690978,0.01702238,0.00240225,3.954e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.60869565,99.07007369,0.0,0.0,61.13302882,27.80326703,100.0,0.0,0.0,9.24005263,0.24794334,0.01985057,0.55451034,0.3237868,0.04565419,0.18506157,5.08014361,2.65291454,2.00074157,1.7534971,0.24724447,33.52307816,13.35525293,8.79792752,0.0,0.01401907,1.29301285,2.11828639,0.58250772,0.0,1.08393286,5.02081509,20.16782524,22.07349536,51.21363082,55.23616253,44.79894427,0.04572984,0.00123237,0.00045001,10.43721826
   230.028911770,2.20000063,3.63009388,0.00217657,0.52812647,1.54768375,1.89348587,7.84e-05,0.04174896,0.31656305,0.00075325,0.00893645,0.01701939,0.00239928,3.825e-05,0.0001,0.0,6e-08,0.0,0.0,0.0,0.0,300.95047073,251.08333333,20.27839583,0.0,0.0,61.2099246,27.73102731,100.0,0.0,0.0,9.19727309,0.24035844,0.01542067,0.57071127,0.3245512,0.04652779,0.19965913,5.06277048,2.66569833,1.98725739,1.73808483,0.24917256,33.56503663,13.36660722,8.23990162,0.0,0.01494993,1.43380923,2.36138895,0.66801334,0.0,1.08083578,5.02179215,20.19842941,22.07031656,51.19427972,55.25047201,44.81429426,0.04570038,0.00123226,0.00044999,10.43617775
   235.029523552,2.20000002,3.63177138,0.00206239,0.5281518,1.47546151,1.89339503,7.833e-05,0.04175379,0.3165732,0.00075213,0.00893901,0.01702138,0.00239641,3.539e-05,2.55e-06,0.0,0.0,0.0,0.0,0.0,2e-08,4809.75,51.63914373,47.73387791,0.0,0.0,61.24083205,27.69705214,100.0,0.0,0.0,9.20291472,0.23926555,0.01831482,1.02869211,0.3248605,0.05172435,0.6552607,5.06457632,2.65899834,1.99411893,1.72022444,0.27389449,33.56140987,13.36951002,7.71311415,0.0,0.01610357,1.58552544,2.63754202,0.69747591,0.0,1.07305788,5.0230683,20.19189985,22.07087508,51.22681061,55.24156117,44.80647313,0.04588981,0.00123197,0.00044996,10.43508804
   240.030125214,2.2,3.63247549,0.00205297,0.45844325,1.46819868,2.18129507,7.841e-05,0.02759938,0.31659444,0.0007455,0.00893559,0.01701769,0.00239865,3.652e-05,4.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.93617021,46.63539846,0.0,0.0,60.35387186,30.35160792,100.0,0.0,0.0,9.20386281,0.23750744,0.05682409,0.95262201,0.32688154,0.04913071,0.57888631,9.40897459,3.35442684,1.99325005,1.73280699,0.26044306,33.53109744,13.35542488,7.71592077,0.0,0.01611823,1.5859987,2.62557468,0.71245645,0.0,1.06608036,5.01210536,20.17567257,22.07328472,51.22238422,55.27179531,44.82982409,0.02085823,0.00123212,0.00044984,10.44197122
   245.030731617,2.19999994,3.63167757,0.00334026,0.32225864,1.19501974,3.10309754,0.00042859,8.1e-07,0.29538906,3.34e-06,1.6e-07,4.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66245686,0.0,0.0,61.90159932,33.23518084,100.0,0.0,0.0,15.97452595,0.00238207,0.01540251,0.05140223,0.01567054,0.00940805,0.0263251,13.77885731,4.02260679,0.10613868,0.06632152,0.03981716,7.14208655,0.81957437,3.11080274,0.0,1.38116692,0.0002051,0.00349511,0.0012504,0.0,0.00268462,0.0,6.32251218,23.97987663,69.16112045,76.77736564,69.04565951,0.19330733,0.12896095,0.06428835,7.73170613
   250.031362565,2.19999988,3.63206102,0.00332818,0.32239972,1.19054367,3.10173966,1.9e-07,4.6e-07,0.29539477,3.27e-06,1.5e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69123835,0.0,0.0,62.0708073,33.06137449,100.0,0.0,0.0,15.99855374,0.00181442,0.01523205,0.04032899,0.01562614,0.00986414,0.01483911,13.83941569,4.0200503,0.109092,0.06687597,0.04221604,6.99566647,0.7726692,2.98484653,0.0,0.0006938,0.00021482,0.00345763,0.00150585,3.522e-05,0.05578945,0.0,6.22299726,24.03984119,61.31556795,76.89672509,70.24284032,0.19301307,0.1287643,0.06419051,6.65388476
   255.031975953,2.19999963,3.63073968,0.00332576,0.35679504,1.19131964,2.80272951,1.9e-07,0.00615826,0.29539208,3.33e-06,1.5e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49705017,0.0,0.0,61.28726518,33.48361317,100.0,0.0,0.0,16.13388504,0.01717355,0.01517301,0.03974841,0.01564005,0.00910516,0.01500266,9.95788959,3.25077362,0.10451958,0.06606094,0.03845865,6.83655421,0.76493954,3.04165711,0.0,0.00069386,0.00021382,0.00338776,0.00133623,0.0,0.00154403,0.0,6.07161467,24.1479919,65.43152181,76.92512823,69.69000732,0.23435775,0.13712768,0.0625754,7.23512091
   260.032612299,2.20000024,3.63194614,0.002156,0.53068568,1.53053772,1.88435461,7.439e-05,0.03701729,0.31689956,0.0013505,0.00824283,0.01445099,0.00220885,6.021e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2301.41975309,196.73770492,70.63830028,0.0,0.0,56.28632065,32.04335013,100.0,0.0,0.0,11.53212404,0.41189248,0.01663538,1.04471138,0.57759534,0.07695556,0.39015333,6.04857616,2.51177717,2.68857462,2.37247886,0.31609577,30.44349833,11.4718977,7.56164145,0.0,0.01390072,1.21743652,2.6140267,0.6252781,0.0,0.95388438,4.72915483,18.97160063,22.87419081,51.09615268,55.33575988,44.56459234,0.0645856,0.00535402,0.00201651,10.77116754
   265.033212737,2.19999988,3.6323098,0.03106939,0.53055091,0.93234911,1.88483325,7.432e-05,0.03705969,0.31687946,0.00145194,0.00823567,0.01609866,0.00245926,6.317e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5298.8,178.83333333,70.04140983,0.0,0.0,55.60343288,32.13997705,100.0,0.0,0.0,11.51151176,0.4202909,0.59781514,1.03571004,0.5834141,0.06995266,0.3823653,6.16150052,2.51540993,2.68194283,2.39480083,0.28714201,30.47357361,11.48072283,7.54372547,0.0,0.013877,1.21325643,2.63403597,0.62655153,0.0,0.95403222,4.7186364,18.99285078,22.8596786,51.06884405,55.33296639,44.568901,0.06058645,0.00275121,0.00120366,10.76406539
   270.033830179,2.19999935,3.62998501,0.00217491,0.53432921,1.5409983,1.87150541,7.441e-05,0.03648578,0.31095284,0.00141954,0.00823825,0.01607903,0.00246276,6.324e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.08333333,75.2555695,0.0,0.0,56.16814924,32.17575611,100.0,0.0,0.0,11.53374834,0.40530457,0.01750888,1.10062644,0.66371361,0.06131741,0.37375389,6.0355211,2.5152492,2.67705746,2.45065305,0.22640441,30.43550014,11.45554154,7.53458124,0.0,0.01389105,1.2153385,2.62042373,0.62423507,2.73e-06,0.95191992,4.72408543,18.9799586,22.86224305,51.09018452,55.35380294,44.58484726,0.05903794,0.00275019,0.00120368,10.76895568
   275.034461063,2.20000004,3.63142353,0.00215221,0.53070705,1.5260777,1.88427871,7.449e-05,0.03713505,0.31286698,0.00054045,0.00824115,0.00607707,0.000928,2.338e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2818.60493827,210.66666667,75.35664173,0.0,0.0,57.00469818,32.5481373,100.0,0.0,0.0,11.5155318,0.21019871,0.01555752,1.09124234,0.63882299,0.06492174,0.38611689,6.04715968,2.52055614,2.67592202,2.4290633,0.24685872,30.47325716,11.48941739,7.56441437,0.0,0.01388095,1.21224945,2.61815389,0.62459541,0.0,0.95387546,4.72873231,18.98383976,22.85394162,55.86965935,55.3352449,42.95315489,0.19328088,0.09086896,0.04521534,12.38209001
   280.035084362,2.19999982,3.63157333,0.00333176,0.3223329,1.19163022,3.10238262,1.9e-07,7.5e-07,0.29533041,3.75e-06,1.7e-07,5.6e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66740905,0.0,0.0,61.99317471,33.14054541,100.0,0.0,0.0,16.13847231,0.0030229,0.01492525,0.1077292,0.0812963,0.00975497,0.01665909,13.77651614,4.01806137,0.43763558,0.39074859,0.04688699,13.15204868,1.55868984,3.09591676,0.0,0.00070259,0.00019037,0.00340337,0.00130449,0.0,0.00144313,0.0,11.59335883,22.91127354,69.06550208,70.22878196,60.45529656,0.21203281,0.1414603,0.07051943,9.7734854
   285.035694712,2.19999991,3.63138928,0.00332443,0.32213327,1.19221175,3.10430522,1.9e-07,5.6e-07,0.29539272,3.62e-06,1.6e-07,5.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63687075,0.0,0.0,61.97732969,33.15903955,100.0,0.0,0.0,17.44417332,0.0019845,0.01501201,0.03919947,0.0157645,0.00891327,0.01452121,13.84956353,4.02434692,0.10728883,0.06853758,0.03875125,5.63226186,0.76582908,5.04434873,0.0,0.00068729,0.00021419,0.00329612,0.00142496,0.0,0.0019634,0.0,4.86643278,26.1106393,69.39671736,76.89401737,69.15099966,0.19311049,0.12882945,0.06422281,7.74301771
   290.036327693,2.2000006,3.63230959,0.00333034,0.32231441,1.19167042,3.10256061,1.9e-07,7.4e-07,0.29539242,0.0003132,1.941e-05,0.00646363,0.00089486,1.522e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51176163,0.0,0.0,61.07944719,33.19993019,100.0,0.0,0.0,15.99363064,0.12822442,0.01782998,0.03863838,0.01569998,0.00896627,0.0139716,13.83263782,4.00069453,0.10265553,0.06533987,0.03731566,7.18184615,0.79282748,3.09610765,0.0,0.00069054,0.00020968,0.00332018,0.00126812,0.0,0.00153739,0.0,6.38901867,25.63592677,68.82044079,76.72191682,69.11157535,0.09726701,0.0649099,0.03229899,7.61034147
   295.036935571,2.20000013,3.63103808,0.00205298,0.52755289,1.46786657,1.89554455,7.832e-05,0.04168269,0.31662261,0.0007872,0.00860039,0.01705481,0.00236137,4.277e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,44627.95,0.0,95.93397226,0.0,0.0,61.10320797,27.83184123,100.0,0.0,0.0,9.22801967,0.2492255,0.0221617,0.56479251,0.32350117,0.05262383,0.18867763,5.09396621,2.65710042,1.98762894,1.70953881,0.27809013,33.49263503,13.30609493,9.15824173,0.0,0.01378913,1.23145744,1.75572713,0.56061175,0.0,1.0683121,5.07239517,20.1865401,22.06397632,51.28721799,55.29174725,44.84849915,0.04595586,0.00123282,0.00044997,10.4432481
   300.037562534,2.20000035,3.63288875,0.00204801,0.52760497,1.46336186,1.89535742,7.828e-05,0.04170176,0.31661566,0.00076878,0.00893196,0.01705188,0.00236366,4.128e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,10208.16049383,795.04166667,131.61894203,0.0,0.0,61.16766531,27.77530204,100.0,0.0,0.0,9.22997216,0.25536952,0.02373038,0.56657575,0.32505688,0.05005108,0.19146074,5.08180492,2.65239863,1.98711767,1.72197433,0.26514334,33.48290602,13.28833178,10.01816343,0.0,0.01177019,0.96369271,1.34981314,0.47763417,0.0,1.07615901,5.06927083,20.19457424,22.07096138,51.2857412,55.30003193,44.85913274,0.04595558,0.00123198,0.00044986,10.44089919
   305.038155065,2.20000016,3.63204921,0.00205804,0.52767928,1.47079545,1.89509052,7.829e-05,0.0416848,0.3166173,0.00076161,0.00892583,0.01705239,0.00236651,4.111e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,11047.55,353.475,117.22007837,0.0,0.0,61.20791613,27.72566866,100.0,0.0,0.0,9.23504253,0.26025231,0.0246825,0.56126077,0.32569119,0.04600599,0.18956079,5.08182771,2.65336793,1.99032554,1.74397742,0.24634812,33.48785338,13.29881968,9.32449752,0.0,0.01339448,1.17353353,1.6824447,0.54035588,0.0,1.07185831,5.06192369,20.1890337,22.06124593,51.28285304,55.28681486,44.84179705,0.04592109,0.0012326,0.00044998,10.44501781
   310.038754259,2.20000015,3.6320136,0.00205412,0.52753323,1.46853669,1.89561519,7.829e-05,0.04170053,0.3166324,0.00076332,0.00338226,0.01705151,0.00236479,4.147e-05,4.635e-05,0.0,0.0,0.0,0.0,0.0,0.0,23849.72222222,0.0,20.23994986,0.0,0.0,61.16470729,27.77215533,100.0,0.0,0.0,9.52395575,0.26058524,0.0185138,0.51891357,0.32453554,0.05133465,0.14304579,5.08322273,2.65671316,1.98945831,1.71774712,0.2717112,33.17547113,12.0668159,10.56579228,0.0,0.00983604,0.65944492,0.92706357,0.32837485,0.0,1.07037178,2.53777851,21.10865523,21.33500116,51.28968353,55.31114477,44.86484385,0.04601194,0.00123272,0.00044997,10.44630093
   315.039396872,2.19999983,3.63249997,0.0036212,0.3222884,1.24012296,3.10281104,2.5e-07,1.19e-06,0.29537752,5.28e-06,1.9e-07,1.78e-06,4.8e-07,0.0,8.453e-05,0.0,5e-08,0.0,0.0,0.0,1e-08,68.32190476,40.35441658,20.08215306,0.0,0.0,61.75450915,33.3795975,100.0,0.0,0.0,16.00442659,0.00261052,0.01710223,0.35701801,0.01592927,0.00795801,0.33406987,13.79867748,4.01385841,0.10063519,0.06710875,0.03352644,7.23620628,0.81397143,3.03960229,0.0,0.00066002,0.00027165,0.00452159,0.00392757,1.891e-05,0.00452031,0.0,6.42223485,23.94763177,69.20384108,76.65857854,68.94626711,0.19347621,0.12907325,0.0643442,7.71231143
   320.040198453,2.20000014,3.63221267,0.00332362,0.32257594,1.19071453,3.10004517,0.00037242,5.9e-07,0.29538332,4.25e-06,1.8e-07,1e-06,3.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59055761,0.0,0.0,62.06009441,33.07504088,100.0,0.0,0.0,16.06202038,0.00229154,0.01759682,0.09235219,0.0158372,0.00822065,0.06832713,13.89907634,4.0078003,0.10423213,0.06861565,0.03561647,7.10117198,0.79639878,3.02846172,0.0,1.21872971,0.00022409,0.00335034,0.00117257,0.0,0.0023049,0.0,6.3047732,23.97039799,69.21579238,76.73264378,69.00309313,0.19355923,0.12912897,0.0643723,7.72955065
