time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021499802,2.19999952,3.63209588,0.00280737,0.3894256,1.54541922,2.5678846,1.63e-05,0.00855339,0.27157631,0.00200222,0.00317052,0.00330541,0.00077749,3.113e-05,7.2e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,1239.45908567,64.81285311,48.4022467,0.0,0.0,51.71591386,43.77204775,100.0,0.0,0.0,17.6338648,0.26630973,0.01872379,1.04593217,0.87965178,0.03982816,0.12645253,13.30726244,3.32024098,3.76494063,3.60185859,0.16308204,14.46274117,4.06700599,5.7386342,0.0,0.00127727,0.85590122,1.7567711,0.28730439,1.918e-05,0.44811914,1.65972676,10.39573519,23.95004476,57.96366319,64.13889629,57.55805734,0.07826482,0.04713059,0.02338825,6.58083895
   170.022150155,2.20000158,3.63087353,0.00277223,0.388806,1.51334351,2.57197675,1.627e-05,0.00850903,0.27167791,0.00106266,0.00313408,0.00176709,0.00046591,1.767e-05,5.7e-07,0.0,5e-08,3e-08,0.0,0.0,2e-08,1281.13577912,72.14588634,48.73627275,0.0,0.0,52.00092239,43.38946191,100.0,0.0,0.0,17.53730352,0.15788145,0.01735799,1.04104133,0.8749759,0.03840285,0.12766053,12.98484649,3.33871018,3.73137599,3.57449095,0.15688504,14.45180084,4.04266795,5.72988594,0.0,0.00126762,0.84282854,1.7079976,0.28129593,3.236e-05,0.46405304,1.6575213,10.40913289,23.94404982,61.85160297,64.27955713,56.93183323,0.13146381,0.08261875,0.04111499,7.3477239
   175.022791797,2.19999996,3.63160727,0.00336297,0.33726651,1.37075673,2.96501424,2e-07,0.00128785,0.29562862,0.00028493,0.00058886,0.00043475,0.00020531,6.49e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2396.1,0.0,33.11821238,0.0,0.0,53.54575205,42.11901045,100.0,0.0,0.0,18.7964007,0.04575857,0.01405971,0.1043799,0.08020387,0.02179846,0.00237757,14.89760292,3.7144713,0.5247526,0.41261009,0.11214251,7.64421701,1.26504735,3.70777198,0.0,2.17e-06,0.43675933,0.2920821,0.01663557,0.0,0.02804659,0.52780993,6.37916966,24.57455545,65.77056363,73.0346768,65.94405016,0.15459387,0.10314823,0.05138814,7.09062663
   180.023409155,2.1999995,3.63187163,0.00334723,0.33721601,1.36700076,2.96545829,2e-07,0.00129832,0.29562686,0.00028679,0.00059422,0.0004354,0.00020537,6.31e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1060.8,0.0,33.33901678,0.0,0.0,53.51762234,42.14881335,100.0,0.0,0.0,18.597727,0.04568621,0.01352835,0.10386217,0.07964411,0.02184325,0.0023748,15.34367308,3.53967655,0.5253419,0.41227193,0.11306998,7.88640201,1.28642909,3.62479688,0.0,2.16e-06,0.43866393,0.28928862,0.01853975,0.0,0.0280046,0.52487786,6.59997292,24.57947967,65.79588923,72.99057057,65.88017233,0.15451292,0.10309395,0.05136074,7.11039824
   185.024060348,2.20000016,3.63125091,0.00339413,0.33723887,1.3759453,2.96525728,2e-07,0.00129933,0.2956239,0.00130221,0.00059363,0.00241923,0.00055363,2.269e-05,4.7e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,1162.475,0.0,33.1145641,0.0,0.0,53.52656513,42.26579834,100.0,0.0,0.0,18.72075366,0.20576347,0.0172217,0.10424234,0.07972786,0.02217352,0.00234088,15.88727755,3.58725832,0.52683698,0.41219838,0.1146386,7.69679949,1.26681704,3.67180851,0.0,2.15e-06,0.44058074,0.29169812,0.01716217,0.0,0.02850919,0.5232882,6.42998245,24.55744145,63.40414813,73.05560883,66.42019553,0.09462514,0.0631288,0.03139829,6.6354133
   190.024681111,2.20000128,3.62608883,0.00279102,0.42447567,1.71791499,2.35584761,2.524e-05,0.01132631,0.26065975,0.00246832,0.00422632,0.00478119,0.00097085,4.261e-05,6e-07,0.0,2.3e-07,2.5e-07,0.0,0.0,1.4e-07,258.71326192,57.18241731,49.00503073,0.0,0.0,54.03385697,41.46946565,100.0,0.0,0.0,16.26636387,0.34394323,0.02527265,1.27048382,1.07188587,0.04372548,0.15487278,12.48819565,3.34513001,4.5119594,4.3351168,0.1768426,16.85966012,5.10852844,6.39823711,0.0,0.00251891,0.93939748,1.77539296,0.34789751,0.00013819,0.5331391,2.08919498,11.75113169,23.65150705,56.37510568,62.36208921,55.86290876,0.04720959,0.02739277,0.01352508,6.49918044
   195.025307211,2.19999919,3.61789383,0.00283311,0.46265324,1.74492682,2.16144603,3.592e-05,0.01045652,0.26061242,0.00247058,0.00419704,0.00511275,0.0010294,4.584e-05,4.4e-07,0.0,1.1e-07,1.8e-07,0.0,0.0,1.1e-07,121.23918033,71.13735899,57.34935321,0.0,0.0,53.68825484,41.82371138,100.0,0.0,0.0,17.23880418,0.35357366,0.0219592,1.25382794,1.0624199,0.04257216,0.14883771,12.59687191,3.19771726,4.51395299,4.3400434,0.17390959,16.56617403,5.14680095,5.94174784,0.0,0.00401501,0.95905793,2.17598104,0.75788383,0.00045958,0.80879494,2.3215875,11.41937308,24.02608313,55.23937811,61.68109036,55.40950953,0.04599765,0.02786001,0.01375712,6.27158083
   200.025933803,2.20000019,3.61285123,0.00289043,0.50804856,1.76399624,1.9683158,4.561e-05,0.00932042,0.26602441,0.00250192,0.00418585,0.00544384,0.00110049,4.838e-05,6.3e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,1e-07,113.65183316,75.86993183,60.28037272,0.0,0.0,53.15815513,42.37613394,100.0,0.0,0.0,17.11081793,0.35922613,0.02085128,1.28402153,1.08271203,0.05050249,0.15080408,12.74863845,3.03575744,4.49797795,4.29752244,0.20045551,18.82632226,6.08138714,6.78277279,0.0,0.00500039,0.96301869,2.1413649,0.67242563,0.00065978,1.05840746,2.19971787,12.74493512,23.68841522,54.18389874,59.56490694,53.46056847,0.04531518,0.02922129,0.01443126,6.10433848
   205.026573477,2.20000024,3.61874725,0.00285406,0.47094892,1.7539443,2.12337252,4.493e-05,0.01062657,0.26589632,0.00249571,0.00219875,0.00544436,0.00110324,4.899e-05,5.5e-07,0.0,5e-08,1.3e-07,0.0,0.0,4e-08,132.1895082,78.53938485,47.9149561,0.0,0.0,53.13193791,42.39230914,100.0,0.0,0.0,17.54533526,0.35821502,0.02233823,1.21553353,1.09022154,0.05073839,0.07457216,12.76133167,3.03802761,4.50450116,4.30418637,0.20031479,18.36228258,5.29112084,6.74002478,0.0,0.00314996,0.67851641,1.22303267,0.34382477,0.0005746,1.02489718,1.36123362,13.07116173,23.04519945,54.28753871,59.58798861,53.472257,0.0448326,0.02890795,0.01427481,6.11573161
   210.027225233,2.20000002,3.62957616,0.0032091,0.34560627,1.30687205,2.89346605,2e-07,0.00129978,0.29551201,0.00028492,0.00060027,0.00043677,0.00020519,6.19e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90496328,0.0,0.0,53.62053047,42.04384536,100.0,0.0,0.0,18.70411559,0.04427018,0.01385786,0.34656298,0.32717865,0.01698919,0.00238447,15.86454414,3.71980539,0.63756188,0.60608986,0.03147202,10.08057182,1.6643839,3.60937508,0.0,2.17e-06,0.44074139,0.29466954,0.01617336,0.0,0.02683822,0.52468273,8.41618792,24.15248314,65.68797358,70.55476806,62.49269995,0.16038378,0.10701417,0.05331405,8.06206811
   215.027819420,2.20000033,3.63207472,0.003219,0.33728676,1.30953043,2.96483619,2e-07,0.00130513,0.29558453,0.00028444,0.00060017,0.00043688,0.0002051,6.14e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,550.25742574,0.0,33.28659389,0.0,0.0,53.68707297,41.97693689,100.0,0.0,0.0,18.9419599,0.04391402,0.01360463,0.10276865,0.07937272,0.02107624,0.00231961,15.89122952,3.70704501,0.73184535,0.57828927,0.15355608,12.18582422,2.08169645,4.2642133,0.0,2.18e-06,0.44172234,0.29563375,0.0155489,0.0,0.02552535,0.52307112,10.10412777,23.81670574,65.93663047,68.13092033,59.24931886,0.16623911,0.11092371,0.05526188,8.88160147
   220.028464779,2.19999953,3.6313901,0.00319532,0.33743181,1.30406659,2.96356175,2e-07,0.0013089,0.2955932,0.00028459,0.00194909,0.0004373,0.00020519,6.06e-06,5e-07,0.0,5e-08,0.0,0.0,0.0,3e-08,115.51927162,54.05007085,41.64518744,0.0,0.0,53.49410153,42.16631679,100.0,0.0,0.0,18.91280937,0.04448539,0.01424711,0.17261136,0.07978363,0.02154861,0.07128053,15.92224462,3.7001475,0.51936381,0.40891952,0.11044428,7.58954093,1.28901104,2.94821297,0.0,9.53e-06,0.64093098,0.97456028,0.16906589,0.0,0.02553804,0.97122877,6.30052989,27.38863985,65.96591596,73.00188458,65.88153792,0.15478954,0.1032783,0.05145304,7.12034666
   225.029089063,2.1999998,3.63104935,0.00283767,0.39589252,1.61619462,2.52593808,2.069e-05,0.01009126,0.26623975,0.00207983,0.00315728,0.00404463,0.00082971,3.632e-05,4.8e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,7e-08,95.32704566,52.39268479,50.71989024,0.0,0.0,54.32737935,40.99043179,100.0,0.0,0.0,16.70407745,0.31297231,0.01999334,1.19285138,1.00455532,0.04128746,0.14699359,12.74586057,3.44998046,4.23497436,4.06778734,0.16718702,15.71683452,4.25740735,6.07671719,0.0,0.00185699,0.88776079,1.65600155,0.34065324,7.437e-05,0.51249535,1.32402705,11.45942717,26.77449419,57.28906949,63.34447202,56.72011346,0.07051106,0.0411589,0.02040363,6.62435856
   230.029728105,2.19999971,3.6309701,0.00290014,0.39590275,1.63972844,2.5258728,2.069e-05,0.0101001,0.26620418,0.00210523,0.00304691,0.00404619,0.00083146,3.558e-05,7e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,7e-08,99.78351216,52.88720174,50.32737093,0.0,0.0,54.25272807,41.0657593,100.0,0.0,0.0,16.75972198,0.31673427,0.020277,1.19421941,1.01101406,0.04095635,0.14225815,12.75999355,3.45110958,4.24680005,4.08145945,0.1653406,15.63069362,4.55123867,6.10883207,0.0,0.00185331,0.88649656,1.64902846,0.33267246,9.173e-05,0.52076634,1.86660189,11.07945495,23.74118973,57.25632678,63.36247297,56.74657678,0.07044617,0.04109346,0.02037095,6.61589619
   235.030381270,2.19999987,3.6313849,0.00282805,0.39591864,1.61216693,2.52577145,8.755e-05,0.0100974,0.26621433,0.00206535,0.00318115,0.00404753,0.00083148,3.576e-05,1.233e-05,0.0,1.4e-07,1.4e-07,0.0,0.0,8e-08,95.67349081,52.45503766,21.09692945,0.0,0.0,54.25513783,41.06399529,100.0,0.0,0.0,16.76660278,0.30949812,0.02124459,1.21559182,1.0119365,0.04264539,0.16104852,12.76683032,3.44675457,4.25447543,4.08243212,0.17204331,15.62523873,4.54927291,6.2223816,0.0,0.0075406,0.85997653,1.5945042,0.31372305,9.37e-05,0.48763261,1.85917568,11.07596582,23.74770228,57.25417388,63.35369618,56.73719862,0.07007894,0.04085392,0.02025134,6.61649756
   240.031014673,2.20000006,3.63181305,0.00284779,0.36413088,1.62509876,2.74626526,2.069e-05,0.00535617,0.26672385,0.00206888,0.00357677,0.00401919,0.00082248,3.63e-05,4.9e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,9e-08,94.19615146,50.11887971,46.95572645,0.0,0.0,54.09161523,41.07786008,100.0,0.0,0.0,16.76372504,0.30502642,0.11969114,1.17745562,1.00039405,0.03936704,0.13768587,14.29711795,3.58716461,4.26494293,4.10346529,0.16147763,15.60014699,4.52233328,6.05828573,0.0,0.00185295,0.89163345,1.63574984,0.32176688,7.333e-05,0.48980667,1.86578582,11.07781371,23.76445013,56.7707845,63.37110907,56.81165951,0.07579057,0.04899436,0.02252912,6.55944956
   245.031666328,2.19999967,3.63106017,0.65773558,0.33730253,0.94727449,2.96469764,2e-07,0.0012878,0.29564407,0.0002853,0.00058589,0.00043444,0.00020486,6.23e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,407.52112676,0.0,33.05322591,0.0,0.0,53.38719434,42.23938223,100.0,0.0,0.0,18.78443609,0.0437161,0.01299578,0.10368846,0.07993001,0.02147249,0.00228606,15.91335308,3.72089993,0.52648656,0.41500039,0.11148616,7.58004752,1.24431645,3.65999166,0.0,2.23e-06,0.43686608,0.29031142,0.01606966,0.0,0.02507146,0.53051842,6.33573107,24.58161253,65.79484599,73.10849152,65.99907679,0.15431282,0.10296079,0.05129445,7.10941473
   250.032298136,2.19999984,3.63123985,0.00319848,0.33764164,1.30494467,2.96172,2.1e-07,0.00129291,0.29563887,0.00028514,0.00058989,0.000436,0.00020506,6.14e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2403.95,0.0,32.96779788,0.0,0.0,52.45447995,42.74508367,100.0,0.0,0.0,18.68376477,0.04352665,0.01279805,0.10328672,0.079542,0.02145866,0.00228605,15.54423014,3.71277516,0.5251248,0.41355646,0.11156834,7.72284085,1.27464432,3.69337492,0.0,2.3e-06,0.4403265,0.29175007,0.01554757,0.0,0.02499707,0.52548457,6.44819653,24.58699302,65.84031713,73.06830801,65.95680945,0.1543002,0.10295249,0.05129021,7.11149856
   255.032936282,2.19999974,3.63017307,0.00319258,0.36479285,1.30323489,2.74128179,2e-07,0.00565484,0.29476561,0.00028448,0.0005914,0.00043618,0.00020507,6.16e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1189.525,0.0,31.82480905,0.0,0.0,53.41109298,42.25303028,100.0,0.0,0.0,18.7414549,0.04429477,0.01331721,0.13476931,0.1109327,0.02155191,0.00228446,14.16386519,3.62804996,0.52822546,0.44229646,0.085929,7.61093001,1.24282719,3.63507008,0.0,2.19e-06,0.4414121,0.28882579,0.01679522,0.0,0.02568906,0.52638687,6.36810281,24.61833333,65.84259894,73.11940965,66.00444531,0.15914867,0.10292283,0.05127558,7.11496434
   260.033587867,2.19999998,3.63175968,0.00295503,0.39674269,1.67931782,2.52052532,2.284e-05,0.01077141,0.26401428,0.0020224,0.00366646,0.00440537,0.00083307,4.136e-05,5.1e-07,0.0,2.5e-07,2.4e-07,0.0,0.0,1.6e-07,66.38320829,49.76669567,46.48865424,0.0,0.0,56.12828194,39.11356436,100.0,0.0,0.0,16.16649752,0.33639524,0.0203948,1.22900336,1.04330366,0.04205172,0.143656,12.04721176,3.54923486,4.39945773,4.22900226,0.17045547,16.13177078,4.7118712,6.17336054,0.0,0.00214615,0.89372149,1.53073676,0.31859216,8.355e-05,0.5044506,1.94595518,11.41989958,23.64503472,57.20932065,63.30211661,56.64104645,0.06894517,0.04012255,0.01988587,6.66107016
   265.034223598,2.19999997,3.6313859,0.00290474,0.39686805,1.66649528,2.51972916,2.289e-05,0.01079677,0.26399543,0.00203361,0.00367911,0.0044055,0.00083738,4.057e-05,6.8e-07,0.0,2.6e-07,2.4e-07,0.0,0.0,1.6e-07,66.61759214,51.21860518,50.59465218,0.0,0.0,56.14194579,39.10845013,100.0,0.0,0.0,16.17981974,0.334985,0.02193491,1.22843543,1.04649744,0.04090002,0.14103784,12.09806985,3.54958457,4.41628015,4.25017166,0.16610849,16.13495265,4.70707276,6.15985185,0.0,0.00214773,0.89163295,1.53459226,0.32227451,7.437e-05,0.48024722,1.94589642,11.42787989,23.66331027,57.17598811,63.26897853,56.60643806,0.06874287,0.04000082,0.01982492,6.66254047
   270.034840878,2.19999984,3.63211778,0.0028977,0.39718431,1.66360848,2.51772282,2.282e-05,0.01081902,0.26400235,0.00199737,0.00369234,0.00440782,0.00083764,4.041e-05,7e-07,0.0,2.5e-07,2.6e-07,0.0,0.0,1.6e-07,72.84584235,49.22437734,50.48201638,0.0,0.0,56.0513296,39.19485075,100.0,0.0,0.0,16.17266132,0.32909131,0.01977455,1.2248932,1.03733006,0.04378652,0.14376141,12.17223334,3.35555698,4.40968129,4.23108389,0.1785974,16.12538128,4.70348496,6.15263375,0.0,0.00214757,0.8925227,1.5337932,0.31580599,4.255e-05,0.48278082,1.95280684,11.42189632,23.66011016,57.21163684,63.29228619,56.63191443,0.06859072,0.03987895,0.01976403,6.66037176
   275.035493978,2.20000018,3.63137789,0.00292801,0.39716875,1.66833481,2.51782145,2.284e-05,0.01083268,0.26393517,0.00109089,0.00368433,0.0022625,0.00049516,2.276e-05,5.9e-07,0.0,2.7e-07,1.2e-07,0.0,0.0,1.5e-07,64.26955363,50.7820868,49.72107803,0.0,0.0,56.04982372,39.2003165,100.0,0.0,0.0,16.19121311,0.25676222,0.01712511,1.22384114,1.04133478,0.0398725,0.1426412,12.17355988,3.54103163,4.40092126,4.23862517,0.16229609,16.11589258,4.69945038,6.17276565,0.0,0.00214105,0.89498051,1.53307075,0.31627566,8.701e-05,0.47929886,1.93498411,11.4164422,23.68159745,57.19802284,63.29171578,56.63101161,0.09880317,0.06069896,0.03016378,6.66070417
   280.036142365,2.19999956,3.62253506,0.00321587,0.37241376,1.30323546,2.68518546,2e-07,0.0012506,0.29563119,0.00028493,0.0005942,0.00043664,0.00020519,6.28e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,439.47540984,0.0,32.74038494,0.0,0.0,53.6729997,41.99376039,100.0,0.0,0.0,18.79467512,0.04584448,0.01319747,0.1038701,0.07927238,0.02232636,0.00227136,15.88310298,3.7341716,0.52540654,0.40994827,0.11545827,7.57106673,1.2428353,3.65543888,0.0,2.15e-06,0.43948013,0.29449988,0.01621399,0.0,0.02731028,0.52581543,6.32823143,24.57154792,65.87099908,73.10890546,65.98858813,0.15464149,0.10312752,0.05137792,7.12031733
   285.036778118,2.19999957,3.61904821,0.00321095,0.39088338,1.30693448,2.55830783,2e-07,0.00123062,0.29562408,0.00028443,0.00059321,0.00043543,0.00020493,6.2e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,463.54320988,0.0,33.58747293,0.0,0.0,53.66789341,41.99831663,100.0,0.0,0.0,18.95444044,0.04550239,0.01324152,0.1038536,0.07954031,0.02206965,0.00224353,15.87370196,3.70598876,0.52610225,0.411833,0.11426926,7.37276053,1.22184813,3.71955686,0.0,2.17e-06,0.44072562,0.29189049,0.01568473,0.0,0.02547831,0.52323128,6.15091241,24.5908387,65.89397031,73.14670124,66.01660665,0.15440673,0.10302327,0.05132592,7.1300946
   290.037407874,2.19999888,3.61202569,0.00326687,0.43243464,1.31246347,2.3124882,2e-07,0.00119297,0.29561823,0.00123738,0.0005936,0.00234112,0.00053849,2.298e-05,4.5e-07,0.0,0.0,1.3e-07,0.0,0.0,0.0,1971.3,0.0,32.98716243,0.0,0.0,53.17144093,42.53098203,100.0,0.0,0.0,18.90138412,0.0470464,0.01578518,0.10317951,0.07913176,0.02178059,0.00226724,15.82315847,3.70752548,0.52558035,0.41214082,0.11343953,7.40941707,1.22631601,3.71420741,0.0,2.15e-06,0.43963069,0.29389621,0.01583969,0.0,0.02827208,0.5257698,6.18310106,24.61668055,65.82588158,73.16296383,66.04177232,0.15375106,0.10258492,0.05110699,7.1211915
   295.038049825,2.20000153,3.61868616,0.00289869,0.45471613,1.74190681,2.19917423,2.423e-05,0.00992363,0.26121672,0.0023821,0.00406567,0.00461689,0.00093848,4.268e-05,7.1e-07,0.0,2.8e-07,3.6e-07,1e-08,1e-08,1.8e-07,68.05025608,49.03083123,47.88330159,0.0,0.0,53.99346802,41.34506668,100.0,0.0,0.0,16.55529124,0.34017897,0.01893661,1.30271854,1.10035936,0.04294365,0.15941483,12.50763923,3.41779138,4.62999655,4.45608907,0.17390748,16.38091697,4.89596938,6.3231383,0.0,0.00234751,0.94515615,1.72718011,0.32197732,7.946e-05,0.49268941,2.0300708,11.48494759,23.71690369,56.41673556,62.43393819,55.87537234,0.05415402,0.02991062,0.0147829,6.55856584
   300.038668071,2.20000112,3.62339596,0.00285594,0.43639511,1.71960721,2.2915014,2.422e-05,0.01053014,0.26532291,0.00239302,0.00407494,0.00461314,0.00093977,4.256e-05,5.9e-07,0.0,3e-07,3.1e-07,0.0,0.0,1.7e-07,64.62111653,49.74087591,50.17133122,0.0,0.0,53.87996698,41.46063636,100.0,0.0,0.0,16.59087279,0.33962337,0.01891451,1.23687069,1.04190443,0.04008078,0.15445161,12.50533739,3.41882949,4.64073198,4.46882191,0.17191007,16.36510519,4.88610579,6.32495969,0.0,0.00235079,0.9445196,1.70351186,0.32671619,4.782e-05,0.48859961,2.02463456,11.4789994,23.71408041,56.42470832,62.40337795,55.84339925,0.05435402,0.03006214,0.01485879,6.55997869
   305.039316622,2.19999984,3.6312093,0.00291604,0.40292216,1.74059255,2.48186898,2.424e-05,0.01157234,0.26323304,0.00240742,0.00408536,0.00461304,0.00094165,4.247e-05,5.8e-07,0.0,2.8e-07,2.9e-07,0.0,0.0,1.8e-07,67.23831776,49.43710789,50.31504397,0.0,0.0,53.79638181,41.54084693,100.0,0.0,0.0,16.61076035,0.34075756,0.02038386,1.27112233,1.07257751,0.04183632,0.15648812,12.49943289,3.40480118,4.11679971,3.96225054,0.15454917,20.37946913,6.18665397,6.31713476,0.0,0.00235106,0.94325331,1.73192887,0.32330839,7.537e-05,0.48127943,2.0249827,14.19281515,23.07746702,56.41019376,58.85111137,50.57213267,0.05639187,0.03184126,0.01573739,8.27897869
   310.039966111,2.19999998,3.63171834,0.00285913,0.40278402,1.72376673,2.48272016,2.199e-05,0.01157696,0.26121642,0.00241284,0.00241002,0.00461419,0.00094523,4.27e-05,6.1e-07,0.0,1.3e-07,2.9e-07,0.0,0.0,8e-08,71.34520836,49.89824711,45.79315398,0.0,0.0,53.88983495,41.447849,100.0,0.0,0.0,17.35400828,0.34127213,0.01929958,1.22959295,1.10610492,0.04291566,0.08057052,12.51088916,3.40998574,4.59585502,4.42420085,0.17165417,16.04978576,4.32391031,7.22542066,0.0,0.00141534,0.8624219,1.08517013,0.17209452,0.00012201,0.49435192,1.91557394,11.72587545,24.53877693,56.55864149,62.04187526,55.33904844,0.05394925,0.02978839,0.01472087,6.70282681
   315.040607545,2.20000001,3.63200462,0.00318435,0.35184254,1.38739304,2.84218046,2.2e-07,0.00191149,0.29684641,0.00055502,0.00095129,0.00053285,0.00023325,7.92e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,757.49382716,0.0,31.72373298,0.0,0.0,47.49540981,48.66439163,100.0,0.0,0.0,20.75205585,0.06538214,0.01521383,0.2563348,0.22552305,0.02840908,0.00240262,17.25534392,3.2512375,1.19786523,1.06385205,0.13401318,8.10377362,1.49861603,4.32530858,0.0,3.83e-06,0.89084276,0.45311228,0.01880064,0.00014583,0.03479367,0.58379885,6.60515759,28.84556784,63.30459014,69.94615995,63.30262358,0.11586619,0.07731905,0.03847986,6.64353637
   320.041399893,2.19999972,3.6318951,0.00286202,0.35131097,1.31456789,2.84648102,2.2e-07,0.00194363,0.29683211,0.00055613,0.00086666,0.00052627,0.00023207,7.42e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,533.78873239,0.0,31.27845702,0.0,0.0,47.53362821,48.62619203,100.0,0.0,0.0,20.82597958,0.06633159,0.01518575,0.25907731,0.2265786,0.03031336,0.00218541,17.25038303,3.25732912,1.200377,1.058732,0.141645,8.05935438,1.65504968,4.3875645,0.0,3.73e-06,0.89769553,0.4491225,0.01762095,1.391e-05,0.02933943,0.93835734,6.4043047,24.86537916,63.31523474,69.91345716,63.28458512,0.11586498,0.07731882,0.03847995,6.62887204
