time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020785149,2.1999991,3.63071779,0.00217157,0.38215115,1.54129025,2.61676565,7.522e-05,0.02672877,0.27044806,0.00056087,0.00739912,0.00856792,0.0006041,3.359e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,737.875,94.15531259,40.30951135,0.0,0.0,70.56757067,27.0625166,100.0,0.0,0.0,10.01458607,0.15866388,0.00759769,0.57649775,0.48855783,0.02857267,0.05936753,9.8653563,3.74874848,3.49293811,3.29994513,0.19299298,21.66805729,6.3428857,4.64641402,0.0,0.01553229,1.27569549,1.1795232,0.20616216,0.0,0.29092166,3.25755879,15.32517159,22.46462504,59.15499736,64.82449092,59.11072633,0.00191706,0.00128551,0.0004963,5.7137646
   170.021410137,2.20000171,3.63128233,0.00213387,0.38176213,1.5292094,2.61943215,7.461e-05,0.02670226,0.27031786,0.00025531,0.00741038,0.00394006,0.00027749,1.641e-05,1.6e-07,0.0,1e-08,0.0,0.0,0.0,1e-07,887.75906736,71.00762841,41.76668464,0.0,0.0,69.37176859,26.76784569,100.0,0.0,0.0,10.00645364,0.08115378,0.00817584,0.58121773,0.49220272,0.02612986,0.06288358,9.4640522,3.6020942,3.49281412,3.31673653,0.17607758,21.65409618,6.34129232,4.76663769,0.0,0.01537377,1.26755942,1.1199221,0.18954465,0.0,0.2270743,3.22616846,15.31280386,22.48337664,64.08371639,64.84666975,58.02626089,0.11546043,0.07700742,0.03831688,6.82040886
   175.022063001,2.19999974,3.62960289,0.00304423,0.32698698,1.0920553,3.05822575,1.9e-07,1.157e-05,0.29538815,3.88e-06,2.2e-07,5.4e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,506.79508197,0.0,21.0864529,0.0,0.0,62.21321837,32.92767641,100.0,0.0,0.0,15.85208722,0.00226354,0.00841208,0.03773961,0.01441698,0.00951461,0.01380792,13.77159858,4.02566811,0.10976305,0.06612396,0.04363909,7.1278829,0.75548091,2.8714378,0.0,0.00067366,0.00072956,0.00694626,0.00905859,0.0,0.00157551,0.0,6.372402,24.28682435,69.10439916,76.91028176,69.1615645,0.19339267,0.12891921,0.06426773,7.74871726
   180.022708073,2.2000011,3.62467601,0.0030509,0.34863996,1.0904984,2.86828852,1.9e-07,5.839e-05,0.2953859,3.79e-06,3.85e-06,5.3e-07,2.1e-07,0.0,4.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,1498.16666667,0.0,19.93281059,0.0,0.0,62.23673229,32.89897137,100.0,0.0,0.0,16.21141427,0.00215686,0.0078967,0.06173236,0.03776813,0.01018978,0.01376726,13.78368701,4.01056945,0.16602449,0.13074869,0.03527579,7.81480639,0.87701779,3.20833748,0.0,0.0006581,0.00220561,0.00364761,0.00206608,0.0,0.00152573,0.0,6.9377886,24.67063529,69.09086486,75.81094197,67.71504338,0.1961085,0.13082887,0.06521982,8.09589859
   185.023340964,2.19999956,3.63048691,0.00305587,0.32192594,1.09224348,3.10630449,0.00032137,1.18e-06,0.29538612,0.0008279,2.1e-07,0.00249438,0.00040102,2.481e-05,8.23e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,59.81325301,19.87199825,0.0,0.0,62.73576568,33.13799606,100.0,0.0,0.0,15.94049975,0.1530566,0.01371043,0.17857115,0.01443035,0.00936487,0.15497959,13.80349964,4.01908899,0.10624108,0.06442875,0.04181234,7.05980935,0.75595924,2.91213421,0.0,1.07108181,0.0002181,0.00349927,0.00131185,0.0,0.00154312,0.0,6.30385011,24.26610794,65.43078429,76.89275067,69.80880743,0.12202591,0.08142263,0.04054323,7.08394325
   190.023971602,2.20000014,3.63146027,0.00335392,0.37597314,1.90955765,2.65976445,0.00101508,0.01216966,0.26473005,0.00170349,0.00375516,0.00539962,0.00083386,5.382e-05,5.9e-07,0.0,2e-08,1e-08,0.0,0.0,6e-08,648.9663503,99.58102997,50.40223813,0.0,0.0,59.2323103,37.14383782,100.0,0.0,0.0,14.34683741,0.30591921,0.02832659,1.02546185,0.89440952,0.03894118,0.09211129,12.06496146,3.47251142,4.390597,4.20741287,0.18318413,15.43540181,4.14016011,5.0601382,0.0,0.10390673,0.66958862,1.50678452,0.16546496,0.0,0.24457604,2.17522035,11.2952417,23.1140414,59.63476943,65.82719645,59.55252522,0.06182506,0.04123571,0.02044884,6.27467123
   195.024571313,2.19999984,3.63115538,0.00326268,0.37672244,1.87045624,2.65447419,0.00062197,0.01218967,0.26457735,0.00172444,0.00375796,0.00539911,0.00084759,5.229e-05,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,626.85857033,120.53029223,51.5322849,0.0,0.0,58.84203672,37.54438015,100.0,0.0,0.0,14.42887317,0.3045993,0.02191461,1.03336394,0.89741071,0.04072824,0.09521535,12.19697316,3.45243642,4.40557783,4.21431467,0.19126316,15.32637977,4.13449958,5.15242916,0.0,0.06610208,0.66380211,1.51118686,0.157979,0.0,0.24016521,2.1706635,11.19188019,23.09970811,59.58887612,65.8391792,59.5711248,0.05994336,0.03998179,0.01982265,6.2680544
   200.025195739,2.1999999,3.63075635,0.00325917,0.37657527,1.87572361,2.65551163,0.00054426,0.01222747,0.26459234,0.00174863,0.00380069,0.00540222,0.00085466,5.268e-05,6e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,819.36614173,133.90830382,51.75848601,0.0,0.0,59.60023982,36.7933192,100.0,0.0,0.0,14.43107977,0.30657926,0.02540414,1.03812195,0.90175562,0.04061755,0.09575351,12.22276457,3.45758268,4.39872486,4.20913389,0.18959097,15.30431149,4.11727519,5.0788605,0.0,0.0581557,0.68002736,1.52007227,0.16355642,0.0,0.23325085,2.17448373,11.18703629,23.09801242,59.39593218,65.86549703,59.61324817,0.05824452,0.03884817,0.0192563,6.25224886
   205.025798530,2.19999991,3.6314476,0.00329871,0.37669079,1.87405978,2.65469726,6.97e-05,0.01221246,0.2645892,0.00180878,0.00174399,0.0054132,0.00087551,5.321e-05,5.5e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,1119.82012848,115.15453384,35.18860643,0.0,0.0,58.95172786,37.44389039,100.0,0.0,0.0,15.06707416,0.29736015,0.02066188,0.99755511,0.9018623,0.0402761,0.05541565,12.20840247,3.45772935,4.40703621,4.21863689,0.18839931,14.66181904,3.14231239,4.44066165,0.0,0.0049668,0.34085568,0.76672504,0.08371678,0.0,0.1836261,1.09036072,11.51950665,22.81786301,53.66330176,65.86408683,60.32203948,0.05701696,0.03803006,0.01884787,5.54204735
   210.026434638,2.19999992,3.63063533,0.00307266,0.32202003,1.09803519,3.10539691,1.9e-07,8.4e-07,0.29538331,3.65e-06,1.9e-07,4.9e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,243.87295082,0.0,21.97963181,0.0,0.0,62.19420759,32.94067663,100.0,0.0,0.0,15.82662446,0.01663857,0.00785861,0.03750715,0.01462674,0.00867397,0.0142057,13.77877996,3.958165,0.10527813,0.06608709,0.03919104,7.19637162,0.78671472,2.98536241,0.0,0.00067248,0.0001851,0.00349031,0.00121114,0.0,0.00150709,0.0,6.4096569,24.30003396,65.72455077,76.87167614,69.58162594,0.20021996,0.1375182,0.06264162,7.2900502
   215.027050910,2.1999998,3.63159888,0.00305934,0.32201212,1.09632455,3.10547321,1.9e-07,4.8e-07,0.2953791,6.538e-05,1.9e-07,2.73e-06,4e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8289266,0.0,0.0,62.16930975,32.96263731,100.0,0.0,0.0,15.86562794,0.00278309,0.0076646,0.03713421,0.01452993,0.00854967,0.01405507,13.74126735,4.02274087,0.10405452,0.06550828,0.03854625,7.22238823,0.77619012,2.92661937,0.0,0.00067419,0.00019237,0.00316171,0.00135239,0.0,0.00156975,0.0,6.44619811,24.28549307,69.16378843,76.80726849,69.05139841,0.19376493,0.12943446,0.06427051,7.75587009
   220.027685152,2.19999986,3.63063934,0.00307061,0.32195994,1.09395873,3.10597646,8.7e-07,8.7e-07,0.29538814,0.00011937,0.0011078,2.801e-05,2.54e-06,0.0,7.1e-07,2e-08,7e-08,0.0,0.0,0.0,2e-08,193.29163072,60.84919094,34.34400411,0.0,0.0,62.18443026,32.95203824,100.0,0.0,0.0,15.68169083,0.00223826,0.00776548,0.08455815,0.01457702,0.00926899,0.06071368,13.85189466,4.0129118,0.10386124,0.06349018,0.04037106,7.34325898,1.06066998,2.50945342,0.0,2.994e-05,0.29873085,0.49589993,0.06679706,0.0,0.00169896,0.80388767,6.282589,24.7237584,69.03127239,76.87121599,69.13149214,0.19315765,0.12885905,0.06423782,7.73972385
   225.028324706,2.20000016,3.63298183,0.00348989,0.36021686,1.59705406,2.7761055,1.755e-05,0.00704713,0.26168945,0.00113245,0.00235433,0.0027676,0.00047245,3.196e-05,1.02e-06,0.0,1.4e-07,1.2e-07,0.0,0.0,7e-08,461.50136519,54.07234727,38.92979157,0.0,0.0,62.337929,32.96892188,100.0,0.0,0.0,14.06799471,0.16312356,0.03248196,0.75828596,0.63520204,0.02350493,0.09957198,11.56653573,3.79809041,3.54601669,3.41948261,0.12653407,13.34571243,3.04693763,4.3644273,0.0,0.0012693,0.60043105,0.98098958,0.13193739,0.0,0.18535209,1.60361201,10.2987748,23.73919534,61.70905883,69.04029428,62.11268152,0.12217783,0.0795596,0.03959791,6.92761276
   230.028930016,2.20000015,3.63056514,0.00354355,0.36001907,1.65021022,2.77763061,1.76e-05,0.00704226,0.26170496,0.00120247,0.00234357,0.00307465,0.0005239,3.161e-05,7.6e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,6e-08,277.22907816,56.79688802,41.84884138,0.0,0.0,62.32095986,32.98815122,100.0,0.0,0.0,14.07146585,0.16357922,0.02746837,0.76088795,0.6353689,0.02393749,0.10158628,11.57460841,3.80853178,3.53812487,3.40966587,0.128459,13.31944032,3.02754669,4.32189799,0.0,0.00127395,0.6009892,0.99100455,0.13371469,0.0,0.20086459,1.5960289,10.29189363,23.76711759,61.69050772,69.07063386,62.14834021,0.12211308,0.07951892,0.03957779,6.92229365
   235.029548701,2.1999998,3.63273695,0.02079441,0.36018204,1.02013354,2.77637387,1.754e-05,0.00704963,0.26169924,0.00120441,0.00235562,0.00307635,0.00052288,3.4e-05,6.7e-07,0.0,1.3e-07,6e-08,0.0,0.0,4e-08,200.74862473,59.91675637,44.60886893,0.0,0.0,61.94640699,32.74149087,100.0,0.0,0.0,14.04635597,0.16379719,0.53233718,0.75641773,0.63276078,0.0228784,0.1007785,11.55853638,3.80025522,3.53845529,3.41498161,0.12347369,13.3411025,3.03358731,4.33227206,0.0,0.00126789,0.59897099,0.9871179,0.13548916,0.0,0.19444881,1.59723841,10.3075152,23.77648939,61.73997049,69.0740967,62.1423622,0.12192526,0.07937617,0.03950638,6.9317345
   240.030174195,2.20000006,3.63210142,0.34022795,0.33989289,0.9506061,2.94210331,1.756e-05,0.00332682,0.26394294,0.00120336,0.00234961,0.00307571,0.00052389,3.406e-05,5.3e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,7e-08,210.06163444,53.70592179,45.4216013,0.0,0.0,61.96304051,33.29412844,100.0,0.0,0.0,14.06852759,0.1620245,0.02511228,0.71599762,0.59448659,0.02150558,0.10000069,12.6456839,3.90767196,3.53836393,3.41483221,0.12353172,13.31066801,3.02187243,4.33440828,0.0,0.00126677,0.59849853,0.98091493,0.12954891,0.0,0.19118678,1.59286514,10.28879557,23.79490068,61.72671756,69.08252743,62.15306062,0.12038146,0.07938279,0.03950968,6.92946681
   245.030798704,2.20000018,3.63159278,0.00325731,0.32210743,1.16482538,3.10455428,1.9e-07,1.04e-06,0.295388,3.66e-06,2e-07,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39000336,0.0,0.0,62.51213654,32.62962012,100.0,0.0,0.0,15.8427723,0.00213659,0.00808351,0.03816252,0.01443611,0.00924961,0.01447724,13.35877688,3.617492,0.11098215,0.06764203,0.04334012,7.17843889,0.77245416,2.92778513,0.0,0.00067422,0.00021046,0.00342181,0.00130176,0.0,0.00153357,0.0,6.40598473,24.24906097,69.0807385,76.86719903,69.13040988,0.19330125,0.12895537,0.0642858,7.73678915
   250.031411462,2.19999982,3.63182835,0.00325825,0.32207669,1.16153954,3.10485058,1.9e-07,5.2e-07,0.29538699,3.48e-06,1.9e-07,5e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7133933,0.0,0.0,62.18736787,32.94891056,100.0,0.0,0.0,15.83209434,0.00211734,0.00843161,0.03817996,0.01448926,0.00907192,0.01461879,13.77972179,3.66620938,0.10871738,0.06685719,0.04186019,7.16977541,0.74507836,2.82279277,0.0,0.00063696,0.00020546,0.00314672,0.00126994,0.0,0.00143022,2.636e-05,6.42469706,24.32021931,69.15226847,76.8894953,69.12242291,0.19322074,0.12890176,0.06425895,7.76707239
   255.032051576,2.20000016,3.63215682,0.00324545,0.34420999,1.16409321,2.90520332,1.9e-07,0.00461162,0.29321597,3.61e-06,2e-07,5e-07,2e-07,1.7e-07,4.7e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,20.47085941,0.0,0.0,62.39705139,32.74221858,100.0,0.0,0.0,16.10464901,0.00215859,0.00813773,0.09723951,0.07299307,0.00970078,0.01454442,12.92262123,3.65563257,0.10771456,0.09507861,0.01263595,6.96841713,0.76757561,2.99706746,0.0,0.00068254,0.00021201,0.00360813,0.00118931,0.0,0.0016662,0.0,6.20084152,24.24788374,68.99901358,76.81910833,69.08251441,0.19344238,0.12901765,0.06431675,7.73659392
   260.032687857,2.20000146,3.63069245,0.00327102,0.37567758,1.67756961,2.66185698,7.146e-05,0.00976692,0.26289589,0.00148293,0.00298594,0.00461102,0.00076039,5.304e-05,5.47e-06,0.0,2e-08,2e-08,0.0,0.0,5e-08,861.50292398,114.29107374,23.42124166,0.0,0.0,60.60330163,35.26895765,100.0,0.0,0.0,14.03563157,0.26014222,0.02520544,0.93477828,0.8122467,0.03043702,0.09205425,11.746157,3.57393303,4.10133344,3.95319674,0.14813669,15.15138078,3.88989261,5.01776928,0.0,0.00692639,0.57784774,1.35984521,0.13260037,0.0,0.20246042,1.98083464,11.26148817,23.2211754,60.44408086,66.71121741,59.9488461,0.08995306,0.05990355,0.02977487,6.76237131
   265.033322852,2.20000022,3.63129945,0.00327562,0.36950315,1.6784528,2.7063369,0.00043367,0.00991462,0.26236556,0.0015153,0.00305555,0.00462363,0.00077139,5.167e-05,2.56e-06,0.0,2e-08,2e-08,0.0,0.0,5e-08,1013.76012966,118.44130521,27.49066949,0.0,0.0,60.91757186,34.96298253,100.0,0.0,0.0,13.85774567,0.26015224,0.02377527,1.18906759,0.80749677,0.03314808,0.34923962,11.70544779,3.59468107,4.14785912,3.98430185,0.16355727,14.8161406,3.8364822,4.92582972,0.0,0.04098388,0.59314727,1.38923322,0.13408505,0.0,0.19635472,2.01733546,10.9796584,23.1062202,60.40146683,67.17829469,60.62883973,0.08962187,0.059773,0.02971047,6.54945495
   270.033946597,2.1999999,3.6320344,0.00327564,0.36952432,1.67738289,2.7061818,0.00030974,0.00990594,0.26242257,0.00149509,0.00306171,0.00461607,0.00076955,5.257e-05,7.6e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,1557.98277983,107.93798228,44.98892374,0.0,0.0,60.81995553,35.05038591,100.0,0.0,0.0,13.92049353,0.26073626,0.02346864,0.92935891,0.80643873,0.03077607,0.09213682,11.70228493,3.58364072,4.14235143,3.9900783,0.15227313,14.79424265,3.84503618,5.00274072,0.0,0.02960603,0.59144431,1.36914951,0.13495326,0.0,0.16758754,2.00088399,10.94920648,23.07968594,60.37506584,67.14288303,60.5997004,0.08923467,0.05951505,0.02958148,6.54318263
   275.034574618,2.19999992,3.63117647,0.0032857,0.36947508,1.67896107,2.70654251,7.123e-05,0.00992734,0.26239078,0.00070081,0.00305553,0.00214547,0.00035714,2.407e-05,7e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1130.47779112,119.96533428,47.43783554,0.0,0.0,60.67519607,34.65601318,100.0,0.0,0.0,13.87755593,0.13948837,0.0169403,0.93035202,0.80594436,0.03291031,0.09150153,11.70002734,3.60859037,4.14661595,3.98393413,0.16268182,14.75401268,3.82262094,4.93552904,0.0,0.00699368,0.58819225,1.40107171,0.13314727,0.0,0.19300507,2.00311295,10.93139174,23.09349714,55.10598643,67.22141157,61.34579774,0.15549102,0.10512257,0.05023048,5.87561383
   280.035182931,2.19999993,3.63215267,0.00305738,0.32213496,1.08981122,3.10428891,1.9e-07,8.5e-07,0.29539064,3.81e-06,2.1e-07,5.1e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02994156,0.0,0.0,62.01846669,33.1127543,100.0,0.0,0.0,15.82690625,0.03387684,0.00823899,0.03747427,0.01441319,0.00933572,0.01372532,13.81710815,4.02638637,0.10975488,0.06661013,0.04314475,7.14604722,0.77752582,2.96592692,0.0,0.0006551,0.00021609,0.00353408,0.00134157,0.0,0.0014344,2.645e-05,6.3685214,24.31119374,68.99770901,76.91727408,69.18118305,0.20799903,0.14727131,0.06066662,7.73609103
   285.035812262,2.20000012,3.63216572,0.00308274,0.32201732,1.09776758,3.10542302,1.9e-07,5.4e-07,0.29538725,3.61e-06,1.9e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38807465,0.0,0.0,62.37334546,32.76684711,100.0,0.0,0.0,15.74120154,0.02107054,0.00833951,0.03719427,0.01454592,0.00898704,0.01366081,13.81397414,4.01585145,0.10345304,0.06394518,0.03950786,7.3909563,0.75936184,2.79101599,0.0,0.00067037,0.00021819,0.00346759,0.00121786,0.0,0.00157455,0.0,6.63159447,24.30181486,68.97797623,76.76447354,69.04113828,0.20290934,0.14071572,0.06213349,7.72333526
   290.036440809,2.20000021,3.63194282,0.00304023,0.32169903,1.09129465,3.1084955,1.9e-07,1.18e-06,0.29539396,0.00060622,2.2e-07,0.00197473,0.00033974,2.19e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.96933827,0.0,0.0,62.24090564,33.26579642,100.0,0.0,0.0,15.997921,0.04906105,0.01573505,0.03760389,0.01441315,0.00950508,0.013686,13.76250046,4.03337343,0.10327553,0.06223393,0.0410416,7.01618594,0.76450539,2.96855658,0.0,0.00067748,0.00021301,0.00357527,0.00132266,0.0,0.00149784,0.0,6.25168055,24.25138731,69.04557828,76.88195029,69.13221488,0.18774369,0.13059483,0.0570872,7.74973541
   295.037056822,2.20000006,3.63198117,0.00333114,0.3657352,1.62603738,2.73421867,7.05e-05,0.00882913,0.26121406,0.00115946,0.00269845,0.0034529,0.00059287,4.739e-05,5e-07,2e-08,2e-08,2e-08,0.0,0.0,5e-08,625.36350677,120.80403254,53.13185435,0.0,0.0,61.86449005,33.75903314,100.0,0.0,0.0,13.5699444,0.18167626,0.02402262,0.82592025,0.70700834,0.02847994,0.09043192,11.48242972,3.65077624,3.92525175,3.77325623,0.15199551,14.65344096,3.75736429,4.82111582,0.0,0.0064331,0.55873316,1.37354722,0.11339796,0.0,0.18020235,2.02771735,10.89607666,23.09882998,60.93475702,67.85133905,61.15212828,0.13128689,0.09181421,0.03933359,6.69921077
   300.037696635,2.1999999,3.63269572,0.00336349,0.36591522,1.63073613,2.73287348,6.973e-05,0.00883322,0.26129629,0.00130407,0.00270523,0.00418002,0.00071916,4.227e-05,4e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,919.9057377,122.18733706,49.29594914,0.0,0.0,61.98321489,33.63613741,100.0,0.0,0.0,13.60853677,0.20440036,0.02303528,0.81944561,0.7032384,0.02876544,0.08743544,11.4456747,3.6774787,3.93099739,3.77652163,0.15447576,14.53322223,3.69754202,4.86445929,0.0,0.00636519,0.5567933,1.38126555,0.11703737,0.0,0.17318837,1.90746923,10.83568021,23.14444618,60.94982328,67.9272405,61.22201393,0.1027909,0.06855282,0.03409791,6.70522656
   305.038318686,2.19999963,3.63203458,0.00333224,0.36620651,1.62509921,2.73069966,7.013e-05,0.00885522,0.2611929,0.00130078,0.00270135,0.00421471,0.00072612,4.567e-05,4e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,671.12371134,131.97703465,51.68445116,0.0,0.0,61.08714346,33.20271154,100.0,0.0,0.0,13.55601534,0.19952635,1.04852691,0.82675934,0.71112295,0.02725481,0.08838561,11.41853238,3.67551197,3.92961321,3.78456432,0.14504889,14.65601952,3.75773468,4.78369397,0.0,0.00642719,0.54837512,1.38535102,0.11607251,0.0,0.17678651,2.05299773,10.89828484,23.08152729,60.85422451,67.85799713,61.16486542,0.10291546,0.06863743,0.03414009,6.69313171
   310.038944633,2.20000002,3.63154279,0.00332639,0.36589376,1.62279948,2.73303377,6.151e-05,0.0088328,0.26122099,0.00129924,0.00126551,0.00421992,0.00072352,4.696e-05,5.3e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,594.63031915,121.71292217,35.05391319,0.0,0.0,59.78451128,32.24810495,100.0,0.0,0.0,13.52640834,0.20230693,2.91375462,0.78546171,0.70655832,0.02840843,0.05049408,11.41246161,3.67746794,3.93518717,3.78308165,0.15210552,14.6808255,3.61119817,5.91835702,0.0,0.00333478,0.27543705,0.69335765,0.05868549,0.0,0.17025253,1.55805755,11.06962733,23.07126858,60.87388896,67.85766558,61.16493355,0.10272405,0.06850929,0.03407605,6.69273203
   315.039595900,2.19999986,3.63234714,0.00350022,0.32192808,1.21030718,3.10628386,2.1e-07,1.04e-06,0.2953889,5.72e-06,2.4e-07,1.89e-06,4.7e-07,2.2e-07,5.2e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,21.04361644,0.0,0.0,60.99571237,32.1767209,100.0,0.0,0.0,16.04820341,0.00259988,1.81792116,0.03792577,0.01484848,0.00865325,0.01442332,13.78424057,4.02657483,0.10573106,0.06680129,0.03892977,7.07806856,0.76818574,2.94728702,0.0,0.00063678,0.00022164,0.00323429,0.00147641,2.518e-05,0.00458416,0.0,6.30988281,24.22424234,69.07979652,76.76793218,69.02616625,0.19354324,0.12911643,0.06436574,7.74176593
   320.040410745,2.2000001,3.63206953,0.00341829,0.32162168,1.19302007,3.10924312,2e-07,5.3e-07,0.29538904,4.42e-06,1.9e-07,9e-07,2.8e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05040442,0.0,0.0,61.32064484,31.87384455,100.0,0.0,0.0,15.89751656,0.00222486,1.80071287,0.03868116,0.01468453,0.00946584,0.01453115,13.82728007,4.03186718,0.10559159,0.06420452,0.04138707,7.15720171,0.76445373,2.906728,0.0,0.00066438,0.00023619,0.00383707,0.00122884,0.00011964,0.00393789,0.0,6.39274798,24.27851716,69.10304909,76.83897824,69.08144682,0.19336832,0.12900029,0.06430811,7.75753142
