time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021166941,2.1999997,3.63065547,0.00211104,0.52227431,1.50128914,1.91470263,0.00023848,0.03336713,0.31643175,0.000693,0.00754462,0.01486448,0.00177225,4.179e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,4.9e-07,3818.06762295,39.03289223,193.69927536,0.0,0.0,64.03643873,27.00137298,100.0,0.0,0.0,8.60724966,0.25055522,1.35575558,0.50294861,0.23361903,0.08646832,0.18285399,5.98535165,3.07089786,1.65637569,1.20892275,0.44745294,37.29604716,17.64283524,10.39158591,0.0,0.05792143,1.45893331,3.4797269,1.35784432,0.00020648,2.02443829,5.82231468,19.65321192,19.28655591,49.04672226,52.44041718,44.69990625,0.00187794,0.00125879,0.0004506,7.74051093
   170.021783067,2.20000007,3.63101751,0.00212201,0.52185906,1.49964127,1.91622619,9.92e-05,0.03329246,0.31705878,0.00026686,0.00754425,0.00566904,0.00067384,1.606e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,4.8e-07,9049.4137931,38.7915977,231.46870262,0.0,0.0,64.406912,27.10542816,100.0,0.0,0.0,8.48754634,0.127559,1.03469939,0.52787511,0.23913986,0.10725862,0.18147689,6.06247135,3.08715859,1.74392153,1.20393471,0.53998682,37.38739785,17.72212554,10.46489354,0.0,0.02429469,1.44471502,3.52950898,1.31298646,7.228e-05,0.99029942,5.85710223,19.66527231,19.30729099,58.9179322,52.38117956,42.0488929,0.1427678,0.09522082,0.04738021,10.33228666
   175.022409779,2.20000004,3.6319927,0.34060972,0.32197574,0.94815625,3.10582408,1.9e-07,1.66e-06,0.29537287,3.55e-06,1.28e-06,5e-07,2e-07,0.0,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18622099,0.0,0.0,61.8149458,33.19553087,100.0,0.0,0.0,16.09394944,0.00210079,0.02257714,0.03738619,0.01573151,0.00870186,0.01295313,13.7984765,4.02475405,0.10198346,0.06566242,0.03632105,7.08208223,0.77074061,2.97167011,0.0,0.00068073,0.00046456,0.00325455,0.00120776,0.0,0.00162404,0.0,6.31134162,24.26091699,68.89719787,76.72225917,68.9905253,0.19361769,0.12916667,0.06439105,7.73173387
   180.023031604,2.20000003,3.6311799,0.00324784,0.32222236,1.15934111,3.10344699,1.9e-07,2.57e-06,0.29538856,3.57e-06,2.26e-06,5e-07,2e-07,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28922032,0.0,0.0,59.99021188,34.59914326,100.0,0.0,0.0,16.114531,0.00205913,0.0222971,0.03719055,0.01567582,0.00834102,0.01317326,13.65687623,4.0149697,0.10508942,0.06859199,0.03649744,6.92619728,0.75399548,2.9696719,0.0,0.00068185,0.00053748,0.00345849,0.00126041,0.0,0.00150312,0.0,6.17220179,24.29020033,68.85041573,76.85429973,69.10373816,0.1932797,0.12894116,0.06427859,7.75056158
   185.023649251,2.20000043,3.63181384,0.00324739,0.32232951,1.15941219,3.10241531,9e-06,2.97e-06,0.29537979,0.00084947,5.8e-07,0.00407567,0.00056582,2.162e-05,1.7e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,70.79501916,0.0,20.35526549,0.0,0.0,61.92316961,32.667251,100.0,0.0,0.0,16.10994026,0.2231598,0.01987388,0.03779784,0.01568772,0.00883188,0.01327778,13.35109779,3.6281965,0.10130683,0.06481643,0.03649039,7.09678715,0.78158748,3.00379032,0.0,9.164e-05,0.00023737,0.00332171,0.00127221,0.0,0.29335628,0.0,6.31519966,24.21494527,59.86750092,76.6922751,71.53252185,0.1031607,0.0688415,0.03425921,5.15975325
   190.024288683,2.20000021,3.63188271,0.00244427,0.51348898,1.64753866,1.94746146,6.051e-05,0.02398634,0.31381856,0.00212764,0.00694721,0.01057421,0.00144785,6.156e-05,4.7e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,473.12039046,82.47596533,70.91559335,0.0,0.0,51.94886219,38.85823646,100.0,0.0,0.0,15.84902251,0.44344833,0.01473455,2.22570834,1.29023478,0.0700545,0.86546421,9.36362076,2.82777684,5.20777438,4.93957553,0.26819884,24.7064443,8.55257673,7.60535629,0.0,0.00943955,1.10340721,1.88011624,0.40014141,2e-05,0.58084286,4.10368857,16.15386758,23.02366296,51.02535176,54.23673861,45.25795233,0.04795528,0.01266825,0.00614894,8.97878628
   195.024907241,2.19999882,3.62883044,0.00244282,0.51690156,1.64451233,1.93460433,6.058e-05,0.02365943,0.31370781,0.00210209,0.00694907,0.01057059,0.00144154,6.368e-05,4.1e-07,0.0,7e-08,7e-08,0.0,0.0,3e-08,469.13820575,83.34574468,76.00344904,0.0,0.0,52.2365443,38.56085559,100.0,0.0,0.0,15.85096429,0.44043341,0.01292713,2.21832518,1.29518925,0.07185343,0.85116723,9.34107671,2.88685422,5.23461339,4.95947571,0.27513767,24.61443624,8.49166205,7.53944383,0.0,0.00944595,1.10229052,1.87432917,0.40269872,0.0,0.57282823,4.11545013,16.12277419,23.06683147,51.11122,54.30000952,45.29698896,0.04490982,0.01338684,0.00650797,9.00302057
   200.025543715,2.20000059,3.63055132,0.00244387,0.51366651,1.64146351,1.9467884,0.00035101,0.02396791,0.31361972,0.00214362,0.00687833,0.01057364,0.00144858,6.243e-05,9.94e-06,0.0,9e-08,7e-08,0.0,0.0,3e-08,324.16993296,79.97760618,21.93946326,0.0,0.0,51.91976807,38.87865858,100.0,0.0,0.0,15.91888243,0.44256749,0.013658,2.28783338,1.29836758,0.06835519,0.92189289,9.40993464,2.88994483,5.20701085,4.94658773,0.26042312,24.75405923,8.38987567,7.49182381,0.0,0.05294914,1.09087014,1.86620338,0.39061096,0.0,0.57628514,3.97348629,16.36418355,23.32096888,51.09191772,54.12014519,45.06276041,0.0493288,0.01278097,0.0062047,9.05738479
   205.026165117,2.20000002,3.63181551,0.00244131,0.5132771,1.64174852,1.94826538,0.00126482,0.02395698,0.30763666,0.00211646,0.00268803,0.01056553,0.00146252,6.307e-05,1.03e-06,0.0,3e-08,5e-08,0.0,0.0,2e-08,441.2722372,95.29834254,29.70349048,0.0,0.0,52.10949111,38.69714868,100.0,0.0,0.0,15.95199637,0.44172458,0.01224249,1.68661358,0.99985482,0.05492493,0.63184592,9.34798607,2.89646962,2.67597649,2.53663192,0.13934457,15.81600156,4.02701587,5.24387027,0.0,0.10587316,0.55510768,0.94766976,0.19975488,0.0,0.5713851,2.05287688,11.78898569,23.77097857,51.08809535,65.55576727,59.74272362,0.05210973,0.01032929,0.00501157,5.81304365
   210.026773915,2.19999986,3.63114984,0.00330394,0.32247865,1.18133301,3.10098046,0.00019856,1.62e-06,0.29538629,3.31e-06,6.2e-07,4.7e-07,2e-07,0.0,1.43e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34095136,0.0,0.0,62.16165347,32.96914118,100.0,0.0,0.0,16.26776415,0.00195677,0.02020432,0.03705839,0.01473224,0.00874408,0.01358159,13.82175757,4.00159715,0.10266006,0.0644229,0.03823716,6.90216496,0.76829126,3.04020076,0.0,0.68748885,0.00032565,0.00322504,0.00129423,0.0,0.00628739,0.0,6.1338737,24.21988101,68.838025,76.72801171,69.00174556,0.19376728,0.12926645,0.06444083,7.72626615
   215.027401811,2.19999998,3.63070083,0.00331757,0.32201162,1.18731581,3.105478,1.9e-07,1.81e-06,0.29537992,3.29e-06,1.49e-06,5e-07,2e-07,0.0,1.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33327778,0.0,0.0,61.50655145,33.61899865,100.0,0.0,0.0,16.04388665,0.00633037,0.01987516,0.03720508,0.01468441,0.00899615,0.01352403,13.79041541,4.00815824,0.10472582,0.06494091,0.03978492,7.08021064,0.77280751,2.97945962,0.0,0.00067417,0.0002531,0.00355927,0.00121502,0.0,0.00227759,0.0,6.30740314,24.27183921,62.02154956,76.77123593,69.9897834,0.19581046,0.13187022,0.06388014,6.78145253
   220.028015429,2.19999969,3.63170628,0.00330658,0.32200617,1.18537753,3.10553053,1.9e-07,2.28e-06,0.29537461,6.299e-05,0.00305452,2.82e-06,4.3e-07,0.0,9.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,13670.76760563,695.47466667,38.58353785,0.0,0.0,61.92815042,33.19744569,100.0,0.0,0.0,12.74208506,0.02319518,0.01915994,0.08568532,0.01465868,0.00859986,0.06243077,13.81314029,4.01297913,0.87925662,0.55415095,0.32510567,19.28670936,5.53972662,5.12134422,0.0,0.00069472,0.78053636,1.15137739,0.35248297,0.0,0.00161314,2.67636508,13.74698274,22.82355542,68.90426149,67.09293327,56.48561289,0.23271968,0.16177377,0.07089332,10.60732038
   225.028646198,2.20000154,3.63162197,0.00203768,0.48849923,1.45859372,2.04708611,8.215e-05,0.03328972,0.31718629,0.00066514,0.00771885,0.01206219,0.00138175,4.023e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,2e-08,15058.1557377,547.62752525,206.85816812,0.0,0.0,65.33873102,27.20336629,100.0,0.0,0.0,9.23857368,0.22551679,0.01332722,0.47166914,0.22396471,0.06249948,0.18519909,6.50307266,3.22536321,1.2703883,0.99322065,0.27716766,33.02871237,13.32507751,7.73820742,0.0,0.01762153,1.55845367,2.31807659,0.66134898,8.655e-05,1.07988668,5.2493208,19.70363486,21.11943412,52.79750713,56.46235404,47.80045891,0.00235643,0.00119847,0.00043713,8.66189512
   230.029272779,2.19999878,3.6307835,0.00204919,0.48742903,1.46648893,2.05158071,0.00012952,0.03327697,0.31714626,0.00066923,0.00768836,0.01205745,0.00140648,3.859e-05,2.4e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,4418.29742389,149.69672131,206.42139268,0.0,0.0,65.63459765,27.23634409,100.0,0.0,0.0,9.20924883,0.23596879,0.01440073,0.47938048,0.23095585,0.06170027,0.18672323,6.49337111,3.20784581,1.35430793,1.06878114,0.28552679,33.1396205,13.4798674,7.9318746,0.0,0.0277536,1.57457569,2.24425967,0.70624514,9.064e-05,1.53244469,5.2910485,19.65975311,21.06886224,50.85102095,56.29682314,47.80700774,0.00208462,0.00118597,0.00042828,8.4898154
   235.029902786,2.19999979,3.63120617,0.00206566,0.52210006,1.47905704,1.91534167,0.00023782,0.03322193,0.31643923,0.00064075,0.00753376,0.01038678,0.00123783,4.249e-05,2.6e-07,1e-08,1e-08,1e-08,0.0,0.0,5.1e-07,6054.79344262,39.62962792,194.60976052,0.0,0.0,65.63534838,27.69620667,100.0,0.0,0.0,8.46360989,0.2580265,0.01395924,0.51686304,0.2326009,0.1037771,0.18049787,6.07369757,3.08054269,1.69679619,1.17331193,0.52348427,37.59858941,17.8427694,10.42199818,0.0,0.0577134,1.4726506,3.5342118,1.35186805,0.00019311,2.03000723,5.87269443,19.75582001,19.28866677,48.87169727,52.2414441,44.54213304,0.00187753,0.00126107,0.0004511,7.69931105
   240.030517213,2.19999984,3.63127267,0.0026668,0.43864333,1.27632405,2.27975655,0.00023818,0.01968262,0.31646352,0.00069982,0.00753757,0.01481062,0.00176238,4.441e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,5.2e-07,9069.12807882,39.1798082,204.02082187,0.0,0.0,63.04659236,30.72353111,100.0,0.0,0.0,8.44025125,0.26246057,0.476311,0.50215223,0.21582442,0.10450486,0.18181515,9.95943019,3.52875498,1.62033084,1.09171089,0.52861996,37.41419242,17.756418,10.62709459,0.0,0.05780156,1.50767368,3.4104998,1.33287031,0.00031449,2.04011855,5.56479839,19.65777442,19.34962492,49.01943192,52.52528234,44.80181524,0.00180013,0.00125621,0.00044971,7.72346711
   245.031143830,2.19999981,3.63142164,0.00323956,0.32240688,1.15758176,3.10167077,1.9e-07,1.4e-06,0.29538464,3.54e-06,1.4e-06,4.8e-07,2e-07,0.0,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48310984,0.0,0.0,61.3825954,32.30675527,100.0,0.0,0.0,16.14518166,0.00205959,1.20061392,0.03763761,0.01567726,0.00883583,0.01312401,13.86526863,4.00123857,0.10365061,0.06628938,0.03736124,6.93513044,0.7622145,2.99966067,0.0,0.00066871,0.00056056,0.00357929,0.00130958,0.0,0.00160376,0.0,6.17291593,24.26956421,68.87282615,76.81633873,69.0748481,0.19336716,0.12899949,0.06430774,7.74149063
   250.031782036,2.20000006,3.63175334,0.3666063,0.32237789,0.87391995,3.10194974,1.9e-07,2.62e-06,0.29537861,3.4e-06,1.31e-06,4.8e-07,2.1e-07,0.0,1.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14809571,0.0,0.0,62.0894403,32.99582895,100.0,0.0,0.0,16.05688376,0.00207605,0.02267429,0.03679537,0.01554328,0.00818336,0.01306898,13.82330564,4.00326478,0.10300885,0.06748092,0.03552793,7.05457512,0.78055352,3.02657668,0.0,0.00066989,0.00037483,0.00360327,0.00132548,0.0,0.00159732,0.0,6.27402159,24.27338343,68.8363193,76.78538274,69.05554861,0.19354721,0.12911966,0.06436758,7.72983413
   255.032445966,2.19999989,3.63053463,0.00297283,0.35864516,1.20367202,2.78827124,1.9e-07,0.00734628,0.29538395,3.52e-06,2.5e-07,5.1e-07,2e-07,0.0,1.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356896,0.0,0.0,62.11774158,32.00715641,100.0,0.0,0.0,16.24917269,0.00197395,0.02259452,0.03714575,0.01559515,0.00844596,0.01310427,10.55286564,3.62846138,0.10241312,0.06643404,0.03597908,6.98957611,0.78300125,3.06770383,0.0,0.00067095,0.00022128,0.0033345,0.00131023,0.0,0.00184741,0.0,6.20657487,24.27678828,68.82003469,76.65885887,68.94795374,0.19468205,0.12930636,0.06446067,7.71090514
   260.033092033,2.20000024,3.6325202,0.00209124,0.48232266,1.49546371,2.07330088,7.152e-05,0.03216437,0.31734517,0.00093193,0.00762542,0.01424404,0.00164766,5.647e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6651.0617284,432.3,110.7711212,0.0,0.0,64.64910867,27.75133289,100.0,0.0,0.0,10.00174698,0.32094094,0.00971314,0.66977568,0.36561809,0.07961953,0.22453534,7.56762341,3.04157309,1.75307075,1.43957824,0.31349251,31.17549664,11.93039795,7.83092272,0.0,0.01471284,1.30297304,1.92821262,0.49158681,0.0,0.73951459,4.70840187,19.2450987,21.69648582,53.43768777,57.07007154,48.30590399,0.00377132,0.00133083,0.00050384,8.76416755
   265.033706636,2.2000001,3.63238996,0.00209529,0.48235261,1.49927795,2.07317216,7.147e-05,0.03214029,0.31735707,0.00092117,0.00761678,0.01425897,0.00164792,5.588e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6904.78395062,0.0,105.79131484,0.0,0.0,64.64193672,27.77036034,100.0,0.0,0.0,10.05478304,0.32014764,0.00897909,0.67620624,0.37451512,0.07575025,0.22595061,6.80255213,3.13176414,1.7433684,1.45007339,0.29329502,31.0950157,11.88009729,7.84556562,0.0,0.01467608,1.29978153,1.9009511,0.48333544,0.0,0.73434363,4.68329562,19.2149184,21.68666114,53.45590306,57.10689698,48.35282556,0.00338263,0.00134335,0.00050969,8.75407142
   270.034328376,2.20000036,3.63146953,0.00208138,0.48502246,1.49084926,2.06176021,7.115e-05,0.03254558,0.31728639,0.00093081,0.00812221,0.01400503,0.00158753,5.114e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3439.95,0.0,71.65376502,0.0,0.0,64.54451225,27.79718578,100.0,0.0,0.0,10.10088143,0.29594202,0.00775581,0.67762887,0.39716115,0.07260438,0.20785721,6.76993463,3.23233387,1.7370148,1.46855134,0.26846346,31.06134024,11.79334075,7.28421431,0.0,0.01464145,1.56284015,1.92104165,0.57189096,0.00036157,0.81607085,4.66024445,19.26799949,21.85827281,53.06944788,57.10146832,48.38044821,0.00376483,0.00125818,0.00046551,8.72102011
   275.034942002,2.20000009,3.62046203,0.00209121,0.53475628,1.49539436,1.87001075,7.246e-05,0.02793169,0.31569474,0.00055652,0.00807976,0.00576357,0.00067134,2.056e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6179.75,278.725,48.24846042,0.0,0.0,64.86114325,28.07749795,100.0,0.0,0.0,9.88423651,0.16717713,0.00772912,0.65428627,0.39419477,0.06472441,0.19525046,6.72957367,3.21793284,1.8683104,1.60481021,0.26350019,32.52092869,12.9300684,7.93936604,0.0,0.01519914,1.59521868,2.08711071,0.72166687,0.00085161,0.80501895,4.66431244,19.59086029,21.40766339,59.29691097,55.7216792,44.57042314,0.11189305,0.07266584,0.03612399,11.15125606
   280.035561274,2.20000001,3.63110027,0.00317421,0.33623522,1.25927397,2.97410844,0.00021989,0.00049266,0.2963584,0.00024508,0.00027522,0.00012598,5.02e-05,3.5e-07,5.9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37067349,0.0,0.0,55.02938008,40.47977873,100.0,0.0,0.0,19.05353487,0.05966286,0.00992621,0.7136719,0.10574392,0.01522674,0.5929057,15.51705395,3.79565003,0.46788468,0.4089914,0.05889328,7.06175367,1.11140659,3.55404856,0.0,0.39981067,0.49549428,0.20163232,0.0424058,0.0,0.00519942,0.47546395,5.95034708,24.68822368,59.96455912,73.42058746,66.97159131,0.16398115,0.10940681,0.05451484,6.44899615
   285.036216257,2.19999994,3.63242263,0.00311763,0.33602396,1.235013,2.97597823,2e-07,0.0005002,0.29636112,0.00027981,0.00027582,0.00012592,5.018e-05,3.4e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54122381,0.0,0.0,55.03855325,40.47569972,100.0,0.0,0.0,18.97530264,0.06564163,0.01002859,0.69621731,0.10616464,0.0141805,0.57585613,15.52974191,3.80688356,0.46417068,0.40947654,0.05469414,6.97210837,1.09448933,3.51818457,0.0,1.2e-06,0.48931057,0.19834873,0.00265211,7.173e-05,0.01648883,0.48051295,5.87761904,24.5972555,62.51973409,73.58846693,66.83747207,0.1776151,0.12252776,0.05502762,6.75099485
   290.036864526,2.20000016,3.63190221,0.00311965,0.33592627,1.23936872,2.97684372,2e-07,0.00049488,0.29635931,0.00096569,0.00027179,0.00484848,0.00061575,2.58e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41709801,0.0,0.0,54.94062257,39.94877502,100.0,0.0,0.0,19.06298829,0.23892442,0.00977846,0.69499915,0.10588051,0.01517491,0.57392395,15.5226531,3.8288063,0.45955515,0.40194758,0.05760757,6.999569,1.10601007,3.54683658,0.0,1.17e-06,0.48779288,0.20009213,0.00293592,1.009e-05,0.02008081,0.48072238,5.89355893,24.56472466,58.9377794,73.47805466,68.6064599,0.12322048,0.08778829,0.03537244,4.87159477
   295.037503828,2.2,3.6312715,0.00224253,0.50307951,1.59224243,1.98775736,6.649e-05,0.02797478,0.31646597,0.00200604,0.00757729,0.01192107,0.00146584,6.377e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,7816.77578475,263.42592593,68.01920874,0.0,0.0,57.73563528,34.00187848,100.0,0.0,0.0,13.41422007,0.34603232,0.00839546,1.65998843,1.07457379,0.08013253,0.5053064,8.31496837,3.04875604,4.07858711,3.7955476,0.28303951,27.48634222,9.97789615,7.9901821,0.0,0.01187649,1.2468278,1.66601902,0.51417996,0.0005375,0.7485396,4.2503533,17.50844607,22.44683594,51.80194703,55.02136219,46.29941874,0.14575647,0.09974111,0.03192709,8.72194345
   300.038112028,2.19999966,3.63222459,0.00220981,0.50315012,1.56874493,1.9874784,6.65e-05,0.0278049,0.31648931,0.00205296,0.00755263,0.01189362,0.00147047,6.227e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,4925.10382514,296.26415094,59.50583212,0.0,0.0,57.47700503,34.26607601,100.0,0.0,0.0,13.45918117,0.41544414,0.00769753,1.67059085,1.07222047,0.08524627,0.51310485,8.34860407,3.0440636,4.08599575,3.78506623,0.30092952,27.40663933,9.93997883,7.96792461,0.0,0.01183416,1.24158965,1.67444458,0.50802655,0.00066396,0.75923799,4.2472733,17.4666605,22.44854267,51.83174155,55.04829761,46.32700003,0.09874082,0.06398728,0.02058105,8.72129758
   305.038744879,2.20000008,3.63203528,0.00220912,0.50300505,1.57113887,1.98805161,6.652e-05,0.02774815,0.3165707,0.00190335,0.00755226,0.0108196,0.00133729,6.281e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,5653.39344262,169.66049383,63.31395461,0.0,0.0,57.51499546,34.22655929,100.0,0.0,0.0,13.47299583,0.45709664,0.00747255,1.66935996,1.0878008,0.07635963,0.50519686,8.35498484,3.04393623,4.11111771,3.8414612,0.26965651,27.39666908,9.91565822,7.93305533,0.0,0.01181162,1.24340146,1.66487685,0.52386523,0.00070023,0.77173599,4.23567086,17.48101087,22.46185981,51.83690547,55.01964535,46.29123738,0.06880361,0.0411744,0.01335035,8.72840798
   310.039373864,2.20000017,3.63158257,0.00222588,0.5028053,1.58328039,1.98884142,6.637e-05,0.02778367,0.31663262,0.00185738,0.00315321,0.01053981,0.00129912,4.71e-05,4e-07,1e-08,0.0,4e-08,0.0,0.0,1e-08,10558.38271605,111.71121352,37.89020745,0.0,0.0,57.41890339,34.33615424,100.0,0.0,0.0,16.17875836,0.52727285,0.00790654,1.68699842,1.06921117,0.08643034,0.531366,8.36934488,3.03589653,4.0442766,3.74180546,0.30247114,24.46287031,7.12881074,5.73551295,0.0,0.00765276,0.80539797,0.93760557,0.26621402,0.00059314,0.75854964,2.35421092,17.33405957,22.00765091,51.84493045,55.31418061,46.68282906,0.01807285,0.00265068,0.00115284,8.63135155
   315.040051052,2.19999984,3.63200538,0.00333416,0.33592244,1.27992507,2.97687762,2.3e-07,0.0004398,0.29645828,0.00022197,0.00023428,0.0001267,5.034e-05,4.2e-07,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,117.1147541,29.13942279,0.0,0.0,54.77512713,40.05449318,100.0,0.0,0.0,18.9991285,0.04863172,0.49811599,0.69057019,0.10514254,0.01449947,0.57090758,15.51196997,3.80584921,0.45841829,0.40286237,0.05555593,7.0087611,1.09897727,3.51837933,0.0,1.28e-06,0.47020668,0.20556247,0.00653439,7.8e-05,0.01238635,0.47473459,5.90978383,24.59231062,66.02433319,73.53371107,66.29190869,0.16365017,0.10918588,0.05440484,7.24180238
   320.040867380,2.20000061,3.63288572,0.00312546,0.33588056,1.23738079,2.97724886,2e-07,0.00044463,0.29646322,0.00025544,0.00023266,0.00012591,5.027e-05,3.8e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76163048,0.0,0.0,53.39623071,39.47204864,100.0,0.0,0.0,18.79151827,0.06034144,1.92713078,0.69454705,0.10587011,0.01620906,0.57244733,15.51434612,3.80049012,0.45992063,0.39885468,0.06106595,7.26211859,1.13263832,3.47702513,0.0,1.14e-06,0.47652033,0.20112847,0.00379702,0.0,0.0069352,0.47812537,6.12948026,24.53290471,66.07213817,73.48713033,66.24393985,0.16374641,0.10925014,0.05443675,7.24319048
