time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021380444,2.19999955,3.63191045,0.00200216,0.45248076,1.43262387,2.21003871,0.00016739,0.02867151,0.30155397,0.00067643,0.00699865,0.01187587,0.00121546,4.414e-05,4.73e-06,0.0,1e-08,1e-08,0.0,0.0,1.9e-07,4267.3852459,62.65067322,34.516798,0.0,0.0,65.63583343,26.95321035,100.0,0.0,0.0,10.89697335,0.24438276,1.39376521,0.63893307,0.36214267,0.05490476,0.22187896,7.98813586,3.6890361,2.03517974,1.76724604,0.26793369,28.87645741,10.7080205,7.72902227,0.0,0.03657179,1.15471588,1.84827307,0.46352734,0.0,0.70713131,4.35586273,18.16843691,22.10941685,53.80583853,58.19134258,50.706617,0.00608087,0.00119201,0.00043293,7.48472559
   170.022020793,2.20000125,3.62986453,0.18280277,0.4579837,0.96036783,2.18348383,8.55e-05,0.02834127,0.30198494,0.00028407,0.00699372,0.00493329,0.0005024,1.837e-05,4.8e-06,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,1158.907173,63.44661191,34.38394942,0.0,0.0,66.20498046,28.06762749,100.0,0.0,0.0,11.30115661,0.12031142,0.03779315,0.67534128,0.39662679,0.05658132,0.22197326,7.98771485,3.64621782,2.07673139,1.81745933,0.25927206,28.80215754,10.59588178,7.58962889,0.0,0.01781449,1.15896514,1.8567401,0.46768797,0.0,0.35915139,4.35154545,18.20627577,22.06413085,61.38617826,57.81987173,48.26978252,0.13350106,0.08622915,0.04290492,9.55008921
   175.022696664,2.2000003,3.63125956,0.00317906,0.32198652,1.13752503,3.1057201,1.9e-07,5.7e-07,0.2953884,3.95e-06,2.495e-05,6.5e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.81188119,19.95560547,0.0,0.0,62.00995598,33.11989921,100.0,0.0,0.0,16.10678528,0.00205024,0.01452913,0.03892961,0.01546481,0.00967563,0.01378929,13.79225938,4.02107363,0.10896638,0.06702922,0.04193716,7.0100514,0.7632124,3.03148921,0.0,0.00068948,0.00057015,0.00365559,0.00143192,0.0,0.00149077,0.0,6.24683899,25.24939858,68.98003881,76.77425036,69.01675929,0.19334023,0.12898284,0.06429927,7.75749107
   180.023345642,2.19999986,3.63155472,0.00319701,0.32210822,1.14201739,3.10454665,1.9e-07,5.4e-07,0.29539777,3.82e-06,2e-07,5.5e-07,2.2e-07,0.0,6.67e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55575582,0.0,0.0,61.83161987,33.29660566,100.0,0.0,0.0,15.95156215,0.00204804,0.01453739,0.03953133,0.01529558,0.01046204,0.01377365,13.78797541,4.01782529,0.10525461,0.06250306,0.04275155,7.20246675,0.7966613,2.8827195,0.0,0.00069502,0.05881381,0.02083464,0.06079709,0.0,0.0016134,0.0,6.40580545,24.18535138,68.98021682,76.74079151,68.98837022,0.19341899,0.12903543,0.06432548,7.75242129
   185.023961697,2.19999979,3.63165624,0.00316478,0.32221179,1.13733046,3.10354877,5.27e-06,8.9e-07,0.29538815,0.00080599,2.4e-07,0.00324639,0.00047078,2.336e-05,0.00010675,0.0,0.0,7e-08,0.0,0.0,0.0,574.05660377,0.0,19.56315626,0.0,0.0,62.11981675,32.72748509,100.0,0.0,0.0,15.94301444,0.2120934,0.05376451,0.03880476,0.01539864,0.00953542,0.01387013,13.86176952,3.98987559,0.11018419,0.06804696,0.04213723,7.12897627,0.78002639,2.98675527,0.0,3.11e-05,0.00024037,0.00363563,0.00121448,0.0,0.22097504,0.0,6.34894988,24.27629335,61.60935676,76.81779377,70.9159113,0.11337861,0.07565722,0.03766321,5.90188247
   190.024595887,2.20000001,3.63072044,0.00282119,0.44918166,1.72815918,2.22627076,4.41e-05,0.01748349,0.29815922,0.00195637,0.00536284,0.00777986,0.00114567,5.393e-05,0.00014054,0.0,2e-07,1.8e-07,0.0,0.0,1e-07,100.11917385,80.89107107,20.75050667,0.0,0.0,54.46974082,38.50627053,100.0,0.0,0.0,16.77413329,0.44547126,0.1126826,2.02737113,0.98262377,0.06891763,0.97589513,11.00196499,3.27844541,3.97698045,3.71633065,0.2606498,20.4072018,6.1907493,6.42545185,0.0,0.00580218,0.91876574,1.92758373,0.32435198,0.0,0.45984353,2.19815075,14.2164525,24.14628628,54.33055317,58.84176296,50.82849828,0.05870877,0.03009902,0.01486851,8.01326468
   195.025207674,2.19999928,3.62967116,0.00284902,0.44945475,1.73702453,2.22491806,4.405e-05,0.01747397,0.2981034,0.00192346,0.0053641,0.00776714,0.00112541,5.392e-05,0.00012918,0.0,2e-07,2e-07,0.0,0.0,9e-08,94.65105541,75.5517583,19.86041546,0.0,0.0,54.35739003,38.60971629,100.0,0.0,0.0,16.9752486,0.46945676,0.12296473,2.19078736,0.98851489,0.0694297,1.1359756,10.96727773,3.26736071,3.99639571,3.73412435,0.26227136,20.22102429,6.12706567,6.42455793,0.0,0.00578386,0.92910209,1.92491191,0.30958803,0.0,0.45487919,2.2026554,14.09395862,24.19420101,54.31497656,58.80747819,50.79015116,0.0584764,0.02981702,0.01472742,8.01732704
   200.025818814,2.20000135,3.63102539,0.00284234,0.44957222,1.73321563,2.22433674,0.00053003,0.01754066,0.29818717,0.00199938,0.00537235,0.0077677,0.00114302,5.18e-05,6.88e-06,0.0,1.7e-07,2e-07,0.0,0.0,1.2e-07,121.44349255,69.56433726,44.98860662,0.0,0.0,54.45860659,38.50762428,100.0,0.0,0.0,16.88899295,0.46915897,0.12467954,2.1236687,0.98973514,0.06625598,1.06861709,10.96887343,3.28711601,4.02820243,3.77546119,0.25274124,20.28892964,6.12578606,6.38566191,0.0,0.0664106,0.92923684,1.92297022,0.30923777,0.0,0.4419691,2.18582331,14.16314359,24.189622,54.36412474,58.79381765,50.76369603,0.05790502,0.02944895,0.01454309,8.03012161
   205.026456449,2.20000029,3.63152205,0.00282143,0.44885871,1.72570451,2.22787256,4.421e-05,0.01749478,0.29745598,0.0019024,0.00225177,0.0077703,0.00110901,5.341e-05,7.2e-07,0.0,7e-08,2e-07,0.0,0.0,7e-08,130.39007092,71.87139241,43.02516175,0.0,0.0,54.29114946,38.65985439,100.0,0.0,0.0,16.42179351,0.47511546,0.12853163,1.48290836,0.80941113,0.05736037,0.61615885,10.96657913,3.27347281,2.06183139,1.9253855,0.13644589,13.71804421,3.06702238,4.6831068,0.0,0.00357356,0.4669893,0.97525101,0.15542057,0.0,0.31393596,1.09351767,10.65102183,24.33691827,50.21725212,67.79802025,62.01503161,0.05377975,0.02526154,0.01247414,5.78298864
   210.027110129,2.19999959,3.63112524,0.00324663,0.32213966,1.16232252,3.10424365,1.9e-07,1.03e-06,0.29540454,1.348e-05,1.8e-07,8.6e-07,2.3e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71524161,0.0,0.0,61.7587168,33.37058451,100.0,0.0,0.0,16.25417562,0.01254873,0.00899289,0.03883794,0.01411177,0.01036458,0.01436114,13.79087328,4.01360417,0.10690284,0.06163453,0.0452683,6.87379571,0.77734128,3.09985339,0.0,0.00069714,0.00026256,0.00394324,0.00127496,0.0,0.00162049,0.0,6.09645444,24.2947344,64.78258615,76.76517139,69.5925451,0.19826961,0.13517235,0.0630391,7.1726263
   215.027754323,2.20000037,3.63200062,0.0032444,0.32221343,1.15986693,3.10353297,1.9e-07,4.8e-07,0.29538712,5.052e-05,2.2e-07,2.13e-06,3.5e-07,0.0,5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.22857391,0.0,0.0,62.3206955,32.81798507,100.0,0.0,0.0,16.03294676,0.00185249,0.00907178,0.03816758,0.01421547,0.00942988,0.01452185,13.77096828,4.00563103,0.11233083,0.06753276,0.04479806,6.95660175,0.75903646,2.97791593,0.0,0.00069714,0.00023001,0.00360782,0.00124848,0.0,0.00145403,0.0,6.19756529,24.30757596,68.97842627,76.89816397,69.13885449,0.1932271,0.12890718,0.06426179,7.75930948
   220.028400122,2.2000001,3.63140153,0.0032444,0.3222276,1.16139606,3.10339646,1.9e-07,7.7e-07,0.29537932,3.59e-06,0.00288502,5.1e-07,2.1e-07,7.6e-07,6.1e-07,0.0,0.0,5e-08,1e-08,0.0,7e-08,3835.84836066,59.10232558,34.00115942,0.0,0.0,62.28175907,32.85615722,100.0,0.0,0.0,13.51054422,0.00195078,0.00943048,0.12803676,0.01438371,0.00896935,0.10468741,13.81241834,4.00682587,0.89405144,0.55066761,0.34338383,16.71710639,4.45203767,5.08185716,0.0,0.00070702,0.56894841,0.97875964,0.24113937,0.0,0.00147477,2.38842589,12.26506871,23.44678017,68.89805626,68.87884863,59.52771199,0.21575469,0.14394454,0.07175802,9.35113664
   225.029038620,2.1999996,3.632015,0.0020478,0.45354569,1.46580962,2.20484952,0.00016739,0.02855177,0.30208153,0.00065272,0.00693174,0.01184863,0.00122175,4.303e-05,6.6e-07,0.0,1e-08,1e-08,0.0,0.0,2.2e-07,3794.33712121,59.33123827,49.53585161,0.0,0.0,66.90195345,27.27198766,100.0,0.0,0.0,11.04957494,0.23574694,0.28051289,0.65651367,0.34971267,0.06218071,0.24461389,7.9155524,3.68423683,1.97290675,1.67507057,0.29783617,28.90682861,10.74065145,7.34695033,0.0,0.03672117,1.13443706,2.00456636,0.48225706,2.09e-06,0.72003202,4.77500319,18.16617716,21.99240764,53.79737276,58.07071178,50.61196243,0.00614341,0.00119248,0.00043105,7.45874935
   230.029667005,2.20000048,3.6307781,0.00213231,0.45341617,1.51918943,2.20547933,0.00016959,0.02856231,0.30158144,0.0006487,0.00693343,0.01183334,0.00121744,4.302e-05,5.9e-07,0.0,1e-08,2e-08,0.0,0.0,2.1e-07,2401.44920635,55.09587873,52.64417665,0.0,0.0,64.93435279,26.72471369,100.0,0.0,0.0,11.37887051,0.23573337,1.96558462,0.65498487,0.35307424,0.0583023,0.24361085,7.91171251,3.71081074,1.96238081,1.68426256,0.27811825,28.66130475,10.5194067,7.17896047,0.0,0.03696703,1.13420472,1.96809526,0.48111182,0.0,0.73706787,4.74151897,18.14189805,22.13648967,53.83786333,57.9974305,50.63982121,0.00617736,0.00119167,0.00043116,7.35760929
   235.030285067,2.19999992,3.63229675,0.37713369,0.45354145,0.95816966,2.20487016,0.00016594,0.02855816,0.30196432,0.0006203,0.00693913,0.01181729,0.00121375,4.271e-05,6.8e-07,0.0,1e-08,1e-08,0.0,0.0,1.8e-07,1611.47457627,62.01857143,48.88372784,0.0,0.0,66.30817949,27.2158157,100.0,0.0,0.0,11.20162009,0.22621467,0.62007961,0.64607083,0.34344991,0.0627125,0.23991263,7.84665596,3.68192572,1.98727022,1.68043069,0.30683953,28.79332282,10.69403697,7.31770403,0.0,0.03622444,1.1347484,1.91895717,0.48373248,0.0,0.72324011,4.7726367,18.09928585,21.81796049,53.65290577,58.01781264,50.53260182,0.00613954,0.00119423,0.00043164,7.48521081
   240.030915728,2.19999983,3.63235042,0.05108376,0.38931692,0.97016133,2.56860145,0.00016898,0.01468385,0.30175322,0.00063389,0.00693193,0.01179891,0.00120804,4.217e-05,6e-07,0.0,1e-08,2e-08,0.0,0.0,2.2e-07,2116.40939597,57.17891791,52.43756321,0.0,0.0,62.07531519,32.75576199,100.0,0.0,0.0,11.26239763,0.23056416,0.0157876,0.64954101,0.34966598,0.06111468,0.23876591,10.97022575,3.84712821,1.97082101,1.67760832,0.29321269,28.65902568,10.59380715,7.2235428,0.0,0.03688163,1.14049022,1.97407693,0.48313879,0.0,0.71353078,4.74596329,18.06521853,21.93901696,53.74399767,58.10785777,50.64981307,0.00366351,0.00119116,0.00043105,7.4580447
   245.031563152,2.20000052,3.63089827,0.00336928,0.32204323,1.20480258,3.10517319,1.9e-07,9.4e-07,0.29538442,3.81e-06,2.1e-07,5.1e-07,2.1e-07,2.4e-07,9.7e-07,0.0,0.0,5e-08,3e-08,1e-08,0.0,0.0,0.0,19.95427465,0.0,0.0,62.05101659,33.08698412,100.0,0.0,0.0,15.99989664,0.00200596,0.01508084,0.03933036,0.01525321,0.00959845,0.01447809,12.97203944,4.00543887,0.10888191,0.06682847,0.04205343,7.14335195,0.77903131,2.97545724,0.0,0.00069057,0.0002071,0.00346275,0.00126649,0.0,0.00143021,0.0,6.36432064,24.26771056,68.98619047,76.74797303,69.01631816,0.19340955,0.12902914,0.06432235,7.73165487
   250.032177475,2.20000011,3.6319407,0.00337035,0.32490005,1.2052618,3.07786963,1.9e-07,5.3e-06,0.29539602,3.84e-06,1.8e-07,5.2e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90914264,0.0,0.0,62.11395266,33.01869839,100.0,0.0,0.0,16.08992917,0.00202297,0.01447958,0.03962467,0.01519555,0.00993417,0.01449534,13.41077688,3.94015623,0.11041615,0.06676691,0.04364924,6.98162112,0.77716151,3.03645873,0.0,0.0006917,0.0002111,0.00337809,0.00128794,0.0,0.00160096,0.0,6.20445961,24.22910261,68.98044932,76.81806854,69.05765806,0.19340389,0.12901761,0.0643167,7.76041048
   255.032798874,2.19999933,3.63114925,0.00328867,0.36666475,1.26085376,2.72728702,1.9e-07,0.00727681,0.29539104,3.99e-06,3.93e-06,6.4e-07,2.3e-07,0.0,1.358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52608696,19.52922503,0.0,0.0,60.90756687,33.65116104,100.0,0.0,0.0,16.31276921,0.00212178,0.01469443,0.32134977,0.0444799,0.00970483,0.26764688,11.63112439,3.71498956,0.16284103,0.13367515,0.02916587,7.96022384,0.963265,3.61475695,0.0,0.00069931,0.00739877,0.00362862,0.0041848,0.0,0.00146266,0.0,6.99695884,24.54586655,69.01083771,75.57689374,67.5061696,0.1990652,0.13109649,0.06535295,8.07072413
   260.033420194,2.20000081,3.63141293,0.00236443,0.45699574,1.60083387,2.1882042,0.0006329,0.02226856,0.30313337,0.00153492,0.00574771,0.01071539,0.00140347,7.33e-05,4.6e-06,0.0,1e-08,2e-08,0.0,0.0,2e-07,976.93278689,57.66058848,45.00600045,0.0,0.0,60.31078346,33.93301372,100.0,0.0,0.0,13.851057,0.47157173,0.07770383,1.46843095,0.69944815,0.07904316,0.69076121,9.50609978,3.40137956,2.7708713,2.48953429,0.28133701,25.76674224,9.52659709,7.92700028,0.0,0.11236666,0.80546562,2.45235283,0.46608821,0.0,0.69835793,3.97008686,16.24014515,22.14646294,53.38127131,57.61133004,50.10556232,0.02114414,0.01125704,0.00545647,7.50576772
   265.034050285,2.19999996,3.63145761,0.00237917,0.4570496,1.60889992,2.18794632,0.00018107,0.02222371,0.30315657,0.00154438,0.00573752,0.01069371,0.00139545,7.349e-05,4.11e-06,0.0,1e-08,1e-08,0.0,0.0,2.3e-07,929.38153846,54.86195682,49.87140067,0.0,0.0,60.17140142,34.08527331,100.0,0.0,0.0,13.74331454,0.47293425,0.07029344,1.39315393,0.69810376,0.08704384,0.60803722,9.32229347,3.40614093,2.76626573,2.45958915,0.30667659,25.91857259,9.52575077,7.88528597,0.0,0.03348016,0.809808,2.46685275,0.46826569,0.0,0.47736506,3.90963854,16.39282182,22.25154935,50.00064843,57.57186683,50.20894227,0.02076533,0.01098214,0.00531847,7.36292457
   270.034669475,2.19999968,3.63228393,0.00238298,0.45783119,1.61060588,2.18421115,0.00016872,0.02235441,0.30359656,0.00155385,0.00574494,0.01067709,0.00139047,7.038e-05,1.09e-06,0.0,2e-08,2e-08,0.0,0.0,2.4e-07,689.33368984,55.6751037,60.16149347,0.0,0.0,60.28471398,34.00538552,100.0,0.0,0.0,13.68583528,0.41573144,0.07060428,1.3942189,0.70286533,0.07788094,0.61345988,9.38148848,3.38851177,2.77580037,2.49890894,0.27689142,25.96043592,9.57445596,7.86679369,0.0,0.03128053,0.80683136,2.48539634,0.46369618,0.0,0.69142242,3.95146305,16.38597996,22.16863519,50.40301114,57.57803276,50.24247133,0.06529136,0.04497378,0.01587117,7.33556143
   275.035277445,2.20000123,3.63212955,0.00236365,0.45793467,1.59708844,2.18371758,0.00016973,0.02232652,0.30333338,0.00064551,0.00575367,0.00440716,0.00057232,2.912e-05,2.83e-06,0.0,2e-08,1e-08,0.0,0.0,2.5e-07,709.96595208,53.86013414,48.5666551,0.0,0.0,60.06925446,34.00824737,100.0,0.0,0.0,13.67510876,0.19962416,0.04765883,1.39973198,0.69184322,0.09036765,0.61752613,9.35782763,3.41735339,2.76197077,2.44288443,0.31908634,25.90408925,9.51587506,7.90477321,0.0,0.03139072,0.80178646,2.4610965,0.46376597,0.0,0.54550385,3.91053175,16.38821419,22.23306002,61.05769696,57.65879938,48.12564695,0.18389836,0.12685244,0.0526078,9.53315243
   280.035925923,2.19999979,3.63188216,0.00305829,0.32223583,1.09174813,3.10331719,1.9e-07,7.2e-07,0.29538336,3.69e-06,1.9e-07,5.1e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10704339,0.0,0.0,62.17573927,32.95974507,100.0,0.0,0.0,16.16067939,0.0353157,0.00922899,0.03774243,0.0143601,0.00944844,0.01393401,13.79380758,4.01826656,0.11016455,0.06644565,0.0437189,6.85985917,0.75480072,3.01618174,0.0,0.00070038,0.00021765,0.00333208,0.0012363,0.0,0.00143459,0.0,6.10505845,24.34997919,68.95942977,76.86934904,69.1097119,0.2068422,0.14637755,0.06040608,7.75963714
   285.036559711,2.19999972,3.6306758,0.00307924,0.32256537,1.09596825,3.10014684,1.9e-07,6.6e-07,0.29538385,7.24e-06,2.1e-07,8.1e-07,2.5e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90457127,0.0,0.0,62.08415839,33.05278404,100.0,0.0,0.0,16.10681384,0.02079275,0.00872571,0.0375253,0.01427328,0.00937645,0.01387535,13.78894557,4.02668902,0.11047332,0.06667378,0.04379954,6.94508979,0.76192936,2.99681443,0.0,0.00070152,0.00021183,0.00343977,0.00120968,0.0,0.0014664,0.0,6.18316043,24.32129335,68.86974666,76.83762846,69.09966943,0.20160432,0.13952088,0.06202508,7.73795903
   290.037191791,2.20000063,3.63207032,0.00305476,0.32200605,1.09036365,3.10553174,1.9e-07,8.9e-07,0.29537992,0.00069231,1.9e-07,0.0036984,0.00053185,2.354e-05,4.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.11957927,0.0,0.0,62.01546412,33.224699,100.0,0.0,0.0,16.07960988,0.21730424,0.03913742,0.03753939,0.01423576,0.00911267,0.01419055,13.7591484,4.03420652,0.10830638,0.06603544,0.04227094,6.99514268,0.77922825,3.04731921,0.0,0.00070038,0.00022319,0.00332299,0.00126412,0.0,0.00170385,0.0,6.21591444,24.2969337,62.35396526,76.81690503,70.77832122,0.10871269,0.07254525,0.03610925,6.03858381
   295.037818856,2.20000018,3.63159966,0.00260599,0.45857405,1.6678402,2.1806729,0.0001642,0.02036543,0.30142599,0.0016714,0.00545876,0.00994905,0.0014341,5.133e-05,9.1e-07,0.0,5e-08,6e-08,0.0,0.0,2.2e-07,277.28181818,51.75925403,51.3432732,0.0,0.0,57.62856207,36.51208931,100.0,0.0,0.0,14.21565442,0.4202307,0.03802965,1.53165338,0.6528047,0.07416895,0.80469284,9.80660171,3.26593166,2.63264055,2.36404735,0.2685932,25.77781503,9.80567542,8.80782279,0.0,0.02778303,0.80246603,2.97265307,0.43280423,0.0,0.6566498,2.71117461,15.97213961,22.4034944,52.766312,57.37394504,49.81012142,0.03630877,0.02168381,0.01066162,7.56382363
   300.038424398,2.19999909,3.63194269,0.00264483,0.45926472,1.69141034,2.17739344,0.00016501,0.02036396,0.3016406,0.00167877,0.00546326,0.00996032,0.00143594,6.061e-05,9.7e-07,0.0,8e-08,6e-08,0.0,0.0,2e-07,160.98181818,54.8544431,51.93179545,0.0,0.0,56.49238105,35.64749683,100.0,0.0,0.0,14.1219283,0.42620978,1.48002242,1.51906075,0.65847244,0.07248177,0.78812668,9.79068332,3.29177662,2.61177926,2.35279398,0.25898528,25.92572658,9.88406704,8.75281623,0.0,0.02800732,0.81590724,3.04080033,0.427727,0.0,0.66667621,2.71232855,16.04165954,22.38679916,52.80287225,57.34051431,49.75928425,0.03615216,0.02156448,0.01060171,7.58123006
   305.039046441,2.20000117,3.63086144,0.00262801,0.45865143,1.68300332,2.180305,0.00016559,0.02032312,0.30136486,0.00172401,0.00543389,0.00995384,0.00144124,6.347e-05,5.12e-06,0.0,5e-08,6e-08,0.0,0.0,2.1e-07,266.61483952,55.78406144,52.61620284,0.0,0.0,57.4715024,36.59877326,100.0,0.0,0.0,14.3843877,0.43679798,0.10791575,1.51041811,0.6564083,0.07185151,0.78213944,9.88985329,3.29224499,2.66938128,2.406015,0.26336628,25.54706981,9.6704764,8.54462186,0.0,0.02810075,0.80550187,3.02158934,0.44034714,0.0,0.65759303,2.72687051,15.87659341,22.23982258,52.83090768,57.39918411,49.90248698,0.0355619,0.02116641,0.01040333,7.49669712
   310.039677700,2.19999976,3.63144574,0.00260502,0.45886981,1.66773197,2.17926735,0.00016421,0.02035637,0.3016734,0.00170882,0.00224316,0.0099671,0.00143494,6.318e-05,6.8e-07,0.0,2e-08,5e-08,0.0,0.0,1.2e-07,227.98497268,52.68210622,39.65443616,0.0,0.0,57.60708218,36.52210876,100.0,0.0,0.0,15.23915385,0.44299608,0.08585801,1.18513867,0.65848811,0.07591726,0.45074004,9.7813825,3.28045022,2.63906839,2.36626149,0.2728069,24.68032274,7.05948314,5.81037899,0.0,0.01724271,0.40233726,1.5315476,0.21701676,0.0,0.66123946,1.35702424,17.62083959,21.75552082,52.84486995,57.44148914,49.98588678,0.03548223,0.0211429,0.01039189,7.45560236
   315.040350641,2.19999978,3.63293702,0.00363346,0.32239766,1.24188897,3.10175948,2.3e-07,1.18e-06,0.29537683,5.25e-06,2.8e-07,1.69e-06,4.7e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1042.925,43.39690722,20.96742526,0.0,0.0,62.02567998,33.10956973,100.0,0.0,0.0,16.23501322,0.0022466,0.01030398,0.03811072,0.01430256,0.00931229,0.0144955,13.88759644,4.00765118,0.10991237,0.06656948,0.04334288,6.86729174,0.75566946,3.00847749,0.0,0.00068516,0.00037785,0.00441807,0.00303478,0.00021109,0.00857427,4.091e-05,6.11162228,24.36298144,68.9194497,76.78777179,69.03467096,0.19331815,0.12896806,0.06429193,7.75310083
   320.041163632,2.19999996,3.63200692,0.6147073,0.3218852,0.95744265,3.10669767,2e-07,1.03e-06,0.2953841,4.6e-06,2e-07,8.8e-07,2.8e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11186553,0.0,0.0,61.4424443,33.68049909,100.0,0.0,0.0,16.14543528,0.00232013,0.0098156,0.03821857,0.01435527,0.00938453,0.01447827,13.78053639,4.01571336,0.10962256,0.0662879,0.04333466,6.95107154,0.77477058,3.04574963,0.0,0.00067746,0.00024564,0.00351752,0.00146039,7.582e-05,0.00516354,0.0,6.17630096,24.24112821,68.87442203,76.79388247,69.05343856,0.19336254,0.1289968,0.06430637,7.74044391
