Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7042325776.00,3002798035.00,2202051896.00,557.00,2040.00,0.00,0.00,
54,2.34,7039370592.00,3002801528.00,2202054448.00,876.00,1792.00,0.00,0.00,
*,0.33,85691116161.00,261044488921.00,246630980112.00,110912.00,788696.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004747230.00,2997594750.00,2198236216.00,631.00,1700.00,0.00,0.00,
38,2.01,6024795594.00,2997591350.00,2198233664.00,488.00,1720.00,0.00,0.00,
39,2.01,6025949435.00,2997583351.00,2198227768.00,557.00,1964.00,0.00,0.00,
40,2.00,5993963721.00,2997584530.00,2198228648.00,566.00,1801.00,0.00,0.00,
51,2.35,7032623784.00,2997570280.00,2198218264.00,575.00,1898.00,0.00,0.00,
52,2.34,7028294560.00,2997559601.00,2198210344.00,513.00,1966.00,0.00,0.00,
53,2.35,7037917479.00,2997558937.00,2198209904.00,578.00,1962.00,0.00,0.00,
54,2.34,7020576697.00,2997554283.00,2198206472.00,381.00,1680.00,0.00,0.00,
*,0.32,84439619051.00,260588222045.00,246199842152.00,100720.00,454521.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010320733.00,3000207777.00,2200152328.00,1006.00,1776.00,0.00,0.00,
38,2.01,6034535929.00,3000208865.00,2200153208.00,617.00,1862.00,0.00,0.00,
39,2.01,6027024538.00,3000209311.00,2200153560.00,562.00,2293.00,0.00,0.00,
40,2.00,6007514868.00,3000208203.00,2200152680.00,693.00,2238.00,0.00,0.00,
51,2.34,7032685688.00,3000223214.00,2200163680.00,541.00,2158.00,0.00,0.00,
52,2.35,7036860115.00,3000225810.00,2200165616.00,569.00,2387.00,0.00,0.00,
53,2.35,7043028589.00,3000226939.00,2200166408.00,567.00,2288.00,0.00,0.00,
54,2.34,7030287180.00,3000239155.00,2200175384.00,670.00,2109.00,0.00,0.00,
*,0.33,85922240768.00,260821880054.00,246420758496.00,163185.00,1732132.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002502150.00,2999794836.00,2199849520.00,783.00,1653.00,0.00,0.00,
38,2.01,6032659826.00,2999790646.00,2199846440.00,595.00,1744.00,0.00,0.00,
39,2.01,6033797858.00,2999794994.00,2199849608.00,605.00,1992.00,0.00,0.00,
40,2.00,6009450982.00,2999795185.00,2199849784.00,551.00,1964.00,0.00,0.00,
51,2.34,7028013935.00,2999786849.00,2199843712.00,498.00,1982.00,0.00,0.00,
52,2.34,7029634833.00,2999787514.00,2199844152.00,520.00,2044.00,0.00,0.00,
53,2.35,7039404745.00,2999786925.00,2199843800.00,597.00,2044.00,0.00,0.00,
54,2.34,7027954447.00,2999787965.00,2199844504.00,799.00,1691.00,0.00,0.00,
*,0.33,85178691539.00,260779408697.00,246380518208.00,260496.00,1599411.00,0.00,0.00,

