time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021769622,2.20000168,3.61379086,0.00214283,0.60569983,1.53371165,1.65098279,7.84e-05,0.03243073,0.3149792,0.00025357,0.00870769,0.00760571,0.00125645,1.397e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,5e-08,0.0,71.31285202,56.22643372,0.0,0.0,63.94584507,27.57934279,100.0,0.0,0.0,7.45144263,0.10964687,0.01067111,0.4583688,0.35429305,0.09646751,0.00760029,4.8298853,2.59143648,2.23008238,1.75282124,0.47726114,38.67077488,17.53529699,8.43292186,0.0,0.01704142,1.70433161,2.82694056,2.32797973,0.00042297,2.29843852,6.74952949,21.13547788,20.19691763,58.61811263,51.64764962,39.587538,0.16122394,0.09651085,0.04802153,12.06011161
   175.022409534,2.20000002,3.63236656,0.00318842,0.32170972,1.14170763,3.10839223,1.9e-07,4.9e-07,0.29543206,3.54e-06,2e-07,5.1e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87187402,0.0,0.0,61.98613742,33.14508436,100.0,0.0,0.0,16.23545692,0.00226898,0.01379797,0.18365643,0.15958904,0.00986832,0.01416457,13.82369216,4.03421461,0.29342558,0.27633799,0.0170876,10.33715792,1.16201079,2.99356892,0.0,0.00067202,0.00020555,0.00353556,0.00154377,0.0,0.00153914,0.0,9.17514713,23.6256308,68.87400717,73.10906289,64.20101178,0.20343709,0.13572264,0.06765922,8.90805111
   180.023048196,2.19999983,3.63133969,0.00319127,0.32222865,1.13899969,3.10338635,1.9e-07,5.3e-07,0.29539417,3.51e-06,1.9e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00595183,0.0,0.0,62.14624217,32.99068136,100.0,0.0,0.0,17.57550052,0.00219841,0.01377105,0.03859806,0.01589749,0.00866992,0.01403045,13.84956954,4.03401652,0.43438039,0.28108616,0.15329423,11.68752276,1.65520387,4.88750955,0.0,0.00066987,0.00020964,0.00316049,0.00140605,0.0,0.0016164,0.0,10.03231889,23.28577421,69.15409504,70.32921413,60.59683541,0.21171468,0.14124802,0.07041361,9.73237872
   185.023667717,2.20000028,3.63114165,0.00318537,0.32231401,1.14057022,3.1025645,1.9e-07,1.05e-06,0.29538905,0.00075153,7.45e-06,0.00581554,0.00115218,2.246e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84966224,0.0,0.0,60.36722827,32.59761599,100.0,0.0,0.0,16.26872196,0.13649521,0.01651975,0.03918041,0.01585286,0.00895447,0.01437248,13.93247546,4.01743376,0.10560432,0.06748531,0.03811901,6.85367437,0.74804195,3.1954754,0.0,0.00066546,0.00029209,0.00342672,0.00148785,3.09e-06,0.11634161,1.47e-06,6.10563242,26.60789079,59.53085414,76.77805187,71.95521478,0.10921678,0.07288133,0.03627739,4.82283709
   190.024296277,2.20000011,3.63141939,0.00278363,0.54235006,1.7778053,1.84382759,5.995e-05,0.02975162,0.3120971,0.00205182,0.00597904,0.01558339,0.00310866,5.937e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4563.19672131,551.61904762,59.11093605,0.0,0.0,47.9850833,39.38667122,100.0,0.0,0.0,14.36934616,0.2588862,0.01828288,1.20288182,1.10240879,0.05102414,0.04944888,7.9708215,2.39962095,5.57990204,5.33306522,0.24683682,26.21792928,9.4405793,8.4430524,0.0,0.00784499,0.79475959,2.38971559,0.65489645,0.0,1.11359167,3.62404901,16.77734999,23.4119122,50.17406307,53.83280238,43.35617229,0.10066361,0.02257369,0.01109583,10.47663009
   195.024903725,2.19999933,3.6304119,0.00464739,0.54229065,1.65451807,1.84402959,5.991e-05,0.02971748,0.31212787,0.00201971,0.00670903,0.01558994,0.00309569,6.102e-05,0.00024124,0.0,1e-07,0.0,0.0,0.0,0.0,137.96092133,967.55263158,20.18476327,0.0,0.0,47.91356692,39.45239089,100.0,0.0,0.0,14.33567728,0.26202296,0.0203838,1.1976037,1.09830169,0.04962344,0.04967833,7.95355527,2.39651908,5.56452679,5.32397891,0.24054788,26.22057918,9.43350653,8.1691503,0.0,0.00820281,0.83687847,2.53127719,0.69813458,0.0,1.10868725,3.62309148,16.78707265,23.40355543,50.16054849,53.87916364,43.40078895,0.10177349,0.02322885,0.01142308,10.47837469
   200.025518028,2.20000085,3.63100982,0.00277085,0.54255679,1.77399562,1.84312503,5.994e-05,0.02970264,0.31208871,0.00202604,0.00671408,0.01558217,0.00309848,5.848e-05,0.00010088,0.0,3e-08,5e-08,1e-08,0.0,0.0,308.30215232,306.92957746,20.26818419,0.0,0.0,47.97594331,39.39036397,100.0,0.0,0.0,14.39383249,0.2608172,0.01760237,1.3886581,1.10787867,0.0514685,0.22970872,7.93099372,2.40027421,5.56877416,5.3215519,0.24722226,26.18684014,9.43660929,7.82964677,0.0,0.00873576,0.90564334,2.76808001,0.74947193,4.18e-06,1.11114293,3.60997441,16.75023085,23.4013809,50.16017133,53.8505018,43.37600657,0.1011432,0.02278838,0.01120322,10.47449523
   205.026171622,2.20000016,3.63101845,0.00278623,0.5424943,1.77603452,1.84333735,0.00015076,0.029733,0.31210051,0.00194023,0.00250446,0.01513912,0.00298972,5.184e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2233.14814815,366.56410256,27.52023243,0.0,0.0,48.01241792,39.35897825,100.0,0.0,0.0,15.13444737,0.26310345,0.01827436,1.26687136,1.10515283,0.04685051,0.11495906,7.93200699,2.40421548,4.83369657,4.63711628,0.1965803,22.90655014,6.29599227,5.36067855,0.0,0.01377095,0.45611913,1.37863092,0.3812133,0.0,1.06005884,1.8094691,16.61055787,22.51148025,49.36250637,57.12526999,47.75057756,0.11290408,0.0287274,0.01294814,9.37469243
   210.026788500,2.20000001,3.6306083,0.00319385,0.32222347,1.14179544,3.10343624,1.9e-07,8.3e-07,0.2953747,3.36e-06,1.9e-07,5.2e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75165777,0.0,0.0,61.04830029,32.57176386,100.0,0.0,0.0,16.39681445,0.00281775,1.22416632,0.03884627,0.01611531,0.00851714,0.01421348,13.83688798,4.0077324,0.10364111,0.06780521,0.0358359,6.71937192,0.75460689,3.07043265,0.0,0.00066442,0.00021819,0.00358341,0.00145169,0.0,0.00155785,0.0,5.96476503,24.27300202,68.85609333,76.78021887,69.04824901,0.19358838,0.12914828,0.06438204,7.73196986
   215.027415708,2.19999986,3.63057052,0.51960915,0.32149962,0.94727695,3.11042361,1.9e-07,5.1e-07,0.29538709,3.41e-06,1.9e-07,5.3e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94267725,0.0,0.0,62.30088642,32.83820122,100.0,0.0,0.0,16.1470936,0.00215113,0.01400408,0.03929934,0.01586688,0.00917475,0.01425716,13.84505637,4.03823497,0.10553675,0.06687021,0.03866654,6.92225392,0.75941633,2.99032518,0.0,0.00066983,0.00019264,0.00334608,0.00148249,0.0,0.00162967,0.0,6.16283759,24.28321495,68.89223884,76.8251208,69.07516284,0.19337462,0.12900573,0.06431078,7.74995795
   220.028028999,2.19999981,3.63227392,0.12746547,0.32205709,0.95071882,3.10503959,2e-07,7.5e-07,0.29537984,3.36e-06,0.0031725,5.3e-07,2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1664.225,0.0,32.44759745,0.0,0.0,59.54928279,34.96379878,100.0,0.0,0.0,13.6011928,0.00245825,0.01441298,0.03550416,0.01580429,0.00837887,0.0113216,13.8586886,4.0125935,0.10702793,0.06994539,0.03708254,9.43999433,2.63548273,3.51471779,0.0,0.00068104,0.86564455,1.40928914,1.18605652,0.0,0.00152332,2.99718925,6.80451159,24.34010019,68.83555175,76.85177808,69.08955971,0.19291676,0.12870017,0.06415844,7.76221836
   225.028677014,2.19999949,3.63133663,0.00215578,0.55804284,1.54257077,1.79197711,7.934e-05,0.04367905,0.31591762,0.00068745,0.00864654,0.02077084,0.0034226,3.903e-05,3.4e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,176.24058029,0.0,74.49444691,0.0,0.0,59.05529852,30.69056834,100.0,0.0,0.0,7.23323669,0.22461863,0.00797371,0.41100805,0.29559076,0.10740491,0.00801272,4.75557797,2.56613031,2.08625126,1.53023133,0.55601993,39.48112085,18.46572852,9.18882286,0.0,0.0174889,1.77065546,2.75270707,2.71305352,0.00137346,4.02226321,6.26188588,21.01539233,19.96566429,47.91121156,51.19936094,42.32428332,0.01652855,0.00130786,0.00047059,8.87507762
   230.029315076,2.20000153,3.63083913,0.00217914,0.55888117,1.55838595,1.78928913,7.943e-05,0.0436924,0.31590015,0.00068803,0.00865162,0.02076349,0.00341705,3.91e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05070307,0.0,0.0,55.96403752,33.2816918,100.0,0.0,0.0,7.22449988,0.22449135,0.00765663,0.41290071,0.28986574,0.11530861,0.00772635,4.7589876,2.57228005,2.09127985,1.49612232,0.59515752,39.5198729,18.51179433,9.22595678,0.0,0.01746209,1.76437797,2.77945696,2.6744425,0.00194227,4.13077506,6.29594698,21.00807857,19.9418055,47.82960626,51.16429353,42.29820634,0.01632213,0.00130601,0.00047,8.86608719
   235.029968851,2.2000001,3.63083219,0.00216687,0.55826188,1.55178109,1.79127403,7.941e-05,0.04366811,0.31589826,0.00068533,0.00865598,0.02076282,0.00341614,3.858e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45734597,0.0,0.0,60.12710777,29.79758648,100.0,0.0,0.0,7.23052143,0.23042703,0.00901018,0.40992758,0.29127983,0.11097227,0.00767548,5.39794616,2.56454407,2.09718397,1.51861826,0.57856571,39.44964578,18.47916978,9.22154605,0.0,0.01746404,1.76017543,2.78560048,2.66497225,0.00176261,4.14063318,6.27575971,20.970476,19.95830469,47.80519101,51.22259777,42.3476424,0.01638477,0.00130607,0.00046994,8.87495537
   240.030594715,2.20000014,3.63240971,0.00216131,0.40937796,1.54690153,2.44273046,7.932e-05,0.01616188,0.31591327,0.00068575,0.00864997,0.02076196,0.00341773,3.863e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66792191,0.0,0.0,62.16384681,29.76927349,100.0,0.0,0.0,7.25543677,0.22830375,0.0094839,0.41607713,0.29459895,0.11360883,0.00786942,9.61201763,3.18128221,2.10563153,1.51961053,0.586021,39.38110786,18.37452402,9.19869657,0.0,0.01743097,1.75398307,2.75202171,2.64241308,0.00138173,4.02980274,6.26001455,21.00658385,19.99278018,47.93901002,51.25771838,42.37020979,0.00794852,0.00130718,0.00047011,8.88750859
   245.031216081,2.20000027,3.63095334,0.00320334,0.3224884,1.1424,3.10088674,1.9e-07,1.1e-06,0.29538337,3.71e-06,2e-07,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76354885,0.0,0.0,62.16723585,32.97207475,100.0,0.0,0.0,16.10514061,0.00264144,0.01409481,0.03912946,0.01591244,0.009262,0.01395444,13.85898302,3.90754659,0.10411264,0.06580827,0.03830437,7.00990554,0.76335256,2.9695855,0.0,0.00067529,0.0002061,0.00329863,0.00139458,0.0,0.00139312,0.0,6.24655298,24.25819684,68.84239289,76.7808776,69.0411731,0.19344675,0.12901778,0.06431685,7.73970449
   250.031832569,2.19999987,3.62253079,0.00319679,0.35749223,1.14248438,2.79726356,2e-07,6.895e-05,0.29538555,3.65e-06,2.1e-07,6.3e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91564762,0.0,0.0,62.05532134,33.07948348,100.0,0.0,0.0,16.14702566,0.00211426,0.01415024,0.03776,0.01588616,0.00874323,0.0131304,13.8776521,4.03001323,0.10519649,0.0678526,0.03734388,6.96656697,0.7728449,3.03267129,0.0,0.00064587,0.00021609,0.00333245,0.00141467,0.0,0.00155004,0.0,6.19372207,24.26204044,68.82640839,76.78120503,69.06787017,0.1934952,0.12903727,0.0643265,7.71333486
   255.032477214,2.19999911,3.62824289,0.00318244,0.41522655,1.13951868,2.40832386,1.9e-07,0.01353014,0.29547258,3.64e-06,2e-07,5.4e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84144461,0.0,0.0,61.27775405,33.61981964,100.0,0.0,0.0,16.27553396,0.00220375,0.01383705,0.32646083,0.30267479,0.00961767,0.01409786,10.03873625,3.27757082,0.10449355,0.10127546,0.00321809,6.8803814,0.74822331,2.96527634,0.0,0.00067203,0.00021164,0.00340357,0.00151805,0.0,0.00150049,0.0,6.13215809,24.25255908,68.83821045,76.73951657,69.00506065,0.21134166,0.12905742,0.06433643,7.73445592
   260.033111609,2.20000117,3.63147857,0.00221984,0.53771843,1.5691742,1.85970937,7.418e-05,0.03750615,0.31373984,0.00143447,0.00780222,0.01919685,0.00342892,6.483e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48736545,0.0,0.0,56.69283984,32.96218859,100.0,0.0,0.0,10.28097116,0.33334498,0.00974607,0.85535611,0.75355277,0.07266264,0.02906446,6.24619828,2.53208599,3.34234901,3.04840159,0.29394742,33.92769612,13.88450381,8.41945121,0.0,0.01398648,1.07308639,2.92464946,1.20456881,4.09e-06,1.84186805,5.05858219,20.04319231,21.46423367,50.11217167,52.43288379,42.58580525,0.03298604,0.00321876,0.00142598,9.84707854
   265.033728793,2.19999984,3.63168884,0.00219116,0.53780319,1.55156553,1.85941626,7.413e-05,0.03732313,0.3167825,0.00148567,0.00781328,0.01915912,0.00344432,6.281e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8537113,0.0,0.0,56.48703601,33.16548845,100.0,0.0,0.0,10.71763017,0.32987568,0.00940182,0.85414418,0.75184921,0.07357186,0.02872324,6.2564757,2.5315096,3.15558812,2.87432261,0.28126551,34.84292117,13.96834074,8.15484002,0.0,0.01395152,1.0635027,2.92288708,1.20860639,0.0,1.82930128,5.05160697,20.87458043,21.28193203,50.05762727,51.25650666,41.0823349,0.03271808,0.00342269,0.00152369,10.17417175
   270.034364915,2.19999971,3.63179237,0.00218936,0.53805,1.55132269,1.85856333,7.425e-05,0.03760076,0.3166479,0.00143259,0.00742394,0.01921301,0.00343268,6.468e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5837.825,279.725,69.31248005,0.0,0.0,57.06391967,32.58458811,100.0,0.0,0.0,10.95827112,0.32842687,0.00994189,0.85890137,0.74676061,0.08263427,0.02950254,6.28238049,2.52930793,3.52252586,3.17156956,0.3509563,32.02761978,11.66922864,8.68086263,0.0,0.01298615,0.95689934,2.62551973,1.07458983,5.36e-06,1.82728195,3.60779067,20.35839114,24.74370414,50.13353231,53.50306674,43.9233531,0.03390905,0.00332447,0.00148329,9.57971364
   275.034985250,2.20000012,3.63152713,0.00220301,0.53788461,1.55782896,1.85913479,7.415e-05,0.03742595,0.31675205,0.00053907,0.00778999,0.00718668,0.00128537,2.399e-05,8.13e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1218.30331754,0.0,20.27299538,0.0,0.0,57.72619324,33.64720337,100.0,0.0,0.0,10.23027356,0.16246146,0.00869739,0.8580431,0.74597548,0.08388983,0.02817976,6.29899721,2.52170844,3.5215032,3.16551978,0.35598342,32.7507729,13.35727551,9.28009804,0.0,0.01245605,0.90850533,2.49645512,1.0289391,0.0,1.83000023,5.0639083,19.39349739,21.64470285,53.49576156,53.49733022,42.84698474,0.17014048,0.09415492,0.0468501,10.65034549
   280.035626814,2.19999938,3.63213136,0.00306756,0.32246014,1.09692527,3.10115849,0.00065702,7.8e-07,0.29538147,3.69e-06,2e-07,5.9e-07,2.2e-07,0.0,1.771e-05,0.0,1e-08,0.0,0.0,0.0,0.0,143.53846154,47.55263158,20.20039362,0.0,0.0,62.21451324,32.91930848,100.0,0.0,0.0,16.14795907,0.00311183,0.00853627,0.10312464,0.01475951,0.00868233,0.07972917,13.87899336,4.01945471,0.10587264,0.06665979,0.03921285,6.90927286,0.7656928,3.03117655,0.0,1.98292327,0.00020418,0.00344228,0.00132085,0.0,0.00143313,0.0,6.14358006,24.2549723,68.90344105,76.83682828,69.08432569,0.1933677,0.12900109,0.06430848,7.7525026
   285.036293967,2.20000002,3.63142057,0.00304957,0.32204353,1.09517833,3.10517028,0.00049052,5e-07,0.29537082,3.67e-06,1.9e-07,5e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90000582,0.0,0.0,62.01130576,33.1210385,100.0,0.0,0.0,15.94661255,0.0020895,0.00868561,0.03648576,0.01472856,0.00761464,0.01414189,13.78146544,4.03192624,0.10716513,0.07064287,0.03652226,7.06377104,0.77456561,2.98297595,0.0,1.55266426,0.00022292,0.00342814,0.00140896,0.0,0.00159137,0.0,6.28920542,24.20472377,68.87803684,76.88248383,69.12832341,0.19319174,0.12888365,0.06424991,7.75416042
   290.036928012,2.19999979,3.6311309,0.06207943,0.32229374,0.95322859,3.10275964,0.00010499,1.18e-06,0.29538155,0.00026485,2.1e-07,0.00758749,0.00124601,1.463e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8758395,0.0,0.0,60.9526269,33.11422567,100.0,0.0,0.0,16.13634042,0.09134921,0.10988513,0.03786182,0.01472614,0.00876934,0.01436678,13.59510005,3.99824593,0.11302514,0.07084019,0.04218495,6.78385026,0.74319571,2.99221427,0.0,0.37415003,0.00020864,0.00351763,0.00141703,1.878e-05,0.02690327,0.0,6.04065455,24.27488891,68.26614369,76.96615605,69.30431922,0.11253199,0.07544658,0.0370271,7.66183682
   295.037564240,2.20000002,3.63198013,0.00220008,0.56064246,1.57577089,1.78366798,7.96e-05,0.04380507,0.31582425,0.0007026,0.00868719,0.02081838,0.00341318,3.917e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2664794,0.0,0.0,63.4458592,27.19557187,100.0,0.0,0.0,7.1717088,0.22982026,0.0088118,0.40437615,0.28184544,0.11505974,0.00747104,6.21382089,2.56218422,2.04134124,1.44957221,0.59176903,39.79541728,18.72718453,9.21299058,0.0,0.01765755,1.7691268,2.74033907,2.81919657,0.00290349,4.39664281,6.47284408,21.06823275,19.83820788,47.48075849,50.99149271,42.18152788,0.01578499,0.00130271,0.00046877,8.80996483
   300.038177528,2.19999998,3.63153066,0.00217107,0.56175579,1.55323861,1.78013297,7.954e-05,0.04380488,0.31582581,0.00070301,0.00870645,0.02082469,0.00342381,3.91e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,648.93442623,0.0,56.23853952,0.0,0.0,63.39741288,27.16523345,100.0,0.0,0.0,7.09382712,0.23104441,0.00810869,0.39839613,0.28231493,0.10844044,0.00763968,4.72756734,2.56375027,1.99982838,1.44484619,0.55498219,40.17065962,19.05547223,9.43644792,0.0,0.01764694,1.781952,2.75660299,2.81600325,0.00262444,4.33808131,6.56283674,21.11518739,19.73931988,47.58704413,50.73567098,41.9710875,0.01549954,0.00131139,0.00047199,8.76458348
   305.038812647,2.19999908,3.62962012,0.00218941,0.56701077,1.56359565,1.76363494,7.954e-05,0.04273613,0.31579239,0.00070436,0.00871899,0.02083745,0.00343551,3.897e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3350.75,0.0,53.84690169,0.0,0.0,63.37382811,27.17845885,100.0,0.0,0.0,7.14078695,0.22889367,0.00805563,0.4062367,0.27660253,0.12216535,0.00746941,4.7169389,2.54472291,2.02652369,1.40568389,0.62083981,39.97436612,18.88043919,9.2369169,0.0,0.01768083,1.77752648,2.73959021,2.87107386,0.00266709,4.39435559,6.54236476,21.09392693,19.78570596,47.49986207,50.85826914,42.07093571,0.01186252,0.00130812,0.00047074,8.78733344
   310.039447913,2.19999795,3.62079915,0.0022086,0.58869818,1.58199618,1.69866333,7.29e-05,0.03757135,0.31434077,0.00070435,0.00315556,0.02083591,0.00343978,3.942e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.45,30.23659306,0.0,0.0,63.3874248,27.1844241,100.0,0.0,0.0,7.16008642,0.24086089,0.00880605,0.45616389,0.32419055,0.12080298,0.01115363,4.73584334,2.55289674,2.04528625,1.49004971,0.55523655,39.82838301,17.50958963,13.44698779,0.0,0.01056487,0.88498074,1.38493801,1.42669332,0.00297569,4.38855057,3.61225499,22.31879338,19.9060268,47.57772696,50.96621883,42.15614632,0.0155711,0.0013063,0.00047007,8.81007251
   315.040112552,2.19999962,3.63219255,0.00349458,0.32184478,1.21452742,3.10708787,2.1e-07,8.4e-07,0.29549053,5.01e-06,2.6e-07,1.18e-06,3.3e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,298.19672131,0.0,21.69910639,0.0,0.0,61.91616265,33.22229212,100.0,0.0,0.0,16.07488253,0.0029178,0.0119936,0.35984079,0.33481916,0.00967624,0.015261,13.87511341,4.0102793,0.10520155,0.10224663,0.00295492,7.0546036,0.78267671,3.01440378,0.0,0.00066891,0.00037728,0.0055167,0.00849878,0.0,0.00243919,0.0,6.2719269,24.2005401,68.85663495,76.76530549,69.04701842,0.19354228,0.1291178,0.06436639,7.71828707
   320.040931323,2.2000001,3.63262573,0.00325372,0.322066,1.16316471,3.10495365,1.9e-07,1.48e-06,0.29538443,4.98e-06,2e-07,1.42e-06,3.8e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02651384,0.0,0.0,61.898813,33.23107246,100.0,0.0,0.0,16.02357603,0.00251627,0.00972224,0.25086557,0.22638233,0.00931666,0.01511289,13.79370762,4.00271992,0.1063262,0.10212337,0.00420284,7.05499119,0.77123879,2.97816106,0.0,0.00067419,0.00019637,0.00309433,0.00208677,0.0,0.00146712,0.0,6.2837524,24.2473817,68.8380101,76.81437316,69.08736913,0.19331826,0.1289672,0.06429161,7.72700403
