Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7035988743.00,3000270429.00,2200198352.00,451.00,2001.00,0.00,0.00,
54,2.35,7036321688.00,3000256726.00,2200188320.00,518.00,1849.00,0.00,0.00,
*,0.33,85632974211.00,260826402832.00,246424769360.00,131016.00,1021051.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018266458.00,3000063883.00,2200046904.00,699.00,1528.00,0.00,0.00,
38,2.00,6002661974.00,3000065362.00,2200047960.00,540.00,1682.00,0.00,0.00,
39,2.00,6009537708.00,3000063560.00,2200046640.00,734.00,1883.00,0.00,0.00,
40,2.00,6005663232.00,3000061149.00,2200044792.00,613.00,1779.00,0.00,0.00,
51,2.35,7046801771.00,3000054187.00,2200039776.00,585.00,1751.00,0.00,0.00,
52,2.35,7048621984.00,3000045294.00,2200033176.00,770.00,1815.00,0.00,0.00,
53,2.35,7039622200.00,3000037831.00,2200027720.00,684.00,1785.00,0.00,0.00,
54,2.34,7034183924.00,3000047704.00,2200034936.00,651.00,1652.00,0.00,0.00,
*,0.32,84471043339.00,260804576381.00,246404295720.00,83446.00,202560.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6020488278.00,3000275279.00,2200201872.00,885.00,1646.00,0.00,0.00,
38,2.00,6004274419.00,3000275791.00,2200202224.00,623.00,1789.00,0.00,0.00,
39,2.01,6018976311.00,3000277031.00,2200203192.00,524.00,2098.00,0.00,0.00,
40,2.00,6006876686.00,3000278708.00,2200204424.00,457.00,2078.00,0.00,0.00,
51,2.35,7041130352.00,3000298186.00,2200218680.00,574.00,2138.00,0.00,0.00,
52,2.35,7049226805.00,3000298517.00,2200218944.00,470.00,2069.00,0.00,0.00,
53,2.35,7042014580.00,3000308884.00,2200226512.00,507.00,2003.00,0.00,0.00,
54,2.34,7035370103.00,3000299842.00,2200219912.00,505.00,1900.00,0.00,0.00,
*,0.33,85985022870.00,260826244307.00,246424809664.00,137434.00,1654440.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013203621.00,3000367557.00,2200269544.00,628.00,1600.00,0.00,0.00,
38,2.00,6004493659.00,3000367795.00,2200269720.00,461.00,1744.00,0.00,0.00,
39,2.00,6015639486.00,3000364738.00,2200267432.00,633.00,1958.00,0.00,0.00,
40,2.00,6005982040.00,3000365669.00,2200268136.00,420.00,1876.00,0.00,0.00,
51,2.35,7043026065.00,3000361548.00,2200265144.00,615.00,1860.00,0.00,0.00,
52,2.35,7048486644.00,3000362888.00,2200266112.00,584.00,1839.00,0.00,0.00,
53,2.35,7042101041.00,3000361856.00,2200265408.00,470.00,1933.00,0.00,0.00,
54,2.34,7031602632.00,3000378339.00,2200277464.00,537.00,1809.00,0.00,0.00,
*,0.33,85168822078.00,260830247910.00,246428633616.00,276467.00,1704703.00,0.00,0.00,

