time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021210268,2.19999968,3.63110102,0.00268108,0.57972838,1.82877985,1.72494573,0.00066793,0.02498251,0.31239462,0.00288312,0.00763914,0.0106207,0.00169672,4.404e-05,1.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,8563.45679012,300.09259259,52.05023512,0.0,0.0,41.83350657,43.50153689,100.0,0.0,0.0,16.86676032,0.41291592,0.01290081,1.82029981,0.68392722,0.07334496,1.06391684,7.92423034,1.93172117,3.57353546,3.22742368,0.34611178,27.26518498,10.75713963,8.11800616,0.0,0.10098338,1.06118615,4.12231386,0.91600685,1.811e-05,1.24159496,4.47724941,16.50804534,23.70704133,47.258868,52.29403932,40.74755652,0.12404481,0.01039132,0.00500432,11.5464828
   170.021836377,2.20000104,3.63175288,0.00262628,0.58020785,1.79261336,1.7235203,6.049e-05,0.02499256,0.31246002,0.00102693,0.00763649,0.00379379,0.00060524,1.614e-05,1.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,17577.55,423.65,51.20052509,0.0,0.0,43.16531977,44.81770529,100.0,0.0,0.0,16.81836157,0.20787747,0.01358984,1.77787281,0.68146463,0.0746575,1.02178434,7.90288935,1.92828825,3.56560707,3.21354844,0.35205862,27.39948133,10.84032452,8.08086236,0.0,0.00941833,1.06518672,4.12734364,0.99858032,2.398e-05,1.1536768,4.49464032,16.55915681,23.67686351,54.97563275,52.21656059,37.88677649,0.25850026,0.10004574,0.04978577,14.32978409
   175.022463093,2.19999995,3.63125971,0.00324844,0.32119224,1.16369422,3.11340028,1.9e-07,5.8e-07,0.29554525,3.92e-06,2.5e-07,6.9e-07,2.4e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31638607,0.0,0.0,62.68831918,32.45316911,100.0,0.0,0.0,15.77447038,0.00217898,0.00892251,0.03702457,0.0147439,0.00774961,0.01453123,13.71086862,4.05259244,0.09908687,0.06494882,0.03413805,7.12720633,0.78266305,2.99747835,0.0,0.0006873,0.00028228,0.00337909,0.00133058,0.0,0.00156695,0.0,6.34454328,24.27789721,54.42488827,76.99922465,71.27594551,0.19300869,0.12876129,0.0641892,5.72327914
   180.023074055,2.19999976,3.63122354,0.0032427,0.32188442,1.1609088,3.10670517,2e-07,7.8e-07,0.29554367,3.71e-06,2.9e-07,4.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21771037,0.0,0.0,63.02743713,32.11623129,100.0,0.0,0.0,15.92439794,0.00209368,0.00818797,0.0362216,0.01462962,0.00727732,0.01431426,13.66944168,4.05241482,0.09948523,0.06643699,0.03304824,6.97144854,0.78112387,3.06698935,0.0,0.00070147,0.00027092,0.00344396,0.00126151,0.0,0.00150168,0.0,6.19032466,24.29046617,59.8802233,77.00456774,70.49629314,0.19298942,0.12874861,0.06418263,6.5082746
   185.023715996,2.2000004,3.63062161,0.0032365,0.32119796,1.16274639,3.11334482,2e-07,9.3e-07,0.29553674,0.00101839,2.6e-07,0.00406536,0.000634,1.606e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96065442,0.0,0.0,61.83105859,31.49013615,100.0,0.0,0.0,15.82178386,0.2139165,0.01128072,0.03690972,0.01476336,0.00774771,0.01439834,13.67685159,4.0409166,0.09741469,0.06388714,0.03352755,7.10965084,0.77018333,2.94812049,0.0,0.00068403,0.00027274,0.00346654,0.00134167,0.0,0.00145903,0.0,6.33946751,24.23150311,59.69520752,76.97114938,71.28169717,0.12209781,0.08515204,0.0368875,5.68945221
   190.024338990,2.19999988,3.63111832,0.00262402,0.57584675,1.83223492,1.73657313,6.45e-05,0.02641053,0.3139656,0.00212371,0.00798758,0.00829323,0.00128911,3.897e-05,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,8778.5308642,310.936,52.16097284,0.0,0.0,43.27408415,42.73699021,100.0,0.0,0.0,15.72346186,0.41265503,0.00989447,1.56623834,0.59588645,0.08587752,0.88449834,7.65491468,1.955459,3.23274686,2.82553807,0.40720878,28.82382212,11.70723796,8.21374436,0.0,0.01054718,1.09176583,4.23579374,0.99108891,1.182e-05,1.42408859,4.82362355,17.11658416,23.0970159,47.40515097,52.21990452,40.98020982,0.12238571,0.01907468,0.00680843,11.23969469
   195.024983008,2.199999,3.63081241,0.00250978,0.57528733,1.75564974,1.73826182,6.449e-05,0.02637034,0.31404302,0.00272445,0.00800549,0.01131148,0.00176442,3.616e-05,1.23e-06,0.0,0.0,1e-08,0.0,0.0,0.0,18252.1,179.05681818,49.92259331,0.0,0.0,43.26908767,42.68871749,100.0,0.0,0.0,15.76364864,0.40519441,0.00895213,1.56990779,0.60878536,0.0766058,0.88454881,7.68353955,1.95426714,3.25067633,2.88734999,0.36332634,28.69999036,11.62602923,8.12071988,0.0,0.01050292,1.09061741,4.26304201,0.96858285,2.6e-05,1.34011904,4.82298531,17.07396112,23.13906103,47.49975953,52.28562854,41.01504114,0.10510385,0.00535165,0.00249344,11.2705874
   200.025597690,2.20000109,3.63096914,0.17035629,0.57471468,0.95257446,1.73999384,6.439e-05,0.02635687,0.31398034,0.00273614,0.00799349,0.01129949,0.00176326,4.114e-05,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.425,51.18316686,0.0,0.0,42.93592387,42.68471815,100.0,0.0,0.0,15.77826105,0.39916137,0.70772691,1.5743699,0.60715534,0.07655908,0.890643,7.69315223,1.95321823,3.26754825,2.90166377,0.36588449,28.64141611,11.57115227,8.13643813,0.0,0.01043128,1.09413067,4.24354282,0.93295181,2.064e-05,1.30311356,4.79359305,17.07026383,23.16091306,47.53204555,52.31280487,41.01818597,0.10557172,0.0053866,0.00251086,11.2946189
   205.026234337,2.19999952,3.63005803,0.50359274,0.57492226,0.94765092,1.7393656,6.435e-05,0.02635368,0.31395607,0.00277633,0.00286601,0.01129756,0.00177017,4.017e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,18592.75,279.25675676,38.69203153,0.0,0.0,43.21525011,42.73771177,100.0,0.0,0.0,15.86707809,0.39532881,0.01435943,1.25733634,0.60347046,0.08116542,0.57270829,7.66560069,1.95853696,3.26441668,2.87741133,0.38700535,28.50159363,9.78057725,7.71160763,0.0,0.00626543,0.55362435,2.1255889,0.47905829,0.0,1.27161298,2.39157833,18.72101637,21.71138714,47.55280652,52.36701325,41.06000095,0.10557624,0.00534972,0.00249226,11.3070123
   210.026858487,2.20000005,3.63127766,0.19956604,0.32136276,0.94838298,3.11174823,2e-07,1.05e-06,0.29553745,3.6e-06,2.3e-07,5.2e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95718718,0.0,0.0,60.64146337,33.97780496,100.0,0.0,0.0,15.96138765,0.00204241,0.00854281,0.03674267,0.01485959,0.00802009,0.01386255,13.81350275,4.07668992,0.09644741,0.06263938,0.03380803,7.01529959,0.77993289,3.03272886,0.0,0.00068297,0.00028528,0.0034794,0.00132805,0.0,0.00155631,0.0,6.2353667,24.19450503,68.90958178,76.92684459,69.15524705,0.19308287,0.12881096,0.06421378,7.77159754
   215.027498262,2.19999999,3.63210129,0.00328119,0.32097625,1.16807917,3.11549526,2e-07,6.4e-07,0.29553878,3.66e-06,2.5e-07,4.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4856005,0.0,0.0,57.45958148,36.37452573,100.0,0.0,0.0,15.79962483,0.00202378,0.00878035,0.03692845,0.01467258,0.00764961,0.01460569,13.69284192,4.05843711,0.09780666,0.06428921,0.03351746,7.14040222,0.78078497,2.97518412,0.0,0.0006971,0.00026374,0.00327434,0.00134203,0.0,0.00152366,0.0,6.35961726,24.22826503,68.87785406,76.96219646,69.20299211,0.19299623,0.12875317,0.06418487,7.75920435
   220.028126035,2.20000031,3.63003663,0.00324841,0.32125806,1.16034806,3.11276238,2e-07,8.3e-07,0.29553541,3.77e-06,0.00281614,4.8e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,8713.4,0.0,39.79992694,0.0,0.0,61.52600274,33.32290623,100.0,0.0,0.0,15.88934355,0.00215279,0.00834848,0.43851837,0.01465206,0.00736223,0.41653318,13.64832661,3.84949674,0.09918663,0.06601569,0.03317095,6.97913484,1.28387587,0.33715244,0.0,0.00068681,0.52506007,2.09432304,0.45442584,0.0,0.00148913,2.32282516,5.69525897,26.17724904,68.89498226,77.03227851,69.28152346,0.19291224,0.12869706,0.06415696,7.75075505
   225.028751029,2.19999949,3.63158063,0.00266685,0.57729135,1.85593237,1.7322276,6.247e-05,0.02574361,0.31283613,0.00289962,0.00787132,0.01095725,0.00176407,4.304e-05,1.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,15582.325,0.0,53.22436136,0.0,0.0,41.72407439,43.87717466,100.0,0.0,0.0,16.59504902,0.41856602,0.01165241,1.7288408,0.64621881,0.07509996,1.00750375,7.93829063,1.95957123,3.39214963,3.03897664,0.35317299,27.70926178,10.99509532,8.10516771,0.0,0.0098236,1.0440138,4.16799368,0.89227672,2.545e-05,1.22560732,4.62810557,16.71416646,23.54585787,47.34302766,52.30356335,40.8550946,0.11204849,0.00629262,0.00295766,11.44846875
   230.029383037,2.20000122,3.63106337,0.0025282,0.57676394,1.76053045,1.73381157,6.244e-05,0.02571619,0.31279008,0.00290878,0.00787245,0.01094514,0.00176201,4.135e-05,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,10767.37704918,969.2,57.50380389,0.0,0.0,41.68198275,43.89449512,100.0,0.0,0.0,16.61099177,0.41529329,0.01175902,1.73450801,0.63225223,0.08551489,1.01676911,7.94476636,1.91028542,3.40437438,2.99877667,0.40559771,27.61457539,10.91459213,8.00224084,0.0,0.00978645,1.04960093,4.2296439,0.85949441,2.73e-06,1.20069816,4.605908,16.69998327,23.60796589,47.39582466,52.36999402,40.90134562,0.07926573,0.00626775,0.00294558,11.4686484
   235.030016665,2.20000014,3.63107497,0.00247309,0.57637449,1.72207009,1.73498311,6.236e-05,0.02570735,0.3127874,0.00286569,0.00787218,0.01094203,0.00176497,4.218e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6433.4950495,277.01369863,58.30550084,0.0,0.0,41.70935221,43.85895248,100.0,0.0,0.0,16.65565187,0.41088064,0.01065481,1.74848212,0.65558097,0.0692795,1.02364202,7.96054102,1.91362142,3.41478298,3.08841056,0.32637242,27.49444056,10.84250767,7.95014058,0.0,0.00973432,1.04542601,4.24309909,0.81949318,1.254e-05,1.11963762,4.62931822,16.65193289,23.63180876,47.42871084,52.43508701,40.93677806,0.09364894,0.00630924,0.00296636,11.49830895
   240.030625136,2.19999992,3.63201284,0.00247644,0.43740597,1.72286918,2.28620564,6.235e-05,0.01168642,0.3128035,0.00290821,0.00787193,0.01092896,0.00176046,4.355e-05,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.53947368,53.25919203,0.0,0.0,43.85843333,42.22874679,100.0,0.0,0.0,16.63454574,0.40469991,0.013357,1.75169024,0.65448253,0.06296281,1.03422312,10.90814895,2.99928838,3.41097827,3.11163174,0.29934654,27.51068206,10.86391101,8.03780852,0.0,0.00972997,1.04662158,4.20509226,0.80904916,0.0,1.08725927,4.62830092,16.64677105,23.6346952,47.45543125,52.4436736,40.94293427,0.04583851,0.00627633,0.00295028,11.50073933
   245.031264511,2.20000003,3.62040047,0.00310662,0.36805719,1.10498268,2.71696908,2e-07,8.806e-05,0.29553593,3.52e-06,2.7e-07,4.8e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29341622,0.0,0.0,62.34621925,32.78908725,100.0,0.0,0.0,15.87387184,0.0019656,0.01086743,0.03628213,0.01481213,0.00774868,0.01372099,13.76736604,4.05363312,0.09667119,0.06346873,0.03320246,7.17931083,0.79754801,3.02147836,0.0,0.00068187,0.00027174,0.00329682,0.00122312,0.0,0.00155621,0.0,6.38176283,24.20205098,68.8386534,76.85017257,69.09707702,0.19351696,0.12898549,0.06430072,7.75309554
   250.031883405,2.19999847,3.6296533,0.00308435,0.33030964,1.1016271,3.02746232,1.9e-07,1.868e-05,0.29552273,3.37e-06,2.8e-07,4.6e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42127584,0.0,0.0,62.50554151,32.62981367,100.0,0.0,0.0,15.87150639,0.00216389,0.00841181,0.20234311,0.18017963,0.00843646,0.01369046,13.77006689,4.07086973,0.15690172,0.14988379,0.00701793,8.07826586,0.89407395,2.99784901,0.0,0.00068951,0.00028937,0.00319889,0.00142203,0.0,0.00147804,0.0,7.18419191,24.07866811,68.91690888,75.88511003,67.76159459,0.19592967,0.13071108,0.06516118,8.12351544
   255.032525130,2.19999869,3.63148247,0.00308922,0.39282054,1.10094973,2.54569172,1.9e-07,0.00700042,0.29554305,3.39e-06,2.6e-07,5.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9656756,0.0,0.0,62.86864225,32.27643571,100.0,0.0,0.0,16.83101749,0.00209077,0.00853989,0.03560728,0.01468235,0.00717257,0.01375237,11.8565399,2.97842259,0.59469119,0.39951935,0.19517185,15.42278568,2.18750572,4.44136793,0.0,0.00069712,0.00027528,0.00331593,0.00128077,0.0,0.00154131,0.0,13.23527996,22.66183442,69.11153372,67.13399765,56.30668347,0.279765,0.14816873,0.07386373,10.82731418
   260.033152439,2.20000143,3.63140769,0.00258105,0.57740235,1.76570659,1.73189457,6.132e-05,0.02531344,0.31242126,0.0029373,0.00776865,0.01075126,0.00173557,4.224e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,7782.25925926,0.0,58.36746743,0.0,0.0,41.19304626,44.23335166,100.0,0.0,0.0,17.32483214,0.41356625,0.01322342,1.78861371,0.67298728,0.07396115,1.04165421,8.04947921,1.90738965,3.51062213,3.16300824,0.34761389,26.79394609,9.66404666,7.60476912,0.0,0.00944218,1.0528233,4.15849779,0.78798492,4.09e-06,1.10697491,3.71795128,17.12989943,25.25614037,47.44394762,52.39488988,40.84457736,0.11855028,0.00700414,0.00331301,11.55031252
   265.033788008,2.20000016,3.63086688,0.002539,0.5773413,1.74659551,1.7320777,6.126e-05,0.02531845,0.31237907,0.00284851,0.00777699,0.01075727,0.00173696,4.253e-05,1.1e-06,0.0,0.0,1e-08,0.0,0.0,0.0,15195.9,319.42105263,56.26522893,0.0,0.0,41.20565032,44.21483972,100.0,0.0,0.0,17.02093388,0.41192728,0.01514011,1.83055769,0.68081361,0.06543182,1.08439167,8.05523303,1.90425712,3.53140408,3.22176574,0.30963834,27.01971963,9.99798784,7.9688182,0.0,0.00940307,1.05000444,4.15030997,0.77947632,0.0,1.09119047,3.41061595,17.02173179,25.75912833,47.40967985,52.42792984,40.85970505,0.11878889,0.0070716,0.00334717,11.56822479
   270.034399567,2.19999942,3.63168538,0.00248597,0.57710044,1.71312155,1.73280061,6.117e-05,0.02531131,0.31235953,0.00288643,0.00772395,0.01075295,0.00173355,4.361e-05,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,7550.7037037,500.09677419,57.96246112,0.0,0.0,41.18155268,44.22443071,100.0,0.0,0.0,16.99207511,0.4153607,0.01020948,1.79457873,0.67552027,0.07294283,1.046099,8.07211207,1.90611953,3.53160412,3.18742522,0.3441789,27.03279047,9.64068986,7.90929324,0.0,0.00938614,1.04842712,4.17122768,0.77647979,0.0,1.05960102,2.72118023,17.39210061,26.91481777,47.42695748,52.44356439,40.87617963,0.11893804,0.00704557,0.00333421,11.56738476
   275.035047235,2.20000079,3.63085188,0.00250354,0.57708913,1.71534944,1.73283457,6.123e-05,0.02531555,0.31237277,0.0010206,0.00645742,0.00385084,0.00062079,1.526e-05,1.12e-06,0.0,1e-08,0.0,0.0,0.0,0.0,2629.19318182,453.525,55.98643653,0.0,0.0,42.58650741,45.68176878,100.0,0.0,0.0,17.00908525,0.25984778,0.01055181,1.79870967,0.67934906,0.07122889,1.04811815,8.07064016,1.90754586,3.52872993,3.19385797,0.33487196,26.98801756,10.51054483,8.29745615,0.0,0.00895596,0.99900764,3.93632419,0.69187994,0.0,1.00510101,4.51884657,16.47747273,23.83891733,47.43490635,52.47408365,40.89810102,0.21794148,0.07287569,0.0362157,11.57598263
   280.035662750,2.19999996,3.63197397,0.00307296,0.33520687,1.1494763,2.98323239,2e-07,0.00041183,0.29641993,0.00028068,0.00016439,0.00014744,5.206e-05,4.9e-07,5.832e-05,0.0,1e-08,0.0,0.0,0.0,0.0,110.21105528,0.0,20.0596845,0.0,0.0,59.42960393,36.03895587,100.0,0.0,0.0,18.63596863,0.06469598,0.01020856,0.75077815,0.1017121,0.01380894,0.63527645,14.57496915,3.7739289,0.44583933,0.39254541,0.05329393,7.31457543,1.17508774,3.69337462,0.0,9.8e-07,0.39378447,0.19395789,0.0229269,0.0,0.00521387,0.47185523,6.13948769,24.47754162,66.19939488,73.60362801,66.30959825,0.16340721,0.10901855,0.05432153,7.29402976
   285.036291458,2.19999953,3.63149517,0.00306516,0.33517678,1.21210652,2.98350024,2e-07,0.00040773,0.29641136,0.00028732,0.00016495,0.00017079,5.193e-05,4.6e-07,7.235e-05,0.0,1e-08,0.0,0.0,0.0,0.0,111.38095238,0.0,20.06581253,0.0,0.0,56.26197138,39.25929578,100.0,0.0,0.0,18.63584936,0.06424522,0.01085736,0.99415206,0.10133391,0.01359193,0.88248926,15.30417813,3.7743021,0.44633476,0.39354811,0.05278665,7.34993604,1.17963713,3.64352877,0.0,1.11e-06,0.43941109,0.21213819,0.00343306,2.7e-07,0.00455608,0.47158832,6.17029891,24.49541393,66.05665973,73.5679274,66.30202558,0.16347948,0.10906684,0.05434555,7.26590182
   290.036906928,2.20000056,3.63121547,0.00305639,0.33544792,1.20947684,2.98108873,0.00025561,0.00040917,0.29642132,0.00140814,0.00016689,0.00411676,0.0006452,2.178e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95616214,0.0,0.0,54.86045147,38.19144028,100.0,0.0,0.0,18.66720191,0.12553909,0.01150895,0.75239503,0.10121469,0.01383477,0.63736146,15.29003042,3.79733489,0.44625192,0.39258983,0.05366209,7.36787071,1.18381234,3.64217243,0.0,0.56711379,0.43811709,0.21571435,0.00304311,0.0,0.0065982,0.47050616,6.18405836,24.45989622,63.3912407,73.51856446,66.635587,0.14750157,0.09841133,0.04902319,6.88297746
   295.037566396,2.20000024,3.63140051,0.00249163,0.58791532,1.73129392,1.70092524,6.207e-05,0.02652554,0.31351694,0.00342282,0.00812428,0.01105431,0.00168688,5.857e-05,4.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2810.2704918,218.12765957,56.84580592,0.0,0.0,42.52671554,43.00326556,100.0,0.0,0.0,16.75760641,0.42615462,0.01203427,1.84426168,0.87343326,0.0814289,0.88941368,7.82327467,1.93642094,3.97246496,3.63370042,0.33876454,27.75697291,11.00126395,8.38700327,0.0,0.00999264,1.22094492,3.49850656,1.21512292,0.00059678,1.68301419,4.624724,16.75570896,23.5939461,44.17867768,51.51289704,39.95106917,0.21810087,0.08474643,0.02761656,11.56182787
   300.038191938,2.19999945,3.63232567,0.00245636,0.58821116,1.71197443,1.70006974,6.213e-05,0.02652628,0.31359264,0.00324141,0.00813617,0.0105057,0.00160418,6.067e-05,1e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,901.34972678,204.80952381,58.2069147,0.0,0.0,42.64739921,42.88804794,100.0,0.0,0.0,16.7660113,0.47855694,0.01088363,1.85347466,0.87031936,0.09138094,0.89175991,7.81181196,1.93530056,3.98835758,3.60938309,0.37897449,27.73576213,11.01503563,8.37800006,0.0,0.01003923,1.21619708,3.53088819,1.20287178,0.00063814,1.71029099,4.66864654,16.7207265,23.58876178,46.72713255,51.50978226,40.15930883,0.186502,0.06089608,0.02010915,11.35047343
   305.038815757,2.20000057,3.63059248,0.00246517,0.58807687,1.71932665,1.70045796,6.211e-05,0.02654766,0.31349184,0.00280181,0.00813324,0.00876805,0.00134432,6.015e-05,8.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1587.1182266,147.8019802,57.88609163,0.0,0.0,42.56327571,42.92805778,100.0,0.0,0.0,16.82427836,0.5656768,0.01581138,1.85729398,0.87658626,0.07992953,0.90080066,7.83138797,1.93819869,3.97268418,3.64071394,0.33197023,27.64327885,10.92146334,8.30358064,0.0,0.0099753,1.21647299,3.53155903,1.17142683,0.00048495,1.62955322,4.63332152,16.72181551,23.63245309,46.781542,51.55973486,40.17988725,0.11466875,0.00583979,0.00272952,11.37984761
   310.039435432,2.19999994,3.63195917,0.03262136,0.58731382,0.97751698,1.70266725,6.206e-05,0.02652171,0.31338803,0.00316076,0.00308526,0.01003805,0.00154438,5.96e-05,6.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4284.4,113.51428571,46.13532379,0.0,0.0,42.12306543,43.20164738,100.0,0.0,0.0,16.77522841,0.54217921,0.17610843,1.66642441,0.87539167,0.08059173,0.71043481,8.1402621,1.93938396,3.96948539,3.63484812,0.33463728,27.70282815,10.82328131,11.21348846,0.0,0.00612821,0.78254621,1.87331604,0.56855608,0.00044549,1.58696074,4.07786517,16.87954684,23.29482017,46.8175501,51.55236362,40.17345178,0.11373119,0.00582948,0.00272414,11.37891184
   315.040103637,2.20000158,3.62670377,0.00325324,0.35652229,1.2475094,2.80487371,2.2e-07,0.00044964,0.29637957,0.00019483,0.00020133,0.00012757,5.119e-05,4.5e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56917045,0.0,0.0,55.97592059,39.54622677,100.0,0.0,0.0,18.7492868,0.03533405,0.01242771,0.68807895,0.10225603,0.01379177,0.57203185,15.36864816,3.78779874,0.44885313,0.39550892,0.05334421,7.21135833,1.15451751,3.62401465,0.0,1.25e-06,0.44703948,0.21456143,0.00301522,0.0,0.00602018,0.46224103,6.05684082,24.40305671,66.11835486,73.59044589,66.30194096,0.16363442,0.10907873,0.05435124,7.28850493
   320.040899870,2.19999965,3.62212315,0.00303751,0.37156811,1.19904777,2.69129666,2e-07,0.00050105,0.29633694,0.00019807,0.000178,0.00015016,5.109e-05,4.4e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74704987,0.0,0.0,55.77368454,39.74171179,100.0,0.0,0.0,18.63812078,0.0349255,0.0124749,0.80842776,0.2222778,0.01317579,0.57164576,15.39838659,3.76540881,0.44561396,0.42067777,0.02493619,7.30769141,1.18854691,3.71242338,0.0,1.15e-06,0.4373043,0.21254285,0.00318682,0.0,0.00724202,0.4757349,6.11914451,24.41695252,66.08231165,73.60858618,66.33690736,0.16345492,0.10905038,0.0543374,7.27167882
