time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021344926,2.20000024,3.6298056,0.00223231,0.56356343,1.58278135,1.77442317,0.00022543,0.03419372,0.31552984,0.00075082,0.00778561,0.01482326,0.0017531,4.779e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.3e-07,0.0,71.37094527,65.55332643,0.0,0.0,65.98509895,27.56588177,100.0,0.0,0.0,7.92555046,0.33165274,0.00587627,0.54676369,0.19565542,0.17790769,0.17319189,5.64401208,2.81173068,1.73374352,0.90805625,0.82568727,41.95895665,21.94221121,11.61884788,0.0,0.05715815,1.91206967,2.38108137,3.69863822,0.47653908,5.07169202,7.40637814,20.01674544,17.81935812,45.08495162,48.38171466,41.32947238,0.00185626,0.00130958,0.00046489,7.05224228
   170.021981867,2.19999922,3.63003709,0.00223359,0.56573468,1.60009435,1.76761305,0.00022299,0.03386925,0.31564336,0.00027367,0.00778082,0.00536964,0.00063318,1.64e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,100407.5,67.13412055,63.9198107,0.0,0.0,65.54117258,27.69946699,100.0,0.0,0.0,8.00280092,0.16795356,0.00721136,0.53244355,0.18428065,0.17507103,0.17309275,5.61554947,2.87027503,1.67062074,0.85671807,0.81390267,41.93410268,21.94448598,11.62222888,0.0,0.05662968,1.91357864,2.3771729,3.6749094,0.45794869,4.88953067,7.40772813,19.9896167,17.83612087,57.13568151,48.39248179,38.58269926,0.15460092,0.10303694,0.05127147,9.80978252
   175.022626339,2.20000077,3.62280969,0.0030432,0.36113534,1.08822296,2.76904496,1.9e-07,6.99e-05,0.29541408,3.28e-06,1.8e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54014667,0.0,0.0,62.13592735,33.00110627,100.0,0.0,0.0,16.03203246,0.00206752,0.00821583,0.11282486,0.08972561,0.00933909,0.01374227,13.7762341,4.02924006,0.10351638,0.09375763,0.00975876,6.97982865,0.7535241,2.92589734,0.0,0.0006895,0.00016991,0.00362147,0.00138431,0.0,0.00151187,0.0,6.22630455,24.14011903,69.09496947,76.8845589,69.13211584,0.193137,0.12884716,0.06423164,7.75244306
   180.023284822,2.19999938,3.63178747,0.00303597,0.32208309,1.08831528,3.10478889,1.9e-07,5.4e-07,0.29538697,3.63e-06,2.8e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39109141,0.0,0.0,62.19160012,32.94039127,100.0,0.0,0.0,15.9119964,0.00202241,0.00792077,0.36810441,0.34410687,0.00997403,0.01394592,13.82587421,4.03144735,0.10598697,0.10300144,0.00298552,7.1843557,0.76753714,2.8922911,0.0,0.00070153,0.00018838,0.00367557,0.00115403,0.0,0.0015173,0.0,6.41681856,24.21234336,69.1097199,76.79767274,69.04917552,0.19336937,0.12900224,0.06430899,7.74849722
   185.023890693,2.20000054,3.63126308,0.00303716,0.32178796,1.08974848,3.10763643,1.9e-07,8.3e-07,0.2954013,0.00076596,1.8e-07,0.00406738,0.00054943,2.403e-05,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.46035853,0.0,0.0,61.52245504,32.96067507,100.0,0.0,0.0,15.75133245,0.22550144,0.01018528,0.04193434,0.01931357,0.00880627,0.01381286,13.75942825,4.03025225,0.52256875,0.35891625,0.16365251,15.09927087,1.67527284,2.86254786,0.0,0.00068725,0.00018146,0.00371028,0.00128331,0.0,0.00172704,0.0,13.42399802,22.8330829,61.09240812,68.57313625,60.44454759,0.11860428,0.07915632,0.03939629,8.12858866
   190.024540920,2.20000024,3.63231522,0.00250906,0.51137517,1.66435782,1.95551145,5.965e-05,0.02474533,0.31354997,0.00199707,0.00704262,0.01049218,0.00143298,5.91e-05,5.5e-07,0.0,8e-08,6e-08,0.0,0.0,5e-08,233.50985996,115.68461538,69.1775988,0.0,0.0,53.29391784,37.81364223,100.0,0.0,0.0,15.57649111,0.4659125,0.01512029,2.23972143,1.35532386,0.08190217,0.80252723,9.44861154,2.97809312,4.78277949,4.51022665,0.27255284,28.29929221,9.89441862,7.57137827,0.0,0.00924333,1.11347251,1.80786809,0.42337648,0.0,0.61373976,4.06030852,18.40487359,22.21218363,51.23812633,51.28894797,41.53561043,0.04428906,0.01660784,0.00810676,9.75333755
   195.025160397,2.1999998,3.63033615,0.00256055,0.5106398,1.68645519,1.95832759,5.97e-05,0.02479936,0.31363133,0.00196993,0.00672825,0.01050815,0.00142101,5.78e-05,4.5e-07,0.0,8e-08,1e-07,0.0,0.0,4e-08,243.85490408,131.58773333,59.84677785,0.0,0.0,53.16261259,37.94670327,100.0,0.0,0.0,15.9510948,0.45439674,0.01291665,2.23088942,1.36241664,0.08130183,0.78714931,9.3976918,2.98136795,5.66320345,5.34428477,0.31891868,24.79020824,7.55381278,7.38539407,0.0,0.00920053,1.11329512,1.77393522,0.42764193,0.0,0.59494134,2.73548108,17.23639546,25.85153891,51.35391005,53.60320923,44.77144975,0.04445705,0.01602596,0.00782407,8.83175948
   200.025788633,2.20000069,3.63097129,0.00255977,0.51143126,1.69583421,1.95529697,5.966e-05,0.02480822,0.31370987,0.00200488,0.00633617,0.01048822,0.00143402,5.83e-05,6.217e-05,0.0,1e-07,2.2e-07,4e-08,2e-08,4e-08,178.59499759,130.8857582,20.44943604,0.0,0.0,52.96456251,38.0975908,100.0,0.0,0.0,15.62187443,0.45723064,0.01560034,2.23397837,1.35026766,0.08471654,0.79897766,9.49339801,2.98290494,5.82652556,5.4825475,0.34397806,24.53273964,8.44816007,7.68009938,0.0,0.00896696,1.07263002,1.7237768,0.40903915,0.0,0.62408607,4.03746961,16.08457957,22.77967001,51.27349903,54.01888771,45.40682333,0.04348969,0.01531439,0.0074704,8.61206438
   205.026421490,2.19999984,3.63185558,0.0024794,0.51103742,1.65314322,1.95680385,5.957e-05,0.02480932,0.31365059,0.0019381,0.00271918,0.01050983,0.00141677,5.818e-05,5.029e-05,0.0,2e-08,7e-08,0.0,0.0,2e-08,253.90472378,121.88185654,20.18485835,0.0,0.0,53.12946302,37.95826545,100.0,0.0,0.0,15.82553505,0.458404,0.01447046,2.18472638,1.35314298,0.08767035,0.746108,9.46675164,2.97780856,5.81682878,5.46288742,0.35394136,24.21935602,6.57067468,5.42879807,0.0,0.00581516,0.55716058,0.89537567,0.2145545,0.0,0.60797672,2.02674028,17.64868134,21.64172776,51.3078281,54.13831647,45.51522149,0.04444256,0.01583103,0.00772899,8.62309499
   210.027050666,2.19999975,3.63122335,0.00304332,0.32208307,1.08977448,3.1047891,0.00023028,1.01e-06,0.2953962,4.1e-06,1.7e-07,8.3e-07,2.4e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,57.14759036,20.49488499,0.0,0.0,62.17301846,32.95966828,100.0,0.0,0.0,15.88494687,0.00207133,0.00799101,0.35123331,0.0144685,0.00913743,0.32855922,13.78770745,4.03279084,0.10896066,0.06678396,0.04217671,7.00050882,0.7439578,2.888689,0.0,0.79061957,0.00015582,0.00361212,0.00125731,0.0,0.00156321,0.0,6.25655102,24.2534823,69.12859596,77.00564967,69.24063046,0.1927448,0.12858536,0.0641012,7.76501922
   215.027710563,2.20000061,3.63178177,0.00305012,0.32201869,1.09351197,3.10540978,0.00022493,4.6e-07,0.29538753,3.5e-06,2.3e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55551425,0.0,0.0,62.15129116,32.98348006,100.0,0.0,0.0,15.90625718,0.00207268,0.00812973,0.03683263,0.0145708,0.00863661,0.01362468,13.76474324,4.03007753,0.10029941,0.06297312,0.03732629,7.14168992,0.76400164,2.89651002,0.0,0.77358053,0.00018837,0.00355255,0.00147576,0.0,0.00533358,0.0,6.37768827,24.15046288,69.02931109,76.85177692,69.10089155,0.19316521,0.12886599,0.06424106,7.75088536
   220.028355651,2.20000009,3.63173368,0.00304771,0.32215396,1.09173106,3.10410586,1.9e-07,7.6e-07,0.29538857,4.18e-06,0.00307032,5.6e-07,2.2e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72417066,0.0,0.0,62.32492823,32.81451576,100.0,0.0,0.0,14.59898451,0.00209753,0.00797983,0.09529533,0.01453592,0.00814317,0.07262206,13.76183899,4.04569822,0.10019028,0.06421587,0.03597441,8.51310252,1.9711886,2.36000524,0.0,0.00071739,0.82943078,0.95426015,0.49982659,8.524e-05,0.019953,2.76424677,6.54191392,24.39998623,69.02481529,76.78768568,69.04970631,0.19344179,0.12905055,0.06433315,7.73797938
   225.029001727,2.19999902,3.63061929,0.00223308,0.56336112,1.58351901,1.77506036,0.00015316,0.03409373,0.31534747,0.00076134,0.00776033,0.01484824,0.00177501,4.702e-05,2.7e-07,0.0,1.3e-07,0.0,0.0,0.0,8e-08,547.48770738,70.08604091,90.27236033,0.0,0.0,65.78501795,27.75433237,100.0,0.0,0.0,7.99021997,0.31474962,0.0060645,0.51040496,0.183072,0.15387571,0.17345303,5.64718799,2.85213703,1.62168337,0.88110057,0.74058281,41.96247895,21.89981794,11.41069149,0.0,0.03878447,1.89988616,2.42805304,3.73495827,0.25571465,4.15588297,7.42759544,20.06266101,17.81277474,43.4662994,48.42556719,41.37789246,0.00185026,0.00130436,0.00046184,7.04767473
   230.029639907,2.20000113,3.63123754,0.00222917,0.5634443,1.5954684,1.77479832,0.00023147,0.03410111,0.31547933,0.00075316,0.00775902,0.01485538,0.00177001,4.654e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,69.77548271,69.24268689,0.0,0.0,66.12474839,27.39952151,100.0,0.0,0.0,7.77372017,0.30743481,0.00604615,0.52765556,0.19568709,0.15928124,0.17268906,5.6771632,2.89304133,1.59706901,0.88043285,0.71663615,42.23489179,22.17211299,11.58420063,0.0,0.05891357,1.90243847,2.44986724,3.69272919,0.47103065,5.14173188,7.51826441,20.0627788,17.7677355,43.78388276,48.3943157,41.27628191,0.0691662,0.05238193,0.01670098,7.11803379
   235.030277469,2.19999998,3.63114542,0.00222982,0.56326921,1.59632386,1.77535,0.00022621,0.03405877,0.315903,0.00069654,0.0077514,0.01088227,0.00129662,4.6e-05,2.1e-07,1e-08,0.0,6e-08,1e-08,0.0,1.3e-07,97648.0,63.66698546,62.91338863,0.0,0.0,65.91477871,27.57156048,100.0,0.0,0.0,7.77298768,0.31565435,0.00588641,0.51370153,0.17475283,0.16513158,0.17382688,5.64125205,2.84470944,1.63088726,0.83852674,0.79236052,42.15505501,22.13693015,11.56394175,0.0,0.05760078,1.90801516,2.47675175,3.71883163,0.46948972,5.18518152,7.58357131,20.01812486,17.75352203,45.08521915,48.44109963,41.36132262,0.00908862,0.00679861,0.00220708,7.07977701
   240.030921662,2.19999967,3.63159549,0.00218418,0.44160259,1.56421389,2.26447948,0.00022404,0.01699032,0.31574805,0.00074888,0.00774576,0.01484992,0.00176453,4.273e-05,2.2e-07,0.0,0.0,5e-08,1e-08,0.0,1.1e-07,0.0,71.02070673,57.78390028,0.0,0.0,65.95580723,28.04472483,100.0,0.0,0.0,7.70225413,0.31428244,0.00589926,0.50173336,0.16076059,0.16737546,0.17358835,9.64408142,3.44573447,1.51373974,0.74161219,0.77212755,42.14872528,22.16867573,11.57095688,0.0,0.05711272,1.93521433,2.46394819,3.7489639,0.47157768,5.12002292,7.517129,19.98004955,17.71404704,45.16508227,48.63524046,41.56563278,0.00181742,0.00130089,0.00046055,7.06960768
   245.031559200,2.20000036,3.63123373,0.00304296,0.32178946,1.09074962,3.10762197,1.9e-07,9.7e-07,0.29539475,3.83e-06,1.9e-07,7.2e-07,2.2e-07,1.5e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42798611,0.0,0.0,62.12167115,33.014747,100.0,0.0,0.0,15.7574011,0.00206805,0.00810453,0.03725374,0.01511293,0.00842644,0.01371391,13.76045798,4.01694333,0.10218501,0.06560561,0.0365794,7.29126176,0.76869274,2.85536251,0.0,0.00068842,0.0001581,0.00343036,0.00129576,0.0,0.0016944,0.0,6.52256902,24.19374594,69.06036977,76.84914774,69.10144964,0.19322733,0.12890751,0.06426176,7.74769809
   250.032188614,2.19999981,3.63231593,0.00304629,0.32186807,1.09240886,3.10686302,1.9e-07,4.5e-07,0.2953927,3.56e-06,2.4e-07,4.9e-07,2e-07,1.03e-06,4.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.90898044,0.0,0.0,62.31754123,32.81937842,100.0,0.0,0.0,16.04329667,0.00202098,0.00816434,0.0363248,0.01454489,0.00811448,0.0136656,13.74522129,4.03083861,0.1016119,0.06522397,0.03638793,6.97716849,0.74778665,2.90871745,0.0,0.00070259,0.00017419,0.0032608,0.00129039,0.0,0.00161841,0.0,6.22938185,24.21538136,69.04964981,76.8779667,69.1310882,0.19309061,0.12881628,0.06421624,7.7468785
   255.032838341,2.19999978,3.63080153,0.00309213,0.36809594,1.10093682,2.71668304,1.9e-07,0.00911259,0.29540574,3.98e-06,1.7e-07,6.6e-07,2.2e-07,2e-08,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.90281361,0.0,0.0,62.21639879,32.87947635,100.0,0.0,0.0,15.93763279,0.00209387,0.0378515,0.03731649,0.01458677,0.00908583,0.01364348,10.42046928,3.61682252,0.10093758,0.06219651,0.03874107,7.10505538,0.75838437,2.89059754,0.0,0.00069606,0.00016655,0.00342792,0.00138041,0.0,0.00152067,0.0,6.34667101,24.10418074,69.03356755,76.85639982,69.10035581,0.19407693,0.12890985,0.06426294,7.75604401
   260.033480084,2.20000009,3.63112678,0.32323424,0.48554378,0.94746059,2.05954653,7.102e-05,0.03235912,0.31741736,0.00100676,0.00758756,0.01427745,0.00170142,5.569e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10520.42574257,0.0,57.21598347,0.0,0.0,63.08267096,27.64372852,100.0,0.0,0.0,10.2751174,0.34035821,1.21112665,0.76961377,0.43912587,0.08614483,0.24434126,6.91573258,3.22436934,2.04770764,1.71188189,0.33582575,31.00522585,11.78894574,7.21092746,0.0,0.01435878,1.29254018,2.18045035,0.52425638,0.0,0.76824802,5.21515749,19.21628011,21.63073637,53.1270724,56.67193472,47.97101391,0.00341673,0.00145951,0.00056654,8.70092081
   265.034110804,2.19999994,3.63217696,0.26379688,0.48568768,0.94823973,2.05893632,7.091e-05,0.03235992,0.31741078,0.00098992,0.00758292,0.01426869,0.00170215,5.462e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,14265.16049383,353.76060606,59.2478988,0.0,0.0,61.64938536,30.29710389,100.0,0.0,0.0,10.28029757,0.34505177,0.00695093,0.77303413,0.44693809,0.08454316,0.24155892,6.94115749,3.22826961,2.03093542,1.70787284,0.32306258,30.98456445,11.77707977,7.25471558,0.0,0.01433446,1.29278828,2.16217038,0.51468508,0.0,0.78075008,5.19843684,19.20748468,21.64572668,53.16729829,56.70421608,48.01315484,0.00341437,0.00142496,0.00054954,8.69106124
   270.034741362,2.19999964,3.63132645,0.00206411,0.48588776,1.47644914,2.05808849,7.081e-05,0.03234301,0.31746589,0.00099699,0.00759962,0.01427057,0.00170002,5.653e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,9036.29508197,0.0,52.54509667,0.0,0.0,64.0530738,28.31705743,100.0,0.0,0.0,10.28165791,0.34240308,0.00716872,0.79311147,0.47322797,0.07598513,0.24389304,8.14990214,3.23257867,2.07020755,1.78378869,0.28641886,30.99514677,11.81864586,7.27069487,0.0,0.01432595,1.30140962,2.18317827,0.51038377,0.0,0.75755383,5.22350885,19.17650091,21.63036668,53.15298061,56.65299991,47.97054984,0.0033201,0.0014283,0.0005512,8.68245007
   275.035373891,2.20000059,3.63114809,0.00206955,0.48530125,1.48043971,2.06057577,7.094e-05,0.03221836,0.31739455,0.00039945,0.00758885,0.00569999,0.00067901,2.286e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5564.14285714,0.0,60.3305638,0.0,0.0,64.4788504,28.3438681,100.0,0.0,0.0,10.34366957,0.17453103,0.01011463,0.77447678,0.44055329,0.09050086,0.24342012,8.91461626,3.23060739,2.04469512,1.69624354,0.34845158,30.90752847,11.76141287,7.28762299,0.0,0.01430727,1.29146856,2.1545771,0.5057799,0.0,0.7444473,5.20381974,19.14611561,21.64722914,53.17004489,56.70411696,48.01384159,0.13165468,0.08691737,0.0432474,8.69027538
   280.036003325,2.20000011,3.6316666,0.00311045,0.32191726,1.11267193,3.10638824,1.9e-07,8.3e-07,0.29539447,4.38e-06,1.9e-07,1.01e-06,2.4e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,526.05940594,0.0,20.80588343,0.0,0.0,62.32050495,32.82084592,100.0,0.0,0.0,16.05879535,0.0021179,0.01034561,0.03748076,0.01502444,0.00852594,0.0139305,13.74081759,3.72721686,0.10366084,0.06613251,0.03752833,6.94071486,0.74852441,2.92234764,0.0,0.00068728,0.00015555,0.00344572,0.00129939,0.0,0.00148732,0.0,6.19219045,24.14811445,69.11210774,76.89685879,69.12551253,0.19292205,0.1287036,0.06416022,7.77134626
   285.036674223,2.19999994,3.62550856,0.00308319,0.3448106,1.0990335,2.90014283,1.9e-07,4.416e-05,0.29539161,3.64e-06,1.9e-07,5.6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45499908,0.0,0.0,62.32736458,32.80912209,100.0,0.0,0.0,15.93590211,0.00210096,0.00801251,0.0366183,0.01452394,0.00822694,0.01386701,13.73124715,4.01392205,0.10657644,0.06803736,0.03853908,7.04995788,0.75957387,2.93315607,0.0,0.00069169,0.00012746,0.0033965,0.00152297,0.0,0.00143557,0.0,6.290384,24.26066083,69.04626785,76.9076603,69.15535508,0.19315272,0.12883918,0.06422782,7.75230522
   290.037317588,2.20000043,3.62558688,0.00304475,0.34368278,1.0881515,2.90965991,1.9e-07,5.474e-05,0.29539394,0.00029423,2.5e-07,0.00579445,0.00066581,1.542e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77658255,0.0,0.0,62.25751635,32.65056145,100.0,0.0,0.0,16.19244318,0.0597423,0.00807552,0.06873494,0.04638714,0.00834404,0.01399533,13.79129874,4.03764728,0.33636,0.28508026,0.05127974,11.14282253,1.28093738,3.17541158,0.0,0.00069383,0.00017491,0.00352116,0.00130993,0.0,0.00147048,0.0,9.86188515,23.46087416,69.19653453,72.30756928,63.11807568,0.15786362,0.10533017,0.05247887,9.18949361
   295.037956141,2.19999999,3.63120298,0.00218598,0.56367295,1.5644456,1.77407839,0.00022475,0.03415882,0.31553865,0.00073656,0.00747661,0.01486974,0.00176618,4.684e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.4e-07,101162.1,68.50216998,64.08057665,0.0,0.0,65.63410922,27.49725707,100.0,0.0,0.0,8.24932465,0.31958634,0.00610421,0.51929744,0.1815434,0.16662694,0.17113256,5.58966083,2.82172114,1.59715365,0.83278978,0.76436387,41.74064992,20.45242412,11.28051,0.0,0.05725551,1.91601746,2.41851705,3.71629692,0.47512627,5.14154805,5.96049696,21.2882258,20.44585588,45.07063323,48.41737378,41.38037446,0.00185492,0.00130777,0.00046347,7.03699933
   300.038605602,2.19999992,3.6322268,0.00224712,0.56428195,1.61021648,1.77216372,0.00028693,0.03415289,0.31538305,0.00074451,0.00637522,0.01465061,0.00173039,4.92e-05,2.031e-05,0.0,0.0,0.0,0.0,0.0,1.6e-07,12908.35031847,64.37458194,20.76284126,0.0,0.0,65.91222186,27.63409615,100.0,0.0,0.0,8.03225285,0.31666368,0.00626563,0.55959412,0.20111007,0.16301253,0.19553966,5.56361515,2.85920021,1.68513492,0.9307239,0.75441102,41.97959132,22.0807723,12.33421414,0.0,0.0691767,1.80085182,2.28029596,3.4682252,0.47925948,4.99717784,7.37498469,19.89881902,17.76951583,44.45504825,48.30303889,41.26736804,0.00789228,0.0058893,0.00192063,7.03567085
   305.039252956,2.19999925,3.63111949,0.00221285,0.56385816,1.58232803,1.77349565,0.00022349,0.03416375,0.31550941,0.00075591,0.00776474,0.01486971,0.00176054,4.607e-05,2e-07,0.0,0.0,1e-08,0.0,0.0,1.5e-07,98032.8,65.89480562,65.70068281,0.0,0.0,64.06327443,26.67424248,100.0,0.0,0.0,7.86278945,0.31897098,1.43155019,0.5166182,0.18266563,0.16058912,0.1733638,5.60769705,2.86210373,1.6799979,0.89402368,0.78597422,42.08183985,22.11711198,11.67514665,0.0,0.05697988,1.91358235,2.42938694,3.71028434,0.47300808,5.11648674,7.40494557,19.96472787,17.75199237,45.16014586,48.3753177,41.35502228,0.00185505,0.0013089,0.00046429,7.02029543
   310.039906961,2.20000014,3.63192062,0.00221518,0.56393107,1.58380863,1.77326637,0.00022534,0.03415891,0.31540425,0.00075648,0.00309813,0.01486856,0.00176561,4.615e-05,6e-07,0.0,0.0,0.0,0.0,0.0,7e-08,50170.45,69.46727118,32.0542313,0.0,0.0,63.17545704,26.30931237,100.0,0.0,0.0,7.68318246,0.31782733,2.08952517,0.67149341,0.18224003,0.16011974,0.32912627,5.52162473,2.86080521,1.58582371,0.84414287,0.74168084,42.25054181,21.51138253,16.3448513,0.0,0.03612382,1.11801694,1.32507302,1.86499038,0.48420569,5.11614369,5.57069763,20.73915927,17.98594614,45.14513324,48.48045827,41.42612451,0.00185059,0.00130493,0.00046305,7.05433376
   315.040565347,2.19999982,3.63217346,0.00355367,0.33572248,1.35401744,2.97865066,2.2e-07,0.00054129,0.2961002,0.00020049,0.00029412,0.00013497,5.129e-05,5e-07,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,192.1147541,0.0,28.42898209,0.0,0.0,54.90434972,39.71884705,100.0,0.0,0.0,18.62360819,0.0378944,0.6650013,0.68924766,0.10286271,0.01657886,0.56981509,15.4577961,3.74534731,0.46321786,0.39892178,0.06429607,7.32958424,1.14207595,3.46468769,0.0,1.37e-06,0.47583565,0.20560242,0.00653008,0.0004062,0.01589361,0.45232499,6.18750829,24.40966475,66.30989033,73.58361761,66.30571076,0.16369806,0.10921285,0.05441801,7.27790685
   320.041366919,2.20000018,3.63234509,0.26350612,0.33558608,0.94829821,2.97986142,2.1e-07,0.00052568,0.29606157,0.00019636,0.00028287,0.00013584,5.108e-05,4.6e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51410437,0.0,0.0,55.33927513,40.17053048,100.0,0.0,0.0,18.63757743,0.038268,0.01287798,0.68750198,0.10207353,0.01580113,0.56960539,15.46242948,3.7424384,0.4506694,0.39025705,0.06041235,7.23197609,1.12589803,3.48532349,0.0,1.27e-06,0.47369375,0.20496399,0.00411294,3.127e-05,0.00723139,0.45234024,6.10607806,24.53309115,66.25710773,73.67979853,66.42351401,0.16353168,0.10910156,0.05436286,7.25628452
