time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021175099,2.19999995,3.63150205,0.52063617,0.39401343,0.94914575,2.53798455,1.658e-05,0.00843772,0.27232668,0.00238937,0.00320094,0.00321096,0.00070192,3.094e-05,6.2e-07,0.0,4e-08,7e-08,0.0,0.0,2e-08,1849.97756687,59.39244186,54.59378212,0.0,0.0,50.68994569,44.92157078,100.0,0.0,0.0,18.09059927,0.32231474,0.01880982,1.16412616,0.97738463,0.03710527,0.14962926,14.01128675,3.25377739,3.96897837,3.82381179,0.14516658,14.53421293,4.19216644,5.86556711,0.0,0.00133711,0.95460381,1.67398693,0.26601651,0.00010101,0.39735237,2.23037443,10.34204649,23.88671311,57.15798473,63.40598075,56.92583545,0.06852051,0.04072362,0.02018621,6.4801453
   170.021810090,2.19999991,3.6307812,0.58140866,0.39395963,0.9487655,2.53833115,1.657e-05,0.00843975,0.27238373,0.00129985,0.00317642,0.00164359,0.00039253,1.501e-05,6.2e-07,0.0,6e-08,4e-08,0.0,0.0,2e-08,1298.47086466,71.61627907,48.7508,0.0,0.0,50.08552007,44.99182436,100.0,0.0,0.0,18.03568017,0.18135164,0.01771096,1.16490754,0.97754985,0.03853572,0.14881979,14.00123787,3.24740425,3.97259156,3.82192838,0.15066318,14.54332686,4.18521374,5.83713838,0.0,0.0013347,0.95483585,1.67612342,0.25347113,7.5e-05,0.33579804,2.22051734,10.35811312,23.87822941,61.07523893,63.44838067,56.22034077,0.11997945,0.07501644,0.03731567,7.2280399
   175.022447784,2.20000022,3.6316471,0.00286327,0.3403802,1.21014381,2.93789126,2e-07,0.00089941,0.29705814,0.00037109,0.00044163,0.00028887,0.00012547,2.26e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,110.26485569,0.0,33.66421442,0.0,0.0,51.62546277,43.87324144,100.0,0.0,0.0,19.33165454,0.04691926,0.01071392,0.15204386,0.12682565,0.02247073,0.00274757,15.56560011,3.66884011,0.67445158,0.57293928,0.10151231,7.53156827,1.29283981,3.78596458,0.0,2.18e-06,0.45224766,0.28364506,0.01397145,0.0,0.02335984,0.76515348,6.23872847,24.71647371,65.07175665,72.46239443,65.38576638,0.14306961,0.09546239,0.04754789,7.07662805
   180.023066963,2.19999966,3.63144995,0.00287253,0.34007998,1.21104553,2.94048473,2e-07,0.00090389,0.29706326,0.00037508,0.00043766,0.00028933,0.00012576,1.74e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,124.62295082,0.0,35.74433834,0.0,0.0,52.26051939,43.53856057,100.0,0.0,0.0,19.40606583,0.04623734,0.01072215,0.15190078,0.1264525,0.02269477,0.00275339,15.99118989,3.4531294,0.67679602,0.57381238,0.10298364,7.39435402,1.27335653,3.80895117,0.0,2.16e-06,0.45232303,0.2811967,0.0150809,0.0,0.02396934,0.76013634,6.12099749,24.70082582,65.00023624,72.52285218,65.45992794,0.14297386,0.09539802,0.04751572,7.06292424
   185.023709315,2.19999959,3.62401153,0.0029989,0.36575821,1.26719456,2.73404661,2e-07,0.0008977,0.2970507,0.00134817,0.00044741,0.00232466,0.00045349,2.05e-05,4.6e-07,0.0,1e-08,1.2e-07,0.0,0.0,0.0,123.49464668,0.0,36.69872177,0.0,0.0,52.37565622,43.46195066,100.0,0.0,0.0,19.34696657,0.22327629,0.01376822,0.15068367,0.12583727,0.02209714,0.00274916,16.20612566,3.67323051,0.67376022,0.57311985,0.10064037,7.46946627,1.28218499,3.80104411,0.0,2.12e-06,0.45274374,0.28524556,0.01413206,0.0,0.02178003,0.75283536,6.18728128,24.74874907,61.00499338,72.5098181,66.26472642,0.08971054,0.05984305,0.02975605,6.24509168
   190.024338718,2.19999965,3.61923541,0.00284998,0.45458815,1.75816724,2.19979336,2.549e-05,0.01043917,0.26189593,0.00265358,0.0041875,0.00473883,0.00086415,4.197e-05,5.8e-07,0.0,2.4e-07,2.3e-07,0.0,0.0,1.6e-07,342.3552112,52.78279282,56.26518426,0.0,0.0,55.03875257,40.48167012,100.0,0.0,0.0,16.10993627,0.4066488,0.0189412,1.33871554,1.12836555,0.04192999,0.16838311,12.27676955,3.38377786,4.60413107,4.43917173,0.16495934,17.30160525,5.29436669,6.29689646,0.0,0.0026394,1.04162734,1.57664242,0.30190921,0.00012856,0.43600389,2.82926182,12.00723856,23.47620505,55.83694995,61.98435765,55.5282571,0.04533535,0.0256694,0.01266356,6.45610056
   195.024977906,2.19999947,3.63102733,0.00281568,0.40483403,1.72599865,2.47014806,2.544e-05,0.01204016,0.27070858,0.00259644,0.00411697,0.00473994,0.00085331,4.316e-05,6.5e-07,0.0,2.6e-07,2.2e-07,0.0,0.0,1.5e-07,322.77609215,55.41353383,53.32174083,0.0,0.0,55.22937021,40.27590317,100.0,0.0,0.0,16.08338602,0.40360351,0.01860481,1.20966458,1.00752072,0.03133643,0.16985772,12.23707628,3.39189035,4.62785839,4.48826216,0.13959623,17.2065604,5.24939518,6.22001757,0.0,0.00263805,1.0327431,1.5837725,0.30252241,0.00017756,0.4549352,2.84995167,11.95716522,23.48612256,55.91067562,62.08231732,55.61623124,0.04674102,0.02661504,0.01313623,6.46608608
   200.025608564,2.20000048,3.63146099,0.00281407,0.4049588,1.7460025,2.46938704,2.548e-05,0.01204458,0.26385503,0.00264766,0.00418188,0.00473986,0.00085859,4.356e-05,5.9e-07,0.0,2.2e-07,2.2e-07,0.0,0.0,1.4e-07,382.87142977,58.15659411,53.65828838,0.0,0.0,54.94345797,40.56469635,100.0,0.0,0.0,16.1574379,0.40968106,0.01939657,1.30963595,1.09831352,0.03792943,0.17311432,12.30493678,3.38734031,4.17157426,4.03232109,0.13925318,20.6567924,6.39115587,6.31179296,0.0,0.00262913,1.03831396,1.56066511,0.29250035,0.00015183,0.46618241,2.83365538,14.26563653,22.93576556,55.84318911,58.97803025,50.98236721,0.04680598,0.02690299,0.01327126,7.99566304
   205.026238775,2.20000002,3.63158788,0.0027849,0.40509498,1.72534206,2.46855689,2.552e-05,0.01204402,0.26150889,0.00262457,0.00212327,0.00473375,0.00085452,4.233e-05,2.47e-06,0.0,1.1e-07,2.4e-07,0.0,0.0,1.1e-07,341.93956044,52.5317551,24.56762303,0.0,0.0,55.03608382,40.49219895,100.0,0.0,0.0,17.7915584,0.40756287,0.01954684,1.30177441,1.13419971,0.04111666,0.12646095,12.27615837,3.38192021,4.61565168,4.45418011,0.16147157,15.54250546,3.69044671,5.23635459,0.0,0.00169966,0.72882458,0.91743371,0.15492333,0.00010073,0.43639361,1.42988146,11.85205875,25.30005743,55.9261786,62.05990092,55.59488448,0.04628609,0.02629862,0.01297802,6.46501645
   210.026880340,2.19999942,3.63120694,0.00286941,0.34039799,1.21111013,2.93773771,5.563e-05,0.00091437,0.29709606,0.00038069,0.00042873,0.00028004,0.00012117,1.85e-06,1.172e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,151.41119691,40.70833333,20.38644576,0.0,0.0,52.03310467,43.76162633,100.0,0.0,0.0,19.50462602,0.04695674,0.01084113,0.18807596,0.12448188,0.02331906,0.04028835,16.22859217,3.66042906,0.67761607,0.57070627,0.10690979,7.27708935,1.25802629,3.8292914,0.0,0.00057076,0.48031175,0.28320689,0.01520032,0.0,0.02301051,0.73243904,6.01906306,24.73426143,64.50521211,72.54070923,65.54180696,0.1446461,0.09688584,0.04770093,6.99890226
   215.027516171,2.19999974,3.63044048,0.0028643,0.34032471,1.21267611,2.93837028,2e-07,0.00091356,0.29709847,0.00037512,0.00042874,0.00029012,0.00012547,1.55e-06,4.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,156.43897216,0.0,34.90416909,0.0,0.0,51.70033933,44.08756517,100.0,0.0,0.0,19.43040589,0.04571167,0.01104421,0.15124653,0.1253867,0.02312448,0.00273524,16.23081629,3.66148552,0.67618868,0.57090024,0.10528844,7.31217688,1.25767892,3.80018692,0.0,2.08e-06,0.47803101,0.28444198,0.01451064,0.0,0.02370671,0.73241493,6.05449795,24.74374988,64.96071736,72.58133632,65.5326255,0.14289783,0.09534766,0.04749083,7.04871082
   220.028153747,2.19999982,3.63217384,0.00287434,0.34030769,1.21374432,2.93851723,2e-07,0.00091944,0.29709213,0.00037494,0.00219875,0.00028961,0.00012548,1.75e-06,5.1e-07,0.0,2e-08,0.0,0.0,0.0,2e-08,1059.73166523,85.26176713,45.26566575,0.0,0.0,52.09801306,43.6962921,100.0,0.0,0.0,18.38295169,0.04581994,0.01101568,0.19991718,0.12570691,0.02217852,0.05203519,16.25938726,3.65868521,0.6717887,0.5710399,0.1007488,8.47218663,2.0388993,3.61035479,0.0,1.393e-05,0.68504462,1.22546489,0.44110987,0.0,0.02338792,2.1509655,6.43328733,24.42295824,65.0224543,72.47305757,65.42245453,0.14310752,0.09548783,0.04756042,7.05060304
   225.028799656,2.20000056,3.63202786,0.00272375,0.42415585,1.73423948,2.35762398,9.974e-05,0.01391594,0.26727452,0.00271556,0.00444475,0.00619221,0.00106698,5.199e-05,6.1e-07,0.0,2e-08,3e-08,0.0,0.0,1.1e-07,1878.64823349,71.85526764,56.1465913,0.0,0.0,55.53227923,40.3070058,100.0,0.0,0.0,15.22326278,0.44466873,0.0185483,1.41008657,1.17061131,0.05482987,0.18463748,11.56407315,3.3500353,4.69869611,4.48846254,0.21023358,20.71052517,7.44132115,7.84001842,0.0,0.01329408,0.94239304,2.19448366,0.7299595,0.00149876,1.15479279,3.29592474,13.26920401,22.16019238,53.89866183,59.36755594,53.18439495,0.03245154,0.01985171,0.00975238,6.18316099
   230.029430363,2.19999998,3.63022471,0.00271923,0.42450535,1.7323232,2.35568289,9.949e-05,0.01391588,0.26726784,0.00271556,0.00447416,0.00619325,0.00107216,5.019e-05,5.5e-07,0.0,3e-08,3e-08,0.0,0.0,9e-08,1656.92418033,77.50145894,58.24565366,0.0,0.0,54.93213926,39.93407163,100.0,0.0,0.0,15.3075293,0.44530441,0.85450157,1.41045179,1.16508948,0.05941057,0.18594924,11.59253558,3.35841579,4.71520688,4.4864334,0.22877348,20.56247795,7.33869337,7.79491341,0.0,0.01328317,0.95289238,2.17048601,0.70719882,0.00147176,1.12601059,3.26550127,13.22378458,22.19493714,53.94196247,59.41465481,53.22426983,0.03181645,0.01942809,0.00954117,6.19038498
   235.030060524,2.20000018,3.63222489,0.0026616,0.42435857,1.71642351,2.35649773,9.981e-05,0.01392828,0.26724817,0.00273435,0.00444228,0.00618682,0.00107208,5.132e-05,6.3e-07,0.0,3e-08,3e-08,0.0,0.0,9e-08,1447.77112232,81.09008229,58.18666181,0.0,0.0,54.2819719,39.57118944,100.0,0.0,0.0,15.27450433,0.44429448,1.69958688,1.4112704,1.16957583,0.05936972,0.18233343,11.59950996,3.36252548,4.729685,4.50119637,0.22848863,20.54996396,7.40691878,7.77873227,0.0,0.01327138,0.94334242,2.18796851,0.69070177,0.00106463,1.07115983,3.42372967,13.14304518,22.13641176,53.98899112,59.44588699,53.25166851,0.03246043,0.01985406,0.00975402,6.19421848
   240.030698582,2.20000054,3.63207328,0.41690351,0.39702796,0.94902561,2.51871429,9.965e-05,0.00968519,0.2672998,0.00271813,0.00446019,0.00619155,0.00107057,4.944e-05,5.8e-07,0.0,3e-08,3e-08,0.0,0.0,9e-08,1598.00194049,81.69833929,58.87011296,0.0,0.0,54.96247865,41.02026634,100.0,0.0,0.0,15.39492898,0.44209693,0.01917454,1.41005893,1.16588395,0.05727978,0.18688843,13.93920722,3.49837389,4.72563213,4.50433454,0.22129758,20.49901415,7.42734131,7.85786914,0.0,0.01325686,0.9592738,2.14411963,0.69247548,0.00092217,1.04082912,3.48235608,13.07167284,22.13202307,54.04863716,59.38045347,53.18111052,0.03028911,0.01941122,0.00953227,6.19934295
   245.031339988,2.19999974,3.63136317,0.55969487,0.34015208,0.94759644,2.93986149,2e-07,0.00103829,0.29696844,0.00037908,0.00052765,0.00029082,0.00012513,2.18e-06,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,169.28325123,0.0,32.54908951,0.0,0.0,51.44064316,44.18358464,100.0,0.0,0.0,19.56167839,0.04545184,0.01770614,0.1515705,0.12565497,0.02314334,0.0027721,15.53367232,3.66666741,0.67291836,0.56825602,0.10466234,7.31465333,1.25958103,3.79346425,0.0,2.18e-06,0.50925067,0.28498134,0.01540366,0.0,0.02245483,0.71471207,6.0550723,24.74507429,65.06880706,72.45078877,65.36449765,0.14307224,0.09546422,0.04754878,7.08629112
   250.031971758,2.20000012,3.63235029,0.00298501,0.34087784,1.26267735,2.93360227,2e-07,0.00103806,0.29696885,0.00037735,0.00052262,0.00029087,0.00012525,1.93e-06,7.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,166.89485459,0.0,32.16646246,0.0,0.0,52.08652384,43.70831317,100.0,0.0,0.0,19.47778977,0.04575762,0.01741663,0.15142399,0.12588068,0.02278884,0.00275454,15.16335405,3.66083109,0.67713359,0.57333902,0.10379457,7.28229222,1.25769692,3.81091575,0.0,2.16e-06,0.50641745,0.28557633,0.01418234,0.0,0.0219082,0.71279994,6.0245953,24.71676825,65.0911575,72.56280368,65.48934314,0.14293755,0.09537434,0.04750384,7.07346053
   255.032585325,2.20000002,3.63166276,0.00298808,0.3605879,1.26080822,2.77324891,2e-07,0.00407797,0.29696667,0.00037482,0.00052687,0.00029054,0.00012487,1.85e-06,7.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,104.9534282,0.0,32.53584821,0.0,0.0,51.79717329,43.99201728,100.0,0.0,0.0,19.36610712,0.04523408,0.01737374,0.15102671,0.12637444,0.02193961,0.00271257,13.62451268,3.48233557,0.67751823,0.57729517,0.10022306,7.47344927,1.28356867,3.77204142,0.0,2.15e-06,0.50848867,0.2815122,0.01475539,0.0,0.02429276,0.71337221,6.1898806,24.69890908,65.03268747,72.48306045,65.43345657,0.14419071,0.0954751,0.04755416,7.04960388
   260.033222044,2.20000025,3.63229411,0.00268452,0.42157902,1.7083036,2.37203452,7.012e-05,0.01319043,0.26527284,0.00285059,0.0043493,0.00579329,0.00107221,4.616e-05,8.4e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,1.1e-07,458.71300448,70.54639692,55.91886573,0.0,0.0,54.22532105,41.62113886,100.0,0.0,0.0,15.59533239,0.43079174,0.0260071,1.38207728,1.15563935,0.04743972,0.178997,11.89263589,3.1047982,4.55066783,4.37122626,0.17944156,20.10813997,7.17327546,7.97469417,0.0,0.00832416,1.00496189,2.41934213,0.59382014,0.0008669,0.9524128,2.44359367,12.93486452,22.64478291,53.98485,59.74576197,53.58029802,0.03529223,0.02227915,0.01096488,6.16546395
   265.033865765,2.20000073,3.62961223,0.00269353,0.42743701,1.71516674,2.33952602,7.171e-05,0.01301294,0.26537355,0.00288062,0.00441248,0.00580306,0.0010805,4.621e-05,8.8e-07,0.0,1.2e-07,1.4e-07,0.0,0.0,1.1e-07,311.05059102,70.95000883,51.60383694,0.0,0.0,54.07108065,41.79508643,100.0,0.0,0.0,15.57281967,0.43674333,0.02615555,1.38187255,1.14770522,0.05124995,0.1829258,11.93910079,3.26325436,4.55681747,4.36203399,0.19478348,20.32905302,7.30178415,8.04821063,0.0,0.00863022,1.00458276,2.44161621,0.62544115,0.00086389,0.94638226,2.47560676,13.02726887,22.58753764,53.99818092,59.54136568,53.37650825,0.03348154,0.02118735,0.01041891,6.16485743
   270.034509239,2.19999956,3.61974341,0.002712,0.47064068,1.72015531,2.12476319,7.131e-05,0.01151543,0.26898716,0.00287208,0.00445663,0.00579829,0.00107368,4.647e-05,9.4e-07,0.0,9e-08,1.1e-07,0.0,0.0,1e-07,541.90311348,72.35006342,50.74470817,0.0,0.0,54.25389249,41.59920455,100.0,0.0,0.0,15.5498721,0.43681973,0.02545953,1.31095559,1.08622668,0.04676132,0.17748597,11.91615757,3.26637379,4.55546941,4.36745349,0.18801592,20.37239481,7.30502678,7.99446039,0.0,0.00861412,1.01817802,2.43624634,0.61777237,0.00102164,0.9658537,2.47559451,13.06736803,22.58336063,53.83145948,59.52229652,53.37337689,0.03458246,0.02181123,0.0107307,6.14891963
   275.035164118,2.20000025,3.63154339,0.00267815,0.4227568,1.70695019,2.36542617,7.148e-05,0.01334098,0.26593236,0.00150288,0.00443728,0.00274634,0.00055008,2.142e-05,8.7e-07,0.0,1.2e-07,5e-08,0.0,0.0,1e-07,283.29667171,74.37436732,61.94239591,0.0,0.0,54.03621454,41.63214496,100.0,0.0,0.0,16.46723021,0.23996188,0.01822953,1.37264865,1.14052065,0.04935421,0.18267572,11.95884462,3.26151936,4.35663014,4.17592373,0.18070642,20.91970904,6.8655135,7.47602372,0.0,0.00859056,1.00849824,2.44233084,0.62227478,0.0009569,0.95934354,2.43908345,14.05419554,22.58040063,54.15741033,58.27659182,51.35906158,0.10744772,0.07042762,0.03501023,6.91753024
   280.035806421,2.20000019,3.63196182,0.00299595,0.3403329,1.2668102,2.93829949,2e-07,0.00120826,0.29674167,0.00037272,0.00058248,0.00029004,0.00012429,1.83e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,125.43852459,0.0,35.34731298,0.0,0.0,51.93748502,43.85498079,100.0,0.0,0.0,19.45729221,0.04571218,0.01107618,0.15094376,0.12519455,0.02307184,0.00267745,16.2553945,3.66158843,0.6745682,0.56959814,0.10497006,7.37782454,1.25438807,3.75451373,0.0,2.19e-06,0.52612974,0.28428985,0.01570296,0.0,0.02447267,0.69937091,6.12343646,25.06834798,65.06239261,72.49029542,65.43427531,0.14317923,0.09553569,0.04758433,7.0560201
   285.036446539,2.19999897,3.63036656,0.0028783,0.34050902,1.21633702,2.93677975,2.949e-05,0.00121049,0.29673125,0.0003756,0.00058628,0.00029108,0.00012473,2.06e-06,1.931e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,135.75635593,0.0,20.00753218,0.0,0.0,52.05372634,43.73932948,100.0,0.0,0.0,19.58864737,0.04551128,0.01099215,0.18294557,0.12514948,0.0227065,0.03509893,16.20950425,3.65135517,0.67088606,0.56785693,0.10302913,7.32624672,1.27573745,3.99326043,0.0,0.00028403,0.44344902,0.23162468,0.01765173,0.0,0.02609874,0.72099232,6.05050927,24.75230761,64.75841869,72.41415712,65.37551407,0.14327621,0.09560028,0.04761665,7.03864306
   290.037082929,2.20000101,3.63175632,0.00286731,0.34064715,1.21060896,2.93558891,2e-07,0.00120437,0.2967436,0.0014922,0.00062348,0.00240471,0.0005005,2.05e-05,4.7e-07,0.0,1e-08,8e-08,0.0,0.0,0.0,97.52966715,0.0,34.49708231,0.0,0.0,51.75442693,43.23442612,100.0,0.0,0.0,19.41644036,0.14202254,0.9553487,0.15092019,0.12548678,0.02272669,0.00270661,16.26700198,3.66200006,0.67422693,0.57084263,0.1033843,7.42346317,1.27913807,3.78847495,0.0,2.19e-06,0.52156886,0.28456504,0.01573042,0.0,0.02829064,0.72090509,6.14432509,24.753059,64.827075,72.48588538,65.44991404,0.11621629,0.07797042,0.03818663,7.03597134
   295.037711911,2.19999972,3.63108238,0.23856282,0.40540168,0.95133043,2.46668932,2.647e-05,0.01268681,0.26124925,0.0029416,0.0044642,0.00514374,0.00100717,4.459e-05,7.9e-07,0.0,2.2e-07,2.5e-07,1e-08,1e-08,1.5e-07,238.46686874,58.31146341,59.49194579,0.0,0.0,53.61500801,42.23827723,100.0,0.0,0.0,16.35920856,0.44165926,0.02403442,1.37436748,1.15111928,0.04507797,0.17817825,12.6252524,3.3556923,4.58980689,4.41684278,0.17296411,17.23819228,5.40557953,6.60365323,0.0,0.00270722,1.01614186,1.931448,0.36832184,0.00027857,0.57052358,2.184731,11.83261276,23.44628993,55.92294472,61.81281291,55.52473453,0.03275651,0.02065999,0.01016081,6.28807838
   300.038353389,2.19999974,3.63266782,0.20278855,0.41064912,0.95231961,2.43516898,2.89e-05,0.01282914,0.26179556,0.00300867,0.00446923,0.00527996,0.00103931,4.368e-05,8e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1.2e-07,224.10045506,66.47766056,58.17553252,0.0,0.0,51.99066162,43.49479884,100.0,0.0,0.0,16.17825744,0.43496552,0.02499651,1.37983686,1.14650678,0.04848048,0.18484214,12.56216099,3.32860762,4.52876342,4.34503206,0.18373136,18.21613199,6.01184479,7.07132815,0.0,0.00309361,1.03834917,2.00701316,0.54995124,0.00048277,0.70889729,2.2994829,12.2042872,23.1662483,55.54715962,61.0768857,54.81234679,0.03046679,0.01931104,0.00948521,6.26453891
   305.039004715,2.20000044,3.63153513,0.00273362,0.40978264,1.73438155,2.44031814,3.104e-05,0.01282687,0.26169475,0.00295469,0.00444814,0.00539628,0.00103991,4.484e-05,7.8e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1.1e-07,308.32068574,70.46581265,61.6112526,0.0,0.0,53.30222852,42.53978881,100.0,0.0,0.0,16.20767073,0.43804938,0.02567402,1.38577035,1.15719416,0.04751676,0.18105788,12.33406501,3.22239431,4.57545747,4.39499017,0.18046729,18.00971253,5.87527171,6.96792499,0.0,0.00328901,1.0407933,1.98887752,0.51707837,0.00058832,0.80370314,2.23374508,12.13444082,23.2321445,55.37651014,61.20708537,54.97878817,0.03191433,0.02026981,0.00996434,6.22829719
   310.039659080,2.20000004,3.63137449,0.002688,0.40899742,1.72938223,2.44500319,3.154e-05,0.0128077,0.26157309,0.00303462,0.00235354,0.00539584,0.00106288,4.358e-05,6.2e-07,0.0,6e-08,1.4e-07,0.0,0.0,7e-08,270.0371436,67.07851817,49.40280556,0.0,0.0,53.08205742,42.81436786,100.0,0.0,0.0,16.22481798,0.43767606,0.02771178,1.31805163,1.14202615,0.04779772,0.12823045,12.5949673,3.20988948,4.54247146,4.35999086,0.1824806,18.11876568,5.8388694,8.60157225,0.0,0.00216753,0.73754695,1.13889134,0.27186633,0.00065206,0.79246658,1.86335631,12.27989628,23.08835389,55.31172712,61.11396851,54.88476217,0.03055336,0.01937956,0.00951941,6.22920635
   315.040319184,2.19999985,3.63159732,0.00307954,0.34047522,1.25950477,2.93707129,2.2e-07,0.00114304,0.29683124,0.00037379,0.00058077,0.00029208,0.00012515,2.11e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,216.17605634,0.0,33.71745288,0.0,0.0,51.72406269,44.06844448,100.0,0.0,0.0,19.52995945,0.0478587,0.01418262,0.15128169,0.12486902,0.02362411,0.00278845,16.18864631,3.65966411,0.66834222,0.56201415,0.10632807,7.3761555,1.27612974,3.81828477,0.0,2.37e-06,0.51702217,0.28440817,0.01405668,3.164e-05,0.02695874,0.71891155,6.10002575,24.74317263,65.06985225,72.42548457,65.36872809,0.14323929,0.09557572,0.04760429,7.05675647
   320.041110674,2.20000028,3.63209137,0.00286212,0.34063452,1.21227716,2.93569776,2e-07,0.00113951,0.29681518,0.0003788,0.00057931,0.00029156,0.00012524,2.01e-06,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,132.28238342,0.0,33.35854505,0.0,0.0,51.94965882,43.84334692,100.0,0.0,0.0,19.47381524,0.04636291,0.01234863,0.15072486,0.12587079,0.0220328,0.00282114,16.25942961,3.67456405,0.67577588,0.57510735,0.10066853,7.29992383,1.25542665,3.78267745,0.0,2.15e-06,0.52385365,0.282315,0.01486138,0.0,0.02604061,0.71500673,6.04449718,24.77047272,64.93711893,72.55051021,65.5171847,0.1429322,0.09537079,0.0475021,7.03332551
