time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021559180,2.20000096,3.63165133,0.19078887,0.50858433,0.95220997,1.96624225,3.9e-05,0.01887467,0.30417888,0.00328365,0.00633754,0.00716697,0.00121121,4.965e-05,6.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2658.49382716,99.75581395,53.74347191,0.0,0.0,40.79424368,47.53125882,100.0,0.0,0.0,19.38103708,0.38826296,0.01402006,1.56790571,1.4390611,0.03302403,0.09581701,11.13326598,2.30569748,5.70633642,5.57832328,0.12801313,19.11931671,5.82542806,6.92304332,0.0,0.00456782,1.06911011,1.75189707,0.12715478,9e-06,0.19962212,3.19465328,13.29388865,25.17029355,50.95955935,55.79324577,45.6101333,0.11680867,0.02275317,0.01119147,10.18311247
   170.022207377,2.19999931,3.62950201,0.00256512,0.5118526,1.63946234,1.95368745,3.801e-05,0.01862441,0.30303451,0.00154341,0.00631497,0.00304779,0.00056066,2.106e-05,6.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,665.18615385,219.48514851,48.83104169,0.0,0.0,42.03507241,48.67712055,100.0,0.0,0.0,19.38841867,0.21567794,0.01339196,1.46029399,1.33374081,0.02984907,0.09647653,11.12983373,2.30878476,5.39595464,5.27783683,0.11811781,20.45390011,6.26448544,6.91100508,0.0,0.00446171,1.06618145,1.75872446,0.13025516,1.945e-05,0.1307235,3.2132446,14.18941467,24.94589701,58.13933603,54.736972,42.08137858,0.19118811,0.07487337,0.03722104,12.65559342
   175.022848544,2.20000004,3.6319281,0.00292743,0.34070216,1.24246286,2.93511497,2e-07,0.00094217,0.29711302,0.00037664,0.00042026,0.00028968,0.0001262,1.8e-06,4.5e-07,0.0,3e-08,0.0,0.0,0.0,0.0,87.72372228,0.0,34.92541502,0.0,0.0,52.07991779,43.71847581,100.0,0.0,0.0,19.69422214,0.04644107,0.0107682,0.15628006,0.12855974,0.02243335,0.00528709,16.27441317,3.63883012,0.83550792,0.7113748,0.12413313,10.90473089,1.96201855,4.52850694,0.0,2.13e-06,0.51760776,0.29114788,0.0150631,0.0,0.02382292,0.76382837,8.94271233,23.96149582,65.44288114,68.57440226,60.14334312,0.15123685,0.10091782,0.05026471,8.43105913
   180.023502338,2.19999929,3.63114328,0.00294047,0.34046318,1.24537779,2.93717517,2e-07,0.00094047,0.29710602,0.00037165,0.00042196,0.0002897,0.00012641,1.72e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,369.08641975,0.0,34.06754683,0.0,0.0,51.67266963,44.11767109,100.0,0.0,0.0,19.41280334,0.04465078,0.01088591,0.15111838,0.12637061,0.02248533,0.00226238,16.25595842,3.64598519,0.68682251,0.58307501,0.1037475,7.50169858,1.1878954,4.16971526,0.0,2.12e-06,0.5170087,0.29688094,0.01560312,0.0,0.02456076,0.48822628,6.31380318,28.5029283,65.38849149,72.42566588,65.38379135,0.14292829,0.095369,0.04750117,7.04187453
   185.024132588,2.20000153,3.63095764,0.00292134,0.34091895,1.24003128,2.93324851,2e-07,0.00093796,0.29711046,0.00137572,0.00042094,0.00456283,0.00065999,2.123e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,260.2295082,0.0,32.68026744,0.0,0.0,50.84081057,42.77312077,100.0,0.0,0.0,19.45343421,0.22161238,0.01163706,0.15079025,0.12551219,0.02300583,0.00227214,16.2595598,3.62945652,0.67956674,0.57430006,0.10526668,7.4659839,1.20530473,3.74438749,0.0,2.12e-06,0.5153529,0.29413464,0.01541129,3.9e-05,0.08410389,0.57467778,6.26067917,27.26661965,57.45127368,72.401087,68.0885448,0.07388767,0.04932619,0.02450409,4.3125422
   190.024792650,2.19999998,3.63108069,0.00211197,0.55255811,1.48225086,1.80976439,6.436e-05,0.02876184,0.31380621,0.00300571,0.00858139,0.01150579,0.00153628,5.529e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,725.80793651,171.45575221,62.40257202,0.0,0.0,47.00558652,40.04844409,100.0,0.0,0.0,15.79053693,0.39877835,0.01175912,1.53823044,1.44191638,0.03327277,0.06304314,8.02859286,2.27606329,5.64813702,5.52074375,0.12739328,25.01866786,7.94840615,7.73807439,0.0,0.01001454,1.18083775,1.81218333,0.13444276,8.364e-05,0.18879785,3.26240175,17.07026171,26.0625827,49.68570263,53.54265275,42.62589353,0.08771261,0.00436771,0.00200213,10.91675922
   195.025404485,2.20000038,3.63135361,0.00210654,0.5527304,1.47996653,1.80920028,6.441e-05,0.02875222,0.31385145,0.00299535,0.0074451,0.0114811,0.00152665,5.373e-05,3.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1056.17398946,124.66552901,58.93032241,0.0,0.0,47.01908736,40.04069803,100.0,0.0,0.0,15.78952916,0.3951232,0.01012386,1.5386985,1.44217024,0.03449073,0.06203521,8.0423619,2.28803211,5.65877666,5.52660323,0.13217342,24.9499744,7.81271758,7.74987866,0.0,0.01003388,1.18691264,1.82188144,0.13283074,2.709e-05,0.20513263,3.02343247,17.13725682,26.54995122,49.66430498,53.60164568,42.67821525,0.08788653,0.0046919,0.00216429,10.92343043
   200.026060649,2.19999946,3.63193066,0.00208337,0.55295276,1.46320177,1.80847274,6.43e-05,0.02873966,0.31379937,0.00301645,0.00786044,0.01149102,0.00153239,5.336e-05,3.5e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,992.25,143.06229508,62.45973084,0.0,0.0,47.05704152,40.01511439,100.0,0.0,0.0,15.77766145,0.39753854,0.0102286,1.54687097,1.45038348,0.03239792,0.06408786,8.00073343,2.27956233,5.65504575,5.53148624,0.12355951,24.9750504,8.47036291,8.28615718,0.0,0.00873745,0.98755221,1.51509652,0.11374315,6.073e-05,0.20825506,4.36174436,16.50468749,24.04311582,49.62607911,53.5923086,42.67076012,0.08804266,0.00478305,0.00220939,10.92154847
   205.026706268,2.20000003,3.63146475,0.00212179,0.55263706,1.49084839,1.80950588,6.437e-05,0.02870015,0.31386302,0.00296542,0.00360792,0.01148205,0.00151958,5.557e-05,9.878e-05,0.0,3e-08,1e-08,0.0,0.0,0.0,226.74428887,205.12931034,20.16964782,0.0,0.0,47.28736121,39.78668022,100.0,0.0,0.0,17.61617785,0.39452953,0.00887889,1.6132144,1.44161752,0.03296705,0.1387494,8.03897987,2.28485396,4.2009969,4.10707588,0.09392101,19.18398119,5.3058501,5.79071382,0.0,0.00642234,0.78745997,1.0162814,0.06881048,5.255e-05,0.19537786,2.55631213,13.87813108,23.70116813,49.69012609,58.99896958,50.79068283,0.09559319,0.00433599,0.00200265,8.20828675
   210.027370265,2.19999979,3.63076301,0.00304822,0.34057725,1.28764718,2.93619139,0.00030549,0.00111464,0.29690057,0.00037521,0.00052953,0.00029023,0.00012588,1.88e-06,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,310.7295082,40.8125,30.77003548,0.0,0.0,52.19123494,43.6058464,100.0,0.0,0.0,19.67461449,0.04633842,0.01683565,0.41826978,0.12677108,0.02226593,0.26990637,16.30317967,3.63484888,0.68428922,0.58205731,0.10223191,7.28171788,1.26853987,3.75645633,0.0,0.24730889,0.52660293,0.29345385,0.01489654,0.0,0.02357717,0.76545252,6.01317801,24.51519589,65.21886639,72.35944028,65.34493516,0.14297087,0.09539805,0.04751542,7.01450511
   215.028011972,2.20000008,3.63240912,0.0030309,0.34077697,1.28475299,2.9344706,0.00051812,0.00111483,0.29689482,0.00037405,0.00053038,0.00028985,0.00012586,1.93e-06,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,310.82786885,0.0,30.80365205,0.0,0.0,51.63910582,44.15170137,100.0,0.0,0.0,19.36415277,0.04561445,0.01733166,0.1513527,0.12688963,0.0221393,0.00232369,16.26131261,3.64918655,0.68669628,0.58468269,0.1020136,7.61209309,1.30198634,3.64672475,0.0,0.92415486,0.52592259,0.29255461,0.01402308,0.0,0.02425889,0.7666212,6.31010674,24.546028,65.32406475,72.33704318,65.30242488,0.14300876,0.09542238,0.04752759,7.0346183
   220.028669755,2.2000003,3.63059006,0.00302848,0.34089109,1.28586544,2.93348827,0.00049996,0.00111737,0.29689378,0.00037269,0.00386107,0.00029016,0.00012573,1.98e-06,5.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,382.88307692,157.31081081,41.06560017,0.0,0.0,51.97859536,43.81674723,100.0,0.0,0.0,15.75333804,0.04718391,0.01749214,0.16107364,0.12741208,0.02181622,0.01184571,16.26335623,3.64232743,0.79961587,0.68271717,0.1168987,11.68845931,3.20556852,5.78467958,0.0,0.89731819,0.86148726,1.02173849,0.07123429,0.0,0.02784846,2.84652858,8.4828908,25.28510141,65.30359033,71.75890111,64.41899133,0.14414492,0.09618196,0.04790601,7.33990978
   225.029284926,2.19999806,3.63272159,0.00202403,0.53525696,1.44194757,1.86826157,7.305e-05,0.03341106,0.31729519,0.00183863,0.00904792,0.01317163,0.00148211,5.869e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1143.12295082,158.06111111,77.9030303,0.0,0.0,55.2357737,32.78973774,100.0,0.0,0.0,12.25909835,0.30823776,0.00797333,0.99868851,0.94278883,0.02999737,0.0259015,6.39542912,2.54045476,4.03227165,3.90793029,0.12434136,28.84043293,10.38522756,7.73873252,0.0,0.0133155,1.29630913,1.79592912,0.13597699,3.36e-05,0.17002306,4.95996106,18.45520537,23.04536758,47.7260442,54.86811743,43.98239393,0.06297107,0.00189276,0.00077245,10.8857235
   230.029934264,2.20000235,3.62976333,0.00199289,0.53522628,1.42022158,1.86836863,7.29e-05,0.03343339,0.31712146,0.00179044,0.00903017,0.01256364,0.00141252,5.786e-05,2.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,268.93523316,298.95061728,64.16718869,0.0,0.0,55.37227957,32.64156116,100.0,0.0,0.0,12.26547497,0.26728644,0.00755886,0.99294834,0.93563644,0.03040006,0.02691117,6.36043138,2.53753462,3.99302738,3.86737137,0.12565601,28.85153954,10.36215878,7.75295004,0.0,0.01326081,1.28994758,1.76571642,0.12807143,5.018e-05,0.19287907,4.93231076,18.48938076,23.0473231,50.74991047,54.88998213,44.15760424,0.12545166,0.04923006,0.01579744,10.73237789
   235.030573838,2.20000001,3.63203955,0.00200647,0.53496401,1.43007511,1.86928462,7.295e-05,0.03344044,0.3171564,0.00156482,0.00903545,0.01052526,0.00118054,4.633e-05,2.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3930.825,261.25409836,62.9091723,0.0,0.0,55.28969214,32.70431933,100.0,0.0,0.0,12.26094283,0.31022302,0.00704729,0.9977215,0.93923819,0.0316126,0.02687119,6.37673117,2.53797546,4.00658171,3.87612041,0.13046131,28.84284699,10.36908801,7.76083368,0.0,0.01325879,1.28978337,1.77994775,0.12151053,6.419e-05,0.189835,4.94657171,18.47375898,23.04864411,51.06830747,54.889615,44.16999819,0.06273442,0.00189743,0.00077492,10.71961681
   240.031241316,2.19999973,3.63093211,0.00207848,0.43592429,1.41403564,2.2939763,7.297e-05,0.01683519,0.31718669,0.00183298,0.0090572,0.01318127,0.00147809,5.478e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,954.34975369,264.54545455,63.69221854,0.0,0.0,51.78060959,37.65173148,100.0,0.0,0.0,12.26235558,0.31617523,0.32228045,0.99551859,0.9369908,0.03231723,0.02620982,11.29775395,3.11000535,4.00698094,3.87338611,0.13359482,28.85239041,10.37271092,7.74833521,0.0,0.01330728,1.29420153,1.7694601,0.12895467,4.5e-05,0.18528684,4.95385937,18.47967949,23.05371751,51.05667848,54.87825361,44.16608729,0.02955095,0.00188917,0.00077065,10.71216632
   245.031874884,2.20000032,3.63104658,0.00292145,0.34046437,1.24205667,2.93716489,2e-07,0.00092958,0.29710814,0.00037309,0.00041832,0.00028926,0.00012607,1.82e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,272.82098765,0.0,32.70439387,0.0,0.0,50.49325972,42.73904277,100.0,0.0,0.0,19.623638,0.04610341,1.77628295,0.15061189,0.12550314,0.02286759,0.00224108,16.19758091,3.63848101,0.68506986,0.5794837,0.10558616,7.26739179,1.26273006,3.75058637,0.0,2.11e-06,0.51127324,0.29416147,0.01523979,0.0,0.02544328,0.76590009,6.00466173,24.54484078,65.25880238,72.42400922,65.40234464,0.14290885,0.09535651,0.04749495,7.02166458
   250.032509102,2.20000012,3.63150579,0.02891741,0.34050057,0.96997945,2.93685263,2e-07,0.00093031,0.29711678,0.00037249,0.00041752,0.00028897,0.00012576,1.69e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,928.5,0.0,32.24579733,0.0,0.0,51.04997241,43.52206737,100.0,0.0,0.0,19.40883156,0.04604727,0.80827004,0.15163721,0.12574594,0.02365272,0.00223857,16.20672792,3.62368923,0.68951911,0.58035481,0.10916431,7.44710127,1.28948993,3.72970332,0.0,2.08e-06,0.50845334,0.2961824,0.01549458,0.0,0.02535033,0.76575045,6.15761135,24.5446086,65.34317431,72.45448355,65.41987745,0.14282524,0.09530029,0.04746667,7.0346061
   255.033133855,2.19999917,3.62642004,0.00291478,0.41499488,1.23789469,2.40966826,2e-07,0.0115464,0.29700197,0.0003745,0.00041905,0.00028983,0.00012615,1.74e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81774737,0.0,0.0,54.81495722,40.61916864,100.0,0.0,0.0,19.40664738,0.04601133,0.01062913,0.26789586,0.24513662,0.0206018,0.00215209,10.87041042,3.14869732,0.85598588,0.78962421,0.06636168,11.82200671,2.04322192,3.5586138,0.0,2.08e-06,0.50988071,0.29342088,0.01535653,0.0,0.0251108,0.76362541,9.77878479,23.74611552,65.27828502,67.87437796,59.20919283,0.17948023,0.10196984,0.05078891,8.66518513
   260.033799636,2.19999926,3.6320362,0.00195673,0.52803171,1.39966189,1.89382566,7.696e-05,0.03750244,0.31724201,0.00096608,0.00958904,0.01400816,0.00141993,4.672e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.66336634,41.28949809,0.0,0.0,59.6474531,28.84772815,100.0,0.0,0.0,11.75567164,0.17127666,0.00664015,0.59731697,0.55868579,0.02903961,0.00959133,5.49749804,2.67965612,2.89045528,2.74763741,0.14281787,31.6593792,11.21080159,7.41730351,0.0,0.01533385,1.47994103,1.7880402,0.14766285,0.00010501,0.21990995,5.26362688,20.44857761,22.29353989,51.66100566,53.69738798,42.94382412,0.04952987,0.00125946,0.00045328,10.75356386
   265.034408151,2.20000003,3.6308664,0.00194974,0.52815602,1.39470442,1.8933799,7.694e-05,0.03749297,0.31727077,0.00096718,0.00939767,0.01401443,0.00142405,4.743e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.04166667,42.01053688,0.0,0.0,59.61949768,28.87417373,100.0,0.0,0.0,10.71353171,0.17091258,0.00671247,0.59821254,0.56020554,0.02916696,0.00884015,5.49650173,2.67716708,3.06175013,2.91022976,0.15152038,30.8944064,10.64300583,7.6475867,0.0,0.01534994,1.48028582,1.78583167,0.13525625,8.6e-05,0.20311007,4.23919867,20.25140057,24.49248581,51.61160172,55.33910724,44.7942021,0.05100153,0.00121991,0.00043906,10.54490514
   270.035061957,2.19999908,3.63192364,0.00193857,0.52809934,1.3869307,1.89358312,7.699e-05,0.03751805,0.31728843,0.00094604,0.00743307,0.01399862,0.00142025,3.74e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.07258065,44.4146988,0.0,0.0,59.64759331,28.84687237,100.0,0.0,0.0,10.11423333,0.16126655,0.0070353,0.59725108,0.56169671,0.02655879,0.00899538,5.49036476,2.67801064,3.05161447,2.91383899,0.13777548,31.52256692,11.79540395,8.57453425,0.0,0.01330465,1.19333715,1.43140668,0.12043975,6.628e-05,0.20140189,5.27072751,19.72716297,22.51778084,51.56606352,55.31157943,44.77616115,0.05103827,0.00122061,0.00043936,10.53541828
   275.035688112,2.200001,3.63128716,0.00194064,0.52800126,1.38951681,1.89393488,7.695e-05,0.03749865,0.31725199,0.00060529,0.00958469,0.00566775,0.00063304,1.977e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.20422535,41.93974607,0.0,0.0,61.18113274,29.6448268,100.0,0.0,0.0,10.11916721,0.10112939,0.00879049,0.5969392,0.56118426,0.0265905,0.00916424,5.50041561,2.67479356,3.05178858,2.9137279,0.13806068,31.48858405,11.76616445,8.77202897,0.0,0.01277935,1.11333,1.33751951,0.10741099,0.00012873,0.20426865,5.25456756,19.72241961,22.52869329,56.15639558,55.34041122,42.9331879,0.14372219,0.06303127,0.03130997,12.40722333
   280.036330992,2.19999995,3.63139361,0.00293853,0.34051901,1.24230799,2.93669363,2e-07,0.00101326,0.29704771,0.00037312,0.00046879,0.0002901,0.00012636,1.8e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,230.35960591,0.0,31.67445973,0.0,0.0,52.01331545,43.78248885,100.0,0.0,0.0,19.54487299,0.04519773,0.01105846,0.15080707,0.12595094,0.02263759,0.00221855,16.28292345,3.62840614,0.6860481,0.58152808,0.10452002,7.36730915,1.28233577,3.89612023,0.0,1.9e-06,0.42397378,0.23412135,0.03723403,0.0,0.02460009,0.76678384,6.08497338,24.53955077,65.33514526,72.40181661,65.35190415,0.14298502,0.09540748,0.04752013,7.04991246
   285.036974309,2.19999979,3.63205014,0.00293133,0.34058304,1.23892004,2.93614151,2e-07,0.00101083,0.29705448,0.00037363,0.0004694,0.00029091,0.00012651,1.73e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96348167,0.0,0.0,51.8166552,43.97228629,100.0,0.0,0.0,19.44613643,0.04511564,0.01097998,0.15131773,0.12601169,0.02298651,0.00231947,16.272743,3.6283317,0.68900135,0.58270653,0.10629482,7.3540694,1.26385523,3.99425838,0.0,1.69e-06,0.33617407,0.17792556,0.01862231,0.0,0.02386448,0.76532375,6.09021417,24.58578608,65.23706183,72.51072143,65.47213907,0.14272837,0.09523552,0.04743464,7.03858236
   290.037611082,2.2000005,3.63099801,0.00307652,0.34070042,1.29871281,2.9351299,2e-07,0.0010167,0.29705257,0.00077314,0.00046619,0.00551508,0.00064429,2.266e-05,8.238e-05,0.0,1e-08,0.0,0.0,0.0,0.0,127.08040936,0.0,20.10282191,0.0,0.0,50.5987145,43.16844593,100.0,0.0,0.0,19.4912983,0.15218148,0.00908258,0.21731361,0.12587233,0.02272652,0.06875581,16.21668554,3.61863313,0.68877892,0.58343795,0.10534098,7.32216216,1.26141928,3.72773742,0.0,2.2e-06,0.50084593,0.28529415,0.01507227,0.0,0.02757516,0.76771391,6.06074289,24.5936698,64.08156182,72.49775392,65.91320544,0.0722369,0.04822365,0.02395576,6.58454848
   295.038250059,2.20000011,3.63190753,0.0019817,0.53010047,1.41613631,1.88643486,0.00070419,0.03505127,0.31754583,0.00140624,0.00918288,0.01360784,0.00145456,5.494e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.56521739,57.66745796,0.0,0.0,57.84578673,30.47149855,100.0,0.0,0.0,11.20826753,0.26107863,0.0077305,1.10629045,0.77003614,0.02953049,0.30751079,5.89329453,2.62633046,3.53775175,3.40709155,0.13066021,30.02226244,10.96645696,7.75782528,0.0,0.12744957,1.32608112,1.77048736,0.1214374,8.601e-05,0.17613279,5.10356654,19.05580548,22.78230094,51.47448814,55.23167574,44.59161406,0.05610441,0.0014786,0.00056971,10.64006168
   300.038905171,2.19999962,3.63232958,0.00198106,0.53019377,1.41422434,1.88610289,0.00034115,0.03502277,0.31755453,0.00141292,0.00917195,0.01361109,0.00145173,5.781e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,936.87704918,418.0,59.5203595,0.0,0.0,57.8422342,30.45745631,100.0,0.0,0.0,11.18645746,0.26194596,0.00666598,0.82357814,0.77365946,0.03014989,0.01976845,5.89690234,2.62246783,3.53223456,3.39974484,0.13248972,30.05472333,10.98985172,7.8147287,0.0,0.0634307,1.32210819,1.75382993,0.12125299,3.455e-05,0.15082075,5.10102987,19.06487161,22.77869632,51.46297214,55.22659016,44.59237807,0.05603427,0.00147437,0.00056779,10.63421209
   305.039519044,2.20000044,3.63146699,0.00199618,0.53000323,1.42392545,1.88678096,7.506e-05,0.03498675,0.3175671,0.00140984,0.00918691,0.01360801,0.00145451,5.569e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1978.3,131.05464481,58.77674877,0.0,0.0,57.78391484,30.52080179,100.0,0.0,0.0,11.24182544,0.25901283,0.00670755,0.82283769,0.77343558,0.02967874,0.01972286,5.91135239,2.62148185,3.52561816,3.39533047,0.13028769,30.00153776,10.93736105,7.73106514,0.0,0.01428686,1.32790897,1.76737699,0.11789377,6.04e-05,0.14032912,5.08009099,19.06417671,22.79245225,51.46004043,55.23102757,44.59690224,0.05635786,0.0014805,0.00057062,10.63412533
   310.040167986,2.20000014,3.63116157,0.00198419,0.53004252,1.41975643,1.88664111,7.501e-05,0.03497593,0.31753805,0.0014145,0.00382325,0.01360369,0.00145241,5.462e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,236.73863636,246.47142857,38.00972732,0.0,0.0,57.79715779,30.50931766,100.0,0.0,0.0,11.9440493,0.25661109,0.00763859,0.8139396,0.77360068,0.02796763,0.01237127,5.8966614,2.62629949,3.51399021,3.39138312,0.12260709,29.34433207,9.72102344,8.62587554,0.0,0.00965092,0.86311747,1.03988405,0.0700959,6.296e-05,0.14615755,2.93248562,19.62330863,22.2213091,51.45712699,55.19764815,44.57771405,0.05606916,0.00147497,0.0005675,10.6199341
   315.040817175,2.19999952,3.63188915,0.00350252,0.34111254,1.39465292,2.93158377,2.3e-07,0.00088484,0.29716805,0.00037439,0.0003773,0.00029163,0.00012685,2.15e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,242.63934426,0.0,33.89852193,0.0,0.0,51.99209469,43.80311176,100.0,0.0,0.0,19.51204525,0.04716721,0.01484876,0.15011091,0.12477024,0.02300361,0.00233696,16.28338332,3.63113504,0.67451693,0.56951647,0.10500046,7.52519857,1.3072997,3.74817632,0.0,2.4e-06,0.50125635,0.29802457,0.01451515,0.00022897,0.03336032,0.76028913,6.21789886,24.499913,65.3101302,72.2881278,65.26523511,0.1431858,0.09554137,0.04758664,7.02289269
   320.041605752,2.20000045,3.63198498,0.00306778,0.34057514,1.2951182,2.93620963,2e-07,0.00088087,0.29716499,0.00037598,0.00037531,0.00029112,0.00012686,1.86e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,436.86138614,0.0,33.05939588,0.0,0.0,51.69667135,44.09198208,100.0,0.0,0.0,19.48663863,0.04966093,0.01133294,0.15101361,0.12605151,0.0226776,0.00228441,16.24048876,3.65145307,0.67938344,0.57579386,0.10358958,7.42268165,1.28363861,3.72666471,0.0,2.07e-06,0.50208083,0.29740005,0.01409859,2.623e-05,0.05156077,0.76116085,6.13904305,24.54195688,64.044315,72.41125795,65.56360312,0.15699978,0.10783844,0.04910384,6.84765483
