time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021153037,2.19999695,3.63053531,0.00213287,0.527725,1.52620482,1.89492634,7.868e-05,0.03648993,0.31327697,0.00070031,0.00929304,0.01423249,0.00141352,2.824e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,7432.4,95.51048951,59.34423666,0.0,0.0,60.9697908,27.80951653,100.0,0.0,0.0,9.73239954,0.19728821,0.00895167,0.79964889,0.58542926,0.04069135,0.17283834,5.328148,2.69604921,2.60665106,2.43724575,0.16940531,33.65535045,12.73050904,7.56595126,0.0,0.0158645,1.50159212,1.7292346,0.45160053,0.0,0.64177307,5.10744803,20.92484141,22.06150302,51.85084481,53.98747877,43.26430004,0.04413678,0.00126849,0.00046317,10.72317873
   170.021789430,2.20000216,3.63160186,0.00210014,0.52408561,1.49907959,1.90808521,7.87e-05,0.03705289,0.31824152,0.00027124,0.00929563,0.00544878,0.00054163,1.155e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,60211.0,105.84567901,56.782695,0.0,0.0,61.68236154,28.11957078,100.0,0.0,0.0,9.72516391,0.09921185,0.01117942,0.71370522,0.48979719,0.04974322,0.17415988,5.27886201,2.69208472,2.49189954,2.26215753,0.22974201,35.28291371,13.41660973,7.55901425,0.0,0.01585802,1.49309935,1.74962688,0.44893827,0.0,0.38871509,5.10115629,21.86630398,21.78665039,59.93395598,52.46623542,38.58401729,0.18172303,0.09355788,0.04655056,13.88221813
   175.022396415,2.19999983,3.63177148,0.00337616,0.32530915,1.21819088,3.073999,1.9e-07,4.5e-07,0.29546251,3.34e-06,1.5e-07,4.9e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14742155,0.0,0.0,62.14667906,33.01600022,100.0,0.0,0.0,15.44599942,0.00197552,0.01504897,0.04081858,0.01513727,0.01126911,0.01441257,13.71855606,3.94821925,0.54746106,0.31382819,0.23363287,16.19665558,1.91854203,3.15411153,0.0,0.00066768,0.00026656,0.0035689,0.00156994,0.0,0.00154477,0.0,14.27811355,23.41890775,68.01501816,67.7564918,57.47092631,0.2153251,0.14365995,0.07161291,10.28556549
   180.023009670,2.1999997,3.63140588,0.00336456,0.32548585,1.21873986,3.07233016,1.9e-07,5.9e-07,0.29546785,3.46e-06,1.8e-07,5.2e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,233.07377049,0.0,20.43182557,0.0,0.0,62.01013005,33.15138671,100.0,0.0,0.0,15.65199677,0.00200777,0.01431363,0.04142003,0.01515035,0.01153704,0.01473214,13.74006706,3.96763845,0.7965062,0.45217418,0.34433202,20.60001926,2.52519495,3.17937217,0.0,0.0006677,0.00016692,0.00347994,0.00128277,0.0,0.00163649,0.0,18.07482431,22.64760796,67.90018881,62.86430139,51.03975461,0.23285494,0.15536113,0.07744607,11.82454677
   185.023635201,2.20000023,3.63221166,0.00338022,0.32553915,1.22275091,3.0718272,1.9e-07,8.2e-07,0.29546525,0.000756,1.6e-07,0.00335362,0.00046975,2.368e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07911169,0.0,0.0,61.34868608,32.59110409,100.0,0.0,0.0,16.54787,0.19505735,0.01817454,0.04096839,0.01515254,0.01135525,0.01446008,13.69610854,3.97106015,0.26568914,0.15187479,0.11381435,9.96625363,1.35705146,4.49743924,0.0,0.00067094,0.00017864,0.00325389,0.0012813,0.0,0.04663344,3.793e-05,8.60920217,24.49774429,59.81731813,73.24509523,67.34681615,0.11926905,0.07959065,0.03962238,5.89827909
   190.024265434,2.20000014,3.63133749,0.00317834,0.51377889,1.90234475,1.94636256,4.873e-05,0.02068705,0.30794063,0.00190391,0.00583687,0.0086518,0.00119093,6.277e-05,7.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,888.09367681,163.29508197,54.35667239,0.0,0.0,47.76576216,39.46582484,100.0,0.0,0.0,17.42814955,0.38740815,0.02289584,1.9725384,1.1072453,0.05514143,0.81019679,8.83233517,2.47292349,4.949555,4.71475747,0.23479753,21.07831017,6.09075226,6.79357948,0.0,0.00634616,0.96969298,1.61342685,0.22017737,0.0,0.30868754,2.57449776,14.98755791,26.63388076,51.5897351,56.54404939,45.38710452,0.14447402,0.03527347,0.01744842,11.15694488
   195.024891893,2.19999881,3.63118505,0.00317227,0.51519031,1.89623819,1.94103029,4.885e-05,0.02071224,0.3079874,0.00188783,0.00520494,0.0086578,0.00119305,6.365e-05,7.1e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,749.85063752,78.06766917,54.79947908,0.0,0.0,47.64573671,39.55273326,100.0,0.0,0.0,17.35788311,0.38766456,0.01955183,1.93995308,1.11313806,0.05559367,0.77118911,8.79079581,2.48493402,4.95137805,4.71585327,0.23552478,21.07974945,6.37398067,7.5953612,0.0,0.00503041,0.714903,1.18093773,0.17200361,0.0,0.30999672,3.19396273,14.70576878,25.15618426,51.57840489,56.61101914,45.43543286,0.14514216,0.03531024,0.01746698,11.17558628
   200.025527687,2.20000056,3.63078788,0.00314928,0.51369281,1.87778006,1.94668873,4.875e-05,0.02068921,0.30796378,0.00192552,0.00617592,0.00864946,0.00120029,5.838e-05,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1350.8870674,142.13861386,56.69088606,0.0,0.0,47.52219313,39.65212185,100.0,0.0,0.0,17.38031687,0.39166767,0.02063529,1.96090499,1.10624694,0.0553757,0.79926167,8.83445774,2.4695519,4.95531111,4.71908654,0.23622458,21.087955,6.38606742,7.5060225,0.0,0.00517103,0.75026778,1.20964307,0.18556257,0.0,0.32694653,3.20394564,14.70188757,25.12762192,51.61223447,56.57645426,45.39400249,0.14508484,0.03605996,0.01784145,11.18245178
   205.026141243,2.20000002,3.6309371,0.00315742,0.51389272,1.88374462,1.94593144,4.878e-05,0.02070189,0.30793826,0.00189523,0.0024019,0.00865679,0.00118892,5.918e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1913.67264574,129.27472527,37.70656023,0.0,0.0,47.6556566,39.58269,100.0,0.0,0.0,16.40257289,0.4046657,0.02027472,1.79580309,1.10241854,0.05323236,0.64016476,8.78212873,2.48923718,4.14663096,3.95562608,0.19100488,19.80869879,4.63276257,5.29565288,0.0,0.00337003,0.37927205,0.60293335,0.09991576,0.0,0.32552945,1.59430898,15.17593622,23.35142605,51.60673442,59.6421697,49.90770109,0.14815605,0.03437271,0.01700709,9.73446861
   210.026750593,2.19999996,3.6316042,0.00324972,0.32528264,1.17141254,3.07424948,1.9e-07,9.8e-07,0.29546764,3.2e-06,2e-07,4.9e-07,2.1e-07,0.0,1.049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4984549,0.0,0.0,62.12233683,33.04142759,100.0,0.0,0.0,15.44157103,0.00182922,0.00894698,0.040025,0.01437503,0.01148495,0.01416458,13.73336833,3.94105096,0.1276426,0.0709539,0.0566887,8.416869,0.94525154,3.06434511,0.0,0.00066448,0.04849823,0.02278433,0.01940223,0.0,0.00154912,0.0,7.47161746,24.83544296,67.92126816,76.01389644,68.35708935,0.19154764,0.12778773,0.06370109,7.65680709
   215.027361242,2.20000029,3.63211712,0.00323868,0.32535239,1.17233939,3.07359044,1.9e-07,4.6e-07,0.29546208,3.04e-06,1.5e-07,4.9e-07,2.1e-07,0.0,7.297e-05,0.0,0.0,0.0,0.0,0.0,0.0,1338.87755102,85.89634146,20.20342187,0.0,0.0,62.18717621,32.97883063,100.0,0.0,0.0,15.45906699,0.0017774,0.00915466,0.19815951,0.01414298,0.01114755,0.17310116,13.72644231,3.95614996,0.12775393,0.0714426,0.05631133,8.35776823,0.94026038,3.14833706,0.0,0.00065782,0.00019282,0.00327736,0.00133776,0.0,0.00153785,5.691e-05,7.41750785,24.8068216,67.90818562,76.05544592,68.41765028,0.19130664,0.12762743,0.06362107,7.63779564
   220.028003641,2.20000044,3.6317384,0.0032331,0.32560077,1.17098022,3.07124577,6.42e-06,8.2e-07,0.29546552,3.04e-06,0.0033754,4.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,39482.55,40.60104987,34.35744111,0.0,0.0,62.03862435,33.12005469,100.0,0.0,0.0,13.81077335,0.00178751,0.00893638,0.59748631,0.01433457,0.01141365,0.57439763,13.76384814,3.97121162,0.12555914,0.06990139,0.05565775,10.08017988,2.45549473,4.59759946,0.0,0.02401281,0.65011231,0.8441386,0.21262233,0.0,0.00145549,2.47159464,7.62468515,25.61966239,68.02597843,75.98346934,68.33368024,0.19150137,0.12775744,0.06368582,7.6497891
   225.028647540,2.19999897,3.63103849,0.00225116,0.52745685,1.60346968,1.89588968,0.00018601,0.03393624,0.31859703,0.00119781,0.00885416,0.01364563,0.00144687,5.429e-05,4.6e-07,0.0,0.0,1.4e-07,5e-08,2e-08,0.0,12335.8852459,176.40816327,62.99197655,0.0,0.0,58.19676574,30.26376439,100.0,0.0,0.0,11.31404516,0.37084071,0.01218169,1.08313595,0.6934679,0.08604205,0.30361553,5.86666746,2.62434702,3.30428264,2.93955701,0.36472562,29.92838935,10.88535652,7.57776888,0.0,0.03485849,1.30342379,1.68815611,0.42445753,0.0,0.47585454,4.92390169,19.04303284,22.75781926,51.62570958,55.45330568,44.82442635,0.05389216,0.00203399,0.00084852,10.62887932
   230.029256993,2.2000007,3.63233346,0.00223485,0.52757165,1.59161012,1.89547713,7.609e-05,0.0339168,0.3185887,0.00121465,0.0088665,0.01366034,0.00144671,5.591e-05,4.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,6068.57575758,89.60098522,59.21065,0.0,0.0,58.07667041,30.39608069,100.0,0.0,0.0,11.32146296,0.3761854,0.01450977,1.0867216,0.69123813,0.08806498,0.30741026,5.90288373,2.62285067,3.30571889,2.93215684,0.37356206,29.91832139,10.88043883,7.58252149,0.0,0.01435341,1.30156309,1.67805279,0.41569943,0.0,0.46082908,4.92865539,19.03788256,22.75079792,51.63253575,55.45453309,44.82827495,0.05405054,0.0020601,0.000861,10.62625814
   235.029900047,2.19999974,3.63087091,0.00220858,0.52722727,1.57334836,1.89671524,7.6e-05,0.03393194,0.31857331,0.00121624,0.00885264,0.01365041,0.00144702,5.469e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,19318.95061728,111.8988764,58.71364221,0.0,0.0,58.09725498,30.35702144,100.0,0.0,0.0,11.3289661,0.37480161,0.01166982,1.08053073,0.69121315,0.08318806,0.30614267,5.88778205,2.61805533,3.31754143,2.96116305,0.35637838,29.90471361,10.87524468,7.59286831,0.0,0.01433623,1.29622433,1.67770501,0.41582798,0.0,0.37177388,4.91950532,19.02946892,22.75128995,51.64563444,55.4488548,44.82159633,0.05388893,0.00200747,0.00083506,10.62725848
   240.030518924,2.19999949,3.63141395,0.00222492,0.45126148,1.58654837,2.21601012,7.595e-05,0.0211339,0.31851208,0.00120271,0.00885325,0.01365715,0.0014432,5.579e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7325.01970443,121.59459459,58.49152874,0.0,0.0,58.87647919,31.1320337,100.0,0.0,0.0,11.35701972,0.3453173,0.01273907,1.08938711,0.67918204,0.09895553,0.31123442,9.85374667,3.28027685,3.30254879,2.88256462,0.41998417,29.87843019,10.86194389,7.6006526,0.0,0.01429576,1.29244252,1.66895973,0.42226458,0.0,0.51556458,4.92047035,19.0164863,22.74123269,50.93140414,55.46201164,44.79892755,0.06097526,0.02904502,0.00942219,10.66308409
   245.031144591,2.20000039,3.63129709,0.12470824,0.32533288,0.95980798,3.07377477,1.9e-07,7.7e-07,0.29546671,2.77e-05,1.7e-07,1.32e-06,3e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87605163,0.0,0.0,61.59793767,33.39081098,100.0,0.0,0.0,15.54809049,0.01116451,0.15006289,0.03979464,0.01526535,0.01139823,0.01313052,13.71995564,3.95712901,0.1274318,0.07295686,0.05447494,8.28205384,0.9423591,3.19485361,0.0,0.0006644,0.00018564,0.00346227,0.00121494,0.0,0.00149821,5.673e-05,7.33969475,24.83621556,67.98084929,76.04234293,68.40343399,0.19568999,0.13279771,0.06283402,7.63890894
   250.031770796,2.19999982,3.63206867,0.05443133,0.325289,0.96594599,3.07418945,2e-07,4.4e-07,0.29546943,3.32e-06,1.8e-07,4.8e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27251655,0.0,0.0,61.62299082,33.47750316,100.0,0.0,0.0,15.59583892,0.00207461,0.01410321,0.0398824,0.01524176,0.01147115,0.01316978,13.72251627,3.72253167,0.12098544,0.06903145,0.05195398,8.45807141,0.96255658,3.18379262,0.0,0.00067203,0.000199,0.00358009,0.0013413,0.0,0.00157114,0.0,7.49551483,24.78174842,67.84259085,75.82512283,68.22450738,0.19199131,0.12808394,0.06384861,7.60061544
   255.032410950,2.19999873,3.63200568,0.00316819,0.3638108,1.14544361,2.74868142,1.9e-07,0.00718797,0.29546254,3.57e-06,2e-07,4.9e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99540527,0.0,0.0,62.50776078,32.40541751,100.0,0.0,0.0,15.47487756,0.00210296,0.01415389,0.03980035,0.01538212,0.01112573,0.01329214,9.50663217,3.33128251,0.12302738,0.071391,0.05163638,8.43804197,0.96200526,3.19667708,0.0,0.00066113,0.00020473,0.00336902,0.00125094,0.0,0.0016084,0.0,7.47603671,24.75984089,67.95418248,75.96407611,68.33497551,0.21599603,0.12785643,0.06373524,7.6291006
   260.033026255,2.20000103,3.63153668,0.00210227,0.52466287,1.4995242,1.90598585,7.858e-05,0.0371179,0.3182324,0.00071582,0.00930532,0.01423209,0.00141617,3.287e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,19384.78688525,105.31683168,56.87091988,0.0,0.0,60.91403905,27.85217725,100.0,0.0,0.0,9.77925442,0.2278598,0.00984305,0.72275802,0.48484732,0.05242377,0.18548207,5.29079426,2.69403099,2.71590657,2.45090428,0.26500229,31.91058768,12.00126666,7.57830762,0.0,0.01583816,1.50074153,1.73182583,0.47618652,0.0,0.67586881,5.10275574,19.90932102,22.37716102,51.80174877,55.59425256,45.09844848,0.0321927,0.00122731,0.00044816,10.49580408
   265.033642911,2.20000005,3.63118431,0.00208848,0.52438248,1.49361875,1.90700499,7.867e-05,0.03710086,0.31818719,0.0007235,0.0093008,0.01422802,0.00141262,3.285e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,24140.61386139,103.62561576,54.49944259,0.0,0.0,60.89115125,27.87239573,100.0,0.0,0.0,9.78101455,0.23103883,0.00895056,0.72046042,0.48301323,0.0519755,0.18547744,5.29832436,2.69124406,2.71968966,2.45546497,0.26422469,31.88480978,11.98200579,7.55629529,0.0,0.01584179,1.50216873,1.73278536,0.46234821,0.0,0.64612931,5.10488924,19.90280399,22.38147851,51.80830665,55.61449742,45.11817614,0.03794575,0.00122637,0.000448,10.49632127
   270.034279027,2.1999986,3.63198108,0.00206974,0.52438583,1.48016242,1.9069928,7.863e-05,0.03711199,0.31820154,0.00072574,0.0093014,0.01423276,0.00141479,3.277e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,19930.81967213,113.48275862,52.72603834,0.0,0.0,60.89998046,27.86766386,100.0,0.0,0.0,9.77585246,0.22400074,0.00943552,0.71860947,0.48475778,0.04826265,0.18558024,5.29812196,2.69359675,2.71902569,2.4728299,0.24619579,31.87846305,11.97502775,7.57765831,0.0,0.01583744,1.49841331,1.73239468,0.45625143,0.0,0.65250879,5.09299274,19.9034353,22.38439049,51.83157332,55.62661407,45.12294382,0.03785512,0.00122726,0.00044819,10.50367025
   275.034906313,2.20000031,3.6194178,0.00209106,0.56265487,1.49164355,1.77728845,7.865e-05,0.0308617,0.31689377,0.00027586,0.00930507,0.00545177,0.00054156,1.257e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,58881.65,108.46296296,53.1282819,0.0,0.0,61.79707078,28.24735176,100.0,0.0,0.0,9.79774125,0.11632497,0.03321587,0.74322922,0.50645039,0.05129054,0.185276,5.29748185,2.69518941,2.7235472,2.47308644,0.25046076,31.85693294,11.95989701,7.56470742,0.0,0.01584076,1.49751992,1.72816027,0.4512166,0.0,0.6378278,5.10190443,19.89703593,22.38490958,55.21128706,55.62178599,43.85585677,0.17586014,0.08790613,0.04373858,11.76592922
   280.035530670,2.19999982,3.63207404,0.00318662,0.32552794,1.14919464,3.07193297,1.9e-07,7.3e-07,0.29542381,3.26e-06,1.6e-07,4.5e-07,2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86577927,0.0,0.0,62.03780359,33.122762,100.0,0.0,0.0,15.52745107,0.00214661,0.01504157,0.1527737,0.12727615,0.01246069,0.01301179,13.77313555,3.96338118,0.38063575,0.3466935,0.03394225,12.99981389,1.53934384,3.22999937,0.0,0.00066984,0.00020201,0.00337862,0.00133076,0.0,0.00146914,0.0,11.46047004,23.97398831,67.96082357,71.05958076,61.81009698,0.20526988,0.13694825,0.06826742,9.24948378
   285.036111082,2.19999981,3.63189736,0.00321652,0.32557369,1.15897316,3.07150128,1.9e-07,5.1e-07,0.29547202,3.33e-06,1.7e-07,4.7e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15602802,0.0,0.0,62.08680529,33.07579453,100.0,0.0,0.0,17.22818488,0.00207023,0.01467127,0.04004542,0.01533032,0.01180954,0.01290517,13.77438067,3.95468626,0.32069529,0.18114912,0.13954616,10.26949737,1.52964424,5.50942308,0.0,0.00066548,0.00016691,0.00340775,0.00127659,0.0,0.00156148,0.0,8.73985313,24.34404902,68.23901583,72.23827978,63.40597916,0.20177015,0.13461166,0.06710261,8.83230062
   290.036751110,2.20000048,3.63203549,0.00323305,0.32545579,1.16376874,3.07261392,1.9e-07,8.7e-07,0.29546855,0.00026963,1.6e-07,0.00544788,0.00054086,1.303e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3008.85,0.0,20.51446693,0.0,0.0,61.04350965,33.06014445,100.0,0.0,0.0,16.75642548,0.10550926,0.01249011,0.04004124,0.01525335,0.01165773,0.01312971,13.67453276,3.95827854,0.12782309,0.07245082,0.05537227,7.15122937,0.99560095,4.86852759,0.0,0.00067091,0.00018119,0.00347844,0.00135021,0.0,0.00164849,0.0,6.15562842,24.97263601,68.24221139,76.02296485,68.36937765,0.10459382,0.06979723,0.03473858,7.6535872
   295.037366068,2.20000004,3.63117701,0.00212217,0.52401152,1.50730555,1.908355,7.878e-05,0.03707458,0.3181987,0.00071015,0.00930024,0.01422838,0.00141463,3.412e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,16965.50704225,95.03125,54.13195784,0.0,0.0,60.88548919,27.87775218,100.0,0.0,0.0,12.4755698,0.22133112,0.01144444,0.71998431,0.48135239,0.05255204,0.18608633,5.30188604,2.70014698,2.72229497,2.45434036,0.26795461,29.20539941,9.93268622,7.00356969,0.0,0.01586107,1.49822328,1.72832183,0.44317185,0.0,0.62003961,5.08539359,19.2727132,22.50727209,52.01953987,55.64003427,45.13500114,0.04632215,0.00122777,0.0004482,10.50503313
   300.037970618,2.19999946,3.63210416,0.00212889,0.52407946,1.5138291,1.90810758,7.866e-05,0.03707975,0.31821457,0.00070313,0.009297,0.01422539,0.00141337,3.356e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,14856.4691358,190.96116505,56.34651055,0.0,0.0,60.9419588,27.81793948,100.0,0.0,0.0,14.12600993,0.2207853,0.0090773,0.7193803,0.4823902,0.0507108,0.1862709,5.29145255,2.69757289,2.7204363,2.46165702,0.25877928,27.58340184,8.85455545,6.70514894,0.0,0.0158367,1.49614617,1.72793085,0.44335082,0.0,0.61851327,5.06883716,18.72884639,22.57413746,52.13458122,55.64717343,45.14045451,0.04625784,0.00122734,0.00044814,10.50671892
   305.038602893,2.20000014,3.63191845,0.00213116,0.52419764,1.5027289,1.90767743,7.869e-05,0.03707188,0.31819288,0.00072516,0.00929798,0.01422544,0.00141329,3.265e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,29318.32098765,107.82758621,53.21405339,0.0,0.0,60.88785027,27.87146127,100.0,0.0,0.0,11.11498943,0.22372919,0.00890326,0.71964814,0.48508732,0.04903872,0.18551653,5.3004857,2.6913286,2.7204979,2.47072591,0.24977199,30.53726694,10.35762416,7.28230652,0.0,0.0158398,1.50009376,1.7281738,0.44264406,0.0,0.61903584,4.25249645,20.17964278,24.18438368,51.95618911,55.6464844,45.13641098,0.04633887,0.00122747,0.00044815,10.51007342
   310.039232058,2.20000007,3.63158366,0.00213463,0.52405155,1.51710534,1.90820921,7.866e-05,0.03707071,0.31820198,0.00070059,0.00311809,0.01422192,0.00141441,2.841e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,62387.15,119.1547619,36.02435654,0.0,0.0,60.94688411,27.81645913,100.0,0.0,0.0,9.77801851,0.21204225,0.00964853,0.66913428,0.48597545,0.04841977,0.13473993,5.29349369,2.69344543,2.72130051,2.47473256,0.24656795,31.84835766,10.77817456,9.75807122,0.0,0.01058299,0.75264367,0.86858499,0.21997618,0.0,0.62842167,2.48293521,21.0701831,22.43401832,51.87987507,55.65231413,45.14540902,0.04631173,0.00122767,0.00044818,10.50690511
   315.039874581,2.19999966,3.63158051,0.00340257,0.32564202,1.18053625,3.07085673,2.4e-07,1.31e-06,0.29547806,5.17e-06,3.127e-05,1.53e-06,4.2e-07,1e-08,8.927e-05,0.0,8e-08,0.0,0.0,0.0,0.0,67.8492986,0.0,20.18667141,0.0,0.0,61.77195202,33.38737066,100.0,0.0,0.0,15.58680603,0.0025395,0.01418906,0.04056241,0.01551199,0.01174317,0.01330676,13.79980743,3.96811239,0.12493992,0.07110824,0.05383167,8.35762139,0.93829234,3.14848395,0.0,0.00057495,0.00517778,0.00323218,0.00265599,6.382e-05,0.0050028,0.0,7.41932904,24.85741923,67.93386511,75.93072889,68.30702766,0.19138514,0.12767998,0.06364685,7.62370123
   320.040677176,2.20000036,3.6312689,0.00323734,0.32566945,1.16186358,3.07059808,1.9e-07,4.9e-07,0.29547309,4e-06,1.5e-07,8.4e-07,2.7e-07,0.0,9.778e-05,0.0,1e-08,0.0,0.0,0.0,0.0,250.7016129,0.0,20.18936863,0.0,0.0,61.76040541,33.40020771,100.0,0.0,0.0,15.66899365,0.00202912,0.01603016,0.07426594,0.01530557,0.01186037,0.04711623,13.70125537,3.96068052,0.12860503,0.07245739,0.05614764,8.15956139,0.92081409,3.15680903,0.0,0.00065891,0.00017228,0.00362443,0.00164257,0.0,0.00198021,5e-06,7.2387473,24.80369483,67.91189481,76.04284321,68.40810803,0.19142689,0.12770668,0.06366056,7.63473519
