time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020649535,2.2000001,3.63133901,0.26760396,0.54740243,0.94874598,1.82680959,6.923e-05,0.03249243,0.31612283,0.00240611,0.00878947,0.01270609,0.00169225,5.946e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1384.08615385,0.0,68.53086495,0.0,0.0,51.39309014,35.82506463,100.0,0.0,0.0,13.70257704,0.36543197,0.01046362,1.08273725,1.01057147,0.04700558,0.02515809,6.91714639,2.36139392,4.22877636,4.04082213,0.18795423,27.87444813,10.03367317,7.8290715,0.0,0.0118752,1.22203599,1.9991448,0.31990243,0.00024902,0.47945551,4.93012077,17.84077496,23.45021452,50.08128115,54.1945645,43.17233616,0.0799009,0.0026389,0.00114211,11.02222833
   170.021262772,2.20000015,3.63033573,0.80947592,0.54721655,0.94682698,1.82743011,6.924e-05,0.03248016,0.31610551,0.00114709,0.00878684,0.0050497,0.0007245,2.342e-05,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1167.79076923,418.79012346,61.15924295,0.0,0.0,53.39476705,37.2199042,100.0,0.0,0.0,13.69246423,0.20559094,0.01104942,1.08071568,1.0107256,0.0442723,0.02571929,6.90752282,2.36117043,4.22600854,4.04866683,0.17734171,27.87651157,10.05931643,7.86130059,0.0,0.01189481,1.21967217,1.9908892,0.31254453,0.00024265,0.4819227,4.96411185,17.81719514,23.42362345,56.92660062,54.20482631,40.68207223,0.17325008,0.06505454,0.03231603,13.52275407
   175.021873463,2.19999964,3.63129108,0.51098378,0.33986559,0.94701071,2.94233967,2e-07,0.00129863,0.29661814,0.00037123,0.0007366,0.00029003,0.00012496,1.58e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1774.5,0.0,33.27691553,0.0,0.0,52.22041834,43.57092411,100.0,0.0,0.0,19.27358141,0.04625596,0.01152665,0.14824357,0.12494746,0.02050601,0.0027901,16.15199713,3.69790777,0.67062005,0.57607612,0.09454393,7.42299634,1.27078974,3.59554155,0.0,2.41e-06,0.59455447,0.28653919,0.02387129,0.0,0.02723739,0.73254501,6.1522066,24.46618603,65.51980755,72.63321937,65.56849503,0.14264025,0.0951771,0.04740568,7.06472433
   180.022473302,2.20000003,3.63084209,0.20488463,0.34000071,0.94925474,2.94117035,2e-07,0.00129528,0.29662833,0.00036815,0.00072757,0.00029058,0.00012509,1.61e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,911.025,0.0,33.38522245,0.0,0.0,51.22704819,44.14132157,100.0,0.0,0.0,19.32414394,0.04584422,0.01120802,0.14790367,0.12513593,0.01998403,0.00278356,16.23856744,3.65086115,0.66755209,0.57562551,0.09192658,7.38462519,1.2436653,3.52213894,0.0,2.36e-06,0.58934422,0.28467791,0.01630541,0.0,0.02703649,0.72922307,6.14095989,24.52182258,65.44654748,72.62379932,65.56901234,0.1426086,0.09515602,0.04739504,7.05478698
   185.023100246,2.20000038,3.63069896,0.00281092,0.34047225,1.18754709,2.93709691,2e-07,0.00129932,0.29648476,0.00058725,0.00072586,0.00583759,0.00072447,1.733e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,312.34567901,0.0,33.24043222,0.0,0.0,50.38467377,42.98979056,100.0,0.0,0.0,19.43036247,0.11941546,0.01001738,0.14763012,0.12369632,0.02111679,0.0028171,14.54520208,3.63594805,0.67537948,0.57689497,0.0984845,7.38782713,1.27861165,3.66688848,0.0,2.35e-06,0.59670697,0.28302503,0.01721785,0.0,0.02756636,0.73208902,6.10921548,24.43544441,62.69984014,72.50615661,66.52057628,0.07210848,0.04813845,0.02391255,5.98558033
   190.023721542,2.20000012,3.63155998,0.00205852,0.52991911,1.47286584,1.88708047,7.644e-05,0.03909087,0.31706377,0.00091374,0.00938237,0.01448289,0.00165793,4.032e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.37704918,45.74550222,0.0,0.0,59.7137648,28.7224509,100.0,0.0,0.0,9.95883384,0.18391199,0.00874049,0.49756346,0.45078102,0.04205385,0.00472859,6.11171678,2.65101539,2.67276141,2.44469332,0.22806809,32.14649249,12.21969768,7.84492826,0.0,0.01542345,1.43539654,1.78956156,0.35550079,0.00039039,0.51332649,5.65484838,19.9267948,22.42274577,51.25951031,55.22193041,44.62333554,0.05328825,0.00121981,0.00043892,10.59859487
   195.024334902,2.19999971,3.63037628,0.00205072,0.52990504,1.46852264,1.88713055,7.651e-05,0.03908133,0.31707426,0.00091855,0.00938433,0.01446775,0.00165257,4.025e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.3442623,46.63186813,0.0,0.0,59.71512605,28.72221563,100.0,0.0,0.0,9.97393355,0.17368945,0.00887418,0.49165466,0.45085634,0.03618796,0.00461001,5.38867422,2.6527162,2.67616378,2.47732169,0.19884209,32.06976357,12.15731797,7.79515335,0.0,0.0154497,1.42806069,1.78789857,0.34719435,0.00041376,0.51207345,5.64110825,19.9124456,22.44532166,51.31907035,55.28015805,44.6653236,0.04553478,0.00121955,0.00043883,10.61483445
   200.024961271,2.19999994,3.6304205,0.00199426,0.52974563,1.42593661,1.88769842,7.652e-05,0.03908664,0.31706586,0.00091867,0.00937876,0.01446743,0.00165184,3.997e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.59405941,47.6643912,0.0,0.0,59.68815161,28.74715838,100.0,0.0,0.0,9.97081086,0.17713418,0.00939015,0.4937994,0.44782213,0.04131354,0.00466396,5.38518338,2.64984947,2.67033534,2.44479261,0.22554274,32.11901566,12.18236196,7.7910804,0.0,0.01542831,1.43553759,1.7926652,0.34355581,0.00056377,0.50974415,5.64912448,19.9366537,22.43361623,51.26785227,55.23997597,44.64190225,0.03700132,0.00121967,0.00043891,10.59807372
   205.025571089,2.20000008,3.63001432,0.00210822,0.53628688,1.50831562,1.86467363,6.34e-05,0.03794593,0.31705642,0.00091606,0.00401292,0.01447898,0.00165427,4.102e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1157.025,97.89108911,37.52021304,0.0,0.0,59.70788972,28.72549484,100.0,0.0,0.0,12.11345149,0.18264324,0.00948653,0.49484957,0.44708103,0.04396452,0.00380394,5.38938564,2.65680931,2.67908021,2.43921552,0.23986468,29.92581793,9.92369505,7.78341252,0.0,0.00860248,0.93699642,1.03120781,0.17776543,0.0004344,0.49654679,3.18915076,20.00212288,21.98060719,51.32483135,55.28168811,44.67047987,0.04451191,0.00121865,0.00043861,10.61120824
   210.026184285,2.19999936,3.62105107,0.00280812,0.37933033,1.18580304,2.63622477,2e-07,0.00107912,0.29681349,0.00036707,0.00056403,0.0002899,0.00012504,1.55e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60290722,0.0,0.0,52.45896912,43.33444547,100.0,0.0,0.0,19.30541149,0.04634504,0.01134583,0.24788592,0.22513037,0.01958932,0.00315995,16.1531384,3.6813425,0.67783461,0.62357531,0.05425931,7.37553112,1.26563387,3.65654428,0.0,2.23e-06,0.56042543,0.28314677,0.01360126,0.0,0.02336123,0.73365854,6.10989725,24.48064883,65.55574636,72.6420703,65.56726621,0.14262009,0.09516369,0.04739889,7.07480409
   215.026815379,2.20000022,3.63102208,0.0028155,0.33992398,1.19129233,2.94183425,2e-07,0.00109667,0.29679864,0.00037191,0.00056539,0.00029049,0.00012505,1.76e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,389.06557377,0.0,32.95031944,0.0,0.0,52.60527279,43.1941806,100.0,0.0,0.0,19.42930545,0.04623305,0.01148144,0.2444348,0.22147275,0.01978457,0.00317138,16.16844438,3.68686749,0.85194645,0.78208165,0.0698648,11.57555478,2.03242812,3.65976921,0.0,2.23e-06,0.55507478,0.28598406,0.01339436,0.0,0.02240862,0.73369579,9.54312666,23.76103318,65.46308337,68.10083766,59.36973633,0.15249474,0.10175767,0.05068325,8.73110133
   220.027427163,2.20000052,3.63115375,0.00281975,0.34062935,1.19057516,2.93574233,6.48e-06,0.00109967,0.29679573,0.00037109,0.00382529,0.00029052,0.00012541,1.69e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1320.6039604,211.72131148,38.66263315,0.0,0.0,51.7808992,44.00792828,100.0,0.0,0.0,19.62966148,0.0453744,0.01133881,0.15574067,0.12494499,0.02144764,0.00934837,16.18433959,3.65534579,0.74092348,0.63237251,0.10855097,8.7387805,1.92406575,3.12498241,0.0,0.00064677,0.86037542,1.08822304,0.16346944,0.0,0.02239105,2.82321586,6.81471475,25.2937676,65.81668504,70.93011366,63.26828536,0.14620346,0.09755649,0.04859085,7.6618283
   225.028057492,2.19999997,3.63187958,0.00211274,0.53521681,1.50778797,1.8684017,7.365e-05,0.03555561,0.31721604,0.00158065,0.00894835,0.01377603,0.00168476,5.939e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,5650.15,794.375,54.11018221,0.0,0.0,56.64782849,31.35456256,100.0,0.0,0.0,11.54904077,0.30115175,0.00868441,0.77394858,0.71629189,0.04160959,0.01604601,5.98347064,2.54837239,3.33385304,3.15082101,0.18303202,30.12624924,9.81608174,7.8117551,0.0,0.01390139,1.27342782,1.88480768,0.32187931,0.0003454,0.47152003,3.19602507,20.3101675,26.7720391,50.91764068,54.99094435,44.19950059,0.06296752,0.00164909,0.0006521,10.79144376
   230.028668368,2.20000025,3.63127509,0.00212407,0.53532308,1.51411036,1.86803081,7.355e-05,0.03536873,0.31728361,0.00157997,0.00893468,0.01377043,0.00168342,5.938e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,10857.7,413.87654321,56.76882239,0.0,0.0,56.62190913,31.39079237,100.0,0.0,0.0,11.5649297,0.30231322,0.00903538,0.77408875,0.7204249,0.03717859,0.01648613,5.97791607,2.54669127,3.32493178,3.16176427,0.16316751,30.14701839,10.32614084,7.80149717,0.0,0.01386942,1.26856264,1.89513,0.32189142,0.00034893,0.47626526,4.01712951,19.82087754,25.28332882,50.92707562,54.96295568,44.1844028,0.06314442,0.0016507,0.00065253,10.77855288
   235.029301176,2.19999986,3.63257642,0.00206317,0.53508904,1.47187097,1.86884786,7.357e-05,0.03535984,0.31734041,0.00158823,0.00890922,0.01374754,0.00168357,6.085e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3148.03278689,297.53465347,57.48370756,0.0,0.0,56.55641611,31.45903853,100.0,0.0,0.0,11.59321117,0.2987153,0.00909497,0.77579297,0.71883462,0.04017773,0.01678068,6.00351248,2.54761475,3.32879687,3.15258957,0.17620729,30.11839342,10.30622418,7.78984611,0.0,0.01386325,1.2626281,1.90697087,0.31545912,0.00032984,0.47840827,4.00651996,19.81216924,25.31652388,50.97559187,54.96001657,44.18195066,0.0631456,0.00165696,0.00065508,10.77806591
   240.029899207,2.20000017,3.63185438,0.00211736,0.41587929,1.50892973,2.40454389,7.367e-05,0.01441322,0.31305534,0.00159084,0.00700757,0.01375243,0.00168647,6.003e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.78688525,54.04765327,0.0,0.0,56.60216127,31.39460006,100.0,0.0,0.0,11.59441836,0.29966621,0.00876804,0.68864799,0.63982995,0.03288911,0.0159281,10.8082554,3.11787287,3.32309418,3.16062873,0.16246545,30.13011582,10.44977106,7.79163305,0.0,0.01390296,1.27420732,1.90863564,0.31462258,0.00039158,0.45998117,4.21316585,19.68034476,24.91143426,50.95396159,54.95240803,44.1833791,0.02931478,0.0016586,0.00065608,10.76902893
   245.030506913,2.20000035,3.63105789,0.00295302,0.34030072,1.24884722,2.93857741,2e-07,0.00111425,0.29682838,0.00036922,0.00057753,0.00029036,0.00012492,1.81e-06,1.901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1249.05263158,0.0,19.8962311,0.0,0.0,52.56090573,43.23572867,100.0,0.0,0.0,19.3835002,0.04482417,0.01138003,0.15010481,0.12645702,0.02054114,0.00310675,16.19404636,3.68092553,0.66954381,0.57598352,0.09356029,7.39022949,1.25929407,3.78022534,0.0,1.92e-06,0.45481324,0.22991931,0.01609172,0.0,0.02451599,0.73841947,6.13093542,24.5210747,65.40111139,72.55658455,65.5065698,0.14283844,0.09530938,0.04747154,7.05001475
   250.031130409,2.19999992,3.63234274,0.0029481,0.33986726,1.24966392,2.94232515,2e-07,0.00110771,0.29681589,0.00037527,0.00057493,0.00029084,0.00012479,1.48e-06,6.686e-05,0.0,1e-08,0.0,0.0,0.0,0.0,207.79764706,0.0,19.6817802,0.0,0.0,52.48104249,43.31173197,100.0,0.0,0.0,19.40311173,0.04506903,0.01096695,0.34379812,0.12590224,0.0207553,0.19748017,16.19408886,3.67254027,0.67150344,0.57647079,0.09503265,7.29638286,1.248475,3.64629156,0.0,2.21e-06,0.55153753,0.28171681,0.01507392,0.0,0.02513925,0.73518079,6.04790787,24.47639979,65.35230641,72.629087,65.58029139,0.14272688,0.09523503,0.04743436,7.04879561
   255.031748523,2.20000011,3.63081651,0.00294974,0.41789327,1.24762092,2.39295551,0.00040342,0.01386525,0.29871863,0.00037119,0.00057763,0.00029067,0.00012502,1.71e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,966.025,0.0,33.75642833,0.0,0.0,51.83231636,43.95752613,100.0,0.0,0.0,19.3976574,0.04569,0.01105797,0.5193948,0.23978887,0.02317727,0.25700234,14.15715189,3.05589668,0.66896408,0.61000302,0.05896106,7.46639287,1.29236581,3.695788,0.0,0.59723675,0.55935853,0.28115787,0.01499675,0.0,0.02399588,0.73570582,6.17402706,24.39638269,65.48610681,72.46716116,65.40678066,0.18310722,0.09542281,0.04752811,7.0603805
   260.032397393,2.19999999,3.63216104,0.00211961,0.54163793,1.50758212,1.84625178,0.00048212,0.03408345,0.31670471,0.0019927,0.0088664,0.01325479,0.00168859,6.513e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2695.12295082,306.16197183,60.39532837,0.0,0.0,54.05627123,33.56266178,100.0,0.0,0.0,12.6530626,0.35384367,0.00964357,0.94084443,0.87674842,0.04302224,0.02107487,6.45805401,2.45114887,3.79715292,3.61954124,0.17761168,29.00991918,10.60399427,7.79663237,0.0,0.08456424,1.24309532,2.00426094,0.31896931,0.00025177,0.41027708,5.15444851,18.40592491,23.13308281,50.42712752,54.54015563,43.64346559,0.0711772,0.00212247,0.00088726,10.89669004
   265.033005443,2.20000016,3.63136858,0.0021113,0.54211759,1.50308372,1.84461824,7.154e-05,0.0341438,0.31671744,0.00198878,0.00887306,0.01325806,0.0016856,6.377e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2815.94059406,716.45,59.45204191,0.0,0.0,54.13750997,33.46907562,100.0,0.0,0.0,12.63337526,0.3419156,0.00910275,0.93636746,0.87747976,0.03771878,0.02116894,6.42202675,2.45989344,3.78704746,3.63096897,0.15607848,29.06654511,10.64205661,7.81491723,0.0,0.01290512,1.24661496,2.00191984,0.32018942,0.00026499,0.38987601,5.1513477,18.4244885,23.11167722,45.00047361,54.51304555,43.32268368,0.07102621,0.00209409,0.00087284,11.19036188
   270.033630646,2.19999995,3.63136111,0.00213208,0.54173076,1.5179777,1.84593544,7.145e-05,0.03416327,0.31669862,0.00197007,0.00888637,0.01327289,0.00168417,6.362e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2016.1147541,217.43842365,64.97527373,0.0,0.0,54.08892355,33.53242147,100.0,0.0,0.0,12.6376312,0.33060847,0.00945756,0.94280202,0.88349763,0.03855021,0.02075253,6.42548545,2.45180158,3.79447659,3.63583205,0.15864454,29.01987876,10.60698036,7.78442166,0.0,0.01291961,1.24942521,2.0086543,0.3158187,0.00027548,0.48556894,5.15503354,18.41289841,23.14507316,46.64015444,54.54885235,43.44464755,0.09124712,0.01719323,0.00566793,11.1042048
   275.034247578,2.19999976,3.63175433,0.00212868,0.54161701,1.5148354,1.84632309,7.143e-05,0.03417008,0.31666269,0.0009496,0.00887376,0.00486111,0.00066876,2.601e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2808.40594059,298.3943662,62.34220649,0.0,0.0,56.15048827,34.67744057,100.0,0.0,0.0,12.65289462,0.24221669,0.01075575,0.94170434,0.87871679,0.04200787,0.02098061,6.43352481,2.45481766,3.80435891,3.63078582,0.17357309,28.98408147,10.57959815,7.75663832,0.0,0.01286721,1.24085811,2.01212017,0.32380494,0.0002262,0.47319589,5.14260173,18.40448332,23.14718562,50.45835333,54.55842628,43.65283349,0.15923139,0.06491208,0.02560747,10.90559279
   280.034882674,2.19999972,3.6312202,0.00292447,0.33976167,1.23988265,2.94323959,2e-07,0.00111905,0.29681315,0.0003705,0.00059383,0.00029014,0.00012505,2.07e-06,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,34.05022275,0.0,0.0,52.10322948,42.98006743,100.0,0.0,0.0,19.23405846,0.04612558,0.49243348,0.14963749,0.12553871,0.02081938,0.00327937,16.15233809,3.68390141,0.6696951,0.57443122,0.09526387,7.52868565,1.29202742,3.64426052,0.0,2.2e-06,0.5587082,0.28399502,0.01578045,0.0,0.02421617,0.73985942,6.23665823,24.44655835,65.42547471,72.56801681,65.53817324,0.14276742,0.09526216,0.04744783,7.02984356
   285.035498572,2.20000001,3.63154569,0.00293146,0.34020364,1.24081148,2.93941594,2e-07,0.00112242,0.29680531,0.00037014,0.00059482,0.00029021,0.00012501,1.7e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,478.60493827,0.0,33.75219487,0.0,0.0,52.56907267,43.22606694,100.0,0.0,0.0,19.30429827,0.04570051,0.01107035,0.14831293,0.12530066,0.01985218,0.00315996,16.23673028,3.69456242,0.67138714,0.57956326,0.09182388,7.42466989,1.27968494,3.67164454,0.0,2.21e-06,0.55918682,0.28189823,0.01502454,0.0,0.02519256,0.73755253,6.14498495,24.42451751,65.44895373,72.59966835,65.53543448,0.14271594,0.09522764,0.04743087,7.06423388
   290.036076205,2.20000039,3.63181036,0.65073155,0.3402448,0.94676848,2.93906033,2e-07,0.00112157,0.29666401,0.00099937,0.00059569,0.00508622,0.00070265,2.481e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,456.42574257,0.0,33.9476157,0.0,0.0,50.60982209,42.50275995,100.0,0.0,0.0,19.34923583,0.04528093,0.01079203,0.14884535,0.12425338,0.02153851,0.00305354,16.20945549,3.651473,0.67253203,0.57317578,0.09935625,7.51093948,1.29234029,3.65576515,0.0,2.2e-06,0.55787807,0.28140148,0.01544886,0.0,0.02701797,0.73977771,6.21859919,24.40100229,65.5054353,72.4665449,65.42472524,0.14299605,0.09541469,0.04752397,7.04181966
   295.036730448,2.19999974,3.6310805,0.51018105,0.54525676,0.94759349,1.83399835,7.046e-05,0.03410816,0.31615647,0.00207304,0.00893645,0.01307338,0.00166133,6.501e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1495.91625616,331.43209877,60.61557163,0.0,0.0,53.38899697,33.98608466,100.0,0.0,0.0,13.01920979,0.3590004,0.00975676,0.99444331,0.93057714,0.04169003,0.02217619,6.53583549,2.43455916,3.99447955,3.82319951,0.17128004,28.659091,10.43443535,7.82264685,0.0,0.01250554,1.25793115,2.04284788,0.30538237,0.0001942,0.46376146,5.03816758,18.22465565,23.2928189,50.21819664,54.32775575,43.36406351,0.0760481,0.00261548,0.00113278,10.96369224
   300.037381444,2.19999991,3.63080988,0.21972388,0.54765849,0.94983697,1.82595543,7.049e-05,0.03373655,0.31503544,0.00207141,0.00894468,0.01308973,0.00166728,6.391e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1476.84729064,757.725,60.36725816,0.0,0.0,52.94247424,34.29732102,100.0,0.0,0.0,13.26168786,0.36403634,0.00899319,0.98093004,0.91613204,0.04247705,0.02229566,6.6721082,2.4346998,3.92605172,3.75208392,0.17396779,28.83052563,10.3593055,7.72853944,0.0,0.01251312,1.26106706,2.05942043,0.31504689,0.00023138,0.45355365,4.99061142,18.47122013,23.30196134,50.2390945,53.98198284,42.99684091,0.0745087,0.00258692,0.00111706,10.98514193
   305.038002909,2.20000091,3.63118963,0.00212052,0.54519633,1.50685804,1.83420164,7.047e-05,0.03412161,0.31613834,0.00205535,0.00883118,0.01308985,0.00166756,6.363e-05,1.454e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1379.20642202,349.02970297,20.89407887,0.0,0.0,53.33378673,34.03221773,100.0,0.0,0.0,13.01704407,0.35371504,0.0099978,0.99258097,0.92973654,0.04050894,0.02233668,6.55246492,2.42669744,3.98621888,3.81978933,0.16642955,28.69945078,10.27056394,8.52573856,0.0,0.01087941,1.03316318,1.70472552,0.25539053,0.00024947,0.44538849,4.7232306,18.42888685,23.86853552,50.22026117,54.29750947,43.33913811,0.07615792,0.00272044,0.00118492,10.95837135
   310.038639091,2.20000014,3.63133149,0.0021877,0.54499276,1.55082262,1.83488675,5.107e-05,0.03422516,0.31609425,0.0020289,0.00380832,0.01308848,0.00166319,6.342e-05,8.969e-05,0.0,3e-08,0.0,0.0,0.0,0.0,213.43223443,392.27777778,19.70691761,0.0,0.0,53.46781926,33.91199712,100.0,0.0,0.0,12.95507606,0.35387923,0.01018715,1.13195103,0.92207244,0.0389027,0.17122628,6.51911351,2.4387695,3.96704144,3.80644558,0.16059586,28.78239477,10.47839815,9.44641302,0.0,0.00594534,0.85527775,1.16391431,0.15889435,0.00022311,0.45932072,5.00283072,18.30399662,23.28865674,50.21596318,54.29559484,43.34505656,0.07621928,0.00290655,0.00127804,10.95053827
   315.039262547,2.20000015,3.63264263,0.00305705,0.34022744,1.23166852,2.93921033,0.00038511,0.00110796,0.29682011,0.00037256,0.00060927,0.00029081,0.00012532,2.06e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54123711,33.92321343,0.0,0.0,52.58096723,43.21746222,100.0,0.0,0.0,19.27703722,0.04707323,0.0129046,0.46686679,0.12571963,0.02087863,0.32113853,16.17255405,3.67779754,0.67790134,0.58135412,0.09654722,7.54235939,1.26829208,3.50723428,0.0,0.56653636,0.55669751,0.28462531,0.01457007,0.0,0.02613064,0.77365522,6.27406731,24.52043063,65.53515445,72.50269193,65.43534601,0.142894,0.09534657,0.0474898,7.06734592
   320.040063577,2.20000007,3.63196792,0.00286906,0.33981911,1.20261684,2.94274211,0.00051302,0.00110247,0.29682067,0.00037246,0.00060247,0.000291,0.0001255,1.74e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1089.35,0.0,33.39687008,0.0,0.0,52.39173396,43.4042783,100.0,0.0,0.0,19.48701036,0.04614092,0.01465351,0.15010165,0.12605754,0.02088104,0.00316316,16.18156916,3.68837302,0.67401152,0.57822959,0.09578193,7.29357475,1.24114587,3.58144934,0.0,0.96065144,0.55153507,0.2837436,0.013688,0.0,0.02527086,0.77135193,6.05242888,24.46837874,65.44518739,72.54549342,65.48870547,0.14289412,0.09534659,0.04749009,7.05678795
