time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021715070,2.2000003,3.62937748,0.12607519,0.53000357,0.87777782,1.88677975,7.913e-05,0.0407816,0.31599589,0.00028928,0.00882473,0.00665661,0.00099255,1.506e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4656.75,0.0,42.0519775,0.0,0.0,61.56576389,29.25600656,100.0,0.0,0.0,9.1302614,0.10621884,0.00972203,0.61012985,0.4354848,0.04785755,0.12669992,5.51068522,2.71802535,2.52790547,2.27760802,0.25029744,33.47355174,12.96548477,7.57335518,0.0,0.01619137,1.50129523,2.87284356,0.55232465,0.0,0.86028954,4.66042166,20.50806696,22.50334832,52.54892321,54.86816823,44.33776432,0.16611984,0.08890238,0.04423349,10.53040391
   175.022349072,2.2,3.63205045,0.00314576,0.32591378,1.13601416,3.06829615,2e-07,3.8e-07,0.29547728,3.46e-06,2.399e-05,5.6e-07,2.2e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11951381,0.0,0.0,62.08311564,33.08243889,100.0,0.0,0.0,15.67556178,0.00188533,0.01393323,0.0382476,0.01568155,0.00997767,0.01258811,13.83915965,3.95398956,0.10685193,0.06530222,0.04154971,8.37592569,0.91712854,3.05754008,0.0,0.00068952,0.00655649,0.00680163,0.01116142,0.0,0.00149824,0.0,7.45879715,24.99525168,67.68934116,75.84161938,68.22221713,0.19142558,0.12770698,0.06366041,7.61940226
   180.022982532,2.20000004,3.63129735,0.0031851,0.32611329,1.14450701,3.06641907,2e-07,4e-07,0.29546988,3.66e-06,1.2e-07,5.9e-07,2.3e-07,0.0,0.0001187,0.0,0.0,0.0,0.0,0.0,0.0,349.72649573,0.0,20.05628667,0.0,0.0,61.87344835,33.28564889,100.0,0.0,0.0,15.59484275,0.00187431,0.01358062,0.03827754,0.01556349,0.00972291,0.01299094,13.84867605,3.95357638,0.10484844,0.064533,0.04031544,8.5335195,0.96719452,3.05050777,0.0,0.0006983,0.06189705,0.02316414,0.0684797,0.0,0.00152521,0.0,7.56632498,24.97498268,67.58468537,75.76691589,68.14046837,0.19154355,0.12778576,0.06369971,7.62644752
   185.023597670,2.20000023,3.6316072,0.00314799,0.32620112,1.1360217,3.06559345,8.386e-05,1.01e-06,0.29546675,0.00081636,1.1e-07,0.00404957,0.00082471,2.685e-05,1.725e-05,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,50.46625767,20.00986565,0.0,0.0,59.85921453,32.40008189,100.0,0.0,0.0,15.82262058,0.13653471,0.02397049,0.33418358,0.01553894,0.00870805,0.31076688,13.86734089,3.9684314,0.10417858,0.06676393,0.03741464,8.20806971,0.91137658,3.1279692,0.0,0.29831719,0.00022964,0.00324544,0.00149303,0.0,0.00149512,0.0,7.29669313,25.00316203,67.65469209,75.86515735,68.24664934,0.14509938,0.0968118,0.04822849,7.61850801
   190.024278197,2.2000001,3.63151254,0.00315586,0.54029439,1.86084209,1.85084284,0.00129086,0.02489733,0.30902677,0.00209808,0.00618683,0.01073221,0.00218941,6.558e-05,6.45e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,689.61460102,141.62081784,29.70686691,0.0,0.0,45.3154174,39.84171412,100.0,0.0,0.0,17.96490268,0.40383191,0.02218857,2.09676728,1.17171668,0.03881389,0.88622236,8.32409815,2.34353106,5.77583905,5.59064521,0.18519383,20.74658879,6.25709954,7.08407399,0.0,0.13755432,0.83182819,2.30140108,0.29165386,0.0,0.46815513,1.9374764,14.48948925,25.8777549,50.63185473,55.5128113,43.52989273,0.17124194,0.03854114,0.01907515,11.98291857
   195.024931136,2.20000015,3.63137785,0.00311476,0.53971103,1.83814582,1.85284335,0.0007956,0.02481503,0.30901071,0.00199225,0.00622064,0.01075661,0.00220006,6.535e-05,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,718.18306011,259.45614035,54.39684082,0.0,0.0,45.36157128,39.79154993,100.0,0.0,0.0,18.02526227,0.39830708,0.06365252,2.03101427,1.17112112,0.03764148,0.82224489,8.31207196,2.35267965,5.7679939,5.58837563,0.17961827,20.7746283,6.27288444,7.10324561,0.0,0.08800732,0.83995116,2.31716545,0.2872499,0.0,0.46763195,1.92902765,14.50174386,25.88010871,50.56921531,55.4321286,43.46485508,0.17164662,0.03895246,0.01928035,11.96727351
   200.025563357,2.20000044,3.63112108,0.00315143,0.53981186,1.86622903,1.85249727,0.000787,0.02480058,0.30906186,0.00214879,0.00621608,0.01075793,0.00218705,6.446e-05,7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1787.04926108,298.61971831,51.2045914,0.0,0.0,45.52909046,39.62751485,100.0,0.0,0.0,18.06597485,0.4380217,0.01983718,2.07681087,1.16960956,0.04110355,0.86605734,8.34146282,2.36290479,5.77472878,5.57867749,0.19605129,20.72031442,6.25292149,7.0984942,0.0,0.08713065,0.83716088,2.30234333,0.29372803,0.0,0.46349182,1.92543401,14.46739293,25.88620741,50.51688181,55.43895354,43.47230464,0.17204571,0.03915133,0.01937992,11.9666489
   205.026183566,2.20000011,3.63180638,0.00314943,0.53984125,1.86172168,1.85239644,0.00061996,0.0248238,0.30906019,0.00217428,0.0023361,0.01074738,0.00218496,6.237e-05,5.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2503.90163934,535.5,38.01668905,0.0,0.0,45.20879462,39.92608748,100.0,0.0,0.0,18.04241922,0.45155216,0.02191554,1.70161824,1.17159003,0.0369413,0.49308208,8.30816324,2.35725675,5.75841186,5.58239392,0.17601794,20.73175015,6.22246512,9.00997672,0.0,0.0430029,0.41838322,1.15482539,0.14955694,0.0,0.3322006,1.29154961,14.50928503,24.48575723,50.48207472,55.46742859,43.49805867,0.17133883,0.03863532,0.01912207,11.96936992
   210.026800036,2.19999967,3.63050159,0.00467083,0.32497802,1.205719,3.07713116,2e-07,3.68e-06,0.29549435,3.69e-06,1.3e-07,3.67e-06,2.3e-07,4e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65514851,0.0,0.0,62.51447698,32.66299053,100.0,0.0,0.0,15.43861227,0.00645056,0.00772947,0.03851251,0.01432991,0.00989849,0.01428377,13.70237211,3.9831504,0.11047935,0.06534312,0.04513623,8.37379979,0.888252,2.97857783,0.0,1e-07,0.00020892,0.00330049,0.00140169,3.835e-05,0.00283501,0.00157314,7.48554778,25.0874494,60.86285361,76.07709638,69.38404488,0.1933718,0.13028519,0.06302841,6.6930515
   215.027460221,2.20000025,3.63095638,0.00301052,0.32520855,1.09013816,3.07494994,2e-07,4.2e-06,0.29548925,3.633e-05,1.5e-07,7.63e-06,3.3e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21672509,0.0,0.0,62.48882082,32.68110266,100.0,0.0,0.0,15.33757868,0.01292465,0.00769252,0.03782693,0.01447389,0.00961631,0.01373597,13.66121777,3.98427299,0.10716817,0.06438886,0.04277931,8.49989193,0.92138377,3.04366924,0.0,1e-07,0.00014619,0.00328762,0.00150485,0.0,0.00157549,0.00164395,7.57850816,25.02722626,67.72728406,76.05545918,68.38769589,0.19728596,0.13483869,0.06238908,7.66776328
   220.028101709,2.19999999,3.630713,0.00303001,0.3253054,1.09573864,3.07403445,2e-07,3.71e-06,0.2954912,0.00012011,0.00310468,3.093e-05,2.63e-06,1e-08,3.8e-07,1e-08,0.0,0.0,0.0,0.0,0.0,5231.18518519,0.0,40.5577613,0.0,0.0,62.56949775,32.60380212,100.0,0.0,0.0,15.43903749,0.00204407,0.00778509,0.23105911,0.01439954,0.0098062,0.20686141,13.66192707,3.98401807,0.10985637,0.06535148,0.04450489,8.38880861,0.98367659,0.50289456,0.0,1.649e-05,0.55573893,1.43197409,0.24774213,0.0,0.00156441,0.35909879,7.40513201,25.21660529,67.73072197,76.06236013,68.3959306,0.19093425,0.12737914,0.06349699,7.66642954
   225.028736006,2.19999987,3.63242982,0.002134,0.52706987,1.51402554,1.89728166,7.45e-05,0.03602617,0.31732482,0.00145083,0.00816356,0.01422111,0.0023687,5.871e-05,3.6e-07,0.0,1.1e-07,1e-08,0.0,0.0,0.0,325.79429988,0.0,77.8940071,0.0,0.0,55.8518298,33.0165014,100.0,0.0,0.0,11.57931269,0.4368794,0.02853627,1.22926674,0.75230658,0.06983651,0.4071027,6.45689285,2.55535731,3.4789245,3.18340908,0.29551541,29.78212006,11.05067403,7.41029497,0.0,0.01332125,1.12087642,2.86049896,0.49459147,0.0,0.78055882,4.29924263,18.73144603,22.81317286,51.29652948,55.15975562,44.83860576,0.04835289,0.0028393,0.00124644,10.32114986
   230.029362542,2.20000074,3.6300842,0.00215178,0.52753968,1.52560899,1.895592,7.457e-05,0.03603098,0.31739255,0.00157544,0.00815298,0.01618473,0.00269784,5.392e-05,1.92e-06,0.0,0.0,1e-08,0.0,0.0,0.0,20372.4,0.0,36.62634758,0.0,0.0,55.90682385,32.96190111,100.0,0.0,0.0,11.64106886,0.42969533,0.02642705,1.26162313,0.7613398,0.06036384,0.43991505,6.49121121,2.55335221,3.48421757,3.22826063,0.25595694,29.74191848,11.05841337,7.48005113,0.0,0.0133261,1.11083783,2.85763953,0.48885358,0.0,0.78156148,4.30526351,18.68350511,22.82021793,51.30103754,55.13282549,44.81231417,0.04801841,0.00265003,0.00115219,10.32051132
   235.029982788,2.20000011,3.63140961,0.00215229,0.52742102,1.52488382,1.89601848,7.457e-05,0.03611922,0.31734158,0.00158547,0.00818097,0.01622428,0.00269092,5.225e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,8096.72277228,767.66666667,71.57004546,0.0,0.0,55.52312331,32.64803525,100.0,0.0,0.0,11.60409951,0.44068128,0.80724199,1.25425788,0.75855995,0.06368627,0.43200267,6.44684458,2.5619069,3.47476966,3.20563481,0.26913485,29.79934106,11.07394043,7.47067495,0.0,0.01336245,1.11713211,2.84938511,0.48786462,0.0,0.77174701,4.30753383,18.72540064,22.82065152,51.2707866,55.12183061,44.80167194,0.04836963,0.0028276,0.0012409,10.32015867
   240.030598382,2.19999977,3.63177492,0.00212021,0.40992753,1.50183804,2.4394556,7.459e-05,0.01505382,0.31736148,0.00161608,0.00817649,0.01622003,0.00268896,6.548e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,9388.80246914,0.0,77.65055866,0.0,0.0,55.39012829,32.73548461,100.0,0.0,0.0,11.56057393,0.45087901,0.87799485,1.24681813,0.75595647,0.06294816,0.42791494,7.10501538,3.26666743,3.47429274,3.20722827,0.26706447,29.84532319,11.10117447,7.45612078,0.0,0.01337639,1.12084338,2.87277994,0.49142448,0.0,0.77031521,4.31717676,18.74414872,22.82829377,51.27806393,55.11987069,44.80214944,0.02348796,0.00280979,0.00123181,10.31772125
   245.031226512,2.20000042,3.63153803,0.13635837,0.32596904,0.87534337,3.067776,2e-07,9.3e-07,0.29546257,3.59e-06,1.8e-07,5.5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32777462,0.0,0.0,57.89112192,36.18548319,100.0,0.0,0.0,15.67077607,0.0020146,0.00783229,0.03856736,0.01438081,0.00914329,0.0150426,13.76123027,3.9732029,0.10308434,0.06301777,0.04006657,8.44418586,0.94443991,3.14527282,0.0,0.00069708,0.000177,0.00351356,0.00134176,0.0,0.00149703,0.0,7.49974594,24.95049021,67.63060445,75.78197169,68.15732744,0.19176101,0.12793081,0.06377208,7.62464426
   250.031857836,2.19999964,3.63065737,0.00303633,0.32892801,1.0939035,3.04017891,2e-07,6.25e-06,0.29547567,3.56e-06,1.4e-07,4.9e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48919084,0.0,0.0,60.52772127,34.29469203,100.0,0.0,0.0,15.79281314,0.00200952,0.00749561,0.08833326,0.06491334,0.0097428,0.01366464,13.70938356,3.91162681,0.12318786,0.10711156,0.0160763,8.52452509,0.9642039,3.18193215,0.0,0.00069604,0.00015737,0.003572,0.00130212,0.0,0.00143041,0.0,7.56032119,24.93441688,67.61984518,75.55759924,67.83388801,0.19233769,0.12830872,0.06396041,7.72371122
   255.032496171,2.20000013,3.63115995,0.00320625,0.39748493,1.1586235,2.51581865,2e-07,0.01456365,0.29546803,3.61e-06,1.4e-07,5.4e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25960864,0.0,0.0,61.65464424,33.50214548,100.0,0.0,0.0,17.69615992,0.00196586,0.00772214,0.03814377,0.01439776,0.00898463,0.01476114,13.82341263,3.52997784,0.12378146,0.07621872,0.04756274,6.68265337,0.99158786,5.79125586,0.0,0.00068406,0.00016982,0.00359306,0.00159061,0.0,0.0015483,0.0,5.69106551,25.1480814,68.03247834,75.58880298,67.86109414,0.21364863,0.12826368,0.06393799,7.72770884
   260.033147996,2.20000067,3.63071473,0.00205426,0.52896164,1.46879981,1.89049625,7.899e-05,0.04148905,0.31670143,0.00082117,0.00891487,0.01737086,0.00261509,4.088e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,67910.05,1036.1,45.48969072,0.0,0.0,61.61685981,27.60595198,100.0,0.0,0.0,11.95354249,0.25032374,0.00660998,0.67753436,0.43917527,0.04402708,0.19432477,5.20092599,2.68877084,2.58619665,2.35055481,0.23564184,30.67259079,10.95758275,6.61851933,0.0,0.01615089,1.48453607,2.78973432,0.54700678,0.0,0.85216528,5.53797077,19.71500804,21.97208983,51.31444492,54.82955467,44.73811626,0.03731436,0.00124076,0.00045301,10.09143841
   265.033760378,2.20000005,3.63210242,0.00204664,0.52880423,1.46377969,1.89105899,7.912e-05,0.04148659,0.31669709,0.00079723,0.00891234,0.01736613,0.00262198,3.926e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,14921.86419753,0.0,64.09476559,0.0,0.0,61.65875539,27.57094889,100.0,0.0,0.0,10.52363373,0.24489597,0.01136661,0.67646462,0.43754623,0.0443656,0.19455448,5.19607518,2.69998266,2.59045567,2.35197405,0.23848162,32.06258879,11.41869958,6.96902862,0.0,0.01616998,1.48124945,2.79537782,0.54202752,0.0,0.85679513,4.63749801,20.64388921,23.67475221,51.23606208,54.84163969,44.74721172,0.03723166,0.00124061,0.00045308,10.09442797
   270.034376922,2.19999991,3.63133903,0.00205131,0.52888987,1.46845716,1.89075279,7.905e-05,0.04149525,0.31671699,0.00081458,0.00667842,0.01736405,0.00261381,4.105e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,13971.69135802,0.0,95.59261507,0.0,0.0,61.63412652,27.5925774,100.0,0.0,0.0,9.0880897,0.24551204,0.00860791,0.67715149,0.43811639,0.04472182,0.19431256,5.19930939,2.69395202,2.5978289,2.35721074,0.24061816,33.47821136,12.86364943,7.76962492,0.0,0.01538311,1.38545974,2.5942863,0.50874406,0.0,0.85127835,5.0524936,20.61456193,22.81284963,51.14706605,54.83587955,44.73603799,0.03722091,0.00124133,0.00045317,10.09984156
   275.035018260,2.20000014,3.63098377,0.00207707,0.5287246,1.48604629,1.89134381,7.899e-05,0.04149751,0.31671307,0.00040855,0.00890037,0.00863438,0.00130407,1.554e-05,6.93e-05,0.0,0.0,0.0,0.0,0.0,0.0,9693.056,0.0,20.15496077,0.0,0.0,62.94762985,28.1618193,100.0,0.0,0.0,9.09693527,0.24748787,0.00768357,0.67607074,0.43548199,0.04626569,0.1943155,5.20059072,2.69806457,2.59404617,2.34492129,0.24912488,33.46828501,13.21246739,8.26955565,0.0,0.01434477,1.23466188,2.3375129,0.46047756,0.0,0.84877442,5.55155482,20.25581763,21.84848987,51.16195966,54.84080167,44.74447389,0.0371647,0.00124074,0.00045304,10.09632777
   280.035668563,2.19999949,3.63196817,0.00302004,0.32586773,1.09207951,3.0687298,2e-07,6.8e-07,0.2954664,3.45e-06,1.3e-07,5.5e-07,2.1e-07,0.0,0.00010493,0.0,2e-08,0.0,0.0,0.0,0.0,145.87490637,0.0,20.0632367,0.0,0.0,61.86559484,33.30088843,100.0,0.0,0.0,15.751532,0.00202244,0.00777016,0.03879865,0.01442761,0.00893431,0.01543669,13.74218506,3.95597596,0.10727095,0.06624726,0.04102369,8.32888347,0.93813342,3.17418765,0.0,0.00070036,0.00016982,0.00362346,0.00131158,0.0,0.00158679,0.0,7.39075006,24.98115641,67.59524175,75.81229253,68.21329474,0.19167731,0.12787499,0.06374422,7.59899779
   285.036303851,2.1999999,3.63123121,0.00302152,0.32611111,1.09316225,3.06643955,2e-07,4.1e-07,0.29546988,3.52e-06,1.3e-07,5.3e-07,2.1e-07,0.0,0.00018415,0.0,0.0,0.0,0.0,0.0,0.0,297.51598174,0.0,20.03575896,0.0,0.0,61.62344457,33.53369562,100.0,0.0,0.0,15.53343901,0.00198178,0.00763669,0.03811669,0.01466632,0.00970253,0.01374716,13.77974445,3.95029119,0.10489997,0.06313374,0.04176623,8.55054829,0.93630235,3.08115298,0.0,0.00069495,0.00014437,0.00351869,0.00141387,0.0,0.00150212,0.0,7.61424593,25.01478511,67.63357349,75.81128552,68.18655401,0.19158772,0.12781523,0.06371436,7.62473151
   290.036927252,2.20000115,3.63190204,0.00302912,0.32590897,1.09026249,3.06834146,2e-07,9.5e-07,0.29545799,8.154e-05,1.3e-07,0.00140458,0.00020673,1.781e-05,0.0001054,0.0,2e-08,0.0,0.0,0.0,0.0,108.40031397,0.0,20.06335342,0.0,0.0,60.96974508,32.8069689,100.0,0.0,0.0,15.58166019,0.00189359,0.00916348,0.0363293,0.01443599,0.00813962,0.01375307,13.76103619,3.96715954,0.10898083,0.06968786,0.03929298,8.43112296,0.93081592,3.10664881,0.0,0.00068952,0.00017846,0.00393882,0.0017684,0.0,0.00166621,0.0,7.50030704,25.00355375,67.65773444,75.87831246,68.25662743,0.19145004,0.12772332,0.06366861,7.62168503
   295.037555616,2.19999996,3.63142374,0.00204827,0.51785242,1.46281655,1.93105211,0.00035772,0.04173103,0.31669184,0.00083724,0.0089374,0.01748299,0.00261735,4.231e-05,1.999e-05,0.0,0.0,0.0,0.0,0.0,0.0,7597.80113636,0.0,20.36170138,0.0,0.0,62.15806879,27.46460258,100.0,0.0,0.0,8.84391169,0.26875891,0.00668236,0.92026077,0.40763396,0.04182907,0.47211267,5.24281878,2.74368083,2.38475225,2.1628164,0.22193585,33.00581659,13.00957371,8.0007796,0.0,0.06954725,1.41372194,2.82928744,0.58823682,0.0,0.91650318,3.73271479,19.99624288,22.20963744,52.01527816,55.76560872,45.67699487,0.0318436,0.00125242,0.00045747,10.08861385
   300.038169889,2.19999987,3.63212466,0.00205333,0.51785784,1.46889137,1.93103187,0.00051232,0.04173614,0.31669048,0.00083312,0.00893985,0.01748884,0.0026219,4.32e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,33188.125,341.37837838,45.36525956,0.0,0.0,62.17294336,27.44987123,100.0,0.0,0.0,8.83576769,0.26038556,0.00652378,0.64945062,0.40872703,0.040855,0.19987028,5.23793869,2.74786326,2.38497761,2.16824681,0.21673079,33.01485537,13.01449017,8.00334331,0.0,0.09824919,1.41356575,2.83658778,0.5852897,0.0,0.80504047,3.73511564,20.00036519,22.20451432,52.01874498,55.76446256,45.67653845,0.03182396,0.00125266,0.00045744,10.08792411
   305.038787037,2.2000006,3.63150735,0.00204165,0.51769186,1.45950605,1.93165101,7.87e-05,0.04172872,0.31669009,0.00082278,0.00894004,0.01749006,0.00262429,4.117e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6807.22167488,0.0,46.7111001,0.0,0.0,62.20158082,27.42352123,100.0,0.0,0.0,8.84601648,0.25669507,0.0091349,0.65124533,0.40791294,0.04368515,0.19964674,5.23369697,2.74535822,2.38439063,2.15373759,0.23065304,33.00905509,13.00749604,7.99129588,0.0,0.0157253,1.4127777,2.83325118,0.58548062,2.153e-05,0.84394769,3.74003709,20.00155905,22.20893755,48.20593064,55.76056422,45.50030884,0.03181443,0.0012527,0.0004576,10.26025537
   310.039405984,2.19999992,3.63100204,0.00207825,0.51771537,1.4863394,1.93156328,7.87e-05,0.0417324,0.31668859,0.00082441,0.00705444,0.0174871,0.00261941,4.253e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,11425.80327869,0.0,28.47780116,0.0,0.0,62.18212965,27.44815426,100.0,0.0,0.0,8.843622,0.19877756,0.00665694,0.56231231,0.40537294,0.04534986,0.11158393,5.23855803,2.74062044,2.38766931,2.14743192,0.24023738,32.99762539,13.00324632,10.81835217,0.0,0.01067923,0.70740617,1.415325,0.29436736,0.0,0.91025818,3.727326,19.99437907,22.20466448,52.00021251,55.77116363,45.68005975,0.15768563,0.09665699,0.03078161,10.09110388
   315.040039141,2.19999974,3.63179737,0.00321506,0.32562989,1.13015988,3.07097111,2.2e-07,9.1e-07,0.29546926,4.95e-06,1.3e-07,1.51e-06,4.1e-07,1e-08,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76402344,0.0,0.0,61.51970241,33.64183788,100.0,0.0,0.0,15.587761,0.02373436,0.00929463,0.03768683,0.01483541,0.00883018,0.01402071,13.76209726,3.93974826,0.10355501,0.06491624,0.03863877,8.44733138,0.91059832,3.02199712,0.0,0.00063939,0.00015601,0.00313882,0.00123531,0.0,0.00222013,0.0,7.53673305,24.96509123,67.6996522,75.86125951,68.22933853,0.20196222,0.14013859,0.06176524,7.63192098
   320.040875619,2.20000062,3.63195104,0.00300782,0.32538519,1.09009005,3.07328065,2e-07,3.9e-07,0.29547287,6.573e-05,1.4e-07,1.584e-05,1.75e-06,0.0,4.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71733853,0.0,0.0,61.81851122,33.34031892,100.0,0.0,0.0,15.64449699,0.00316584,0.00948756,0.03744828,0.01476873,0.00907449,0.01360416,13.73849161,3.96606517,0.1041241,0.06449552,0.03962858,8.4111411,0.91136577,3.04304,0.0,0.00068511,0.00018,0.00386217,0.0014653,5.681e-05,0.0046538,0.0,7.49977533,25.03354492,67.65905529,75.84033102,68.2062139,0.19222664,0.12858107,0.06358746,7.63411713
