time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021148616,2.19999888,3.63180297,0.00264561,0.58733784,1.6746515,1.7025976,4.518e-05,0.02550206,0.30205086,0.00438141,0.00766538,0.01010702,0.00216969,5.879e-05,6.4e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,552.70554855,325.26666667,74.46329574,0.0,0.0,35.19764311,47.35377729,100.0,0.0,0.0,22.63827693,0.62648958,0.03006245,2.45576468,1.09037254,0.02571783,1.33219921,9.33208909,1.79807171,5.17550904,5.05625089,0.11925815,18.85573309,5.63377656,7.01031705,0.0,0.00496702,1.1836895,1.96103472,0.26408886,0.00026402,0.41024558,3.15098397,13.22195653,26.59612562,47.07851066,53.33034133,40.10045736,0.19939748,0.01938395,0.00950168,13.22988397
   170.021772874,2.20000273,3.63119247,0.00264988,0.58743312,1.68305157,1.70232146,4.003e-05,0.02546814,0.30324099,0.00181845,0.00764174,0.00388702,0.00086972,2.326e-05,6.4e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,440.34250585,694.65,64.27427304,0.0,0.0,37.34896142,50.31052542,100.0,0.0,0.0,22.61817382,0.3481759,0.01327022,2.52413169,1.15317333,0.02903596,1.33714961,9.32179448,1.79789269,5.1675769,5.04065727,0.12691963,18.88085013,5.63716555,7.02802561,0.0,0.00443726,1.18021918,1.96654583,0.25696576,0.00018647,0.23358413,3.13188851,13.24368458,26.64107633,55.93729175,53.33344042,37.32529335,0.28429835,0.07601028,0.03778449,16.00814707
   175.022410764,2.20000005,3.63160375,0.00305994,0.3410729,1.26211301,2.93192451,2.2e-07,0.00167039,0.29580163,0.00032124,0.00105116,0.00026969,0.0001193,1.55e-06,4.6e-07,0.0,3e-08,0.0,0.0,0.0,0.0,116.2414307,0.0,36.8964146,0.0,0.0,52.95057362,42.7997956,100.0,0.0,0.0,19.82681957,0.0700153,0.01075978,1.32918023,0.29993164,0.01814174,1.00760514,16.09578741,3.66339123,0.54913007,0.51780971,0.03132037,7.39814881,1.28458276,3.85729128,0.0,2.46e-06,0.67021616,0.27072211,0.01311464,0.0,0.02050669,0.5682948,6.11356605,24.86753332,64.89182371,72.22594075,65.20116301,0.14681581,0.09796235,0.04879598,7.02477774
   180.023022180,2.19999977,3.63082497,0.00305289,0.34090879,1.2570918,2.93333589,2e-07,0.00167643,0.29563347,0.00042128,0.00105252,0.00026951,0.00011899,1.36e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63752873,0.0,0.0,53.20390707,42.5501388,100.0,0.0,0.0,19.82716477,0.08360886,0.01046355,1.21222817,0.22348994,0.01960413,0.96710452,16.07052088,3.66044413,0.96255169,0.88492747,0.07762422,16.12655611,2.95468113,3.94522294,0.0,2.22e-06,0.67046536,0.26864316,0.01221805,0.0,0.02101962,0.57256409,13.17187498,23.27101982,64.90153601,62.99848681,52.51551643,0.16904022,0.1128024,0.05618795,10.48297038
   185.023654209,2.20000051,3.6321408,0.00305958,0.34113299,1.25779556,2.93140811,2.1e-07,0.00168292,0.29578156,0.0014162,0.00104693,0.00553945,0.00098205,2.899e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,33.34555998,0.0,0.0,51.44000951,41.25189485,100.0,0.0,0.0,20.00136135,0.33533414,0.01111606,1.1418226,0.11921297,0.02068055,1.00187082,16.02389727,3.64714895,0.54909217,0.4679195,0.08117267,7.08813301,1.20589023,4.69247563,0.0,2.35e-06,0.6685526,0.27032309,0.01320386,0.00082075,0.25075986,0.51375945,5.88224278,25.97472462,57.10285316,72.41447793,68.15242079,0.07579823,0.05060022,0.02514043,4.26205714
   190.024292270,2.19999997,3.63064499,0.00231423,0.55827684,1.56931586,1.79122602,6.494e-05,0.03346652,0.31298516,0.00286394,0.00732161,0.01416228,0.00237804,7.442e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,720.26186292,0.0,76.91841296,0.0,0.0,47.96013919,38.0358928,100.0,0.0,0.0,15.90982846,0.56617599,0.01262937,1.7308184,0.99664675,0.03971598,0.69445294,7.28344594,2.2221317,3.89299105,3.74380202,0.14918902,26.25157249,8.87080138,7.21484097,0.0,0.01037156,1.23577862,2.56657457,0.3461595,0.00092754,0.54260669,3.93884283,17.38077111,25.66746271,48.99336779,53.94569375,42.28415888,0.1094278,0.00547811,0.00255788,11.66153486
   195.024917946,2.19999948,3.63048112,0.00231807,0.5591033,1.56836619,1.78857825,6.483e-05,0.03364028,0.31296614,0.00283829,0.00564424,0.0141625,0.00238351,7.315e-05,4.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,946.69950739,0.0,73.97287825,0.0,0.0,48.00467492,37.98937311,100.0,0.0,0.0,15.97188529,0.57220269,0.01159693,1.73805155,1.00138461,0.04467949,0.69193726,7.28317285,2.2254375,3.9103828,3.74336253,0.16702026,26.18819739,9.11516108,7.26158877,0.0,0.01034304,1.23205706,2.56015469,0.34430958,0.00113774,0.54071667,4.48691406,17.0730363,24.76491013,48.97745034,53.92982733,42.27006719,0.10980662,0.00565128,0.00264437,11.65976014
   200.025534536,2.19999983,3.63033548,0.00237185,0.55863854,1.59307078,1.79006626,6.49e-05,0.03355805,0.31295322,0.00289714,0.0067223,0.01416971,0.00238609,7.26e-05,5.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1016.25279642,0.0,66.27490355,0.0,0.0,47.79769136,38.19343331,100.0,0.0,0.0,15.93023012,0.57099261,0.01290692,1.72911224,0.99638582,0.0421284,0.69059086,7.26541503,2.22065361,3.90311384,3.74477999,0.15833385,26.20480441,9.12166257,7.25518018,0.0,0.01036372,1.22943942,2.55853391,0.34302811,0.00125419,0.55272922,4.49184412,17.08314184,24.76462291,48.96499874,53.96182895,42.2950466,0.10987074,0.00568558,0.00266143,11.66678236
   205.026146205,2.19999979,3.63019088,0.00232122,0.55843174,1.56176957,1.79072916,6.492e-05,0.03359538,0.31294988,0.00292883,0.00316525,0.01414781,0.00239096,7.314e-05,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2719.03960396,261.97560976,54.45438766,0.0,0.0,47.8893921,38.10758751,100.0,0.0,0.0,18.00525943,0.56621203,0.01320017,1.88953554,0.99260891,0.04600632,0.85086065,7.27020322,2.21862057,2.80237978,2.67824605,0.12413374,19.22850818,5.40756634,5.59750739,0.0,0.00683949,0.85472573,1.37431791,0.17740942,0.00100973,0.52302178,2.55729836,13.82094184,23.79888276,48.95313254,59.96374857,51.63654191,0.12005215,0.00494565,0.00230949,8.32720666
   210.026792720,2.19999986,3.63174496,0.00307686,0.34131359,1.26424048,2.92985695,2.1e-07,0.00143387,0.29604145,0.00034559,0.00083145,0.00027113,0.00011897,1.62e-06,7.701e-05,0.0,0.0,0.0,0.0,0.0,0.0,719.06060606,0.0,20.00243779,0.0,0.0,52.96139785,42.79575597,100.0,0.0,0.0,20.17224415,0.07661678,0.01229306,1.15484616,0.11991159,0.01870518,1.01622154,16.09158526,3.64944115,0.55835042,0.48300566,0.07534476,7.00549902,1.23642878,4.10734704,0.0,1.73e-06,0.48729852,0.2068234,0.06778084,0.0,0.0203241,0.62594178,5.76907024,24.82603026,64.93996256,72.26405194,65.2386137,0.14623429,0.09757448,0.04860231,7.02543824
   215.027434654,2.20000057,3.631914,0.00312354,0.34117774,1.27806692,2.93102354,2e-07,0.001426,0.29605665,0.00034972,0.00082512,0.00027112,0.00011913,1.59e-06,4.462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,153.60159363,20.02019356,0.0,0.0,53.22084092,42.5350062,100.0,0.0,0.0,19.89312836,0.0726354,0.01070402,1.24988477,0.11872346,0.01929533,1.11446329,16.0837192,3.66527634,0.55870175,0.480594,0.07810775,7.20450182,1.25753521,3.8840019,0.0,2.07e-06,0.6166814,0.26892991,0.0123261,0.0,0.02050987,0.61960295,5.94696661,24.75979989,64.93928501,72.34373267,65.30247845,0.14615463,0.09752118,0.04857582,7.04125422
   220.028086673,2.19999994,3.63119869,0.00307897,0.34158347,1.26440905,2.9275421,0.00082952,0.00142586,0.296054,0.00034759,0.00387259,0.00027085,0.00011905,1.56e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,7308.9,535.15789474,68.46724621,0.0,0.0,53.09054337,42.66060814,100.0,0.0,0.0,15.82897386,0.07419402,0.01364405,0.84985136,0.11917799,0.01920853,0.71181286,16.10570169,3.65852893,0.73448024,0.63253183,0.10194841,12.50529831,3.59130363,5.90368492,0.0,1.90229646,0.89240369,1.2436445,0.24584863,0.0,0.01978213,3.01433421,8.91399468,25.2616681,64.96915702,70.93167713,63.15805529,0.14899118,0.09941539,0.04951932,7.77362184
   225.028744360,2.19999932,3.63067425,0.00221635,0.53992059,1.52405589,1.85212423,0.00080457,0.03804759,0.31567346,0.00170594,0.00868444,0.01609476,0.00237461,7.276e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.94871795,68.01011591,0.0,0.0,55.95336893,31.85632038,100.0,0.0,0.0,11.94471972,0.42316392,0.00993901,1.02474685,0.63522908,0.05117461,0.33834364,5.94231197,2.48804918,2.75172167,2.54656793,0.20515374,30.6209957,11.47919933,7.74615107,0.0,0.14382228,1.28887763,2.20990827,0.46177669,0.00246805,0.71867487,5.4052175,19.14179637,23.14612153,50.2510903,54.68255084,43.77401385,0.06902811,0.00165424,0.00065385,10.90853699
   230.029384179,2.20000116,3.63139464,0.00226772,0.53994289,1.54651457,1.85204774,0.00021492,0.03807144,0.31570102,0.00173231,0.00866341,0.01605529,0.00237453,7.352e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,14429.55,738.45,69.3021097,0.0,0.0,55.83903282,31.95571806,100.0,0.0,0.0,12.00405923,0.4279033,0.00918674,1.02841085,0.64399602,0.04389319,0.34050631,5.97455383,2.47896638,2.76826099,2.59162236,0.17663863,30.48598194,11.41194063,7.72807701,0.0,0.04012072,1.28459635,2.20893109,0.44901747,0.00200854,0.60965125,5.39781714,19.0740413,23.16399648,50.28618805,54.7417423,43.81636935,0.06920846,0.00166625,0.00065961,10.92537296
   235.030039399,2.1999999,3.63173357,0.00220016,0.53986785,1.51358071,1.85230516,7.323e-05,0.03802611,0.31570541,0.00172551,0.0086865,0.01607219,0.00237399,7.26e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,4361.21311475,1107.8,66.77454493,0.0,0.0,55.88046465,31.92311892,100.0,0.0,0.0,11.99670359,0.42193258,0.00888707,1.0238801,0.64004049,0.04553924,0.33829871,5.95839642,2.48132536,2.76127807,2.57786176,0.18341631,30.49804959,11.39881712,7.7026327,0.0,0.0138319,1.29018279,2.21561078,0.45493262,0.00148499,0.50752425,5.36418536,19.09923247,23.1798294,46.72307679,54.74398835,43.61180796,0.06920742,0.0016768,0.00066489,11.1321804
   240.030672944,2.20000008,3.63151344,0.15489026,0.41793418,0.95152292,2.39272126,7.331e-05,0.01565205,0.315659,0.00172432,0.00865453,0.01578739,0.00233623,7.201e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.6875,78.0950233,0.0,0.0,52.66205703,36.82253206,100.0,0.0,0.0,11.97869905,0.41966499,0.1127854,1.03200634,0.64331034,0.04312005,0.34557675,10.97512779,3.07190831,2.77088021,2.5968196,0.17406062,30.50778884,11.43451754,7.76247287,0.0,0.01384016,1.2829506,2.20071568,0.45126924,0.00222212,0.69059467,5.40685688,19.0732713,23.14540358,49.16795346,54.74262865,43.75280814,0.03818579,0.00637143,0.00215587,10.98982051
   245.031335729,2.19999919,3.63127399,0.07568441,0.34125326,0.95507972,2.93037494,2.1e-07,0.0013941,0.29622719,0.00050437,0.00077012,0.00026849,0.00011913,1.47e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,351.32098765,0.0,34.35056629,0.0,0.0,50.93259079,43.9707301,100.0,0.0,0.0,19.82221351,0.08825434,0.0107831,1.15001212,0.11868663,0.01970241,1.01156944,15.5197794,3.65939002,0.55085239,0.47242768,0.07842471,7.3313631,1.27085983,3.92595625,0.0,2.28e-06,0.5918338,0.2675088,0.01338175,0.0,0.02138751,0.56837856,6.06050327,24.86091881,64.87300215,72.29543949,65.25770184,0.14654127,0.09777898,0.04870473,7.03773765
   250.031967421,2.19999969,3.6326448,0.00294224,0.34130603,1.20673283,2.92992187,2e-07,0.00139559,0.29622856,0.00050865,0.00077587,0.00026885,0.00011884,1.42e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1042.7,0.0,33.0094585,0.0,0.0,53.00180356,42.74071258,100.0,0.0,0.0,19.74228785,0.08872565,0.01101316,1.15071258,0.11836428,0.01963344,1.01271386,15.45138805,3.49757875,0.55175036,0.47325083,0.07849953,7.39731209,1.27864191,3.90352352,0.0,2.2e-06,0.5877553,0.27150296,0.01243273,0.0,0.02067646,0.5729771,6.11867018,24.85255601,64.93805869,72.30870083,65.2594322,0.1463936,0.09768052,0.04865557,7.04926863
   255.032590401,2.19999951,3.63116421,0.00293609,0.41625659,1.20404839,2.4023644,2e-07,0.01695502,0.29639025,0.00034661,0.00076554,0.00026885,0.00011914,1.54e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18638585,0.0,0.0,55.65225631,39.65636113,100.0,0.0,0.0,19.81031013,0.07614177,0.01083016,1.15385866,0.12091733,0.02059288,1.01218576,10.71388869,2.99863917,0.54857222,0.46874278,0.07982944,7.50145981,1.30157412,3.92712497,0.0,2.15e-06,0.58923206,0.27053005,0.01171727,0.0,0.02178907,0.5693085,6.19988568,24.83764063,64.88012533,72.13988428,65.11496951,0.17944744,0.09792415,0.04877691,7.02491477
   260.033257298,2.1999999,3.63161853,0.0022117,0.53446598,1.52493995,1.87102649,7.633e-05,0.04139501,0.31548958,0.00106217,0.00919274,0.01673037,0.00231985,5.761e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3243.45,224.25,52.04770253,0.0,0.0,59.37322109,28.9303522,100.0,0.0,0.0,10.14443262,0.27468559,0.00849698,0.62259909,0.36681879,0.04534181,0.21045213,5.29096108,2.59663842,2.13185388,1.89732852,0.23452535,32.75345675,12.70233255,7.83347702,0.0,0.01544634,1.43384018,2.23750693,0.52100012,0.00295946,0.83421756,5.59916911,20.0511242,22.58305083,50.66815623,54.97013926,44.27725076,0.05788232,0.00121277,0.0004364,10.6928885
   265.033872353,2.19999994,3.63133777,0.00214673,0.53428781,1.48839537,1.87165041,7.626e-05,0.04133617,0.3154853,0.00105774,0.00917973,0.01673933,0.00231571,6.012e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1839.7,160.15,57.10406408,0.0,0.0,59.32596981,28.95286721,100.0,0.0,0.0,10.15500701,0.28361726,0.00918522,0.62688024,0.36764615,0.04849147,0.2107347,5.29501852,2.592163,2.13329494,1.88470745,0.24858749,32.76301454,12.71132892,7.83539617,0.0,0.01543503,1.4379057,2.23102377,0.51530549,0.0027339,0.79060584,5.61266612,20.05168562,22.56740909,50.67614319,54.94869347,44.25619441,0.05784546,0.00121364,0.00043673,10.69249906
   270.034528514,2.20000014,3.63247947,0.00220801,0.53437504,1.52686681,1.87134488,7.633e-05,0.04135682,0.31549549,0.00099815,0.00918223,0.01674439,0.00231299,5.996e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,54.00051813,0.0,0.0,59.34791288,28.95901769,100.0,0.0,0.0,10.14761581,0.27952585,0.00938855,0.6211607,0.37040003,0.04073551,0.21000061,5.29034402,2.58890647,2.13295946,1.92162481,0.21133464,32.73465141,12.70545593,7.82555287,0.0,0.01545073,1.43791069,2.23136549,0.52698279,0.00292465,0.78743309,5.61160925,20.02919548,22.55952725,50.68997327,54.98471092,44.29110238,0.0543456,0.00121418,0.00043686,10.69360855
   275.035162218,2.19999637,3.61741186,0.00218946,0.57779945,1.51672018,1.73070432,7.633e-05,0.0329633,0.31548911,0.00070008,0.00918264,0.00669787,0.00097738,2.45e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.55,61.69389374,0.0,0.0,61.2606218,29.89849553,100.0,0.0,0.0,10.14893284,0.18609481,0.00934797,0.62164282,0.36971851,0.04178776,0.21014948,5.29381445,2.5875612,2.13448604,1.91773265,0.2167534,32.71618163,12.69218786,7.81327665,0.0,0.01543725,1.43503945,2.24721038,0.52149905,0.00265916,0.77766946,5.6195296,20.02399377,22.57330954,55.60862713,55.00028711,42.38089976,0.14361172,0.06500805,0.03229745,12.61938735
   280.035784722,2.19999983,3.62810769,0.00292948,0.35205086,1.20493301,2.84049865,2e-07,0.00145299,0.29593417,0.00049019,0.00088427,0.00026768,0.00011829,1.45e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75883131,0.0,0.0,53.01144702,42.73246885,100.0,0.0,0.0,19.77371174,0.06868075,0.0106588,1.28667235,0.27160367,0.01879061,0.99322832,16.02540885,3.63977314,0.53804479,0.5032294,0.03481539,7.43332656,1.27966149,3.83739992,0.0,2.09e-06,0.63106488,0.26707822,0.01341331,0.0,0.02341933,0.60414601,6.15366506,24.97970428,64.72701392,72.25533112,65.22325425,0.14708318,0.09814047,0.04888521,7.03207686
   285.036429137,2.20000006,3.63155327,0.00291838,0.34121495,1.20004555,2.93070396,2.1e-07,0.00147092,0.29597994,0.00048662,0.00088641,0.0002668,0.000118,1.33e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86941189,0.0,0.0,53.2733098,42.47410086,100.0,0.0,0.0,19.77267706,0.06558545,0.01087648,1.41363287,0.400288,0.01678808,0.99113421,16.01311411,3.6542018,0.52578182,0.50461814,0.02116368,7.46050297,1.29417885,3.88140079,0.0,2.16e-06,0.6292881,0.26659254,0.01375609,0.0,0.02226104,0.60132728,6.16632412,24.92780967,64.795706,72.24114094,65.21931344,0.14712383,0.09816758,0.04889877,7.0218275
   290.037033936,2.2,3.63252747,0.00292916,0.3415543,1.20644286,2.92779217,2e-07,0.00147846,0.29594785,0.00076714,0.00088721,0.00664678,0.00098092,3.193e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19634313,0.0,0.0,51.65289595,41.75410176,100.0,0.0,0.0,19.75470051,0.21011373,0.01186518,1.32052448,0.30508032,0.01847411,0.99344274,16.01543401,3.64490413,0.53264577,0.5022331,0.03041267,7.41034875,1.28556753,3.89636854,0.0,2.06e-06,0.62934072,0.26573287,0.01311567,0.0,0.02460435,0.60344115,6.12478123,25.00330227,63.4072642,72.30167482,65.77942623,0.07423812,0.04955816,0.02462232,6.52224859
   295.037673058,2.19999991,3.63072381,0.00219896,0.53446265,1.52512949,1.87103812,7.529e-05,0.0406511,0.31277127,0.00123921,0.00906388,0.01664931,0.00232793,8.511e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.75,59.45183685,0.0,0.0,58.60263651,29.62314061,100.0,0.0,0.0,10.60546396,0.35640728,0.00923563,0.78517437,0.5070105,0.04551081,0.23204259,5.45416185,2.57587499,2.23895189,2.05453093,0.18442097,33.20548245,12.73894539,7.77320095,0.0,0.01499506,1.35846024,2.13873705,0.49525951,0.00272514,0.76722518,5.60012515,20.46653706,22.5452163,50.6921491,53.93502695,43.05484132,0.05853386,0.00131468,0.0004844,10.88018563
   300.038314695,2.20000012,3.63217053,0.00218298,0.5344171,1.51185155,1.87119761,7.533e-05,0.04061538,0.3155081,0.00120495,0.00905102,0.01664126,0.00232545,7.987e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1081.93442623,0.0,61.07373272,0.0,0.0,58.59652875,29.62626113,100.0,0.0,0.0,13.4563797,0.36183188,0.00926564,0.71565768,0.43212688,0.04867481,0.23483079,5.44680053,2.57985084,2.16073387,1.94198815,0.21874572,31.99585154,10.96708094,6.92360468,0.0,0.01498774,1.35731124,2.12880396,0.49717868,0.00266928,0.75548276,5.61949622,21.0287706,22.38102861,50.89271521,52.40098525,41.3605841,0.05687045,0.00135313,0.00049858,11.04040115
   305.038929872,2.20000028,3.63121433,0.00218333,0.53486785,1.51561459,1.8696207,7.527e-05,0.04076877,0.31549957,0.00124851,0.00880071,0.01663208,0.00233132,8.254e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,5602.2,153.44444444,63.57777463,0.0,0.0,58.69108064,29.53063249,100.0,0.0,0.0,11.01968667,0.35857291,0.00922182,0.70751496,0.43786762,0.03930154,0.23034965,5.43338021,2.57709884,2.26005383,2.07390684,0.18614699,31.72410956,11.22802874,7.64071689,0.0,0.0149857,1.36196461,2.12706927,0.51091228,0.00258933,0.76481807,4.50726433,20.49608082,24.70506388,50.73079548,55.00253344,44.26007241,0.05983764,0.00129122,0.00047684,10.74246104
   310.039564242,2.20000008,3.63186027,0.00215404,0.53449821,1.49193219,1.87091364,6.807e-05,0.04069582,0.31550397,0.00122613,0.00369533,0.01663201,0.00233188,7.77e-05,4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,135.02072539,45.20045664,0.0,0.0,58.60166655,29.62860738,100.0,0.0,0.0,11.64746797,0.3529475,0.00930421,1.10466226,0.43754631,0.04500345,0.62209959,5.44552841,2.57359866,2.26441606,2.05323258,0.21118348,31.10698312,10.67616978,9.15316843,0.0,0.0085991,0.83030612,1.04951269,0.23103979,0.00267393,0.7527087,3.10073804,20.43081334,22.33497749,50.69990294,54.98109906,44.24805859,0.05985972,0.00129264,0.00047749,10.73304047
   315.040236937,2.19999994,3.63234507,0.0032143,0.3413124,1.25529683,2.92986715,2.4e-07,0.00152548,0.29589898,0.00034806,0.00088453,0.00026989,0.00011911,1.61e-06,5.385e-05,0.0,0.0,0.0,0.0,0.0,0.0,833.85714286,0.0,20.00724209,0.0,0.0,52.42929589,43.31122484,100.0,0.0,0.0,19.84940345,0.07257237,0.01151603,1.14769104,0.11603907,0.02028609,1.01130099,16.10581428,3.6547829,0.54646919,0.46515093,0.08131826,7.31299629,1.2631781,4.11617981,0.0,1.99e-06,0.44301167,0.18373567,0.02141702,0.00010192,0.02288083,0.57392886,6.04981819,24.79159529,64.87972786,72.29102688,65.2649153,0.14664707,0.09784978,0.04873969,7.02611158
   320.041035322,2.20000028,3.63210163,0.0029197,0.34136693,1.2031102,2.92939915,2.2e-07,0.00153829,0.29588954,0.00034556,0.00089016,0.00026895,0.00011854,1.39e-06,7.397e-05,0.0,1e-08,0.0,0.0,0.0,0.0,157.37064677,0.0,19.99126119,0.0,0.0,53.03676731,42.71434251,100.0,0.0,0.0,19.9099351,0.07644905,0.01133408,1.20425369,0.11653044,0.01956158,1.06978792,16.06263129,3.66149589,0.54778431,0.46904696,0.07873735,7.24608431,1.26097461,3.88072108,0.0,2.33e-06,0.64878918,0.27064232,0.01274058,0.0,0.02308231,0.57492097,5.9851097,24.83103461,64.9052718,72.29618112,65.25671995,0.14662562,0.09783542,0.0487327,7.03946117
