time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021019950,2.19999876,3.63132685,0.08976796,0.50659123,0.9584454,1.9739781,3.885e-05,0.01879346,0.30470732,0.00295785,0.00617619,0.00716101,0.00111224,5.156e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2316.51231527,209.35,54.21079119,0.0,0.0,42.87897073,44.83802874,100.0,0.0,0.0,19.71572912,0.54723222,0.01881672,2.55529025,1.38399442,0.02996639,1.14121137,10.79370213,2.41661622,5.45984393,5.34413221,0.11571172,18.95240217,5.71471849,6.93315803,0.0,0.00458702,1.10943985,1.64513302,0.12543909,1.718e-05,0.18672181,3.07898999,13.23768368,25.4103865,50.88279562,55.87215016,45.69013592,0.12459498,0.02864225,0.01413424,10.18201424
   170.021624495,2.20000078,3.63107172,0.00277688,0.50602401,1.67523393,1.97619083,3.884e-05,0.01879256,0.30481022,0.00144711,0.00613352,0.00306294,0.00052131,2.128e-05,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3872.16393443,107.42253521,45.76454545,0.0,0.0,44.8726412,46.02143162,100.0,0.0,0.0,19.69098028,0.32266196,0.01869173,2.57400981,1.37915109,0.03106322,1.16377732,11.07699647,2.45554907,5.46750751,5.34707306,0.12043445,18.97925248,5.72515445,6.94287792,0.0,0.00457825,1.10311582,1.63784184,0.12469601,1.573e-05,0.17596803,3.08720465,13.25409803,25.39635093,57.39051826,55.86219211,43.52902047,0.19543037,0.07588695,0.037731,12.33317164
   175.022256452,2.19999988,3.63122065,0.00301517,0.34421206,1.25359552,2.90518579,2.1e-07,0.00143189,0.29641958,0.00034484,0.00073742,0.00027798,0.00012114,1.75e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67433191,0.0,0.0,52.15752436,43.62614647,100.0,0.0,0.0,19.67198905,0.07203559,0.00996178,1.15142001,0.12493008,0.01907549,1.00740365,16.10735851,3.51449987,0.58668985,0.50897482,0.07771503,8.1518957,1.43804629,4.07667555,0.0,2.47e-06,0.58497253,0.25355717,0.01560045,0.0,0.02658855,0.67234386,6.71384941,25.34300057,63.88124611,71.58939402,64.66966333,0.14339777,0.09568359,0.0476567,6.91973068
   180.022858504,2.19999944,3.63118369,0.00300818,0.34429979,1.2503845,2.90444556,2.1e-07,0.00144855,0.2964198,0.00034842,0.00073864,0.0002781,0.00012102,1.57e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02621665,0.0,0.0,52.1340587,43.65550551,100.0,0.0,0.0,19.76776342,0.07986255,0.00971474,1.15439676,0.12640053,0.01922563,1.00874698,16.14218291,3.61216377,0.5931535,0.51484512,0.07830838,8.06972909,1.40718348,3.99277321,0.0,2.55e-06,0.59212971,0.25432036,0.01667291,0.0,0.02586442,0.67319135,6.66254561,25.36189297,63.9499118,71.56931398,64.64720345,0.14354199,0.09577981,0.04770473,6.92211053
   185.023479585,2.20000105,3.63026354,0.00305126,0.34746492,1.26083424,2.8779884,2e-07,0.0014415,0.29642733,0.00142868,0.00073872,0.00458265,0.00066417,2.152e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17588508,0.0,0.0,51.06937332,42.30761337,100.0,0.0,0.0,19.83530579,0.33097469,0.01177255,1.15659768,0.12629344,0.01926327,1.01100676,16.19999943,3.60747562,0.59305304,0.51456721,0.07848583,8.03724919,1.41788665,4.06827855,0.0,2.42e-06,0.59107191,0.25561253,0.01566073,0.0,0.02651741,0.67313528,6.61936254,25.34112577,58.0938662,71.53445369,66.7368783,0.07407168,0.04930569,0.02449227,4.79757539
   190.024088147,2.19999891,3.62009245,0.00219287,0.5866283,1.49056803,1.70465692,6.447e-05,0.02403714,0.31323354,0.0031464,0.00853874,0.01151651,0.00153828,5.664e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,6282.7037037,205.07291667,67.78763127,0.0,0.0,46.99706798,39.97452573,100.0,0.0,0.0,16.48604495,0.59677798,0.01544097,2.17338312,1.37407295,0.03070091,0.76795264,8.1005308,2.25920929,5.51433093,5.39381689,0.12051404,24.62414209,8.32399553,7.76255722,0.0,0.01000196,1.20427643,1.82632883,0.13554029,1.727e-05,0.19673965,4.27781879,16.30014656,24.26417775,49.3817559,53.37565546,42.4577817,0.08819573,0.00428802,0.0019618,10.91787376
   195.024689175,2.19999936,3.63120455,0.00222496,0.55448118,1.5106979,1.80348771,6.451e-05,0.0286482,0.3102195,0.00306465,0.00854443,0.01150066,0.00153367,5.495e-05,8.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1672.91549296,0.0,49.1483774,0.0,0.0,46.94650836,40.04995381,100.0,0.0,0.0,16.44034939,0.54515106,0.01576213,2.01317991,1.25969747,0.02725668,0.72353778,8.14038605,2.26358067,4.65786245,4.55921257,0.09864988,27.8201734,9.47389852,7.6905557,0.0,0.01000996,1.19945025,1.82538267,0.13079423,3.455e-05,0.1958902,4.29801618,18.34627488,23.76927527,49.41156359,51.02615868,39.78351713,0.08405879,0.00420436,0.00191091,11.24264155
   200.025312917,2.20000128,3.63112071,0.00220782,0.55489926,1.48833374,1.80212892,6.448e-05,0.02865467,0.31407237,0.00307288,0.00831429,0.01151169,0.00153393,5.526e-05,3.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1968.95073892,298.7295082,76.11324524,0.0,0.0,47.00078079,39.99041764,100.0,0.0,0.0,16.79843053,0.56927144,0.017401,2.21458824,1.40854124,0.03069843,0.7753098,8.13034719,2.25534656,5.51327734,5.39568126,0.11759608,24.29206502,7.62847895,7.65571492,0.0,0.00993565,1.20023617,1.80194437,0.1302046,7.009e-05,0.20031385,3.57608214,16.66358607,25.62807143,49.4245868,53.41335308,42.47930246,0.08774758,0.0039282,0.00178207,10.93405062
   205.025913658,2.19999989,3.63232062,0.00222515,0.55460046,1.51119572,1.80309985,6.451e-05,0.0286541,0.31409714,0.00293705,0.00373818,0.01149756,0.00153311,5.737e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1104.61202186,584.65217391,39.35375303,0.0,0.0,46.91383365,40.06945017,100.0,0.0,0.0,17.87985271,0.56320279,0.09046554,2.318493,1.410229,0.03199844,0.87626447,8.13030792,2.2576162,5.534986,5.41218225,0.12280375,23.19075646,6.73595025,7.09412979,0.0,0.00561604,0.63984651,0.78240008,0.06095352,3.818e-05,0.19536168,2.47956942,16.45480621,23.26581086,49.38119657,53.39454921,42.47736235,0.08823774,0.00420308,0.00191948,10.91718687
   210.026544871,2.1999995,3.6317408,0.00302777,0.34412033,1.25683365,2.90596026,2e-07,0.00146089,0.2963644,0.0003504,0.00077427,0.00027645,0.00012128,1.47e-06,0.00014602,0.0,0.0,0.0,0.0,0.0,0.0,1075.32727273,0.0,20.02293849,0.0,0.0,52.54832501,43.2420792,100.0,0.0,0.0,19.63418403,0.0742496,0.00813983,1.15391597,0.12339795,0.0199413,1.01055017,16.15302196,3.61566886,0.58515293,0.50374669,0.08140624,8.26923784,1.44733417,4.04370383,0.0,2.17e-06,0.53807135,0.23788759,0.05668406,0.0,0.02599387,0.686341,6.82190367,25.37655464,63.94021416,71.51145101,64.57455489,0.14374036,0.09591236,0.0477706,6.93689612
   215.027172845,2.20000041,3.63007311,0.00301854,0.34409013,1.24717091,2.90621532,0.00013472,0.00146186,0.29635829,0.00043264,0.00077413,0.00027621,0.00012099,1.45e-06,5.798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08642572,0.0,0.0,52.56984581,43.21496099,100.0,0.0,0.0,19.76934485,0.08615207,0.00828119,1.19387686,0.12403653,0.01973555,1.0511751,16.11913314,3.60256776,0.58521625,0.50488377,0.08033248,8.0609106,1.42975783,4.09231492,0.0,0.00157669,0.58861469,0.25749094,0.01552803,0.0,0.02619307,0.68657981,6.63115277,25.33375182,63.96071234,71.58466481,64.63897086,0.14371887,0.09589783,0.04776361,6.94569395
   220.027784179,2.20000011,3.63140949,0.00302714,0.34421657,1.25317772,2.90514778,0.0003912,0.00144841,0.29636885,0.00052331,0.00394208,0.00027483,0.00012074,1.56e-06,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2643.90163934,0.0,37.7859056,0.0,0.0,52.20051718,43.58153642,100.0,0.0,0.0,18.72641085,0.09504454,0.00855701,0.89888803,0.12304858,0.0200583,0.75580266,16.09004947,3.61262914,0.57849387,0.49741038,0.08108349,9.0534684,2.17842814,3.5630844,0.0,0.48259176,0.87825466,1.01998581,0.07039296,8.89e-05,0.0285137,2.78244336,6.87504027,25.75242715,55.80386373,71.64165585,65.86524738,0.1437351,0.09590859,0.04776899,5.77640847
   225.028406994,2.19999902,3.63285925,0.0021523,0.53631085,1.47794981,1.8645903,7.283e-05,0.03287051,0.31767864,0.00177902,0.00888149,0.01293627,0.00144605,6.626e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3954.675,0.0,52.91655617,0.0,0.0,55.27033289,32.71611586,100.0,0.0,0.0,12.74300843,0.35990286,0.0088825,1.39353473,0.9671164,0.03172435,0.39465998,6.44636912,2.53141347,4.03316111,3.9050632,0.12809791,28.44650479,10.15102951,7.74727476,0.0,0.01312805,1.28826989,1.77151525,0.11447835,4.809e-05,0.18051004,4.85297939,18.29547528,23.19424938,49.66275675,54.77738879,43.9928554,0.12680493,0.05007433,0.01605585,10.78453338
   230.029029947,2.20000101,3.63013734,0.00214584,0.53606691,1.47347159,1.86543877,7.294e-05,0.03281486,0.31768519,0.00154902,0.00888252,0.01066089,0.00119335,6.654e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2033.91358025,221.625,66.68727605,0.0,0.0,55.21507542,32.77322339,100.0,0.0,0.0,12.72411982,0.40939211,0.00845088,1.37595233,0.96997605,0.02953278,0.37643765,6.44975579,2.53287843,4.03214128,3.91300241,0.11913887,28.42976191,10.14297486,7.75036606,0.0,0.01317151,1.28120354,1.768456,0.12458432,8.228e-05,0.20119999,4.84680464,18.28678706,23.19442632,50.93588158,54.81394003,44.08973307,0.06300318,0.00183115,0.00074086,10.72420696
   235.029676516,2.20000003,3.63211409,0.00213407,0.53598024,1.47187905,1.86574044,7.291e-05,0.03278932,0.31767529,0.00141274,0.00887893,0.00885431,0.00099401,6.582e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3677.19672131,255.15217391,53.68589197,0.0,0.0,55.24290651,32.72682635,100.0,0.0,0.0,12.71927904,0.4058556,0.00852393,1.36848752,0.96556445,0.03007879,0.37283972,6.44873626,2.53499991,4.02857862,3.9068736,0.12170502,28.44164142,10.16364893,7.77254037,0.0,0.01314344,1.28200602,1.77060804,0.12278499,6.582e-05,0.16989034,4.85651502,18.27799249,23.18325437,50.97821138,54.81051536,44.08384257,0.06308468,0.00182675,0.00073855,10.72667279
   240.030274388,2.19999961,3.63203245,0.00216336,0.43354294,1.48520471,2.30657662,7.293e-05,0.0160447,0.3176603,0.0015787,0.00888191,0.01060762,0.00118874,6.607e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,857.21182266,0.0,53.68359044,0.0,0.0,54.28234485,34.19103257,100.0,0.0,0.0,12.73343886,0.43530197,0.00981886,1.38900614,0.96726466,0.02843258,0.39330022,11.26464248,3.06623442,4.01337082,3.89876723,0.11460359,28.47666389,10.18707361,7.76805366,0.0,0.01317377,1.28604697,1.77102174,0.12773479,9.609e-05,0.18602943,4.87395007,18.28959028,23.16437791,50.9107252,54.77643362,44.06190646,0.02964413,0.00182285,0.00073677,10.71452716
   245.030875731,2.2000006,3.63171518,0.00298826,0.34443832,1.24432908,2.90327741,2e-07,0.00147188,0.29633912,0.00037293,0.00081253,0.00024071,0.00010526,1.45e-06,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2193.9,0.0,27.39153086,0.0,0.0,52.54060056,43.25251577,100.0,0.0,0.0,19.67985683,0.07409539,0.00827767,1.15276448,0.12400515,0.01945784,1.00926555,16.115867,3.61401897,0.58215765,0.5031998,0.07895786,8.12324803,1.42951602,4.05044131,0.0,2.39e-06,0.57609032,0.26015254,0.01514503,0.0,0.02628781,0.69628346,6.69373201,25.36730876,63.97648597,71.61474635,64.65587546,0.14341734,0.09569682,0.04766313,6.95887089
   250.031504625,2.20000009,3.63124155,0.00298206,0.34403429,1.24337053,2.90668699,2.1e-07,0.0014731,0.2963372,0.00036161,0.00080769,0.00026499,0.00011597,2.1e-06,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1384.0,0.0,27.99844396,0.0,0.0,52.30566878,43.48369109,100.0,0.0,0.0,19.72496961,0.07813029,0.00845849,1.15440733,0.12420065,0.01930381,1.01089067,16.09931915,3.60614629,0.58511945,0.50641085,0.07870861,8.07217505,1.41723072,4.02651186,0.0,2.47e-06,0.58102612,0.25889039,0.01590049,0.0,0.02564362,0.69666116,6.65494433,25.35372442,63.89955087,71.61782112,64.69594833,0.14329418,0.09561465,0.04762209,6.92187279
   255.032161001,2.19999951,3.6320943,0.00295891,0.40505673,1.23367706,2.46878998,2.1e-07,0.01335747,0.2963404,0.00035151,0.00081005,0.00027591,0.00012108,1.44e-06,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9956257,0.0,0.0,51.67607903,43.00045954,100.0,0.0,0.0,19.63426179,0.08015149,0.74474441,1.15069682,0.12336025,0.0196495,1.00766837,12.10123304,3.14419609,0.58140312,0.5015185,0.07988462,8.18071475,1.43570527,4.03654994,0.0,2.48e-06,0.57861098,0.25685083,0.01507652,0.0,0.02644448,0.69718642,6.74500948,25.39351556,63.92381451,71.60361681,64.66879304,0.17288807,0.09576816,0.04769888,6.93482377
   260.032795234,2.20000032,3.63158538,0.09177653,0.5288265,0.95351267,1.89097935,7.638e-05,0.03753769,0.31719149,0.00103275,0.00958796,0.01398592,0.00141857,4.733e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7,36.72109891,0.0,0.0,59.12264696,28.7604135,100.0,0.0,0.0,10.46229442,0.25627614,0.69282957,0.83281634,0.58757983,0.028438,0.21678652,5.55029636,2.66828956,3.08857468,2.94599297,0.14258171,31.18133318,11.56451005,7.74521168,0.0,0.01514073,1.50268766,1.74940197,0.14895462,0.000115,0.21862585,5.09804991,19.61682312,22.70854791,51.44808192,55.26782344,44.7106256,0.05165338,0.00121832,0.00043847,10.55719784
   265.033391409,2.19999995,3.63145509,0.04429432,0.52898319,0.96004563,1.89041925,7.649e-05,0.03754129,0.31721986,0.00101638,0.00958603,0.01397919,0.00141793,4.451e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19819417,0.0,0.0,56.98104161,30.81003808,100.0,0.0,0.0,10.48752961,0.25450896,0.00680313,0.83934374,0.59153031,0.03003195,0.21778539,6.19570298,2.66992937,3.10069889,2.95088281,0.14981608,31.14497024,11.53564501,7.71079999,0.0,0.01515644,1.50297248,1.75899276,0.1429293,8.655e-05,0.22027676,5.09961987,19.60932523,22.70493173,51.44877936,55.26682253,44.70721151,0.05184833,0.00121863,0.00043848,10.55961102
   270.033993324,2.1999995,3.63211,0.00207699,0.52894242,1.44190448,1.89056494,7.639e-05,0.03754729,0.3172496,0.0010186,0.00958611,0.01398866,0.00142168,4.552e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5625,42.32018029,0.0,0.0,59.57927327,28.85459516,100.0,0.0,0.0,10.4809262,0.26291793,0.00741272,0.83710333,0.59003717,0.0292219,0.2178412,7.12714432,2.66498166,3.09982553,2.95354945,0.14627609,31.15791338,11.54743049,7.74146058,0.0,0.0151376,1.5009259,1.75689896,0.14490819,7.191e-05,0.21054005,5.08706737,19.61048288,22.71696035,51.47581885,55.26137395,44.70446949,0.05180497,0.00121859,0.00043853,10.55690446
   275.034618791,2.20000092,3.63070604,0.0020763,0.52883741,1.4412126,1.89094034,7.641e-05,0.03753929,0.31719487,0.00060077,0.0095913,0.00567741,0.00063023,1.943e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.01639344,43.6187905,0.0,0.0,61.32304966,29.63962118,100.0,0.0,0.0,10.47931776,0.18167178,0.00835167,0.83914161,0.59127989,0.02825355,0.21959599,5.54437789,2.65036172,3.10460004,2.96301614,0.1415839,31.14554566,11.54800204,7.73302788,0.0,0.01513418,1.5001302,1.7516929,0.1404045,5.336e-05,0.21577234,5.11142762,19.59754362,22.69677292,51.47018792,55.27053454,44.71272487,0.12609019,0.05081669,0.02520972,10.55780967
   280.035239987,2.20000208,3.62515114,0.00310489,0.36999775,1.29044128,2.70271917,2e-07,0.00154205,0.29618938,0.000354,0.00089656,0.00027619,0.00012104,1.91e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14631639,0.0,0.0,52.10353314,43.67895857,100.0,0.0,0.0,19.7316113,0.07252035,0.01749015,1.15086656,0.12380695,0.01939202,1.0076827,16.09946499,3.60859552,0.58186867,0.50307194,0.07879673,8.12199628,1.43135362,4.02210698,0.0,2.51e-06,0.62044996,0.25711733,0.01578993,0.0,0.02719648,0.68420793,6.69064266,25.34277685,63.9108403,71.56465124,64.63138699,0.14344047,0.09569252,0.04766089,6.93326425
   285.035888287,2.19999877,3.62696266,0.00298151,0.36262294,1.23994868,2.75768546,2e-07,0.00161153,0.29614791,0.00035228,0.00089665,0.00027641,0.00012132,1.48e-06,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07466844,0.0,0.0,52.17991359,43.60519171,100.0,0.0,0.0,19.71847952,0.07723314,0.00816737,1.3841411,0.35363892,0.01796459,1.00794252,16.11516685,3.62398464,0.59044572,0.56190155,0.02854417,7.96154104,1.40951931,4.06560105,0.0,2.51e-06,0.61952433,0.25706617,0.01604981,0.0,0.02634476,0.68308445,6.55202173,25.38937019,63.97417883,71.72955797,64.77391442,0.14319699,0.09554691,0.0475885,6.95564355
   290.036511794,2.20000042,3.63227265,0.00327003,0.34222894,1.33115582,2.92202053,2.1e-07,0.00169549,0.29509227,0.00074581,0.00084352,0.00566822,0.00070063,3.238e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53100402,0.0,0.0,51.77134863,41.80342438,100.0,0.0,0.0,19.3806206,0.12612712,0.00894932,0.96838749,0.1113512,0.01692605,0.84004531,15.89809264,3.51582614,0.71794896,0.62321633,0.09473263,12.0222208,2.10369443,4.41725723,0.0,2.67e-06,0.53536814,0.2800421,0.01819235,0.0,0.03223328,0.54178614,9.91852636,25.4788565,64.21282049,67.86316227,59.39043953,0.13696326,0.09139317,0.04550698,8.47272275
   295.037119710,2.20000001,3.63074413,0.00208622,0.53138447,1.44582644,1.88187661,7.51e-05,0.03556943,0.31749418,0.00139324,0.00895154,0.01376842,0.0014714,7.245e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,8217.75,213.33333333,53.12975671,0.0,0.0,58.0456328,30.22723404,100.0,0.0,0.0,11.40599101,0.39109858,0.00796171,1.06175228,0.77227841,0.02991638,0.25955148,5.89011121,2.6271954,3.50332643,3.37267632,0.13065012,29.97164836,10.59212777,8.31364567,0.0,0.0128987,1.16086536,1.48371378,0.12934346,8.564e-05,0.22352262,4.51696138,19.37952059,23.85108686,51.31696694,55.11900207,44.49766703,0.05584559,0.00141473,0.00053838,10.62133504
   300.037769894,2.19999873,3.63219607,0.00210624,0.53139953,1.45727696,1.88182326,0.0002505,0.03556033,0.31753504,0.00139999,0.00921497,0.01377331,0.00147383,7.396e-05,0.00018563,0.0,2e-08,0.0,0.0,0.0,0.0,214.22921348,369.51612903,20.07783708,0.0,0.0,58.00519908,30.28380475,100.0,0.0,0.0,11.38112789,0.39365365,0.00629464,1.14321702,0.76835407,0.02875455,0.34641601,5.88785958,2.62355253,3.49583255,3.36972542,0.12610713,30.00697709,10.93173667,7.93983081,0.0,0.04596397,1.30680061,1.6678473,0.13850933,0.00014319,0.21645374,4.99938608,19.07524041,22.89713502,51.29442506,55.11608717,44.49732214,0.05586849,0.00141786,0.00053994,10.61876503
   305.038412770,2.20000228,3.6317516,0.08768791,0.53140694,0.95283911,1.88179703,0.00027948,0.03558276,0.31749339,0.00138871,0.00923283,0.01362231,0.00145699,7.072e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,8749.85,975.45,46.12791059,0.0,0.0,57.98960613,30.18462347,100.0,0.0,0.0,11.41279784,0.38654014,0.13287448,1.06717857,0.76736942,0.02935715,0.27044723,5.89854245,2.61751943,3.50136683,3.37235124,0.1290156,29.96033899,10.8962499,7.74777229,0.0,0.05259942,1.36193824,1.74629307,0.14136932,8.654e-05,0.20974968,4.99883021,19.06408909,22.91287304,51.07330397,55.12546502,44.48682626,0.06134243,0.00549186,0.00183397,10.63863876
   310.039049088,2.20000004,3.63139259,0.4936821,0.53125426,0.9470152,1.88233784,7.519e-05,0.03559418,0.31748729,0.00139821,0.00416475,0.013775,0.00147192,7.429e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5222.2,0.0,33.63675436,0.0,0.0,57.78758325,30.44390345,100.0,0.0,0.0,11.40620482,0.39558604,0.00586286,1.28037478,0.76507578,0.03017704,0.48510603,5.89622418,2.62674025,3.48099533,3.34890385,0.13209148,30.02302469,10.67589735,9.28766892,0.0,0.00978982,0.89798749,1.00310167,0.07957385,5.127e-05,0.22503346,4.3638535,19.34712734,22.82430032,51.29887487,55.08979429,44.48336369,0.05588115,0.001413,0.00053734,10.6064306
   315.039669122,2.19999949,3.63239733,0.00352246,0.34212392,1.37493343,2.92291756,2.3e-07,0.00171907,0.29506377,0.00030749,0.00089155,0.00043494,0.00020668,7.4e-06,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70452394,0.0,0.0,51.90818124,43.35187135,100.0,0.0,0.0,19.07878965,0.07821071,0.01424666,0.85621003,0.10975065,0.0173541,0.72911041,15.53209077,3.56786798,0.54157116,0.46762836,0.0739428,8.31779001,1.43855932,3.99349918,0.0,2.85e-06,0.54277477,0.27677579,0.02061088,8.755e-05,0.03850953,0.59808885,6.87923069,25.30019302,64.1933013,72.06168819,65.08441924,0.15042773,0.10036546,0.04999586,6.97726895
   320.040470661,2.20000071,3.63158251,0.00324757,0.34210951,1.320917,2.92304062,2.1e-07,0.00171945,0.29506982,0.00030327,0.00089067,0.00043448,0.00020649,7.27e-06,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,351.55555556,0.0,28.43409851,0.0,0.0,53.37050285,42.34953306,100.0,0.0,0.0,19.32342553,0.07429173,0.01228877,0.85833871,0.110727,0.0166212,0.7309329,15.07068187,3.29679433,0.54123787,0.47059672,0.07064116,8.16959649,1.41947776,4.01907755,0.0,2.61e-06,0.5440546,0.27890945,0.0178538,0.0,0.03303007,0.59388596,6.75011873,25.26369051,64.27421641,71.96582746,64.98637764,0.15057356,0.10046233,0.05004426,6.97944982
