time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021093660,2.20000012,3.6317798,0.00211216,0.52334829,1.43890677,1.91077341,7.885e-05,0.04007904,0.31819413,0.00064891,0.00894798,0.01461048,0.00194627,2.681e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1251.18852459,0.0,40.01186414,0.0,0.0,62.1560372,27.36189378,100.0,0.0,0.0,8.79713975,0.1334388,0.00687939,0.62328578,0.57557126,0.03950507,0.00820876,5.41275995,2.82646241,3.71486203,3.47626418,0.23859786,32.56258788,12.60330995,7.74822454,0.0,0.01585855,1.4792645,2.04475272,0.39342145,0.0,0.61246822,5.40740571,19.95927792,21.49464794,51.97467487,54.92547989,45.18218556,0.07756917,0.04041376,0.01290529,9.74329433
   170.021699666,2.19999981,3.63076427,0.00205052,0.52334906,1.42212342,1.91077062,7.881e-05,0.0400689,0.31820984,0.00026879,0.0089437,0.00583463,0.00077728,8.88e-06,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,936.4863388,0.0,38.84343808,0.0,0.0,63.47163989,27.91461926,100.0,0.0,0.0,8.7918801,0.06945008,0.00989913,0.62125096,0.57789687,0.03506568,0.00828881,5.4086811,2.82478298,3.71720789,3.50455799,0.2126499,32.58036636,12.62114123,7.7479761,0.0,0.01585528,1.47971544,2.04848535,0.39172972,0.0,0.60966486,5.42248685,19.95922512,21.47894865,59.88281381,54.91004714,42.39086336,0.16004135,0.09069187,0.04512724,12.51918378
   175.022313828,2.20000006,3.63268346,0.00332163,0.32182452,1.16070074,3.10728348,1.9e-07,4.6e-07,0.29538559,3.33e-06,1.8e-07,5.6e-07,2e-07,1e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04053273,0.0,0.0,61.1877289,32.78046507,100.0,0.0,0.0,16.03329324,0.0020497,0.93418945,0.03842324,0.01567146,0.00895836,0.01379326,13.84708569,4.03582494,0.10604431,0.06747385,0.03857046,7.06758417,0.76349386,2.94561451,0.0,0.00064372,0.00021646,0.00369701,0.00133021,0.0,0.00158677,0.0,6.30409031,24.23638542,68.7881681,76.79303982,69.06550327,0.19340121,0.12902333,0.06431976,7.72753656
   180.022946372,2.20000018,3.63166394,0.00328214,0.32224659,1.15381331,3.10321356,1.9e-07,4.6e-07,0.29538258,3.43e-06,1.8e-07,5.6e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02206046,0.0,0.0,60.57829636,32.62544725,100.0,0.0,0.0,16.28738829,0.00206086,1.55778022,0.03765727,0.01582101,0.00783795,0.01399796,13.79243914,4.04324012,0.10586574,0.07079359,0.03507216,6.84410648,0.77151545,3.08622061,0.0,0.00067331,0.00022637,0.00337505,0.00152733,0.0,0.0016331,0.0,6.07259103,24.25713479,68.8777245,76.76193644,69.02848805,0.1935581,0.12912812,0.06437181,7.73344839
   185.023561080,2.19999929,3.63149962,0.00325898,0.32334469,1.14920448,3.09267487,1.9e-07,1.02e-06,0.29538047,0.00068101,1.8e-07,0.00446261,0.00071282,2.079e-05,9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.98540881,0.0,0.0,59.66222686,31.95568825,100.0,0.0,0.0,16.15945924,0.13913683,1.57325145,0.0384698,0.01569635,0.00871147,0.01406239,13.76217161,4.02583935,0.10588821,0.06809533,0.03779288,6.88586563,0.7537862,2.98814204,0.0,0.00067852,0.00022464,0.00368727,0.00142466,0.0,0.00166662,0.0,6.13207943,24.28070205,65.1005987,76.84815518,70.31468862,0.1058066,0.070607,0.03514133,6.53346657
   190.024190759,2.19999993,3.63083183,0.00272308,0.53645048,1.70539132,1.86410496,6.297e-05,0.02932568,0.31490073,0.00177696,0.00752306,0.01185759,0.00189371,5.487e-05,6.1e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,887.54659686,120.01515152,55.28259843,0.0,0.0,49.06029799,37.17011515,100.0,0.0,0.0,14.06710624,0.27523933,2.47278624,1.38106717,1.27094627,0.05615691,0.05396422,7.92483916,2.58224105,6.65791379,6.37618149,0.2817323,25.26114582,8.71855653,7.81994308,0.0,0.00948886,1.04039936,1.85453001,0.3267526,0.0,0.50424399,3.94601074,16.54258929,22.97298559,51.15221227,54.01334801,43.85632793,0.08250129,0.01900353,0.0093124,10.15702008
   195.024792769,2.20000065,3.63106037,0.08565159,0.53618245,0.95934247,1.8650368,6.291e-05,0.02924773,0.31493145,0.00182071,0.00753051,0.01187795,0.00190316,5.562e-05,6.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,336.17304189,90.54809843,53.32626483,0.0,0.0,50.0797242,37.3570071,100.0,0.0,0.0,14.19803274,0.27533982,0.48478605,1.37838125,1.26992542,0.05408799,0.05436285,7.94696546,2.58081123,6.66864886,6.39622425,0.27242461,25.21075329,8.71421354,7.81924178,0.0,0.0094813,1.04991966,1.86962899,0.32361127,3.09e-06,0.50602921,3.94498207,16.49653975,22.95431358,51.14639628,53.92249335,43.76959915,0.0818968,0.01863541,0.00912798,10.1528942
   200.025435310,2.20000016,3.63070377,0.00282419,0.53767068,1.7368088,1.85987451,6.288e-05,0.02946403,0.31494435,0.00181806,0.00751301,0.0118822,0.00190379,5.583e-05,5.5e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,515.77564637,117.18032787,53.96101956,0.0,0.0,48.02391296,38.72317342,100.0,0.0,0.0,14.11635228,0.27837885,0.01408372,1.3822562,1.27373715,0.05404794,0.05447395,8.49884801,2.60271004,6.65896665,6.38791115,0.27105549,25.24383509,8.7105074,7.78965883,0.0,0.00949307,1.04174325,1.85860696,0.33700884,0.0,0.51350307,3.95250684,16.5333277,22.96612671,51.13577557,53.98056344,43.82432523,0.08157578,0.01843855,0.00903013,10.15623822
   205.026053853,2.19999996,3.63181777,0.00267581,0.53649658,1.70237192,1.86394478,5.23e-05,0.02928928,0.31494801,0.00174815,0.0028397,0.01187546,0.00189285,5.383e-05,7.6e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,588.48945148,98.70491803,27.87562461,0.0,0.0,49.82470294,37.95914568,100.0,0.0,0.0,14.51865022,0.27762155,0.0177364,1.35675911,1.2688062,0.05467735,0.03327495,7.97983867,2.59435474,6.65953309,6.38440643,0.27512666,24.86211846,7.47793368,7.64426515,0.0,0.00501873,0.521047,0.92408055,0.17063655,0.0,0.51476254,1.97791316,17.38418478,21.71903894,51.14161325,53.95920325,43.80876238,0.07619583,0.01918788,0.0094043,10.15044086
   210.026666108,2.19999981,3.6266638,0.00348892,0.33647468,1.21785255,2.97199179,1.9e-07,2.867e-05,0.29538864,3.34e-06,1.6e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01676355,0.0,0.0,61.95471627,33.17936503,100.0,0.0,0.0,16.11487886,0.00207386,0.01365733,0.03873148,0.0155039,0.00892137,0.01430555,13.85406194,4.00658947,0.10637342,0.06752036,0.03885306,6.90734239,0.7602332,3.00438544,0.0,0.00067008,0.00017655,0.0037714,0.00162223,3.45e-06,0.00208412,0.0,6.14710919,24.3084471,68.91494136,76.87136216,69.1259627,0.19343441,0.12894672,0.06428135,7.74539946
   215.027322636,2.2000037,3.61138262,0.00346171,0.41587248,1.21841772,2.40458323,1.9e-07,0.0001782,0.29539136,3.41e-06,1.9e-07,5.5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00765118,0.0,0.0,62.24269147,32.89461933,100.0,0.0,0.0,16.03008252,0.00209177,0.01353534,0.03904805,0.01557792,0.00918477,0.01428581,13.81903026,4.02408037,0.10655553,0.06703285,0.03952268,7.038257,0.76697568,2.96561106,0.0,0.00067199,0.00020691,0.00349508,0.00138685,0.0,0.00173185,0.0,6.27128132,24.21183455,68.8829783,76.82419185,69.08689661,0.19333096,0.12897657,0.06429629,7.73729525
   220.027929309,2.1999992,3.62759355,0.00345991,0.33389813,1.21815437,2.99492546,6.28e-06,2.278e-05,0.29534428,3.17e-06,0.00341012,5.9e-07,2.2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,887.73267327,0.0,25.16177423,0.0,0.0,62.21790892,32.92214301,100.0,0.0,0.0,16.1343498,0.00206569,0.01379946,0.1939601,0.17301617,0.00963509,0.0112784,13.79775507,4.01060069,0.15399576,0.14587229,0.00812347,7.79674193,1.44084075,0.7413097,0.0,0.0006244,0.74510719,1.01896963,0.20650081,0.0,0.00175415,2.57215718,6.35590118,24.5803488,68.91686006,75.90911814,67.86737805,0.1959332,0.13071355,0.06516227,8.04174009
   225.028575061,2.19999974,3.63176773,0.00213393,0.523648,1.45397776,1.90967979,7.886e-05,0.04012589,0.31818916,0.00066367,0.00895275,0.0160849,0.00214479,2.655e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1260.19672131,0.0,43.89219799,0.0,0.0,62.14937293,27.36256624,100.0,0.0,0.0,11.11091448,0.13776386,0.00747735,0.62233417,0.57594871,0.0382089,0.00817593,5.41399438,2.83240458,3.15866096,2.96214956,0.1965114,34.32252846,12.47395363,7.25734138,0.0,0.01586292,1.48584326,2.03493795,0.40664989,0.0,0.62141447,5.41278614,21.84857483,20.93284414,52.08555981,51.39068021,40.88465893,0.02439542,0.0013417,0.00048999,10.50602128
   230.029206462,2.20000038,3.63001364,0.00206927,0.52344731,1.43384243,1.91041197,7.884e-05,0.04012576,0.31818496,0.00066321,0.00784812,0.01609017,0.00214502,2.553e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1491.30693069,243.5,41.30358607,0.0,0.0,62.16837348,27.34857783,100.0,0.0,0.0,9.66782101,0.13469421,0.00669975,0.62134263,0.57781236,0.03547098,0.00805969,5.41435727,2.83859197,3.72036619,3.50518829,0.2151779,31.72691816,11.82262178,7.63495836,0.0,0.01585475,1.4840961,2.03679408,0.40532962,0.0,0.62574507,5.21358398,19.90429637,21.94123483,52.000233,54.89448623,45.15771298,0.02597461,0.0012512,0.00045697,9.73677326
   235.029822348,2.19999997,3.63146378,0.00210644,0.52346233,1.43626777,1.91035714,7.891e-05,0.04012241,0.31819201,0.00066066,0.00874294,0.01608535,0.00214191,2.506e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1675.16049383,815.6,41.45335874,0.0,0.0,62.16690226,27.34758382,100.0,0.0,0.0,8.78919521,0.14070694,0.00731163,0.62227254,0.5782146,0.03579696,0.00826098,5.41450248,2.82697798,3.7133624,3.49687283,0.21648957,32.57875971,12.61082618,8.7784843,0.0,0.01343894,1.14658064,1.57051528,0.31767594,0.0,0.63298457,5.40389591,19.96793352,21.49434636,51.95208294,54.91870531,45.1791972,0.02592434,0.00125112,0.00045682,9.73950811
   240.030422837,2.20000016,3.63182287,0.00209029,0.39898284,1.44154631,2.50637347,7.884e-05,0.01529629,0.31359537,0.00066358,0.00895617,0.01608846,0.00214543,2.518e-05,2.2e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,1205.49180328,0.0,43.98437663,0.0,0.0,62.16276173,27.3496402,100.0,0.0,0.0,8.78619495,0.13708914,0.00733672,0.54034657,0.50116016,0.03091029,0.00827587,9.50489768,3.43423187,3.72238159,3.50613223,0.21624936,32.58765256,12.62070782,9.42860697,0.0,0.01163312,0.9298434,1.23955631,0.30602347,0.0,0.61127116,5.40931201,19.96694473,21.48107488,51.97626158,54.90311702,45.16376798,0.01232507,0.0012526,0.00045728,9.73934904
   245.031035612,2.19999951,3.63122433,0.00326747,0.32273767,1.15238347,3.09849177,1.9e-07,1.28e-06,0.29538795,3.43e-06,1.7e-07,5.8e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25656273,0.0,0.0,61.19296823,33.92565191,100.0,0.0,0.0,16.09069727,0.00204614,0.01342958,0.03844201,0.01554266,0.00917027,0.01372949,13.8293026,4.04404125,0.10690307,0.06723436,0.03966871,6.97750988,0.75952192,2.92883615,0.0,0.00066771,0.01626464,0.00969075,0.0148318,0.0,0.00196229,0.0,6.21798797,24.26956093,68.8451507,76.82427912,69.09598922,0.19327928,0.12894204,0.06427908,7.7282899
   250.031647349,2.20000004,3.63259689,0.00329762,0.3220359,1.15234546,3.10524386,1.9e-07,4.9e-07,0.29537983,3.21e-06,1.8e-07,5.3e-07,2e-07,0.0,4.696e-05,0.0,1e-08,0.0,0.0,0.0,0.0,129.39570918,0.0,20.11974048,0.0,0.0,62.18490119,32.95184209,100.0,0.0,0.0,16.18126089,0.00205407,0.01341196,0.03778711,0.0155754,0.00843889,0.01377279,13.8033432,4.04539239,0.10339201,0.0670589,0.03633311,6.92084019,0.75381748,2.89034413,0.0,0.00065304,0.03745771,0.01411785,0.04150676,0.0,0.0015495,0.0,6.16702271,24.27599275,68.87048454,76.79425582,69.03408932,0.19332135,0.12897022,0.064293,7.76016649
   255.032273505,2.20000001,3.63161075,0.00328391,0.39879657,1.15628871,2.50754415,1.9e-07,0.01446734,0.29758974,3.26e-06,1.8e-07,5.6e-07,2.1e-07,0.0,7.138e-05,0.0,1e-08,0.0,0.0,0.0,0.0,150.42714286,25.85454545,20.12057773,0.0,0.0,62.15920748,32.97860341,100.0,0.0,0.0,16.41864045,0.00205868,0.01344606,0.62319124,0.11626849,0.01566449,0.49335675,11.92164784,3.40856782,0.10628309,0.09366403,0.01261906,6.61918871,0.74629125,3.08334237,0.0,0.00066864,0.0001991,0.00330248,0.0015526,0.0,0.00170233,0.0,5.87289746,24.22819829,68.88875447,76.85582579,69.10992523,0.20887947,0.12887698,0.06424651,7.74590056
   260.032905948,2.20000012,3.6320465,0.00220682,0.52315307,1.47559701,1.91148644,0.00055117,0.03798836,0.31857192,0.00094553,0.00862171,0.01572854,0.00218368,5.012e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1241.14851485,552.75,51.7705764,0.0,0.0,60.71717329,28.74148016,100.0,0.0,0.0,9.54979252,0.26197244,0.01255595,0.80266712,0.69526436,0.06764673,0.03976706,5.75158031,2.78742577,4.06580244,3.70529093,0.36051151,31.44157622,11.93442306,7.81373959,0.0,0.10282943,1.25952979,2.02558522,0.40937315,0.0,0.61117127,5.22880548,19.50715316,21.69324458,50.6278765,54.94273271,45.11676948,0.02786137,0.00151077,0.00058732,9.82596323
   265.033535862,2.20000001,3.63181038,0.00209468,0.52314179,1.44949863,1.91152766,7.717e-05,0.03797925,0.31860374,0.00096266,0.00863445,0.01572387,0.00218714,5.051e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1516.18811881,524.8,58.23567438,0.0,0.0,60.74497028,28.70966522,100.0,0.0,0.0,9.56831407,0.21768832,0.00793591,0.78275701,0.69283047,0.06845495,0.0214716,5.75622224,2.78612924,4.06004835,3.6949679,0.36508044,31.4376776,11.93597868,7.81793285,0.0,0.01494744,1.26021106,2.01420807,0.41069598,0.0,0.6410935,5.23422883,19.50169893,21.68854772,47.20315068,54.9335927,44.95238759,0.11015433,0.06392,0.0204162,9.9812051
   270.034150757,2.19999999,3.6320361,0.00216331,0.52294572,1.47130494,1.91224436,7.719e-05,0.03790531,0.31855779,0.00096271,0.00862286,0.01571883,0.00218533,5.067e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,4390.4,339.75,49.01722752,0.0,0.0,60.75683477,28.6949728,100.0,0.0,0.0,9.59089839,0.2233155,0.00737218,0.78203588,0.6932768,0.06653374,0.02222372,5.75449479,2.78871489,4.07564471,3.71875588,0.35688883,31.38508387,11.89401043,7.78124282,0.0,0.01496056,1.25899886,2.01806698,0.41379236,7.36e-06,0.6371271,5.2250498,19.49107345,21.69098706,52.0141903,54.94837444,45.18053346,0.10908806,0.06311433,0.02015749,9.76784099
   275.034771467,2.19999986,3.63122331,0.00212835,0.52299661,1.47449141,1.91205829,7.712e-05,0.0379351,0.31859942,0.00038775,0.00863833,0.00543182,0.0007552,1.892e-05,2.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,884.45070423,719.95,47.58348403,0.0,0.0,61.96243168,29.4165543,100.0,0.0,0.0,9.56904869,0.18744533,0.01048591,0.78437145,0.69324668,0.06934897,0.02177683,5.7706789,2.79533188,4.05612548,3.68726931,0.36885616,31.44092627,11.92871951,7.81536921,0.0,0.01492279,1.25694053,2.02064756,0.40637357,0.0,0.63352789,5.2214709,19.51220676,21.6985884,52.0182481,54.93337901,45.16993206,0.12228986,0.06813684,0.02841992,9.76344695
   280.035384287,2.20000002,3.63257727,0.00327368,0.32203449,1.15169712,3.10525748,1.9e-07,7.7e-07,0.29538883,4.246e-05,1.8e-07,2.824e-05,2.83e-06,2.8e-07,9.1e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.16039989,0.0,0.0,62.07233345,33.06479709,100.0,0.0,0.0,16.14549009,0.00212787,0.01328073,0.03788785,0.01571858,0.0083964,0.01377284,13.86137064,4.03706766,0.10807067,0.07044241,0.03762826,6.90523805,0.75533726,2.98623954,0.0,0.00064767,0.00021528,0.00348309,0.00147476,0.0,0.00216623,0.0,6.1499008,24.2767778,68.81032044,76.84121349,69.11584074,0.19326224,0.12893073,0.06427337,7.72537274
   285.035999175,2.20000002,3.63112767,0.00329571,0.32203161,1.15131209,3.10528526,1.9e-07,4.6e-07,0.29538112,3.23e-06,1.9e-07,5.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03840351,0.0,0.0,61.37676902,33.10416829,100.0,0.0,0.0,16.0216946,0.00212687,0.52838954,0.03838029,0.01550272,0.00910181,0.01377538,13.81836984,4.00935308,0.10881967,0.06856464,0.04025504,7.02276393,0.76633311,2.97073955,0.0,0.00067362,0.00021346,0.00354812,0.0014015,0.0,0.00176993,0.0,6.25643082,24.23243596,68.91185392,76.84673684,69.09405058,0.1931983,0.12888798,0.06425212,7.75268626
   290.036637297,2.20000047,3.6316682,0.10896054,0.32250354,0.95207851,3.10074115,1.9e-07,1.01e-06,0.29539069,0.00024692,1.8e-07,0.00574055,0.00076468,1.185e-05,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17751611,0.0,0.0,61.08447333,31.80359718,100.0,0.0,0.0,16.04879491,0.0021264,0.82913128,0.03841382,0.01567397,0.00893395,0.01380623,13.84590416,4.00585132,0.10664405,0.06792675,0.03871731,6.9947458,0.78210597,3.04758451,0.0,0.00066873,0.000219,0.00330444,0.00134375,0.0,0.00172026,0.0,6.21263984,24.22286408,68.88230818,76.84886855,69.09516011,0.19317005,0.12886917,0.06424271,7.75370844
   295.037263518,2.20000014,3.63137427,0.03675694,0.52351655,0.96536786,1.91015927,7.886e-05,0.04001879,0.3181802,0.00066484,0.00894422,0.01610486,0.00214117,3.013e-05,2.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,616.11210762,241.525,43.98700299,0.0,0.0,61.36788168,28.00588264,100.0,0.0,0.0,8.80811598,0.14227443,0.00808516,0.62450031,0.57714636,0.03870756,0.00864641,6.50249693,2.8280882,3.71465605,3.48118302,0.23347303,32.58010177,12.62174514,7.77168176,0.0,0.01590861,1.47259891,2.03644507,0.39378819,0.0,0.61957741,5.43058004,19.95835663,21.47573784,51.97357102,54.89718535,45.16128237,0.02585586,0.00125161,0.000457,9.73590298
   300.037867341,2.20000008,3.63263952,0.00207277,0.52341654,1.43148696,1.91052426,7.888e-05,0.04002162,0.31818852,0.00066222,0.00894042,0.01610488,0.00214437,2.601e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,647.08606557,0.0,40.08052453,0.0,0.0,61.99270922,27.5312666,100.0,0.0,0.0,8.79294169,0.13417636,0.00670764,0.62055544,0.57415865,0.03818761,0.00820874,5.42531897,2.83153927,3.70413321,3.47313321,0.231,32.61013325,12.6275973,7.75446637,0.0,0.01590254,1.47238756,2.05012566,0.3862086,0.0,0.60682185,5.43015056,19.98253595,21.46684116,51.98675186,54.8921672,45.15865621,0.02406715,0.00125189,0.00045712,9.73351099
   305.038485454,2.19999643,3.62633919,0.00204292,0.54050452,1.41503957,1.85012328,7.883e-05,0.03701328,0.31694336,0.00066974,0.00893865,0.01610667,0.00214446,2.706e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,704.64197531,309.18518519,40.51618319,0.0,0.0,62.02210727,27.50933199,100.0,0.0,0.0,9.34679882,0.13138914,0.00662155,0.6388628,0.59337386,0.03735976,0.00812025,5.42188214,2.83596348,3.47626224,3.27035546,0.20590678,33.69109448,12.88490787,7.63607511,0.0,0.01588896,1.47718463,2.03562524,0.40289328,0.0,0.60923752,5.42701057,20.80618661,21.22897448,52.03075003,53.47716118,43.42573074,0.02465633,0.0012866,0.00047003,10.05143044
   310.039121524,2.19999998,3.63196503,0.00212214,0.52329038,1.44639049,1.91098487,0.00015702,0.04002095,0.31818003,0.00066344,0.00338764,0.01610804,0.0021465,2.564e-05,8.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,1765.6440678,0.0,20.35527872,0.0,0.0,62.00031221,27.53151209,100.0,0.0,0.0,10.70973686,0.13712324,0.00709506,0.64911712,0.57425318,0.03779338,0.03707898,5.4274087,2.83216074,3.70417496,3.47544515,0.22872981,30.71042381,11.13965217,9.71177918,0.0,0.02020309,0.72676579,1.00682541,0.19709587,0.0,0.6232122,5.34457312,19.57077164,21.71531105,52.10604865,54.89878836,45.16478947,0.0257997,0.00125104,0.00045701,9.73399889
   315.039750551,2.19999967,3.63218491,0.00370816,0.32245625,1.25535514,3.10119587,7.294e-05,9.2e-07,0.29538463,3.616e-05,1.7e-07,3.58e-06,5.5e-07,3e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02262038,0.0,0.0,61.97287009,33.16107503,100.0,0.0,0.0,15.83775782,0.00396832,0.01608077,0.03881154,0.01561061,0.00876765,0.0144331,13.83927256,4.01858475,0.10124589,0.06483276,0.03641313,7.32314034,0.78888962,2.93636108,0.0,0.26272208,0.0003091,0.00418412,0.00313445,0.00025629,0.00797439,0.0,6.53425072,24.27624325,66.34480336,76.73789303,69.36768834,0.19402629,0.12979412,0.06417401,7.3702047
   320.040568592,2.20000012,3.6320073,0.18934862,0.32212025,0.95057703,3.10443073,1.9e-07,6.9e-07,0.29538486,4.09e-06,1.9e-07,9.3e-07,3e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18184221,0.0,0.0,60.99199128,33.18865911,100.0,0.0,0.0,16.10822582,0.00213849,0.76301942,0.03902349,0.01561543,0.00889097,0.01451723,13.89121098,4.00088926,0.10955324,0.06980711,0.03974614,6.95883693,0.77310877,3.04701301,0.0,0.00065783,0.00022582,0.00367634,0.0015763,0.0,0.00160678,0.0,6.18572816,24.29907529,68.86369658,76.82228817,69.07460832,0.19328679,0.12894709,0.06428157,7.74767986
