time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021019974,2.1999996,3.63142824,0.00205748,0.38230941,1.47275539,2.61568239,7.348e-05,0.02688406,0.2706203,0.00066521,0.00751929,0.0086566,0.00058046,3.79e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,2258.49563838,54.22940692,47.82578861,0.0,0.0,70.1799313,27.48730386,100.0,0.0,0.0,10.48462533,0.26662263,0.00623189,0.84222803,0.54489873,0.02515646,0.27216762,9.57454991,3.82354669,3.67417338,3.51203261,0.16214077,20.85589694,5.96252173,4.92230539,0.0,0.01505116,1.31338154,1.09471293,0.19217502,0.0,0.28112701,2.43850833,14.89337521,22.71053827,59.44326247,64.98528983,59.24230021,0.00197767,0.00129146,0.00049927,5.74298962
   170.021639749,2.20000259,3.62601264,0.00220412,0.40255887,1.53641387,2.48410873,7.297e-05,0.02548436,0.27317721,0.0003057,0.00748448,0.00398872,0.00026608,1.853e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,2532.50834065,57.01834968,54.79342991,0.0,0.0,69.31434109,27.12800991,100.0,0.0,0.0,10.4919893,0.13543904,0.00999408,0.88964087,0.5908309,0.02365322,0.27451151,9.58619863,3.83562564,3.60263441,3.46395889,0.13867552,22.04785098,6.30874129,4.92426866,0.0,0.01491983,1.30178322,1.07020402,0.188512,0.0,0.15730264,2.42273317,15.73910969,22.53931762,64.08079391,63.84929427,56.46656025,0.1173882,0.07832043,0.03896999,7.38273402
   175.022248629,2.19999991,3.63161194,0.00336469,0.32220388,1.20571158,3.1036249,1.9e-07,4.9e-07,0.29538631,3.54e-06,1.9e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02982887,0.0,0.0,62.27775908,32.8602238,100.0,0.0,0.0,15.93000152,0.00190225,0.01365761,0.03805843,0.01548902,0.00806209,0.01450739,13.78876623,4.02337481,0.53402491,0.35121579,0.18280911,15.03717361,1.76690611,3.02295146,0.0,0.00069169,0.00088311,0.00684263,0.00930441,0.0,0.00149204,2.54e-06,13.27026751,22.72503989,68.98808639,68.44417638,58.0544268,0.21792364,0.14539227,0.07247978,10.38974958
   180.022902579,2.19999963,3.63089197,0.0033588,0.32226503,1.20281209,3.10303604,1.9e-07,5.2e-07,0.29537386,3.47e-06,3.2e-07,5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02291543,0.0,0.0,62.24812785,32.88764603,100.0,0.0,0.0,17.48428596,0.00196304,0.0141993,0.03754268,0.01536092,0.00772218,0.01445926,13.79932279,4.01073384,0.38316131,0.25497918,0.12818213,10.87986765,1.60253149,5.15843025,0.0,0.00069168,0.00023947,0.0033372,0.00128077,0.0,0.00165922,0.0,9.27733616,23.4165063,69.1902419,71.29187562,61.85315906,0.20893372,0.13939148,0.06948839,9.43871657
   185.023519994,2.19999982,3.63164707,0.00337344,0.32224491,1.2058694,3.10322982,1.9e-07,1.01e-06,0.29539338,0.00083315,9.02e-06,0.00283063,0.00037909,2.819e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.18702903,0.0,0.0,62.52212586,33.36940231,100.0,0.0,0.0,15.9703832,0.26240248,0.01703067,0.03865541,0.01547918,0.00859613,0.01457949,13.85702309,4.03064644,0.10043544,0.0645748,0.03586064,7.06236152,0.75245865,3.04925015,0.0,0.00069054,0.00025694,0.00350638,0.00131913,0.0,0.06075064,1.322e-05,6.30990287,26.58501263,63.79270838,76.86763635,70.09760379,0.11565554,0.07717554,0.03842173,6.77003256
   190.024171770,2.19999991,3.63075157,0.00319728,0.38261453,1.92238194,2.61359653,7.261e-05,0.01442709,0.26697337,0.00179321,0.00398388,0.00619978,0.00082697,6.222e-05,9.93e-05,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,539.73637375,57.84903382,19.58336979,0.0,0.0,60.48636646,36.20873135,100.0,0.0,0.0,14.64912434,0.52399824,0.02126868,1.91515788,0.92607448,0.04658139,0.94251948,11.87219024,3.37117467,4.31080666,4.10435813,0.20644853,16.18143354,4.55069234,5.55986801,0.0,0.0090842,0.72225616,1.38557738,0.2217619,4.509e-05,0.34313602,2.42151962,11.6307412,23.03954594,58.48765079,64.85863699,58.78481043,0.04659262,0.03110601,0.01538672,6.07382656
   195.024776267,2.19999905,3.63181075,0.00321218,0.38316376,1.91970432,2.60985019,0.00015281,0.01437821,0.26680251,0.00185398,0.00421743,0.00619615,0.00083374,6.221e-05,7.627e-05,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,479.36768802,55.52274225,19.72579164,0.0,0.0,60.37533318,36.29502134,100.0,0.0,0.0,14.60320725,0.54086181,0.02133554,2.11104429,0.91209213,0.0460735,1.15666991,11.88118122,3.35959689,4.33848124,4.1298649,0.20861634,16.27781722,4.55161196,5.39349602,0.0,0.01945411,0.75690336,1.42323779,0.23160657,0.0,0.33074089,2.42566952,11.72620526,23.06669849,58.4429745,64.78045183,58.71954277,0.04399443,0.02937382,0.01452102,6.06090906
   200.025399936,2.20000183,3.63227953,0.00325816,0.38230258,1.91938479,2.61572911,7.301e-05,0.01439376,0.26662829,0.00177293,0.00421315,0.00614887,0.0007989,6.179e-05,5.4e-07,0.0,2e-08,5e-08,1e-08,0.0,1.5e-07,505.41069888,57.74382751,54.33460749,0.0,0.0,59.53143771,36.012301,100.0,0.0,0.0,14.506448,0.51914001,1.05841947,1.97217359,0.9280535,0.04569678,0.9983968,11.86329752,3.33987548,4.34115939,4.13743468,0.20372471,16.39377552,4.59484034,5.42310048,0.0,0.00939108,0.740928,1.44019838,0.22763458,0.0,0.3283791,2.4241562,11.79893519,23.05392208,58.12015251,64.75857576,58.73633941,0.04893016,0.03303544,0.01579524,6.02223635
   205.026015008,2.20000021,3.63072385,0.00314962,0.38263744,1.8941117,2.61344002,7.282e-05,0.01434901,0.26678932,0.00190491,0.00192175,0.00620336,0.00084234,6.249e-05,7.5e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,882.50769231,56.29945377,31.58198236,0.0,0.0,58.26388877,34.81590745,100.0,0.0,0.0,15.34126132,0.51320976,3.16776554,1.49671692,0.92684081,0.04216971,0.52770481,11.93534293,3.37444638,3.47042486,3.3193978,0.15102706,13.91469809,2.95256269,4.20990111,0.0,0.00613283,0.36966436,0.7157494,0.11381351,0.0,0.33838151,1.21131228,10.96213541,23.04119298,58.4085655,67.27378699,61.27368,0.04304262,0.02873302,0.01420674,6.00010699
   210.026635306,2.20000008,3.63204979,0.00338689,0.32208141,1.20956642,3.10480506,1.9e-07,9.2e-07,0.29538685,3.93e-06,1.8e-07,7e-07,2.3e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16522675,0.0,0.0,60.93837956,32.25597976,100.0,0.0,0.0,16.0843311,0.00213605,2.38645842,0.0383101,0.01557595,0.00831215,0.01442167,13.72188462,3.99824818,0.10167953,0.06629891,0.03538062,7.10903873,0.79657344,3.04305342,0.0,0.00068513,0.00023419,0.00345103,0.00136023,0.0,0.00155704,0.0,6.31246529,24.05896938,69.02104095,76.70492966,68.96747905,0.19364742,0.12918782,0.06440155,7.73745061
   215.027262610,2.20000047,3.63282144,0.00337709,0.32199809,1.21038977,3.10560848,1.9e-07,4.8e-07,0.29538833,3.52e-06,2.4e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11958817,0.0,0.0,61.29763019,32.77792512,100.0,0.0,0.0,15.93208275,0.00207813,1.3135833,0.03844935,0.01558642,0.00837861,0.01448379,13.81435815,4.03442923,0.1022414,0.06649597,0.03574544,7.24942646,0.81266117,3.05389858,0.0,0.00068728,0.00023146,0.00367127,0.00134139,0.0,0.00156394,0.0,6.43676529,24.1576151,68.9115227,76.71626999,68.99000831,0.1937725,0.1292711,0.06444326,7.72626168
   220.027890821,2.2,3.63083979,0.4003478,0.32206238,0.94829654,3.10498854,1.9e-07,7.5e-07,0.29537815,4.12e-06,0.00119339,5.6e-07,2.1e-07,0.0,8.8e-07,0.0,5e-08,0.0,0.0,0.0,5e-08,127.77474937,61.55261394,31.95527106,0.0,0.0,61.52735294,33.48782472,100.0,0.0,0.0,15.226321,0.00207479,0.01378717,0.46176315,0.01558512,0.00785188,0.43834014,13.81918627,4.01682444,0.10080438,0.06703284,0.03377154,7.91781605,1.52944409,3.9166331,0.0,0.00069833,0.31480145,0.94457147,0.08211179,0.0,0.00194132,0.8915504,6.38837196,24.56722947,68.84249458,76.75508076,69.03018238,0.1936146,0.12916589,0.06439062,7.72489838
   225.028535575,2.20000036,3.63172588,0.00332747,0.37527229,1.62731128,2.66473176,6.967e-05,0.00857727,0.26156188,0.00146985,0.00258606,0.00420186,0.00074899,4.368e-05,5.8e-07,0.0,1e-07,1.1e-07,0.0,0.0,1.1e-07,142.58277592,64.20476817,62.70252726,0.0,0.0,59.04900615,36.16676919,100.0,0.0,0.0,14.24707622,0.2999022,0.02796518,1.70190497,0.67902746,0.02581133,0.99704631,11.53815105,3.43412891,3.72148418,3.58520274,0.13628145,15.76845052,4.42359544,5.60683417,0.0,0.00647659,0.62695369,1.89156262,0.1597698,0.0,0.24183588,1.77656305,11.34485508,23.13843949,59.19070579,66.26293872,59.69355884,0.10592818,0.07067318,0.03515361,6.56937988
   230.029171748,2.19999949,3.63088144,0.00336182,0.37589234,1.63458265,2.66033617,6.988e-05,0.00858844,0.26156338,0.00153028,0.00258884,0.00420564,0.00074994,4.376e-05,9.1e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.2e-07,131.63581291,62.82057252,60.73636464,0.0,0.0,60.58943989,35.0122483,100.0,0.0,0.0,14.27819152,0.31159054,0.01966318,1.72121014,0.68562418,0.02723473,1.00832858,11.70050622,3.44144677,3.73300887,3.59038948,0.14261939,15.79677199,4.45790931,5.69145897,0.0,0.00648572,0.63554367,1.87740159,0.15934507,0.0,0.24634407,1.79049423,11.33886267,23.13337427,59.11186906,66.19201521,59.63423248,0.10511275,0.0701296,0.03488182,6.55778274
   235.029796067,2.19999995,3.63197558,0.00327158,0.37603883,1.60622661,2.65929982,6.945e-05,0.00858936,0.26149611,0.00150306,0.00259065,0.00420886,0.0007536,4.27e-05,6.4e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,1.3e-07,138.78744939,58.93409265,59.2258974,0.0,0.0,60.75004534,34.85948685,100.0,0.0,0.0,14.30429969,0.31175714,0.01919745,1.73576404,0.68403918,0.02753672,1.02420201,11.62041564,3.4520215,3.73778849,3.59314271,0.14464578,15.78657348,4.45168686,5.68657974,0.0,0.00643893,0.63906778,1.88043838,0.16062171,0.0,0.24370225,1.78318513,11.33488663,23.14568925,59.10689965,66.17135193,59.61385275,0.10468234,0.06984239,0.03473857,6.55749917
   240.030422219,2.19999968,3.63137369,0.00330847,0.3506337,1.62587333,2.85197917,7.006e-05,0.00454443,0.26156596,0.00151123,0.00258906,0.00421362,0.00075427,4.4e-05,8.2e-07,0.0,1e-07,1.2e-07,0.0,0.0,1.1e-07,155.39372276,67.34624181,51.29705655,0.0,0.0,61.84087541,33.94781488,100.0,0.0,0.0,14.31928442,0.3192177,0.02973978,1.73681275,0.68349474,0.0282997,1.02500703,12.57756325,3.55570774,3.73856686,3.58992798,0.14863888,15.74520353,4.44567993,5.67938962,0.0,0.00650202,0.64926142,1.88689136,0.15953278,0.0,0.24391662,1.78108836,11.2995236,23.12933704,59.1153425,66.19703937,59.64232694,0.10457827,0.06979114,0.03471274,6.55471244
   245.031032536,2.2000008,3.6324393,0.00324573,0.32205339,1.16307806,3.10507521,1.9e-07,9e-07,0.29537944,3.9e-06,1.8e-07,7.2e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02342704,0.0,0.0,62.27003301,32.86466789,100.0,0.0,0.0,16.07057841,0.0019974,0.00809243,0.0370573,0.01455307,0.00801985,0.01448382,13.81256098,3.93997918,0.10229873,0.0659534,0.03634533,6.92502068,0.78470714,3.08681972,0.0,0.00069275,0.00025146,0.00364064,0.00150813,0.0,0.00160276,0.0,6.14031354,24.14768836,68.98182079,76.90212193,69.15645364,0.19331809,0.12891408,0.06426511,7.74566829
   250.031648174,2.20000009,3.6248784,0.00324571,0.34914256,1.16230145,2.86415956,1.9e-07,5.009e-05,0.29538407,3.51e-06,2.7e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0510551,0.0,0.0,62.07635484,33.05996093,100.0,0.0,0.0,15.9841534,0.00201333,0.00809442,0.03724509,0.01458917,0.0081975,0.01445847,13.81637161,4.01665267,0.09930259,0.0635785,0.03572409,7.17926766,0.81491932,3.0964996,0.0,0.00067418,0.00023683,0.00341235,0.00140094,0.0,0.00196006,0.0,6.36434834,24.15163924,69.00976119,76.73724986,69.00671397,0.19379838,0.12921521,0.0644153,7.73053589
   255.032298690,2.20000002,3.63191312,0.0032524,0.3349002,1.16476537,2.98596416,1.9e-07,0.00172031,0.29542167,3.9e-06,1.9e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64234057,0.0,0.0,61.51890489,33.55993552,100.0,0.0,0.0,16.32503704,0.00200968,0.00792478,0.15357221,0.13042673,0.00857816,0.01453779,13.33403199,3.89657096,0.60687057,0.56941987,0.0374507,15.98637849,2.01357928,3.47314249,0.0,0.00069497,0.00023619,0.00354667,0.00137405,0.0,0.00154103,0.0,13.97279921,22.71394079,69.03135427,67.03472409,56.22990519,0.22356405,0.14849379,0.07402596,10.80481889
   260.032930546,2.19999948,3.63023103,0.00389004,0.35064435,1.63414413,2.85189248,1.023e-05,0.00411287,0.27541738,0.0009945,0.00139053,0.00181406,0.00035026,2.313e-05,9.4e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,1097.19887237,64.54688951,56.32778713,0.0,0.0,60.68524827,34.59574171,100.0,0.0,0.0,15.8530125,0.22055643,0.02065447,1.16360917,0.44880318,0.01629127,0.69849946,12.78292288,3.84584147,2.3611421,2.27843631,0.08270579,11.04650411,2.06330163,3.94349632,0.0,0.00049925,0.42656399,1.02704639,0.07779724,0.0,0.11787893,0.73123422,8.98320248,26.93221183,63.27991209,70.73936628,63.64271747,0.14673648,0.09646917,0.04804746,7.09664881
   265.033526442,2.19999989,3.6305642,0.00372721,0.35065087,1.5927073,2.85183946,1.022e-05,0.00411084,0.27541733,0.00099505,0.00128083,0.00181582,0.00034988,2.345e-05,8.8e-07,0.0,3e-08,4e-08,0.0,0.0,6e-08,1152.33521764,59.06753391,55.25600871,0.0,0.0,60.66013599,34.61875948,100.0,0.0,0.0,15.84676073,0.22461458,0.02711225,1.16865007,0.44811025,0.01705759,0.70348521,12.79891483,3.79716064,2.3595822,2.2730569,0.0865253,11.04741328,2.1566429,3.94615479,0.0,0.00049812,0.42857341,1.02252362,0.07873836,0.0,0.114279,0.87504662,8.89077038,25.2577776,63.26777311,70.74619379,63.65023668,0.14669721,0.09644277,0.04803427,7.09595711
   270.034153101,2.20000061,3.63194451,0.00361293,0.35067781,1.53947208,2.85162043,1.023e-05,0.00411334,0.27542108,0.0010039,0.0011654,0.00181656,0.00035021,2.335e-05,1e-06,0.0,3e-08,2e-08,0.0,0.0,2e-08,1018.47260625,70.60019841,56.57599899,0.0,0.0,60.69025292,34.59099991,100.0,0.0,0.0,15.84743619,0.22334477,0.02299539,1.18022182,0.44795402,0.01732157,0.71493515,12.79275764,3.79110665,2.35408286,2.26644358,0.08763928,11.05480223,2.21413324,4.13545481,0.0,0.00044346,0.38102262,0.88839678,0.06899704,0.0,0.11571465,0.96458971,8.84066899,24.1982177,63.28835466,70.74375939,63.64595668,0.14670858,0.09645062,0.04803819,7.0978027
   275.034754308,2.19999917,3.63156554,0.00360907,0.35077279,1.53362422,2.85084826,1.022e-05,0.00411566,0.27541981,0.00048282,0.00139106,0.000869,0.0001687,1.115e-05,2.437e-05,0.0,2e-08,1e-08,0.0,0.0,2e-08,1250.40584416,66.06751468,20.77394008,0.0,0.0,60.58345182,34.52572082,100.0,0.0,0.0,15.85989119,0.1099646,0.01584233,1.29885973,0.45163135,0.01684755,0.83204369,12.80203617,3.79381082,2.36364465,2.27864269,0.08500195,11.03541682,2.21328322,4.09895584,0.0,0.00045275,0.3874835,0.91647247,0.07218565,0.0,0.11196057,0.96729441,8.8221336,24.19681828,64.62218666,70.74109376,63.43152076,0.17950621,0.11833027,0.05896725,7.309573
   280.035367446,2.20000014,3.63148352,0.00305244,0.32202967,1.09550019,3.10530395,0.0001719,7.4e-07,0.29538208,1.149e-05,2.1e-07,1.16e-06,2.6e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82692308,21.04483928,0.0,0.0,61.23489586,33.01029547,100.0,0.0,0.0,16.10210695,0.00666989,1.01271423,0.14194551,0.01462876,0.00817708,0.11925461,13.84895839,4.01897041,0.09948438,0.06381405,0.03567033,7.00189535,0.7984579,3.10503619,0.0,0.59954455,0.00023382,0.00336745,0.00151122,2.64e-05,0.00332669,0.0,6.20343745,24.13151833,67.78524497,76.79647947,69.2361592,0.19548508,0.13168626,0.0637407,7.56032027
   285.035996551,2.19999955,3.63092899,0.21053677,0.32208795,0.94849837,3.10474209,1.9e-07,5.2e-07,0.29538195,3.74e-06,1.9e-07,7.1e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01807417,0.0,0.0,61.6964916,33.43195449,100.0,0.0,0.0,16.04229142,0.00195359,0.00781196,0.03625732,0.0145202,0.00794775,0.01378906,13.83938985,4.02517018,0.0982657,0.06350548,0.03476022,7.05008819,0.79544717,3.07639309,0.0,0.00067858,0.00022401,0.00346414,0.00134768,0.0,0.0017544,0.0,6.25464101,24.10900537,68.97886238,76.80937829,69.05819504,0.19331208,0.12896397,0.06429004,7.75118325
   290.036617114,2.20000006,3.63058663,0.80954952,0.32204809,0.94723706,3.10512633,1.9e-07,9.4e-07,0.2953833,0.0006169,2.6e-07,0.00130264,0.00023621,1.465e-05,4.5e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.96404066,0.0,0.0,62.1465295,33.18869215,100.0,0.0,0.0,15.94573216,0.13177447,0.01255514,0.03614906,0.01455655,0.00777908,0.01381283,13.80297214,4.03451685,0.10299968,0.06712684,0.03587284,7.1000328,0.80330551,3.08208137,0.0,0.00068183,0.00024556,0.00333098,0.00135139,0.0,0.00148839,0.0,6.29672729,24.15149525,68.98809956,76.85121158,69.11396449,0.15286911,0.101993,0.05081784,7.73724708
   295.037264943,2.20000007,3.63124943,0.51196839,0.35995146,0.9490334,2.77815233,1.568e-05,0.00622175,0.26500652,0.00132126,0.00207101,0.00275768,0.00050144,3.134e-05,9e-07,0.0,9e-08,1e-07,0.0,0.0,6e-08,336.3030473,58.7747608,56.19622311,0.0,0.0,61.78506419,33.5208583,100.0,0.0,0.0,15.22424335,0.2683105,0.01750968,1.49950052,0.58587549,0.02104658,0.8925861,11.9540935,3.77230679,3.22870218,3.11673866,0.11196352,12.58884322,2.82712408,4.32143487,0.0,0.00104103,0.5707494,1.12946131,0.124822,0.0,0.16458108,1.41810708,9.76171914,24.05007115,61.54075784,68.9582026,62.04485556,0.12701862,0.0826831,0.04115773,6.91334704
   300.037859723,2.20000012,3.6326023,0.5198876,0.35982984,0.94875247,2.77909133,1.57e-05,0.00621716,0.26506966,0.00130198,0.00205934,0.00275739,0.00049886,3.115e-05,1.31e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,5e-08,281.51506729,59.15132605,58.03723607,0.0,0.0,61.77689484,33.52727597,100.0,0.0,0.0,15.1231526,0.27243191,0.02218049,1.47704891,0.5859379,0.02128341,0.8698169,11.9627921,3.77371176,3.21933982,3.10650038,0.11283944,12.60393166,2.81034718,4.2807672,0.0,0.00103993,0.56553233,1.10215377,0.12348527,0.0,0.17066662,1.41433908,9.79358448,24.04401351,61.57285691,69.05361276,62.13306336,0.12725647,0.08284567,0.04123914,6.9205494
   305.038478655,2.19999938,3.63105725,0.76045637,0.36013469,0.94800767,2.77673887,1.568e-05,0.00622599,0.26506579,0.00124204,0.00206125,0.00275453,0.00049311,3.12e-05,1.14e-06,0.0,9e-08,9e-08,0.0,0.0,4e-08,325.91373802,70.12742176,57.18406388,0.0,0.0,60.96525309,34.16072352,100.0,0.0,0.0,15.18760675,0.26484655,0.0233692,1.48109651,0.58354979,0.02159871,0.87592769,11.97436558,3.77337741,3.21807956,3.10322119,0.11485837,12.58906609,2.81349411,4.30345156,0.0,0.00103841,0.56347531,1.11091755,0.12080617,0.0,0.1736911,1.41329141,9.77557198,24.04279789,61.62755316,69.00525752,62.08082338,0.12768042,0.08312434,0.04137821,6.92443415
   310.039087740,2.20000001,3.63261749,0.00343927,0.35971515,1.56749873,2.77997744,1.568e-05,0.00622019,0.26512035,0.00127268,0.00097142,0.00275217,0.00048888,3.116e-05,5.5e-07,0.0,3e-08,1.2e-07,0.0,0.0,3e-08,437.33899862,63.00719424,35.58886409,0.0,0.0,59.93456389,34.90721139,100.0,0.0,0.0,15.05478802,0.26728475,0.01896836,1.08129294,0.58775877,0.02060613,0.47292193,11.9187259,3.7855271,3.20709716,3.09846852,0.10862864,12.63337318,2.64236915,5.24104611,0.0,0.00062837,0.28049012,0.54278456,0.06082713,2e-05,0.16947905,0.71241622,9.99100404,23.51895743,61.71198339,69.10469739,62.16673342,0.12829382,0.08353454,0.04158331,6.93796398
   315.039700077,2.19999977,3.63190315,0.0034847,0.3221106,1.18260488,3.10452375,2.2e-07,1.03e-06,0.29538167,5.31e-06,1.7e-07,1.52e-06,3.8e-07,1e-08,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8726133,0.0,0.0,62.02958218,33.10520785,100.0,0.0,0.0,16.11286846,0.00236223,0.00818924,0.03502918,0.01455102,0.00815716,0.01232106,13.5791097,3.75606196,0.10054942,0.06443039,0.03611903,6.99283409,0.79648544,3.11303411,0.0,0.00063823,0.00018528,0.00349738,0.00192333,0.00040783,0.00811149,0.0,6.19634865,24.18149944,68.88119185,76.79369949,69.06238433,0.19339777,0.1290209,0.06431804,7.73131517
   320.040520935,2.19999968,3.63130912,0.00312993,0.32203467,1.1085764,3.10525574,2.1e-07,7.5e-07,0.29537189,4.36e-06,2.7e-07,9.1e-07,2.7e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01691986,0.0,0.0,62.03325962,33.09965433,100.0,0.0,0.0,16.16083842,0.00229631,0.01052215,0.0333302,0.01440358,0.00766937,0.01125672,13.88360214,3.95554505,0.10261479,0.0669607,0.03565409,6.95183701,0.7924307,3.10410679,0.0,0.00067857,0.00022192,0.00378279,0.00144139,0.0,0.00142084,4.91e-06,6.15940631,24.10263234,69.06340381,76.78473313,69.03296151,0.19360942,0.12916226,0.06438902,7.75177162
