time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020836329,2.20000015,3.63129503,0.00292748,0.39438061,1.64624163,2.53562159,1.764e-05,0.00917094,0.26971916,0.00255505,0.00359587,0.00334279,0.00074061,2.956e-05,5.8e-07,0.0,1.9e-07,1.9e-07,0.0,0.0,1e-07,103.47779043,46.54803041,49.04754942,0.0,0.0,52.8690761,43.2595995,100.0,0.0,0.0,16.74317219,0.3443393,0.01933255,1.10919788,0.90196401,0.03477871,0.17151465,13.55244754,3.12048143,4.4011844,4.23778037,0.16340403,16.06554404,5.01109049,5.89225112,0.0,0.00156098,1.07600944,2.14997193,0.65959283,0.00087125,0.98389201,2.184986,11.05445354,23.41585865,56.23131338,62.78967668,56.77715898,0.06062109,0.0386659,0.01915695,6.01251769
   170.021451049,2.19999981,3.6307472,0.00290029,0.39400943,1.63732966,2.53801029,1.226e-05,0.00914775,0.26134362,0.00138411,0.00358866,0.00170275,0.00040945,1.469e-05,5.4e-07,0.0,1.6e-07,1.1e-07,0.0,0.0,1.1e-07,110.57496456,47.98222296,44.43150417,0.0,0.0,52.97519018,42.93562841,100.0,0.0,0.0,16.75818245,0.19168392,0.0165817,1.15150254,0.93547483,0.0428186,0.17312218,13.52299406,3.1306536,3.82464528,3.65724566,0.16739962,21.04268931,6.68470028,5.85981853,0.0,0.00108531,1.06761085,2.14588783,0.66151413,0.00046658,0.5206884,2.17995488,14.35798902,22.58388774,60.71512131,58.3217226,49.287158,0.12264879,0.08016848,0.03987506,9.0345646
   175.022078499,2.19999995,3.63087233,0.00285686,0.33987825,1.1868841,2.94223006,2e-07,0.00124634,0.29683316,0.00037795,0.00069419,0.00028997,0.00012484,1.59e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88900295,0.0,0.0,52.54872685,43.24845304,100.0,0.0,0.0,19.49298097,0.04609668,0.01080436,0.14828837,0.12673411,0.01940215,0.00215216,16.16868788,3.70442561,0.847678,0.73513388,0.11254412,11.74954688,2.10341445,4.32014608,0.0,2.34e-06,0.53707148,0.28338263,0.01401275,0.0,0.02435863,0.7793472,9.64613243,23.84207316,65.36881297,67.90160121,59.14895786,0.1530808,0.10214878,0.05087836,8.75264336
   180.022674299,2.19999934,3.63130596,0.00285407,0.33993389,1.18365146,2.9417485,2e-07,0.00123044,0.29686469,0.0003762,0.00061104,0.00029056,0.00012486,1.66e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98970134,0.0,0.0,52.57332489,43.22541983,100.0,0.0,0.0,19.42164896,0.0456253,0.01080673,0.14667301,0.12574764,0.01875364,0.00217168,16.1989766,3.67554446,0.66522084,0.57888726,0.08633358,7.23167287,1.20187022,3.8385896,0.0,2.35e-06,0.54284214,0.28154194,0.01438704,0.0,0.02430267,0.66373252,6.02980266,26.21883073,65.27250378,72.68929321,65.62555248,0.14263531,0.09517375,0.047404,7.06374073
   185.023298612,2.20000032,3.6308474,0.00285149,0.34042083,1.18552518,2.9375406,5.1e-07,0.0012329,0.29669283,0.00148234,0.00063017,0.00204812,0.00047429,1.783e-05,4.5e-07,0.0,0.0,9e-08,0.0,0.0,0.0,2173.0,0.0,31.66284138,0.0,0.0,51.59985178,44.44022135,100.0,0.0,0.0,19.30695323,0.21467746,0.01458986,0.14916328,0.12512014,0.02185598,0.00218708,16.20883005,3.65899219,0.6816377,0.58027524,0.10136246,7.43203032,1.27526112,3.6547389,0.0,5.99e-06,0.54109948,0.27981972,0.01484357,0.00184139,0.6333634,0.7820383,6.1567692,24.52615723,60.43573427,72.57938212,66.26378839,0.09123407,0.06089502,0.03028159,6.31559373
   190.023907629,2.20000009,3.63208497,0.00312091,0.39834577,1.82909164,2.51038189,2.078e-05,0.01059128,0.25510013,0.00277717,0.00341812,0.00395095,0.00085317,3.693e-05,5.8e-07,0.0,1.6e-07,2e-07,0.0,0.0,1.2e-07,96.80402393,52.47988166,49.70111108,0.0,0.0,53.76149128,42.52903263,100.0,0.0,0.0,16.08191907,0.3782127,0.02071981,1.24872842,1.01896355,0.05217174,0.17759985,13.10759958,3.08733554,4.78674879,4.55360085,0.23314795,17.09552247,5.50833245,5.9976065,0.0,0.00199088,1.09944542,2.33029621,0.7744092,0.00102808,1.14640886,2.35188864,11.58719001,23.19148746,55.57310935,62.03587097,56.19352851,0.04654782,0.03100822,0.01532971,5.84234246
   195.024517310,2.20000005,3.63030461,0.00309599,0.3987994,1.80953379,2.50752631,2.098e-05,0.0106042,0.25508931,0.00278618,0.00316176,0.00413221,0.00088944,3.857e-05,5.2e-07,0.0,1.5e-07,1.7e-07,0.0,0.0,1.1e-07,98.70339284,57.46835443,47.55627646,0.0,0.0,53.78685622,42.51201113,100.0,0.0,0.0,16.05200368,0.3875918,0.01992841,1.25422197,1.01965628,0.05038585,0.18417277,13.10397656,3.08121991,4.78450196,4.55921065,0.22529132,17.18678163,5.56308653,6.5869129,0.0,0.00181223,0.98680485,2.07122332,0.6881922,0.00149321,1.191105,2.33969938,11.6236951,23.17845962,55.46701697,61.97664246,56.14773875,0.04637532,0.03091218,0.01528194,5.82890371
   200.025123429,2.20000011,3.63093317,0.00302572,0.39866703,1.78045929,2.50835894,2.087e-05,0.01059317,0.25508428,0.0027818,0.00397103,0.00411675,0.00088597,3.737e-05,6.478e-05,0.0,1.5e-07,1.6e-07,0.0,0.0,1e-07,120.68511716,63.9775202,19.75892242,0.0,0.0,53.71578123,42.58371827,100.0,0.0,0.0,16.07456876,0.38422171,0.02049556,1.25046908,1.01952174,0.05492102,0.17602465,13.12547688,3.07512779,4.79478652,4.54969708,0.24508944,17.11937832,5.53000616,6.58713587,0.0,0.00177813,0.96619997,2.00615316,0.70816365,0.00149976,1.20268257,2.36114701,11.58937216,23.16995865,55.48139058,62.01115576,56.18036488,0.04634151,0.0308937,0.01527263,5.83079088
   205.025741926,2.19999996,3.63111078,0.00313347,0.39850954,1.84379997,2.50935021,0.00017871,0.01059356,0.25751747,0.0027872,0.00229386,0.00414361,0.00088972,3.72e-05,3.184e-05,0.0,7e-08,1.2e-07,0.0,0.0,6e-08,126.62397414,62.63343465,19.85598891,0.0,0.0,53.76074742,42.53863002,100.0,0.0,0.0,17.55044785,0.38514769,0.0199893,1.44883862,0.97522581,0.04934122,0.42550358,13.1137787,3.08691574,2.73288431,2.60127375,0.13161056,12.62699646,3.23031136,4.79960513,0.0,0.01071651,0.81912001,1.28257109,0.40281906,0.00130915,1.16530275,1.57378957,9.3966851,23.94896788,55.46081486,67.08942775,61.37927445,0.04297364,0.02860477,0.01414136,5.7101533
   210.026356657,2.19999962,3.63085501,0.00300415,0.34000528,1.24514077,2.94113079,2e-07,0.00151559,0.29650193,0.00037232,0.00084527,0.00029166,0.00012564,1.78e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74248212,0.0,0.0,52.67762328,43.11972179,100.0,0.0,0.0,19.28134038,0.04576101,0.01057064,0.14694521,0.12586462,0.01894439,0.00213615,16.16373614,3.68831446,0.66985621,0.58222344,0.08763278,7.44820793,1.26883747,3.56482984,0.0,2.38e-06,0.59276411,0.2821464,0.01499304,1.836e-05,0.03919773,0.78079709,6.17937046,24.5709271,65.20448673,72.60063894,65.54553373,0.14278197,0.09527172,0.0474528,7.05510521
   215.026976012,2.20000069,3.63029885,0.0029914,0.33972266,1.24239786,2.94357757,2e-07,0.00151044,0.29649593,0.00037314,0.00084667,0.00029149,0.00012534,1.77e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2010.85,0.0,31.42212351,0.0,0.0,52.94467719,42.85856339,100.0,0.0,0.0,19.17803523,0.04535069,0.01054297,0.14730283,0.12580948,0.01939704,0.00209623,16.16320328,3.70609879,0.66906882,0.579693,0.08937583,7.57091347,1.28952418,3.56247231,0.0,2.37e-06,0.59274111,0.2827419,0.01470985,0.0,0.02556295,0.78243941,6.28138929,24.57502607,59.03863993,72.58197298,66.38290098,0.14285454,0.09532017,0.04747694,6.199072
   220.027589300,2.20000004,3.63096075,0.00300469,0.33986045,1.24579551,2.94238411,2e-07,0.00151349,0.29643154,0.00038005,0.00231683,0.00029153,0.00012556,1.69e-06,4.4e-07,0.0,7e-08,0.0,0.0,0.0,3e-08,102.29007092,65.45198777,43.24837412,0.0,0.0,52.52333341,43.26781614,100.0,0.0,0.0,17.52285925,0.0493597,0.0105654,0.20166809,0.1255796,0.0199044,0.05618708,16.17127906,3.69893008,1.88875728,1.63034681,0.25841047,11.45850351,3.04891595,5.04965478,0.0,1.253e-05,0.80065655,1.55343234,0.42939789,0.0,0.02598895,1.64837577,8.40958756,24.17707718,54.28506854,69.13060831,63.486886,0.1649258,0.11339097,0.05148001,5.64372231
   225.028220344,2.19999982,3.63162176,0.00321336,0.4068629,1.88954383,2.45783038,6.326e-05,0.01121409,0.257307,0.00272746,0.00408625,0.00422305,0.00091139,3.918e-05,4.5e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1e-07,96.392,61.36560084,48.29186506,0.0,0.0,52.9750222,43.21329757,100.0,0.0,0.0,15.76376245,0.34938435,0.12197841,1.24511049,1.01610262,0.05103652,0.17796645,12.93726756,2.9574422,4.76802407,4.53999068,0.22803339,18.57300214,6.36314223,6.45115809,0.0,0.00685669,1.06708992,2.84317662,0.84062963,0.00133421,1.26422482,2.4914484,12.20985991,22.84690798,54.47698853,60.89525037,55.15113923,0.07754284,0.05531339,0.02209354,5.74411114
   230.028830187,2.20000103,3.62273381,0.07615557,0.43502513,0.96537785,2.29871777,6.38e-05,0.01036197,0.25786962,0.00288467,0.00409291,0.00452535,0.00097434,4.01e-05,4.8e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1.2e-07,99.26771366,58.69195941,47.34476706,0.0,0.0,52.85042298,43.4315156,100.0,0.0,0.0,15.73062746,0.39645673,0.01867728,1.23362579,1.00431516,0.05474275,0.17449601,12.87233711,2.95574327,4.77287709,4.52616686,0.24671023,18.67506315,6.42706842,6.54726627,0.0,0.0069145,1.07189455,2.80237856,0.84243731,0.00195027,1.29911276,2.50994779,12.24799473,22.82392663,54.44027339,60.82140507,55.08335211,0.04442197,0.02959498,0.01462084,5.73805296
   235.029481373,2.19999981,3.63153124,0.00307687,0.40695981,1.82704237,2.45724507,6.376e-05,0.01120626,0.26134886,0.00289481,0.00408511,0.00451872,0.00097409,4.013e-05,5.1e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.1e-07,98.6279846,57.80317965,50.94165777,0.0,0.0,53.15838632,43.22672575,100.0,0.0,0.0,15.74800131,0.39609104,0.01931922,1.20335388,0.98416071,0.04724939,0.17154061,12.93808798,3.00285824,4.46876236,4.2640462,0.20471616,20.81331318,7.22600104,6.55462632,0.0,0.00692103,1.0718303,2.81766959,0.82803177,0.0015845,1.26956986,2.5147754,13.58731214,22.45439222,54.45715175,58.94661552,52.11333281,0.04567642,0.03048504,0.01506025,6.83328272
   240.030082529,2.19999852,3.63192002,0.00311561,0.38190287,1.62005031,2.61846684,6.289e-05,0.00743302,0.25728244,0.00286915,0.00408495,0.00452346,0.00097392,4.049e-05,5.2e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,1.2e-07,99.17370478,56.63998142,65.73886478,0.0,0.0,53.20420817,43.36598248,100.0,0.0,0.0,16.14755915,0.4018584,0.01770008,1.24988041,1.01860807,0.05580982,0.17545628,14.54307896,3.37407381,4.36597818,4.13919075,0.22678743,21.25859988,6.56874665,6.31739969,0.0,0.00681451,1.07150979,2.81764471,0.83728317,0.00141967,1.26731548,1.77638914,14.68985323,25.6566923,54.5273731,58.21441741,51.02885237,0.04628518,0.03092302,0.01527664,7.18556504
   245.030732561,2.20000126,3.6312358,0.00298954,0.34017766,1.241084,2.93964045,2e-07,0.0012388,0.29683384,0.00037449,0.00068793,0.00029,0.00012502,1.72e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55604635,0.0,0.0,52.57455723,43.22177994,100.0,0.0,0.0,19.17450137,0.04690845,0.01097207,0.14753807,0.12588945,0.01951058,0.00213797,16.18857241,3.70077781,0.66468367,0.57549276,0.08919091,7.59535993,1.20183584,3.62842592,0.0,2.32e-06,0.5396026,0.28146397,0.0123389,0.0,0.02015763,0.58398255,6.39352409,27.40941391,65.17166131,72.5654803,65.50401081,0.14287277,0.09533236,0.04748303,7.06146948
   250.031348502,2.20000016,3.6324304,0.00299059,0.33994399,1.24271574,2.94166105,2e-07,0.00122821,0.29684632,0.00037278,0.00065208,0.0002902,0.00012497,1.7e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2036.5,0.0,32.76320387,0.0,0.0,52.68534027,43.11073407,100.0,0.0,0.0,19.17722905,0.04753742,0.01079549,0.14738836,0.12557935,0.01953171,0.00227736,16.16116808,3.71627396,0.66547314,0.57590156,0.08957158,7.59785491,1.190398,3.60635756,0.0,2.31e-06,0.49489178,0.28684361,0.01343932,0.0,0.01944093,0.58379025,6.40745691,27.44129717,65.3001829,72.55944796,65.48360263,0.14300092,0.09541789,0.04752561,7.07584533
   255.031977251,2.19999823,3.63162233,0.00334947,0.35722436,1.36338554,2.79936119,2e-07,0.00419556,0.29551679,0.00028709,0.00072861,0.00043877,0.00020533,6.3e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7756153,0.0,0.0,53.87566678,41.55728524,100.0,0.0,0.0,18.93837955,0.04642492,0.01312343,0.10011742,0.0806748,0.01697927,0.00246328,14.26452676,3.4995152,0.50875739,0.42029892,0.08845847,7.32002668,1.1228016,3.80807175,0.0,2.19e-06,0.45242894,0.29080087,0.01305264,0.0,0.02182042,0.36671044,6.19722508,28.74627086,65.80408017,73.23289016,66.09910332,0.1550387,0.1030593,0.05134409,7.13378684
   260.032598524,2.20000228,3.63187798,0.00311195,0.40534885,1.80631371,2.46701084,5.058e-05,0.0107427,0.25680951,0.00259262,0.00351908,0.0044404,0.00100989,4.251e-05,4.9e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.2e-07,285.7330393,58.30241187,55.22531914,0.0,0.0,53.79699163,42.37815312,100.0,0.0,0.0,16.26430168,0.34448367,0.01930653,1.30903774,1.02986197,0.05324603,0.22592816,12.79957571,3.28522618,4.80800972,4.57164602,0.2363637,17.70469503,5.99301151,7.14669443,0.0,0.0046493,0.86174328,2.43225033,0.72393618,0.00126938,1.28522836,2.29025334,11.71168352,22.91982062,55.03092889,61.22296882,55.40913203,0.05131688,0.03360722,0.01662617,5.81383678
   265.033219724,2.19999989,3.63175718,0.00302186,0.40494919,1.75754928,2.46944561,4.911e-05,0.01073055,0.25680916,0.00265315,0.003865,0.00445213,0.0010103,4.173e-05,9.19e-05,0.0,1.4e-07,1.5e-07,0.0,0.0,1.2e-07,305.97899583,60.61364346,19.69279302,0.0,0.0,53.80099253,42.37133683,100.0,0.0,0.0,16.25151283,0.3396863,0.01938611,1.30718175,1.03484881,0.0500469,0.2222936,12.79254855,3.28707582,4.81530155,4.59316876,0.22213279,17.7901367,6.0295481,6.97307799,0.0,0.00467206,0.88616896,2.54435214,0.75797702,0.00113556,1.27547695,2.29141677,11.76058861,22.89108987,54.99519142,61.14299484,55.33283429,0.05162817,0.03381349,0.0167292,5.81016055
   270.033824565,2.19999879,3.63191783,0.0030857,0.40433368,1.79201472,2.47320483,4.991e-05,0.01070933,0.25680295,0.0026281,0.00385942,0.00444922,0.00101084,4.182e-05,0.00021972,0.0,1.6e-07,1.4e-07,0.0,0.0,1.1e-07,308.67759029,60.54634476,19.63733201,0.0,0.0,53.80486948,42.3741818,100.0,0.0,0.0,16.3274695,0.34578261,0.01917145,1.30538409,1.02649084,0.05352582,0.22536081,12.7973693,3.2789587,4.80527481,4.56712451,0.2381503,17.78820608,6.0518157,6.59356825,0.0,0.00515601,0.97409687,2.7720097,0.84544081,0.00138603,1.26740774,2.30962384,11.73639037,22.87294544,54.97740023,61.07899053,55.25788011,0.05153894,0.03375241,0.01669835,5.82111042
   275.034455711,2.20000103,3.63108426,0.00303342,0.40437671,1.76503553,2.47294162,4.898e-05,0.01072166,0.25674175,0.00134854,0.0038619,0.00225457,0.00057021,2.268e-05,3.421e-05,0.0,1.4e-07,5e-08,0.0,0.0,1e-07,333.56547463,59.62088698,20.00191619,0.0,0.0,53.54083979,42.28251521,100.0,0.0,0.0,16.23794999,0.1926085,0.0170957,1.57223467,1.0301508,0.04971392,0.49371803,12.80824174,3.2785932,4.81045822,4.5889983,0.22145992,17.79533239,6.03529948,6.54196757,0.0,0.00503725,0.97638656,2.81765644,0.82594278,0.00113973,1.17816045,2.28230563,11.76003292,22.90369676,60.37534855,61.15612037,54.44410982,0.11868644,0.0785336,0.03906696,6.71201055
   280.035067457,2.19999987,3.63126212,0.00320426,0.33635525,1.27731556,2.97304714,2e-07,0.00141945,0.29537001,0.00028659,0.00065854,0.00043855,0.00020521,6.81e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1950.55,43.25140449,32.74712644,0.0,0.0,54.42347927,41.23917152,100.0,0.0,0.0,18.58930187,0.04522104,0.01322853,0.56090939,0.08083058,0.01664032,0.46533885,15.79767524,3.704305,0.5055478,0.41924023,0.08630757,7.69269449,1.28317623,3.66148508,0.0,2.21e-06,0.45663204,0.29492189,0.01585448,0.0,0.02665949,0.58006843,6.40951826,24.42913646,65.85492704,73.21254508,66.05315377,0.15450363,0.10308144,0.05135508,7.15939131
   285.035702752,2.19999941,3.63149593,0.00323247,0.33632398,1.28622085,2.97332353,2.1e-07,0.00133792,0.29542292,0.00028481,0.00070216,0.0004386,0.00020529,6.62e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.2529511,33.3224726,0.0,0.0,54.48989714,41.17414998,100.0,0.0,0.0,18.72584234,0.04403714,0.01358955,0.58428168,0.08102835,0.01666069,0.48865981,15.75745172,3.69796061,0.50269395,0.4169604,0.08573354,7.51455225,1.26425732,3.73408989,0.0,2.28e-06,0.44320251,0.29689403,0.01450134,0.0,0.02629131,0.58499186,6.25029493,24.48063255,65.78958711,73.25688279,66.11279956,0.15432757,0.10296392,0.05129652,7.14408324
   290.036278184,2.2000006,3.63198131,0.00321913,0.33688456,1.28664816,2.96837588,0.0003771,0.0013763,0.29518809,0.00129943,0.00071423,0.00222685,0.00055651,2.217e-05,4.6e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,65.17647059,32.54082201,0.0,0.0,54.56758681,41.39270408,100.0,0.0,0.0,18.74778805,0.19586949,0.01628674,0.22997606,0.0810941,0.01712809,0.13189355,15.85986086,3.64498332,0.50492866,0.41687866,0.08805,7.49461878,1.25199868,3.68865061,0.0,0.40869278,0.45472596,0.2919838,0.01601982,0.0,0.02786067,0.5811996,6.2426201,24.48646363,62.39903993,73.25265727,66.66406414,0.0996328,0.06648874,0.03307675,6.58859313
   295.036907927,2.19999989,3.63069055,0.0029928,0.40281406,1.71930802,2.48253499,4.014e-05,0.01067548,0.25629311,0.00249164,0.00394969,0.0043408,0.00097243,4.117e-05,6.4e-07,1e-08,1.6e-07,1.7e-07,0.0,0.0,1e-07,288.08581261,62.10270645,45.20109091,0.0,0.0,54.18484156,41.93994988,100.0,0.0,0.0,16.28029001,0.29822829,0.0313293,1.30073405,1.03024398,0.0506854,0.21981079,12.79010176,3.31919273,4.78855992,4.56402159,0.22453834,17.2845232,5.73968761,6.42947432,0.0,0.00397184,1.00561013,2.54610146,0.79962044,0.0007426,0.94755257,2.25505139,11.54483559,22.99351626,52.09875989,61.64654743,56.21314221,0.08969991,0.0631815,0.02542945,5.43340521
   300.037518752,2.1999989,3.63184829,0.00308688,0.40174229,1.77202198,2.48915793,3.995e-05,0.01058486,0.25635708,0.00248248,0.00378962,0.00425519,0.00095192,3.75e-05,5.1e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,9e-08,254.46271328,72.3221909,53.08546591,0.0,0.0,54.24679089,41.88053756,100.0,0.0,0.0,16.19595898,0.31568731,0.01977675,1.30636204,1.04261391,0.05449546,0.2092455,12.78197922,3.31081439,4.81551574,4.57632012,0.23919562,17.45569669,5.78636476,6.37015718,0.0,0.00395971,0.99590009,2.55775152,0.80984264,0.00106073,1.22950072,2.24047004,11.66933193,22.97853563,55.39218278,61.53270909,55.65484176,0.07737919,0.05355298,0.02273257,5.87786733
   305.038164297,2.20000128,3.63130998,0.00299435,0.40173702,1.72189463,2.48919054,3.834e-05,0.01047569,0.25642073,0.00251156,0.00378525,0.00434928,0.00097256,4.138e-05,5e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,1.2e-07,291.88519949,59.23521149,47.29476574,0.0,0.0,53.73427931,41.42665516,100.0,0.0,0.0,16.30020184,0.34214866,0.59542208,1.30598398,1.02894405,0.05264359,0.22439565,12.7870391,3.33455907,4.80595342,4.57203558,0.23391784,17.26430133,5.73254727,6.45188537,0.0,0.00378435,0.97841981,2.5670971,0.80144675,0.00105772,1.21721348,2.2464187,11.53175406,22.99972575,55.36427185,61.62952362,55.77094741,0.05437284,0.03563978,0.01764239,5.85857621
   310.038800358,2.19999984,3.63180699,0.00307826,0.40223578,1.75699016,2.48610402,3.873e-05,0.01048621,0.25631214,0.00250865,0.00211185,0.00434858,0.00097525,4.109e-05,5e-07,0.0,8e-08,1.4e-07,0.0,0.0,7e-08,262.3577029,65.92733164,40.00517998,0.0,0.0,52.40538239,40.34505102,100.0,0.0,0.0,17.04948393,0.33883123,1.98796378,1.20631685,1.02393751,0.04810357,0.13427752,12.78468859,3.33831949,4.79400019,4.57888855,0.21511165,16.54568483,4.70201538,6.02796811,0.0,0.00240096,0.69195006,1.43598027,0.41008648,0.001125,1.23471384,1.41540857,11.84366945,22.79798318,55.48084509,61.61063148,55.72832091,0.05438422,0.03564465,0.01764476,5.88231057
   315.039439626,2.20000003,3.63215429,0.04212478,0.33656912,0.96893287,2.97115794,2.3e-07,0.00141783,0.29525982,0.00028925,0.00065306,0.00043908,0.00020546,6.9e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,512.68852459,109.60714286,34.45805298,0.0,0.0,53.15760912,40.61004255,100.0,0.0,0.0,18.36817953,0.04614688,1.34210279,0.10153697,0.08158494,0.01732036,0.00263163,15.75488838,3.69778117,0.50222159,0.41427223,0.08794936,7.9244896,1.29056019,3.52843937,0.0,2.58e-06,0.4447654,0.29650291,0.02220544,0.0,0.02672984,0.58405013,6.63392941,24.46950671,65.85499393,73.20503324,66.06141496,0.15449558,0.10307501,0.0513519,7.14361828
   320.040232401,2.20000014,3.63200775,0.62511649,0.33665221,0.94677289,2.9704246,2.1e-07,0.00133624,0.29540578,0.00028639,0.00066264,0.00043765,0.00020481,6.79e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65419445,0.0,0.0,53.01188546,42.18980299,100.0,0.0,0.0,18.6144535,0.04564064,0.01415928,0.10051049,0.08121869,0.01677735,0.00251434,15.73994055,3.69651852,0.50211058,0.41614705,0.08596353,7.63632095,1.27632833,3.65590194,0.0,2.33e-06,0.47690504,0.29051369,0.01604912,1.318e-05,0.02980409,0.57639299,6.35999263,24.40165099,65.8454599,73.24712711,66.09085321,0.15440751,0.10301728,0.05132304,7.1562739
