time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021356724,2.19999879,3.63139547,0.00198377,0.52350985,1.42106721,1.91018372,7.871e-05,0.03713441,0.31839836,0.00066345,0.00933632,0.01157217,0.00111789,2.505e-05,2.7e-07,1e-08,0.0,0.0,0.0,0.0,0.0,3953.25,504.03703704,37.20635333,0.0,0.0,61.18821537,27.74982116,100.0,0.0,0.0,9.54333406,0.15443505,0.00532642,0.6079235,0.52996168,0.04727827,0.03068247,5.32441046,2.73489109,2.98539326,2.74087756,0.24451571,31.92814565,12.03731383,7.52779077,0.0,0.01587137,1.50007356,1.75895552,0.47309189,0.0,0.65889659,5.13571661,19.89083181,22.17220694,51.95773872,55.54311336,45.18496375,0.04223239,0.00123238,0.00044997,10.35814961
   170.021947037,2.20000105,3.6310972,0.0019895,0.52353465,1.42535523,1.91009324,4.704e-05,0.03713144,0.3184042,0.00027234,0.00933564,0.00545144,0.00052607,9.76e-06,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1634.56435644,0.0,36.6863814,0.0,0.0,62.23827559,28.22363566,100.0,0.0,0.0,9.54978933,0.08134307,0.00850314,0.60737134,0.5293697,0.04712401,0.0308769,5.32232712,2.73283775,2.9873875,2.74319114,0.24419636,31.89924989,12.033044,7.54591317,0.0,0.00958517,1.49758661,1.76191153,0.45830941,0.0,0.33416426,5.14492445,19.86620589,22.15948633,59.87935884,55.56352642,42.25745576,0.17253718,0.08823564,0.04390273,13.30607066
   175.022552936,2.1999996,3.63168977,0.00313203,0.32515582,1.1297287,3.07544853,1.9e-07,4.6e-07,0.29544544,3.36e-06,1.4e-07,5.3e-07,2e-07,4e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26768504,0.0,0.0,60.82845097,32.70660639,100.0,0.0,0.0,15.87001254,0.0020248,1.28295164,0.03721783,0.0154764,0.00864239,0.01309911,13.75832517,3.96666561,0.11280019,0.07238094,0.04041925,7.92010084,0.87857158,3.11452097,0.0,0.0006589,0.00019346,0.00325463,0.00139449,0.0,0.0015595,0.0,7.04152926,24.91820457,67.79390445,76.09703481,68.45838487,0.19172147,0.12790231,0.06375842,7.63864994
   180.023195547,2.1999999,3.63085674,0.00317985,0.32501941,1.1437503,3.07673931,1.9e-07,4.7e-07,0.29545431,3.31e-06,1.5e-07,5e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9986303,0.0,0.0,61.34174284,33.3976577,100.0,0.0,0.0,15.59670451,0.00197142,0.32959841,0.03787571,0.01543242,0.00911211,0.0133308,13.77190129,3.97270532,0.10566804,0.06643898,0.03922906,8.222283,0.89625927,3.04801836,0.0,0.00067097,0.00020746,0.00329831,0.00119168,0.0,0.0015213,0.0,7.32602373,24.88987471,67.81633096,76.07534366,68.43200859,0.19185378,0.12799102,0.06380277,7.64333507
   185.023835112,2.20000054,3.63096534,0.00313279,0.32550639,1.13335403,3.07213634,1.6e-06,7.9e-07,0.29544953,0.00078163,1.5e-07,0.00394592,0.00054755,1.941e-05,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.02019636,0.0,0.0,60.83424366,32.57643762,100.0,0.0,0.0,15.79883019,0.13074786,0.014719,0.03802832,0.01546881,0.00929429,0.01326462,13.76613849,3.98219251,0.11174279,0.06980257,0.04194022,7.99881077,0.88964469,3.11021546,0.0,2.87e-06,0.00018364,0.00318008,0.00136976,0.0,0.18950188,0.0,7.10916608,24.83356854,59.32561082,76.09061414,71.25376249,0.10685326,0.07130346,0.0354883,4.83685165
   190.024469507,2.20000022,3.63121918,0.00252255,0.53132236,1.65124672,1.88209658,5.993e-05,0.024755,0.31308626,0.00216325,0.00741831,0.01044574,0.0014758,5.179e-05,7.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,642.55290611,0.0,47.1073558,0.0,0.0,46.29497653,41.00961705,100.0,0.0,0.0,15.73264333,0.2623173,0.01350115,1.26033063,1.12780483,0.06434505,0.06818241,8.4535993,2.36046667,5.0366808,4.76483121,0.2718496,23.90403601,7.81289777,7.16500292,0.0,0.0086939,1.03403358,1.84933793,0.25998472,0.0,0.36257538,3.81912311,16.09113825,24.20963208,51.08131942,55.3266231,44.25741993,0.10835483,0.01793572,0.00878476,11.06920317
   195.025090032,2.19999931,3.63097022,0.20902182,0.53171772,0.95112164,1.88069716,5.995e-05,0.02488363,0.31307461,0.00203059,0.00743754,0.01042215,0.00143896,5.288e-05,4.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,634.34622144,510.39285714,45.27919834,0.0,0.0,46.0419791,41.26449618,100.0,0.0,0.0,15.80249518,0.25802811,0.01365609,1.25580198,1.12150125,0.06463858,0.06966026,8.46196428,2.341863,5.03042078,4.75628847,0.27413231,23.77579604,7.77213644,7.14703962,0.0,0.00868056,1.03961262,1.87199024,0.2689235,0.0,0.3739005,3.81609672,16.00365961,24.22072633,51.09319948,55.39120589,44.27886837,0.10965361,0.01847464,0.00905447,11.11233752
   200.025722839,2.20000062,3.63117602,0.42703499,0.53146023,0.94877602,1.88160835,5.986e-05,0.02470976,0.31295739,0.00208384,0.00745012,0.01044697,0.00145128,5.206e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,935.1163311,313.73770492,74.98485771,0.0,0.0,44.99772475,40.99103977,100.0,0.0,0.0,15.957943,0.26016634,0.01536018,1.2576367,1.12800426,0.06056794,0.06906295,8.40943094,2.40223425,5.04140951,4.78450648,0.25690303,23.78069274,7.79959959,7.23365771,0.0,0.00870238,1.03566296,1.87250536,0.26865885,0.0,0.37753129,3.80951117,15.98109316,24.22741745,51.05357248,55.21997637,44.12022804,0.10848775,0.01837989,0.00900662,11.09974833
   205.026355602,2.20000012,3.63167714,0.00254466,0.53142842,1.66309436,1.88172098,6.015e-05,0.02474598,0.31129724,0.00199377,0.00281716,0.01040543,0.00141348,5.471e-05,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,560.26697892,0.0,27.32348387,0.0,0.0,46.18674534,40.90549825,100.0,0.0,0.0,15.85754878,0.26437779,0.01468491,1.17352556,1.06495094,0.05960436,0.04897042,9.10898626,2.39263966,2.57872968,2.44205028,0.1366794,15.85037008,3.86564028,5.18647789,0.0,0.00544483,0.51745919,0.95910683,0.13032747,0.0,0.3586565,1.90869455,11.9847298,24.62261325,50.99641325,65.71305585,59.17146626,0.12033711,0.01574431,0.00771748,6.54158958
   210.026986947,2.19999982,3.63077002,0.00457529,0.32516759,1.19601417,3.07533723,1.9e-07,8.5e-07,0.29544898,3.43e-06,1.6e-07,5.2e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09912609,0.0,0.0,61.9203276,33.23759768,100.0,0.0,0.0,15.44605964,0.00187404,0.01318366,0.037883,0.01535981,0.00903755,0.0134852,13.80141039,3.63297649,0.10861752,0.06838217,0.04023535,8.43283994,0.93000434,3.08458192,0.0,0.00067201,0.00018146,0.0031652,0.00126695,0.0,0.00170431,0.0,7.5028356,24.80145722,67.75249724,76.01248768,68.38943611,0.19205856,0.1281273,0.06387061,7.62305157
   215.027627499,2.20000058,3.63195506,0.00313336,0.32528451,1.13096911,3.07423183,1.9e-07,4.3e-07,0.2954567,3.4e-06,1.8e-07,5.4e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,341.91975309,0.0,20.37401122,0.0,0.0,61.88911068,33.26913404,100.0,0.0,0.0,15.75724265,0.00199514,0.01413799,0.03823847,0.01542735,0.00940194,0.01340863,13.73075334,3.46140372,0.10710918,0.06655088,0.04055829,8.10636701,0.90078032,3.12399547,0.0,0.00066218,0.00018864,0.00321144,0.0012443,0.0,0.00154839,0.0,7.20558669,24.94646715,67.78339392,76.02928946,68.38494349,0.19195865,0.12806113,0.0638376,7.64434597
   220.028236095,2.20000032,3.63120685,0.00314111,0.32468344,1.1365894,3.07992302,1.9e-07,8.1e-07,0.29545527,3.53e-06,0.00357952,5.4e-07,2.1e-07,0.0,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1250.20987654,0.0,22.36234663,0.0,0.0,61.77240691,33.38554986,100.0,0.0,0.0,12.62721566,0.00191914,0.01376729,0.04438234,0.01557514,0.0090013,0.01980664,13.76849463,3.97200229,0.97964727,0.62084426,0.35880301,16.51423614,4.48991504,5.35967924,0.0,0.00067627,0.7525278,0.88469802,0.25461244,0.0,0.0014815,2.59500978,12.0243211,24.22262918,67.82991067,69.87926603,59.66732017,0.20904207,0.13939989,0.06949016,10.21194586
   225.028850489,2.19999973,3.62220329,0.00200196,0.55770799,1.43456069,1.79305304,7.871e-05,0.03166377,0.31775178,0.00070682,0.00935047,0.01425647,0.00137452,2.745e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,427.43032787,990.13793103,39.6657839,0.0,0.0,61.19503364,27.7488116,100.0,0.0,0.0,9.52164148,0.15458677,0.00582262,0.62010401,0.54300942,0.04692119,0.03015407,5.31838746,2.72955355,2.97845785,2.74156086,0.23689699,32.02078291,12.11913742,7.54532988,0.0,0.01590709,1.50246319,1.76600883,0.51002189,0.0,0.71805405,5.17038452,19.90164549,22.14091681,51.88461026,55.47903818,45.13823245,0.03905718,0.00123197,0.00045,10.34080573
   230.029457394,2.20000205,3.63055421,0.00198109,0.52400571,1.4201893,1.90837615,7.873e-05,0.03722751,0.31806626,0.00070516,0.00934941,0.01424523,0.00137097,2.78e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3852.675,0.0,40.8323843,0.0,0.0,61.19448806,27.74251171,100.0,0.0,0.0,10.23683168,0.16221502,0.00610228,0.61723251,0.53524698,0.05105699,0.03091871,5.31699613,2.73023997,2.76392131,2.52323132,0.24068999,33.87712662,12.60207837,7.39126933,0.0,0.01591089,1.50398891,1.77254883,0.48029172,0.0,0.69728709,5.17901778,21.27504826,21.73732327,51.95275584,53.10468098,42.39226269,0.04020796,0.00129105,0.00047146,10.71241829
   235.030053640,2.20000008,3.63201345,0.00202213,0.52369642,1.44645239,1.90950322,7.866e-05,0.0372261,0.31839268,0.00070618,0.00935095,0.01424358,0.00137092,2.564e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7544.3,0.0,35.60349336,0.0,0.0,61.1891258,27.74487981,100.0,0.0,0.0,11.19161214,0.1669556,0.00567763,0.60895352,0.5306734,0.04787111,0.03040957,5.31782286,2.72855741,2.98552651,2.73849198,0.24703453,30.33532822,10.34076463,7.19401457,0.0,0.01589369,1.49817004,1.77066302,0.4807161,0.0,0.67542399,4.45612235,19.9945636,23.66205494,52.03728539,55.50997608,45.15676488,0.04200114,0.00123164,0.00044974,10.3532112
   240.030648900,2.19999972,3.63191121,0.0023664,0.4243139,1.28918962,2.35674582,7.874e-05,0.01860895,0.31842327,0.00070055,0.00934764,0.01424611,0.00137134,2.675e-05,2.4e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,1346.59016393,0.0,34.37834972,0.0,0.0,60.50317253,30.10160858,100.0,0.0,0.0,9.52344083,0.15776506,0.00542162,0.60795666,0.53023983,0.04731609,0.03039989,9.54215358,3.35691505,2.9738053,2.73017724,0.24362806,31.98923315,10.62036358,7.52204222,0.0,0.01590231,1.49981796,1.77891947,0.47561854,0.0,0.68470887,3.08579095,21.36886957,26.33271303,51.92729234,55.51354465,45.16249628,0.01941893,0.00123197,0.00044992,10.35104837
   245.031248254,2.20000028,3.63210008,0.00312332,0.32489723,1.132753,3.07789637,1.9e-07,8.3e-07,0.29545384,3.42e-06,1.6e-07,5.4e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92284099,0.0,0.0,61.89100324,33.26477976,100.0,0.0,0.0,15.81859343,0.00198886,0.01409731,0.03822394,0.01544106,0.00936952,0.01341278,13.8130286,3.98186013,0.11209033,0.06976029,0.04233004,7.9119003,0.83979856,3.13481844,0.0,0.0006666,0.00019882,0.00335708,0.00133158,0.0,0.00155185,2.604e-05,7.07210174,27.74958611,67.78328519,76.15738895,68.50629064,0.19159266,0.1278159,0.06371531,7.65109831
   250.031856360,2.20000035,3.63033958,0.00312737,0.32472358,1.13003201,3.07954233,1.9e-07,4.4e-07,0.29545138,3.37e-06,1.5e-07,4.6e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21644711,0.0,0.0,61.84721039,33.30724466,100.0,0.0,0.0,15.78328864,0.00191588,0.01428136,0.03798,0.0154094,0.00920738,0.01336328,13.76471453,3.96103967,0.10600836,0.06635821,0.03965015,8.12252439,0.87637288,3.18548982,0.0,0.00066763,0.00020137,0.00337854,0.00123385,0.0,0.00151168,1.16e-06,7.2461515,27.65891827,67.80407545,75.988154,68.35468728,0.19213174,0.1281766,0.06389523,7.63346673
   255.032498121,2.19999873,3.63155008,0.00308838,0.38215768,1.14797586,2.61672094,1.9e-07,0.00911588,0.29545815,3.42e-06,1.798e-05,5.2e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77996338,0.0,0.0,60.93559035,33.47074443,100.0,0.0,0.0,15.49706245,0.00189531,0.01378952,0.03854135,0.01534771,0.00970328,0.01349005,10.03509813,3.28771437,0.10557691,0.06468261,0.0408943,8.39409229,0.85669942,3.05744557,0.0,0.00066874,0.00018494,0.00343812,0.00132859,0.0,0.0015674,9.066e-05,7.53739287,28.65322403,67.80408967,76.00322731,68.37087503,0.22298989,0.12807038,0.06384226,7.63235229
   260.033107410,2.20000182,3.63122848,0.0021248,0.52788636,1.50096522,1.8943471,7.447e-05,0.03233024,0.3186181,0.00127169,0.00783824,0.01325859,0.00145754,5.679e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2421.52475248,501.3,53.77813661,0.0,0.0,56.41300325,31.99655587,100.0,0.0,0.0,11.71554366,0.31296684,0.00719625,0.95708005,0.82951466,0.08685679,0.04070773,6.28997457,2.59421723,3.88400502,3.51586585,0.36813917,29.06837748,10.46689091,8.13722774,0.0,0.01207627,1.04591435,1.48953546,0.3284187,0.0,0.54399215,4.82215542,18.60148657,22.7153472,51.70180487,55.33203008,44.74966484,0.05640005,0.00345896,0.00155658,10.58236524
   265.033699782,2.19999986,3.631547,0.0021047,0.52774997,1.49137362,1.89483668,7.446e-05,0.03237363,0.31865866,0.00125458,0.00864514,0.01326486,0.00145723,5.591e-05,0.00012131,0.0,8e-08,0.0,0.0,0.0,0.0,139.40344288,205.86956522,20.16505744,0.0,0.0,56.28488281,32.11863345,100.0,0.0,0.0,11.69964642,0.31361147,0.00735055,1.00402267,0.82754156,0.08493308,0.09159582,6.30702923,2.58876133,3.86638083,3.50649835,0.35988248,29.0747071,10.47187117,7.78569283,0.0,0.01295338,1.15201816,1.6521496,0.36231355,0.0,0.5513353,4.82215519,18.60283593,22.7192954,51.71752012,55.35925106,44.77666732,0.05663417,0.00354226,0.00159885,10.58258374
   270.034332633,2.19999938,3.631754,0.00371775,0.52787922,1.45635314,1.89437272,7.448e-05,0.03220177,0.31866116,0.00125643,0.00866108,0.01327152,0.00146122,5.603e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,2e-08,2443.23770492,51.30051813,53.8059473,0.0,0.0,56.25718691,32.15983836,100.0,0.0,0.0,11.67061175,0.30777804,0.00856386,1.44841814,0.83333868,0.0739455,0.54359603,6.33526714,2.58579675,3.86956365,3.55418636,0.31537729,29.09436886,10.48032186,7.56555608,0.0,0.01350078,1.2223543,1.74650442,0.39218871,0.0,0.55788724,4.81754441,18.614047,22.73043283,51.71537839,55.36536841,44.77722539,0.05616139,0.00330746,0.00148164,10.58814302
   275.034929844,2.200001,3.63112817,0.00207945,0.52796693,1.47355759,1.89405803,7.44e-05,0.03216357,0.31869403,0.00048983,0.00866333,0.00505336,0.00055793,2.155e-05,3.4e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,925.75409836,67.40232108,60.96979519,0.0,0.0,57.46269534,32.84577162,100.0,0.0,0.0,11.68249371,0.14947044,0.00884107,1.33830629,0.82880929,0.09214455,0.41878051,6.33540048,2.58541443,3.88302439,3.49451467,0.38850972,29.0985655,10.48814901,7.5689042,0.0,0.01345921,1.2226903,1.75229331,0.39426384,0.0,0.4986234,4.82534252,18.61041649,22.71447755,59.77420504,55.33592609,41.81617949,0.18575933,0.08964167,0.04460232,13.5197466
   280.035537429,2.19999983,3.63215796,0.00301724,0.32536074,1.08419101,3.07351155,1.9e-07,8.4e-07,0.29545544,3.39e-06,1.7e-07,5.5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27692308,20.98199705,0.0,0.0,62.14075325,33.02187027,100.0,0.0,0.0,15.82859456,0.00186878,0.00840752,0.48247328,0.01430716,0.0091874,0.46079914,13.74362549,3.95897674,0.10689235,0.06509277,0.04179957,8.0111192,0.89308254,3.13198622,0.0,0.00067422,0.00018619,0.00330245,0.00129957,0.0,0.0013644,0.0,7.11803666,24.93741575,67.74697528,76.05338975,68.40474236,0.19200298,0.1280902,0.06385214,7.64864739
   285.036178899,2.19999961,3.6323771,0.00301669,0.32516167,1.0853441,3.07539322,0.00031056,4.7e-07,0.29544745,3.61e-06,1.4e-07,5.6e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.92,22.49259475,0.0,0.0,61.86135335,33.29461847,100.0,0.0,0.0,15.62658261,0.00192341,0.0083098,0.30023272,0.01441972,0.00934175,0.27710447,13.73456702,3.96562425,0.11041402,0.06700508,0.04340894,8.16137725,0.89187027,3.05573355,0.0,1.03123641,0.00018255,0.00319631,0.00122314,0.0,0.00151504,7.109e-05,7.26950698,24.87939934,67.83586903,76.10151649,68.45502384,0.1918298,0.1279751,0.06379474,7.64649266
   290.036794246,2.20000144,3.63096431,0.00301025,0.32487224,1.08508068,3.07813316,7.471e-05,8.5e-07,0.29545351,0.00027126,1.5e-07,0.00545537,0.00052717,9.96e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91407475,0.0,0.0,60.70954498,33.07171568,100.0,0.0,0.0,15.84399421,0.08374616,0.00755724,0.03700163,0.01428497,0.00943345,0.01328266,13.74572816,3.98044315,0.10865684,0.0654411,0.04321573,7.86900181,0.88434644,3.15923207,0.0,0.26704756,0.00018173,0.00340517,0.00121584,0.0,0.00601498,0.0,6.98465537,24.91678938,61.38843433,76.17836897,70.53545543,0.0964819,0.06438575,0.03203608,5.64291354
   295.037414557,2.19999991,3.63221674,0.00197749,0.52366524,1.41439749,1.90961692,7.87e-05,0.03716803,0.31843457,0.00066999,0.00934297,0.01191129,0.00114803,2.754e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1278.69672131,0.0,40.14017384,0.0,0.0,61.20943329,27.73696799,100.0,0.0,0.0,9.53138154,0.1547228,0.00531761,0.61136887,0.53291401,0.04786371,0.03059164,5.32350205,2.73197133,3.0006388,2.75334678,0.24729202,31.94445422,12.06215197,7.54194433,0.0,0.0158873,1.49428085,1.76533312,0.47571665,0.0,0.67302124,5.15787105,19.88230225,22.15463254,47.28691508,55.52348844,44.94998787,0.06467345,0.01845904,0.00592491,10.57350057
   300.038006828,2.19999809,3.63251885,0.00200849,0.52344143,1.43803038,1.91043341,7.875e-05,0.03716804,0.31843206,0.00068724,0.00934052,0.01323673,0.00127657,2.323e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1015.53703704,0.0,38.27053701,0.0,0.0,61.20940627,27.73380379,100.0,0.0,0.0,9.52334045,0.15802599,0.00559534,0.61198777,0.5321361,0.04903097,0.03082001,5.32372239,2.73435734,3.00229154,2.74899903,0.25329251,31.93568019,12.05880443,7.54804427,0.0,0.01590056,1.49195551,1.77669148,0.45823123,0.0,0.6531055,5.1506135,19.87687576,22.14597154,51.96504039,55.53866102,45.18786478,0.04190078,0.00123289,0.00045021,10.35079624
   305.038621134,2.20000183,3.63119577,0.00198957,0.52352366,1.42546379,1.91013335,7.873e-05,0.03716198,0.31843765,0.00070392,0.00934072,0.01424382,0.00137488,2.424e-05,2.2e-07,0.0,0.0,3e-08,0.0,0.0,1e-08,1906.16049383,208.14754098,39.20605428,0.0,0.0,61.20967909,27.73330861,100.0,0.0,0.0,9.53439649,0.16182459,0.00594216,0.61420751,0.52591513,0.05772804,0.03056354,5.32811022,2.73785421,3.004042,2.70691273,0.29712927,31.92159627,12.0410464,7.53782634,0.0,0.01589401,1.49653251,1.76802062,0.45569868,0.0,0.65539563,5.14882808,19.88054988,22.15348968,51.96965738,55.53999094,45.18489835,0.04199315,0.00123277,0.00045011,10.3550926
   310.039225670,2.20000002,3.63184536,0.00198717,0.52357601,1.42513077,1.90994238,7.886e-05,0.03716602,0.31845377,0.0007037,0.00357895,0.01424133,0.00137225,2.701e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1602.70491803,163.4625,22.87365591,0.0,0.0,60.27606409,27.33235889,100.0,0.0,0.0,11.58537664,0.15372537,1.5219618,0.60346824,0.53092387,0.0488571,0.02368723,5.32236078,2.73300811,3.00281499,2.74977317,0.25304182,29.87749601,9.21600764,6.75155101,0.0,0.01064398,0.74487267,0.89429704,0.22478868,0.0,0.65464285,2.57303698,20.66148837,21.77424409,51.96788192,55.53428636,45.18019802,0.04194393,0.00123331,0.00045037,10.35408834
   315.039890063,2.19999992,3.63237802,0.00337099,0.32537343,1.1830178,3.07339166,2.2e-07,1.03e-06,0.29545783,4.63e-06,1.5e-07,1.15e-06,3.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,507.9382716,0.0,20.7650174,0.0,0.0,60.6330431,32.82974543,100.0,0.0,0.0,16.13097573,0.00239722,1.34052022,0.0377316,0.01569648,0.00878592,0.01324876,13.776289,3.97698187,0.11056658,0.07088791,0.03967867,7.55457162,0.85650235,3.18672417,0.0,0.00065782,0.00032383,0.00497961,0.00457759,0.0,0.00306738,9.836e-05,6.69806928,24.9262577,67.78135456,76.20381864,68.55120988,0.19113666,0.127512,0.0635636,7.65260875
   320.040715854,2.19999994,3.63134079,0.49445145,0.32507828,0.94782626,3.07618214,1.9e-07,7.1e-07,0.29545314,4.18e-06,1.4e-07,8.9e-07,2.8e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07178887,0.0,0.0,61.88114717,33.27654741,100.0,0.0,0.0,15.67330956,0.00209167,0.01493674,0.03780992,0.01559788,0.00877668,0.01343477,13.77842175,3.9590655,0.10741267,0.06873601,0.03867666,8.23423281,0.91756534,3.12228888,0.0,0.00066983,0.00019519,0.00334761,0.00121748,0.0,0.00159166,0.0,7.31666748,24.85300911,67.79293937,75.98500351,68.36151859,0.19188497,0.12801144,0.06381271,7.62348493
