Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,2.35,7038665008.00,2999324530.00,2199504736.00,614.00,1834.00,0.00,0.00,
53,2.35,7039371835.00,2999337399.00,2199514064.00,552.00,1946.00,0.00,0.00,
54,2.34,7025597915.00,2999338265.00,2199514768.00,862.00,1827.00,0.00,0.00,
*,0.33,85513984920.00,260742191731.00,246345366784.00,161625.00,732617.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017128544.00,3001784500.00,2201308648.00,782.00,1512.00,0.00,0.00,
38,2.01,6023031037.00,3001787777.00,2201311024.00,714.00,1734.00,0.00,0.00,
39,2.00,6009887343.00,3001787228.00,2201310672.00,409.00,1954.00,0.00,0.00,
40,2.00,6014177322.00,3001791425.00,2201313752.00,598.00,2085.00,0.00,0.00,
51,2.35,7046094316.00,3001799513.00,2201319648.00,508.00,1753.00,0.00,0.00,
52,2.35,7057170557.00,3001805980.00,2201324400.00,607.00,1677.00,0.00,0.00,
53,2.35,7039509900.00,3001796189.00,2201317272.00,557.00,1774.00,0.00,0.00,
54,2.34,7033845602.00,3001793697.00,2201315336.00,853.00,1771.00,0.00,0.00,
*,0.32,84615656363.00,260956249794.00,246547576616.00,102977.00,526360.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6018958866.00,3000049436.00,2200036256.00,831.00,1573.00,0.00,0.00,
38,2.01,6024384587.00,3000046851.00,2200034408.00,725.00,1603.00,0.00,0.00,
39,2.00,6006446554.00,3000049579.00,2200036344.00,689.00,2287.00,0.00,0.00,
40,2.00,6006217379.00,3000050172.00,2200036784.00,749.00,2308.00,0.00,0.00,
51,2.35,7038989300.00,3000061018.00,2200044792.00,621.00,2073.00,0.00,0.00,
52,2.35,7045626501.00,3000051339.00,2200037488.00,593.00,1897.00,0.00,0.00,
53,2.35,7040631875.00,3000066322.00,2200048576.00,596.00,2121.00,0.00,0.00,
54,2.35,7035333116.00,3000077105.00,2200056584.00,853.00,2103.00,0.00,0.00,
*,0.33,86121929620.00,260807410697.00,246406957280.00,165711.00,1913498.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6012813346.00,2997790625.00,2198379744.00,713.00,1527.00,0.00,0.00,
38,2.01,6013331093.00,2997792393.00,2198381064.00,635.00,1659.00,0.00,0.00,
39,2.00,6007833096.00,2997792411.00,2198381064.00,522.00,1958.00,0.00,0.00,
40,2.00,6004803335.00,2997789515.00,2198378952.00,579.00,2125.00,0.00,0.00,
51,2.35,7030978313.00,2997776091.00,2198369096.00,702.00,2016.00,0.00,0.00,
52,2.35,7041734083.00,2997779437.00,2198371560.00,639.00,1812.00,0.00,0.00,
53,2.35,7035340182.00,2997783479.00,2198374552.00,498.00,1735.00,0.00,0.00,
54,2.34,7027776460.00,2997776044.00,2198369096.00,897.00,1884.00,0.00,0.00,
*,0.33,84987669256.00,260605661900.00,246216453560.00,292171.00,1461367.00,0.00,0.00,

