time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021610872,2.2000001,3.63124264,0.00236641,0.55288491,1.58782703,1.8086947,0.00022126,0.03430119,0.31521276,0.00024377,0.00788904,0.00542105,0.00062962,1.72e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.1e-07,0.0,69.6865347,62.05511499,0.0,0.0,65.87200298,27.54125204,100.0,0.0,0.0,7.66616347,0.1363777,0.00682984,0.35267331,0.1781651,0.16178282,0.01272542,7.29527636,2.86875446,1.66873019,0.87457363,0.79415657,41.31766407,21.52471788,11.69461859,0.0,0.05510682,1.85767405,2.40573844,3.71193476,0.49926529,5.15515773,6.0754232,19.79294619,18.33893294,56.47055103,49.34741174,39.74034052,0.15153204,0.10112661,0.05032115,9.60707122
   175.022245808,2.2,3.63200894,0.00306458,0.32227096,1.07741331,3.10297898,1.9e-07,4e-07,0.29538998,3.36e-06,1.2e-07,5.5e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04863541,0.0,0.0,62.0263185,33.10606072,100.0,0.0,0.0,16.02546607,0.00213316,0.00633564,0.03421745,0.01422574,0.00951954,0.0104725,13.78580185,3.65205068,0.10260756,0.06147195,0.04113562,7.00950975,0.76219157,2.9474005,0.0,0.00067205,0.00071402,0.00695083,0.01029464,0.0,0.00171133,0.0,6.24731819,24.25183762,68.94227887,76.86208082,69.10016606,0.19336747,0.12900091,0.0643084,7.76191476
   180.022874994,2.19999955,3.63083233,0.00317495,0.32183132,1.10716397,3.10721782,1.9e-07,4.3e-07,0.29539111,3.3e-06,1.2e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0260334,0.0,0.0,62.17025325,32.9660133,100.0,0.0,0.0,16.22803892,0.00201568,0.00998408,0.03440395,0.01425432,0.00949734,0.01065189,13.82297578,3.66408268,0.10735033,0.06442524,0.0429251,6.7857144,0.74376782,3.00768307,0.0,0.00067972,0.00016892,0.00349613,0.00144442,0.0,0.00179773,0.0,6.04194658,24.3638286,68.85690545,76.87900866,69.127827,0.19334239,0.12898415,0.06430009,7.75118166
   185.023488920,2.20000052,3.63221983,0.00322568,0.3222869,1.13354743,3.10282548,1.9e-07,7.9e-07,0.29538424,0.00072831,1.2e-07,0.0034376,0.00048412,3.019e-05,9.2e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,0.0,0.0,19.67974417,0.0,0.0,61.56698271,32.8347399,100.0,0.0,0.0,16.10512368,0.14090994,0.01642039,0.03556379,0.01549688,0.00915824,0.01090825,13.87726335,3.43359595,0.10861718,0.06827091,0.04034627,6.89189793,0.77243946,3.06499853,0.0,0.00067747,0.00017201,0.00359437,0.00142849,0.0,0.00165767,0.0,6.11945847,24.27395897,64.05569652,76.89411652,70.49004279,0.1155914,0.07713253,0.03840069,6.40407373
   190.024112402,2.19999985,3.62781076,0.00298233,0.51867384,1.74729463,1.9279939,5.005e-05,0.01985211,0.3099902,0.00186247,0.00591009,0.00882711,0.00124317,7.393e-05,6.7e-07,0.0,3e-07,3.1e-07,0.0,0.0,1.9e-07,83.40964966,56.60630211,57.032507,0.0,0.0,51.8107897,38.58102462,100.0,0.0,0.0,16.4368402,0.28404663,0.02295631,1.78537886,1.60587626,0.06215748,0.11735108,9.8220915,3.05636895,7.18365596,6.91596474,0.26769122,21.95804553,7.08298678,7.49924493,0.0,0.0066832,0.93485425,1.63515558,0.35037949,0.0,0.50414905,3.08780359,14.87505875,23.23644521,51.7183731,54.42156123,45.5622818,0.08753575,0.03618924,0.01789765,8.85927943
   195.024758307,2.19999908,3.62082553,0.00308573,0.54201558,1.78022035,1.84496542,5e-05,0.01782498,0.3074635,0.00192222,0.00589509,0.00881976,0.00126115,7.452e-05,5.4e-07,0.0,3.1e-07,3.1e-07,0.0,0.0,2.2e-07,75.60771868,55.67848601,55.84239752,0.0,0.0,52.06609191,38.3373583,100.0,0.0,0.0,16.42311708,0.27776935,0.01853735,1.59434463,1.42226688,0.05491716,0.11675776,9.83074547,3.07081528,7.208966,6.94095881,0.26800718,21.88877328,7.03495853,7.41283946,0.0,0.00668013,0.93097114,1.65373051,0.35198409,0.0,0.50742117,3.08433983,14.85381475,23.25368378,51.78511037,54.47906498,45.6170185,0.0873919,0.03553753,0.01757223,8.86204648
   200.025370742,2.20000164,3.63160266,0.00306402,0.5072832,1.79392548,1.97128545,5e-05,0.02068027,0.30922461,0.00185275,0.00590189,0.00881786,0.00124534,7.45e-05,6.2e-07,0.0,3.2e-07,3.1e-07,0.0,0.0,1.9e-07,79.19659027,56.48665418,62.06865704,0.0,0.0,52.08580362,38.31406501,100.0,0.0,0.0,16.83877324,0.27703939,0.01731767,1.72302603,1.54792616,0.06058903,0.11439148,9.87604601,3.06472281,6.46894015,6.22527019,0.24366996,23.8355941,7.46722478,7.35460021,0.0,0.00665781,0.93494843,1.63666968,0.35124811,0.0,0.50880672,3.08004025,16.36836932,22.98338342,51.8273536,52.84404712,43.3796216,0.08873259,0.03714099,0.01836754,9.46442552
   205.026000996,2.19999996,3.63140561,0.00311862,0.50707772,1.80134282,1.97208428,5.006e-05,0.02065065,0.30997942,0.00187844,0.00229711,0.0087999,0.00125238,7.458e-05,4.8e-07,0.0,1.2e-07,3.2e-07,0.0,0.0,1.4e-07,77.37302828,52.43923098,40.51983794,0.0,0.0,51.9000264,38.50914994,100.0,0.0,0.0,17.06620997,0.27940789,0.02108176,1.74955542,1.60632216,0.05838389,0.08485068,9.87099524,3.08304054,7.20203784,6.94945094,0.25258691,21.20317423,5.36921051,7.01746455,0.0,0.00415924,0.47359441,0.82464955,0.17638972,0.0,0.49744682,1.34637218,15.83396372,23.37040814,51.965962,54.56565379,45.6952597,0.08859226,0.03625721,0.01793216,8.87039409
   210.026608609,2.19999998,3.63041553,0.0033317,0.32245346,1.17146674,3.10122269,1.9e-07,9e-07,0.29538257,3.34e-06,1.1e-07,5.6e-07,2e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62639343,0.0,0.0,62.19943926,32.93632011,100.0,0.0,0.0,15.92472329,0.00206178,0.00970418,0.03857512,0.01555537,0.00903407,0.01398523,13.78318609,3.94200325,0.10655875,0.06740945,0.0391493,7.22799964,0.69554468,2.88459828,0.0,0.00067421,0.00019291,0.00345924,0.00143806,0.0,0.00153849,4.314e-05,6.53245496,29.18854831,68.84904461,76.74006677,69.00816342,0.19369521,0.1292196,0.06441749,7.73190335
   215.027228684,2.2000004,3.63143045,0.00340365,0.32181444,1.19729858,3.1073808,1.9e-07,3.4e-07,0.29538153,3.41e-06,2.61e-05,5.4e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85139372,0.0,0.0,62.03575683,33.09718358,100.0,0.0,0.0,16.05046605,0.00201186,0.01385305,0.03877819,0.01552637,0.00887222,0.01437906,13.76634312,3.98135431,0.10829307,0.06891376,0.03937931,7.02306255,0.76827799,2.98317978,0.0,0.00066545,0.00566208,0.00362729,0.00276231,0.0,0.00154298,0.0,6.25478456,24.33391176,68.86233351,76.81818656,69.08624255,0.1933727,0.12900444,0.06431014,7.73194401
   220.027849375,2.19999939,3.63101392,0.00339256,0.3221931,1.18249038,3.10372882,1.9e-07,7.1e-07,0.29538838,3.39e-06,0.00311588,6.1e-07,2.2e-07,0.0,0.00010755,0.0,0.0,0.0,0.0,0.0,0.0,332.73300971,0.0,19.70264367,0.0,0.0,62.29778426,32.83880006,100.0,0.0,0.0,15.90953078,0.00199606,0.0123587,0.03608216,0.01510111,0.0087519,0.01223018,13.78445521,4.02133464,0.10815657,0.06847289,0.03968368,7.13225043,1.3759233,0.9786017,0.0,0.00068581,0.75151,0.8591112,0.42382622,0.0,0.00164222,2.55764574,5.75632713,24.41404399,68.82061632,76.84983695,69.12587059,0.19339952,0.12902227,0.06431905,7.72396636
   225.028471893,2.19999903,3.63097469,0.00229784,0.55832493,1.59337719,1.79107172,0.00022327,0.03420511,0.31542937,0.00066008,0.00784413,0.01479278,0.00172911,4.276e-05,0.00010557,0.0,0.0,0.0,0.0,0.0,6e-08,1065.56074766,73.88852149,19.85802813,0.0,0.0,65.99163955,27.5716649,100.0,0.0,0.0,7.72661575,0.26482685,0.00632547,0.69065688,0.16582265,0.16339753,0.36271943,5.66676169,2.90594299,1.57683955,0.79422746,0.78261209,41.82914945,21.88750463,11.39254374,0.0,0.05622251,1.9480466,2.40484765,3.72325615,0.28624265,4.87610806,7.10919859,19.94164482,17.82644891,45.41694543,48.86741452,41.78460143,0.0018493,0.00130107,0.00046468,7.08281309
   230.029098981,2.20000028,3.6309496,0.00243598,0.5579172,1.634321,1.79238067,0.0007195,0.03420562,0.31536511,0.00066005,0.00782873,0.01475893,0.00172515,4.294e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,83.75,62.73735283,0.0,0.0,65.56737243,27.99575287,100.0,0.0,0.0,7.58572594,0.26556654,0.00643339,0.35510048,0.1755714,0.16769975,0.01182937,5.62661436,2.90248969,1.62660211,0.8319511,0.794651,41.91507709,21.93727514,11.64679924,0.0,0.17691686,1.94808237,2.31860346,3.70670438,0.43013481,4.61062604,7.05930432,19.97780195,17.87152652,45.51745204,48.87258411,41.75525853,0.00184649,0.00129935,0.00046417,7.11732558
   235.029709575,2.2,3.63112343,0.0022606,0.5575113,1.56816074,1.79368563,0.00022268,0.03417106,0.31538828,0.00065921,0.00783391,0.01478324,0.00172788,4.156e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,8e-08,4871.25,86.79098091,61.38195506,0.0,0.0,65.80259633,27.70523484,100.0,0.0,0.0,7.67965184,0.26225025,0.00622152,0.34986998,0.17311936,0.16484783,0.01190358,5.66260851,2.86260077,1.56872444,0.80355899,0.76516545,41.87328668,21.91067783,11.62683702,0.0,0.05651065,1.9402179,2.30032584,3.69735146,0.28885835,3.11776551,7.06894812,19.96260885,17.85511825,45.57744569,48.87783587,41.80560034,0.0018495,0.00130064,0.00046471,7.07223552
   240.030320324,2.19999957,3.6311758,0.00233912,0.4559057,1.59524963,2.19343607,0.00022374,0.01923781,0.31534664,0.00066166,0.00783262,0.01475932,0.00172497,4.283e-05,2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,82.87455974,57.65405951,0.0,0.0,66.18224422,27.43539605,100.0,0.0,0.0,7.65047499,0.26533793,0.00618924,0.35644164,0.1733442,0.17127008,0.01182676,9.19253015,3.45502489,1.58716416,0.79835839,0.78880577,41.96992729,21.94840776,11.48900931,0.0,0.05701859,1.94747361,2.419808,3.70481226,0.36904776,3.90367151,7.07629305,20.02151953,17.86477077,45.56183357,48.79242976,41.64023181,0.0018225,0.00130116,0.00046526,7.15219795
   245.030926630,2.20000065,3.6312631,0.00306682,0.32184091,1.08135875,3.10712521,1.9e-07,7e-07,0.29537945,3.44e-06,1.2e-07,5.7e-07,2.2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16041037,0.0,0.0,62.10942567,33.0276445,100.0,0.0,0.0,16.07694883,0.00202268,0.00884508,0.03626311,0.01434402,0.00848695,0.01343163,13.80810981,4.01257617,0.10508245,0.06602017,0.03906227,6.9524719,0.75685427,2.96790086,0.0,0.00067856,0.000145,0.00322345,0.00136358,1.753e-05,0.00989579,0.0,6.19561763,24.24964265,68.87580347,76.86523419,69.11903393,0.19330498,0.12895923,0.06428762,7.74620026
   250.031538744,2.2000001,3.63236386,0.00322966,0.32199669,1.13513676,3.10562197,1.9e-07,3.6e-07,0.29537387,3.62e-06,1.4e-07,6.2e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,3e-08,2e-08,0.0,0.0,0.0,0.0,19.7356456,0.0,0.0,61.90169454,33.22738385,100.0,0.0,0.0,16.1928698,0.00199733,0.01368054,0.03748191,0.01572572,0.00816438,0.01359208,13.79990627,4.03492405,0.10522973,0.06926773,0.03596199,6.8477433,0.75393354,2.99795459,0.0,0.00066768,0.00018264,0.00321788,0.0015093,0.0,0.06339731,0.0,6.09380977,24.2519418,65.8258542,76.85421851,69.52574499,0.19321693,0.12890048,0.06425828,7.32847352
   255.032158007,2.19999869,3.63066037,0.00325711,0.36268502,1.1359001,2.75721343,1.9e-07,0.00602369,0.29537862,3.42e-06,1.2e-07,5.4e-07,2.2e-07,2e-07,9.1e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,19.66287777,0.0,0.0,62.26987278,32.86976779,100.0,0.0,0.0,16.20531066,0.01258866,0.01357533,0.03615895,0.015481,0.0086656,0.01201198,12.31690955,3.56074553,0.10686764,0.06851557,0.03835207,6.92275105,0.75461529,2.97072333,0.0,0.000672,0.00014619,0.00342159,0.00144933,0.0,0.00166948,0.0,6.16813576,24.25698389,62.89115752,76.76506645,69.86645833,0.20669294,0.13439082,0.06322021,6.89860812
   260.032792005,2.20000173,3.63158242,0.0025939,0.4966331,1.68091338,2.01355892,6.091e-05,0.02608773,0.31420674,0.00155965,0.00707904,0.00953717,0.00129166,6.366e-05,4.4e-07,1e-08,4e-08,3e-08,0.0,0.0,2e-08,249.83196721,139.48537234,69.90106506,0.0,0.0,55.56641873,35.9589283,100.0,0.0,0.0,14.01576911,0.30848752,0.01390414,1.34867566,1.17874103,0.09711295,0.0728205,8.99380132,3.09883069,5.12726731,4.73700002,0.39026729,25.41284009,8.840931,7.76358245,0.0,0.00958807,1.04923403,2.12626925,0.4670609,0.0,0.67185359,2.67593012,16.57190909,22.77887179,52.59261603,55.44365278,46.75817691,0.06399741,0.03550614,0.01341185,8.68547588
   265.033390204,2.19999978,3.63212584,0.00267494,0.49632561,1.70561248,2.01480636,6.098e-05,0.02605505,0.31407062,0.0013182,0.0070652,0.00758297,0.00101823,6.412e-05,4.3e-07,2e-08,4e-08,4e-08,0.0,0.0,2e-08,304.29317763,114.11470588,68.29284585,0.0,0.0,55.19085176,36.31138908,100.0,0.0,0.0,14.0129122,0.32067476,0.01489531,1.34615536,1.17752472,0.09662364,0.07200973,9.05230326,3.0657685,5.10498041,4.71784984,0.38713056,25.37385469,8.80112001,7.70974753,0.0,0.00958141,1.04735218,2.12207095,0.46716578,0.0,0.66248049,2.6768812,16.57273468,22.80462709,52.61291577,55.50821823,46.81045676,0.03576208,0.01383061,0.00673506,8.69776148
   270.033993725,2.19999716,3.6316023,0.00260156,0.49631542,1.68646466,2.01484773,6.121e-05,0.02604899,0.31406253,0.00149953,0.00707974,0.00899679,0.00122104,6.287e-05,5e-07,1e-08,5e-08,4e-08,0.0,0.0,2e-08,256.1179941,101.85502959,68.86626729,0.0,0.0,55.62806855,35.88028334,100.0,0.0,0.0,14.0539244,0.32618034,0.01444998,1.35139186,1.17740672,0.10093177,0.07305062,9.02853587,3.07718725,5.11319647,4.70948183,0.40371464,25.35808987,8.79211798,7.71841866,0.0,0.0095854,1.04708503,2.13120603,0.4601887,0.0,0.65635595,2.67709924,16.56597189,22.81680627,52.56495264,55.47386338,46.78548369,0.03479394,0.01319692,0.00641813,8.68837969
   275.034595671,2.20000199,3.63121025,0.00258144,0.49612595,1.67819983,2.01561721,6.096e-05,0.0260212,0.31415851,0.00064262,0.00705384,0.00425138,0.00056972,2.128e-05,4.8e-07,0.0,1e-07,3e-08,0.0,0.0,2e-08,149.45591352,147.62356979,71.36903327,0.0,0.0,55.6080944,36.58134692,100.0,0.0,0.0,14.07143696,0.22681383,0.01262629,1.34120809,1.16990665,0.09972837,0.07157176,9.01168256,3.05175171,5.12851965,4.72568031,0.40283933,25.26557396,8.75672073,7.70662486,0.0,0.00954842,1.04522321,2.121143,0.46204564,4.64e-06,0.66810716,2.66681618,16.50885323,22.79727431,52.61621523,55.53455364,46.83889908,0.11264726,0.06514197,0.03236375,8.69565456
   280.035208452,2.19999952,3.6320307,0.00315263,0.321917,1.1015359,3.10639076,1.9e-07,6.4e-07,0.29538632,3.32e-06,1e-07,5.2e-07,2.1e-07,5.5e-07,4.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.62127312,0.0,0.0,60.99207831,32.84633829,100.0,0.0,0.0,15.91561966,0.00202589,1.56604976,0.03715578,0.01474969,0.00902448,0.01338185,13.8627407,4.01770216,0.10648856,0.06606637,0.04042219,7.08984659,0.76441882,2.93857337,0.0,0.00067639,0.00020528,0.00344645,0.00143822,0.0,0.00174987,0.0,6.32542778,24.25456059,68.8468365,76.88773969,69.13237343,0.19334668,0.128987,0.0643015,7.75536626
   285.035820639,2.19999983,3.63191758,0.08560095,0.32194973,0.96003856,3.10607499,1.9e-07,4.3e-07,0.29537513,3.34e-06,1e-07,5.1e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31716365,0.0,0.0,61.60759152,32.88833784,100.0,0.0,0.0,16.20284604,0.00202677,0.76172077,0.03585429,0.01464855,0.00823079,0.01297455,13.78931418,4.02984432,0.105725,0.06769066,0.03803433,6.85659249,0.75760268,3.00693545,0.0,0.00067748,0.00022419,0.00338795,0.00151678,0.0,0.00173644,0.0,6.09898981,24.21313843,68.87627417,76.83487017,69.08274485,0.19334569,0.12898637,0.06430115,7.75212531
   290.036454932,2.20000006,3.63184504,0.57805914,0.3223834,0.95668015,3.10189665,1.9e-07,7.5e-07,0.29537543,0.00065261,1.3e-07,0.00479547,0.0006483,2.341e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46863107,0.0,0.0,60.92603192,33.55939215,100.0,0.0,0.0,16.13213823,0.01943788,0.00973441,0.03652016,0.01469509,0.00870718,0.01311738,13.54317242,4.02225684,0.10445445,0.06559054,0.03886391,6.96380736,0.7642836,2.98767615,0.0,0.00067749,0.00018001,0.00355817,0.00147221,0.0,0.00166222,0.0,6.19952376,24.26262729,68.84773476,76.79961253,69.0668608,0.18395096,0.12272104,0.06117178,7.73275173
   295.037081192,2.20000002,3.63155688,0.00229847,0.48750613,1.56535693,2.05125626,6.607e-05,0.02788827,0.31618932,0.00162622,0.00734294,0.01204118,0.00163098,6.05e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,979.22898551,0.0,67.95555113,0.0,0.0,57.23977265,34.85424981,100.0,0.0,0.0,12.6475201,0.32803321,0.01016483,1.06258342,0.90687825,0.09837697,0.05733022,9.37395872,3.07832611,3.81699513,3.44345376,0.37354137,27.08551916,9.71639464,7.81172558,0.0,0.01118305,1.06622052,2.23321998,0.45925274,0.0,0.66075377,2.92570309,17.36912452,22.48438342,53.2649106,56.44959087,47.75185419,0.01405521,0.00485814,0.00225702,8.69773668
   300.037679723,2.19999802,3.63222396,0.00236585,0.48743831,1.58288148,2.05154165,6.61e-05,0.02787572,0.31617662,0.0016303,0.00734133,0.01204036,0.00163336,6.02e-05,3.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1288.15492958,699.55555556,77.64478873,0.0,0.0,57.28781554,34.80122953,100.0,0.0,0.0,12.64227761,0.32433934,0.00997408,1.06143686,0.91438481,0.08814427,0.05890584,9.38499677,3.0760242,3.81199182,3.47683424,0.33515758,27.09079207,9.71498963,7.82683119,0.0,0.0111957,1.06992804,2.23249165,0.44848209,0.0,0.66408047,2.92363919,17.37580244,22.49452375,53.28544132,56.45489544,47.75657229,0.01384779,0.00474924,0.00220245,8.69832315
   305.038283491,2.20000212,3.63209223,0.00227833,0.48740251,1.551775,2.05169236,6.61e-05,0.02787553,0.31616259,0.00161516,0.00733397,0.01203782,0.00163351,5.921e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1062.47814208,788.35,73.72710532,0.0,0.0,57.23471759,34.86277734,100.0,0.0,0.0,12.65322558,0.31963323,0.01057577,1.06144377,0.91086569,0.09320107,0.05737498,9.87812383,3.07668622,3.80171186,3.44882336,0.3528885,27.09330682,9.71713281,7.81805361,0.0,0.01120009,1.0650206,2.24193759,0.44746451,0.0,0.66684387,2.93062698,17.37617402,22.49150721,53.27632336,56.45136442,47.74984738,0.01397374,0.004844,0.00224991,8.70151704
   310.038890246,2.19999984,3.63156701,0.00231911,0.48743553,1.57873797,2.05155334,6.615e-05,0.0278793,0.3162061,0.0016423,0.00292156,0.0120274,0.00163267,6.092e-05,3.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,463.59731544,176.79245283,36.66823374,0.0,0.0,57.26924027,34.81593323,100.0,0.0,0.0,12.634122,0.32796607,0.01032859,1.04971946,0.91296566,0.09507672,0.04167755,8.62852527,3.05583747,3.80725152,3.4481585,0.35909302,27.12241975,9.65074534,9.95866723,0.0,0.00721393,0.53237773,1.11455998,0.22525505,8.73e-06,0.65456412,2.71652346,17.47167441,22.43581462,53.30429447,56.43617133,47.73975128,0.01400892,0.00484798,0.00225154,8.69642006
   315.039511829,2.19999983,3.63172203,0.00336783,0.32633119,1.14208778,3.06437149,1.9e-07,8.83e-06,0.29538495,5.42e-06,5.85e-06,1.9e-06,4.7e-07,2.2e-07,7.678e-05,0.0,0.0,5e-08,2e-08,1e-08,0.0,462.06666667,0.0,19.61839211,0.0,0.0,61.77769021,33.35506412,100.0,0.0,0.0,16.29353607,0.00252969,0.01114637,0.06404589,0.04145932,0.00849564,0.01408447,13.88169665,4.02582738,0.1636307,0.13580267,0.02782803,7.80043877,0.86270947,3.19361386,0.0,0.00067203,0.00244011,0.00411708,0.00409589,0.00011363,0.00642096,0.00017695,6.9377293,25.42523325,68.92336896,75.74209293,67.6641703,0.19619394,0.13084848,0.06522917,8.07792263
   320.040329393,2.20000041,3.63298154,0.00311216,0.32219979,1.09144088,3.10366435,0.00024695,6.3e-07,0.29538243,4.06e-06,1.4e-07,1.01e-06,3e-07,0.0,4.615e-05,0.0,1e-08,0.0,0.0,0.0,0.0,157.11690363,0.0,19.63595993,0.0,0.0,62.35320105,32.78857189,100.0,0.0,0.0,16.20002469,0.00210622,0.00876448,0.0968208,0.01483672,0.00847563,0.07354615,13.77235017,4.02603587,0.10075174,0.0641216,0.03663014,6.99930732,0.76771415,2.98834236,0.0,0.84117214,0.00020109,0.00352661,0.00149975,0.0,0.00222811,0.0,6.23159317,24.23861147,68.90301221,76.69938896,68.9512623,0.19376698,0.12926748,0.06444144,7.74812666
