time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021381952,2.19999917,3.63149453,0.00259646,0.60521743,1.79414306,1.65229875,6.377e-05,0.03070228,0.31117354,0.00275814,0.00778854,0.01653169,0.00301069,4.079e-05,4.3e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,709.81690141,222.41221374,61.74231487,0.0,0.0,43.67783268,43.86169553,100.0,0.0,0.0,13.06966469,0.28175286,0.01388066,0.82216235,0.63136284,0.15065621,0.04014157,7.4679994,1.86475797,3.45066892,2.78589649,0.66477243,34.81124497,16.06663727,8.51515627,0.0,0.010682,1.19526705,4.62225913,3.48488156,0.00430161,4.90859534,6.22529296,18.7446077,21.13151234,44.37396226,48.66741982,38.98715225,0.07778465,0.00788411,0.00373967,9.68026757
   170.022025102,2.20000095,3.63140491,0.00264349,0.60567057,1.81438418,1.65106257,2.224e-05,0.03067795,0.31119668,0.0009666,0.00777467,0.00573804,0.00104323,1.696e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1789.04950495,407.49180328,61.6069406,0.0,0.0,43.71387268,43.85478781,100.0,0.0,0.0,13.0627271,0.13557083,1.17942546,0.82278276,0.62936968,0.15458375,0.0388289,7.46860211,1.8645605,3.45231152,2.77156795,0.68074357,34.8591486,16.10667717,8.42274623,0.0,0.00405247,1.21491354,4.64158837,3.50474331,0.00313617,2.61544715,6.18979961,18.75247142,21.10606619,56.56074612,48.62580611,35.85665501,0.22479417,0.10597698,0.05273544,12.7691511
   175.022699160,2.19999996,3.63163669,0.02582867,0.32176566,0.90761786,3.1078518,1.9e-07,5.1e-07,0.29554447,3.16e-06,1.9e-07,4.8e-07,1.9e-07,4e-08,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,50.92393443,0.0,21.44907422,0.0,0.0,62.11492524,32.25109705,100.0,0.0,0.0,15.81341165,0.00192969,0.63328426,0.03779142,0.01568194,0.00729739,0.01481247,13.78811094,4.07766076,0.09891317,0.06750198,0.03141118,7.15700129,0.7849725,2.99894737,0.0,0.00066765,0.00022855,0.00322227,0.00129812,0.0,0.00154004,0.0,6.37202879,24.28972667,68.88939992,76.93041277,69.15120612,0.1930839,0.12881045,0.0642134,7.77920665
   180.023340758,2.19999941,3.63116398,0.46972128,0.32518928,0.87361733,3.07513208,1.9e-07,0.00017944,0.29554403,9.728e-05,0.0002913,6.8e-05,2.545e-05,2e-07,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,196.04098361,0.0,29.58829266,0.0,0.0,59.54712409,35.77012598,100.0,0.0,0.0,16.45558521,0.0094177,0.01890651,0.03159233,0.01582399,0.00781651,0.00795167,14.48376594,3.99293451,0.09969368,0.06673091,0.03296278,6.47001902,0.91036507,2.9219032,0.0,9.4e-07,0.46412032,0.22703126,0.00682162,0.0,0.00556639,0.44924325,5.55965396,24.74002764,67.66044184,76.97467952,69.3570178,0.17578775,0.11727201,0.0584499,7.61766172
   185.023953883,2.20000028,3.63138999,0.79955194,0.33307324,0.92635705,3.00234268,8.99e-06,0.00057001,0.29626594,0.00105555,0.00029493,0.00641208,0.00108879,2.048e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,390.78688525,0.0,29.02098867,0.0,0.0,55.9731159,38.55175311,100.0,0.0,0.0,18.19291197,0.20531577,0.01896646,0.0929722,0.0737092,0.01488214,0.0043807,15.21822361,3.89985375,0.41750909,0.34737324,0.07013585,7.27852919,1.15166775,3.51881803,0.0,0.00017017,0.46304682,0.22675496,0.00491955,0.04016588,3.74180362,0.4331775,6.12686144,24.2820895,54.92068775,74.11100197,69.76511096,0.08411728,0.05613813,0.02791126,4.34589101
   190.024574895,2.19999998,3.63139785,0.49535414,0.60564743,0.91997544,1.65112564,6.819e-05,0.03320564,0.31412236,0.00274129,0.00821804,0.01770131,0.00299412,5.728e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,10706.1,243.02439024,76.33920557,0.0,0.0,48.17532307,40.29932871,100.0,0.0,0.0,11.69274276,0.34863294,0.01456578,0.87689504,0.67043413,0.15962677,0.04683631,6.83693432,1.97927561,3.2714375,2.64231618,0.62912132,36.90374464,17.43865818,8.79280626,0.0,0.01251968,1.35238624,3.90521977,3.7751674,0.00835593,5.20464222,7.09538655,19.46508646,20.38576066,44.38399564,48.13153551,38.89366143,0.05697941,0.00394828,0.00177683,9.23787408
   195.025219693,2.19999907,3.63035874,0.27298719,0.60577715,0.94887684,1.65077206,6.835e-05,0.03324373,0.31414547,0.00275954,0.00821883,0.01772004,0.00299354,6.039e-05,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1325.2364532,485.05660377,88.79690032,0.0,0.0,46.87844258,41.12026061,100.0,0.0,0.0,11.7463794,0.36403604,0.01042814,0.8761967,0.69934848,0.13220978,0.04463686,6.87707793,1.97916506,3.3243395,2.79580144,0.52853807,36.70299005,17.29417186,8.70580155,0.0,0.01254962,1.36426809,3.91781484,3.72004466,0.00808106,5.21319726,7.05993972,19.40881818,20.38677115,44.40097204,48.22637506,38.9417979,0.0575339,0.00394075,0.0017732,9.28457715
   200.025856360,2.20000098,3.6307196,0.00255503,0.60633902,1.78137114,1.64924236,6.826e-05,0.0332767,0.31417996,0.00273559,0.00823807,0.01774989,0.00299293,5.836e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,8582.25,579.55,75.39737557,0.0,0.0,45.45838704,41.82773008,100.0,0.0,0.0,11.65113748,0.37833398,0.01211338,0.88232448,0.69690015,0.14107305,0.04435081,7.19221293,2.01798058,3.31729321,2.75882585,0.55846736,36.80707436,17.31222919,8.84712166,0.0,0.01247814,1.3538559,3.90498578,3.6857015,0.00887867,5.34022861,7.03405601,19.49484518,20.45982837,44.33922033,48.22393791,38.95847598,0.05625029,0.00390594,0.00175599,9.26546193
   205.026493782,2.19999987,3.63134257,0.00252184,0.60535922,1.76959925,1.65191172,6.828e-05,0.03320835,0.30663097,0.00277167,0.00312055,0.01769889,0.002993,5.973e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1837.26229508,0.0,34.49826105,0.0,0.0,47.93381529,40.47201426,100.0,0.0,0.0,14.99907142,0.38591044,0.01036624,0.65574614,0.52544312,0.09983908,0.03046395,6.8510121,2.08845382,1.87336175,1.57424127,0.29912048,21.95173682,7.89384719,6.05452781,0.0,0.00768834,0.85026714,2.07134542,1.83721518,0.00886579,5.23955511,3.75770907,14.05788964,22.37524824,44.36453567,61.17555445,55.81244203,0.06985841,0.00307416,0.00138185,5.36311242
   210.027132711,2.19999997,3.63033661,0.00329288,0.3330529,1.2823875,3.002526,1.9e-07,0.00059808,0.2965352,0.00018946,0.00031111,0.0001263,5.042e-05,3.4e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,403.69135802,0.0,27.1953548,0.0,0.0,56.04080525,39.46266379,100.0,0.0,0.0,18.1845763,0.01591006,0.02187798,0.09296135,0.07391386,0.01489308,0.00415429,15.37677649,3.98264562,0.41808318,0.3479699,0.07011329,7.21084551,1.10609397,3.36435222,0.0,1.12e-06,0.47290295,0.22780048,0.00296541,0.0,0.0045248,0.43408117,6.10475155,24.38405002,66.48104464,74.18646604,66.8636861,0.16475017,0.10982154,0.05472342,7.32277994
   215.027771308,2.20000028,3.63103572,0.00325809,0.33299908,1.27898835,3.00301126,1.9e-07,0.00059601,0.29654546,0.00019045,0.00031058,0.00012619,5.034e-05,3.3e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,279.11971831,0.0,27.34367134,0.0,0.0,55.95378099,39.55012034,100.0,0.0,0.0,18.05662838,0.01558708,0.02207171,0.09317687,0.07417192,0.01481311,0.00419167,15.37973188,3.97011127,0.4205036,0.35050343,0.07000017,7.29738562,1.11291443,3.34742085,0.0,1.12e-06,0.47256609,0.22427228,0.00267227,0.0,0.00419987,0.4342346,6.18447119,24.43917079,66.52227336,74.22501029,66.88878953,0.16485427,0.10977407,0.05469978,7.33622076
   220.028407657,2.20000059,3.62149234,0.00330368,0.37214459,1.27910099,2.68712758,1.9e-07,0.00062075,0.29664023,0.00018947,0.00309395,0.00012594,5.026e-05,2.8e-07,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1976.57425743,0.0,34.74223674,0.0,0.0,55.9630364,39.53840952,100.0,0.0,0.0,15.46292561,0.01587001,0.02224841,0.14236313,0.10412986,0.02032761,0.01790678,15.34975949,3.96753002,2.15970376,1.80695981,0.35274395,21.21798531,7.51063206,6.16891219,0.0,1.823e-05,0.84505865,2.17487427,1.72748977,0.0,0.00496439,3.30433533,13.70735324,22.61397472,66.44894352,61.15937941,49.62052724,0.19970048,0.13321881,0.06638215,11.53885217
   225.029019621,2.19999804,3.62805723,0.0025698,0.61063674,1.79553535,1.63763485,6.617e-05,0.03090438,0.30802714,0.00296326,0.00813383,0.01711905,0.00299006,5.944e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4894.64197531,201.68807339,75.96017304,0.0,0.0,45.64553429,42.32810578,100.0,0.0,0.0,12.7326817,0.37319796,0.01106849,0.93701977,0.78399166,0.10571654,0.04709132,7.24564186,1.92754171,3.493356,3.07826989,0.41508611,35.77614967,16.60231164,8.82292213,0.0,0.01155028,1.34076107,4.12706107,3.44540328,0.00630464,4.8703958,6.16255996,19.17383803,20.91251524,44.48738774,47.98115258,38.27130021,0.06653509,0.00488996,0.00224391,9.70985237
   230.029669399,2.20000062,3.63140349,0.00256328,0.60576034,1.79084027,1.65081787,6.611e-05,0.03234176,0.31283723,0.0029867,0.00816272,0.01715511,0.00298815,6.09e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3253.13934426,142.7654321,69.12607229,0.0,0.0,45.61734058,42.41359437,100.0,0.0,0.0,13.6847996,0.38672499,0.0112129,0.95484538,0.77724417,0.1303717,0.04722936,7.25041995,1.9314724,3.3392877,2.85962595,0.47966175,35.44660691,15.56686222,7.69878883,0.0,0.01154454,1.3488804,4.10632915,3.49595864,0.00785175,5.17026649,6.10202531,19.8797447,20.89867445,44.41881999,47.52169448,37.61221954,0.06532635,0.00486948,0.00223111,9.90947493
   235.030333986,2.19999988,3.63103783,0.00257833,0.60614836,1.78328589,1.64976114,6.622e-05,0.03236122,0.31284562,0.00298549,0.00815541,0.01712137,0.00299451,6.041e-05,4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1715.26515152,259.8875,69.16127928,0.0,0.0,45.602734,42.33175996,100.0,0.0,0.0,13.43344595,0.37887621,0.01167296,0.96484532,0.75186246,0.16483967,0.04814479,7.23660689,1.92950316,3.62620778,2.97414986,0.65205793,34.6079655,14.62107048,7.99547441,0.0,0.01148228,1.33796268,4.12892313,3.44459703,0.00604407,4.9264989,4.95461914,19.98689502,22.958002,44.53822834,48.34984858,38.85884602,0.06688243,0.00493483,0.00226724,9.49100257
   240.030975783,2.19999962,3.63200477,0.00286402,0.47287945,1.44686359,2.11470387,6.611e-05,0.01680069,0.31288407,0.00298472,0.00543677,0.01711954,0.00299362,6.061e-05,4.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2231.79310345,198.59854015,77.3826644,0.0,0.0,50.5802631,39.7346709,100.0,0.0,0.0,12.78724103,0.36349118,0.01042929,0.96642455,0.75813286,0.16036889,0.04792094,11.27662652,2.93880401,3.6289332,2.99532745,0.63360575,35.18313326,16.28976827,8.75912682,0.0,0.01151824,1.34727387,4.11683228,3.50839847,0.00653068,4.92495603,6.12693791,18.89336498,21.22797636,44.43659559,48.40071018,38.90146208,0.03139625,0.00490272,0.00225147,9.49924811
   245.031608455,2.20000011,3.63228833,0.00332363,0.33289061,1.28927617,3.00398983,1.9e-07,0.0005918,0.2965307,0.00019077,0.00030489,0.00012636,5.058e-05,3.5e-07,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,256.42574257,0.0,27.53170387,0.0,0.0,56.31643104,39.19198367,100.0,0.0,0.0,18.11421017,0.01589685,0.0221553,0.09364219,0.07422141,0.01520931,0.00421132,15.33014829,3.93388853,0.41669743,0.34583048,0.07086694,7.22178032,1.09862185,3.34406851,0.0,1.14e-06,0.4629655,0.22436357,0.00282293,0.0,0.00393386,0.43369827,6.12315847,24.41188129,66.61202052,74.24717197,66.90234002,0.16450953,0.10975792,0.05469198,7.34483195
   250.032227894,2.20000031,3.6305247,0.00323561,0.33299152,1.27543438,3.00307952,1.9e-07,0.00059444,0.29652729,0.00019059,0.00031031,0.00012665,5.053e-05,3e-07,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,251.45544554,0.0,27.69448861,0.0,0.0,55.93501139,39.56537764,100.0,0.0,0.0,18.15150089,0.01588977,0.02191247,0.0933405,0.07410625,0.01503677,0.00419756,15.32845417,3.95175791,0.41790264,0.34741024,0.0704924,7.36292901,1.12710586,3.36652828,0.0,1.12e-06,0.46209749,0.22442627,0.00291238,0.0,0.00427818,0.43344584,6.23582315,24.34387639,66.63318175,74.06724456,66.73422062,0.16492967,0.11003841,0.05483177,7.33302395
   255.032822449,2.19999816,3.63102339,0.00313312,0.39615081,1.39741585,2.52429117,1.9e-07,0.0078454,0.29653126,0.00019119,0.0003069,0.00012665,5.048e-05,3.3e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,157.19135802,0.0,27.47810897,0.0,0.0,52.55197412,42.00399781,100.0,0.0,0.0,18.16936015,0.0162411,0.02193711,0.09330794,0.07411144,0.01492635,0.00427003,11.37781242,2.94048521,0.41789745,0.34784088,0.07005657,7.31185646,1.11549978,3.49124338,0.0,9.6e-07,0.36559796,0.1794293,0.01056189,0.0,0.00471097,0.43282087,6.19635668,24.36432058,66.57217267,74.10087132,66.7690634,0.20478384,0.10998547,0.05480539,7.33180791
   260.033454061,2.20000214,3.63142617,0.00246312,0.60744028,1.73341563,1.64625236,6.517e-05,0.03217403,0.31224828,0.00309696,0.00807024,0.01690765,0.00299573,6.158e-05,0.00013335,0.0,0.0,1e-08,0.0,0.0,0.0,3404.51754386,410.91666667,20.34036598,0.0,0.0,44.56815242,43.16116666,100.0,0.0,0.0,13.09391531,0.37207067,0.01157301,0.98860058,0.79323243,0.1456054,0.04976567,7.43274603,1.90570649,3.79203433,3.20392353,0.58811079,34.61878852,15.77273683,9.05682701,0.0,0.01046676,1.23680931,3.78455619,3.20816987,0.00653013,4.93199931,6.39660564,18.84605169,21.14354728,44.39606957,48.4946086,38.88037005,0.07107407,0.00519995,0.00239884,9.61423855
   265.034086913,2.20000024,3.63160973,0.00247496,0.60680129,1.73731874,1.64798595,0.00055349,0.03210674,0.31235257,0.00312137,0.00808012,0.01692705,0.0029947,5.957e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3430.21311475,228.59322034,75.67039,0.0,0.0,44.60356572,43.10732534,100.0,0.0,0.0,13.07656855,0.38352161,0.01081841,1.34224707,0.79773061,0.13165582,0.41423637,7.39742583,1.90874758,3.79728087,3.25936241,0.53791847,34.64590536,15.88035903,8.3728613,0.0,0.09378131,1.32425662,4.11667168,3.447872,0.00528326,4.83897838,6.57316378,18.76554633,21.06100169,44.40966669,48.48019803,38.86792231,0.07122356,0.00524007,0.00241913,9.61227573
   270.034711255,2.19999968,3.63162542,0.00264768,0.60745768,1.82275295,1.64620522,0.00088268,0.03215963,0.31223301,0.00307612,0.00810151,0.01691937,0.0029959,5.99e-05,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1628.02868852,218.07142857,70.5822389,0.0,0.0,44.74504278,42.96901417,100.0,0.0,0.0,12.9630509,0.37370614,0.01147179,0.98191899,0.81219584,0.12217331,0.04754812,7.404294,1.90571746,3.75796333,3.26659136,0.49137197,34.89063108,15.91118781,8.46240505,0.0,0.14816398,1.33331858,4.1105307,3.4320846,0.00593214,4.81775543,6.40109263,18.97944327,21.12783237,44.52470114,48.38823768,38.79853756,0.07020635,0.00520798,0.00240247,9.58970011
   275.035339121,2.20000102,3.63206761,0.00241939,0.60764731,1.69940657,1.64569148,0.00088435,0.03215216,0.31237039,0.00124266,0.00811076,0.00607439,0.00109641,2.093e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4412.46534653,127.55737705,72.58576092,0.0,0.0,45.47730419,44.13562935,100.0,0.0,0.0,13.09906587,0.19265452,0.01525416,0.98733983,0.78772391,0.15227399,0.0473414,7.43547172,1.9104094,3.78155667,3.16896731,0.61258936,34.73730682,15.90723856,8.38844206,0.0,0.14756541,1.31859254,4.13033729,3.42861313,0.00472471,3.40921195,6.49884453,18.83006826,21.09518954,55.48586664,48.38141057,35.85363206,0.19344535,0.08686539,0.04318806,12.52777851
   280.035955076,2.19999974,3.63094232,0.00328281,0.33327584,1.27656897,3.00051757,0.00088014,0.00056075,0.29656487,0.0001885,0.000289,0.00012599,5.029e-05,3.5e-07,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,198.93442623,0.0,27.57351282,0.0,0.0,55.97996803,39.51842648,100.0,0.0,0.0,18.10315852,0.0161586,0.02182967,0.09325161,0.07413471,0.01492421,0.00419274,15.33871863,3.9659023,0.41602201,0.34630638,0.06971563,7.30104875,1.10329633,3.29966165,0.0,2.22029889,0.45206562,0.22318184,0.00329049,0.0,0.00522659,0.43240709,6.19775242,24.31985674,66.58698808,74.17974529,66.85188236,0.16468338,0.10987409,0.05474969,7.32786293
   285.036586399,2.19999987,3.63293281,0.00322152,0.33330835,1.27032365,3.0002249,0.00042485,0.00055862,0.29656691,0.00019301,0.00028786,0.0001261,5.035e-05,3.2e-07,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,325.55737705,0.0,27.7381642,0.0,0.0,55.96388656,39.53709647,100.0,0.0,0.0,18.211281,0.01598508,0.02170694,0.09255839,0.07384539,0.01449207,0.0042208,15.32937148,3.97096517,0.41711872,0.34868892,0.0684298,7.0930894,1.08837399,3.39296546,0.0,1.02948845,0.44952142,0.22724196,0.00361125,0.0,0.00537184,0.42817199,6.00471541,24.37613242,65.82482293,74.27745057,67.03621683,0.16446187,0.1097262,0.05467598,7.24123374
   290.037195570,2.20000025,3.63159426,0.00320777,0.3335125,1.26600255,2.99838838,1.9e-07,0.00055586,0.2965736,0.00120885,0.00029201,0.00599991,0.00108003,2.282e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,203.52459016,0.0,27.45447316,0.0,0.0,55.33934862,38.73300394,100.0,0.0,0.0,18.08990956,0.18641272,0.01823427,0.09256146,0.07355639,0.01482553,0.0041794,15.30425636,3.93979674,0.41653236,0.3466616,0.06987076,7.30064254,1.11495274,3.37370718,0.0,1.07e-06,0.45305148,0.22287282,0.0033803,0.00084587,0.18387661,0.43229107,6.1856898,24.42302522,51.29185496,74.19294509,70.15441784,0.10116037,0.06978167,0.03131899,4.03852725
   295.037829561,2.19999999,3.63084869,0.00263197,0.6074307,1.80888866,1.64627832,6.451e-05,0.03191496,0.31211914,0.00295388,0.00809299,0.01567121,0.0027865,4.699e-05,4e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,5679.59259259,662.48,77.39364057,0.0,0.0,44.47937806,43.14759579,100.0,0.0,0.0,13.24496008,0.33163946,0.01185167,0.99246459,0.82356778,0.12202508,0.04687286,7.43295225,1.90929327,3.84028354,3.34470988,0.49557366,34.46747524,15.72668534,8.43501275,0.0,0.0109721,1.32491744,4.10670131,3.36156639,0.00536676,4.72288255,6.41529298,18.7407899,21.20905588,44.41349524,48.44668021,38.80284471,0.12751446,0.04649966,0.01552206,9.6438355
   300.038479646,2.19999903,3.63176617,0.00256668,0.60735039,1.79874452,1.64649603,6.458e-05,0.03192903,0.31197188,0.00310522,0.0081048,0.01672669,0.00297096,6.056e-05,4.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,496.64285714,63.78144942,0.0,0.0,44.46316604,43.14017669,100.0,0.0,0.0,13.17327809,0.41446652,0.01209928,0.99578448,0.81444235,0.13283039,0.04851006,7.41605773,1.90365803,3.8236667,3.2874968,0.53616989,34.52997406,15.66064272,8.37211704,0.0,0.01102404,1.33636264,4.10823329,3.41431744,0.00541446,4.68985953,6.28608991,18.86933134,21.28639999,44.49192601,48.47308091,38.82513135,0.07320139,0.00576078,0.00267857,9.64794956
   305.039095383,2.20000124,3.63150885,0.00266704,0.60808519,1.80045974,1.64450643,6.463e-05,0.03196609,0.3121096,0.00312596,0.00806938,0.01672961,0.00297063,6.162e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3507.39344262,179.55555556,67.6131354,0.0,0.0,43.87355553,42.36475866,100.0,0.0,0.0,13.25772909,0.40264233,1.40577683,0.98988998,0.8265479,0.11613624,0.0472054,7.45476371,1.91118779,3.83625146,3.36363525,0.47261621,34.40463973,15.68442571,8.37863326,0.0,0.01099195,1.32174332,4.12181857,3.37911643,0.00530544,4.76314228,6.42547973,18.72021403,21.22696558,44.43754124,48.50125635,38.83856014,0.07406929,0.00583954,0.00271818,9.66269621
   310.039729291,2.2,3.63159853,0.00255253,0.60735262,1.7892155,1.64648998,6.471e-05,0.03192423,0.31211119,0.00311812,0.00307953,0.01670886,0.00297151,6.087e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,2349.53465347,172.60244233,39.03996669,0.0,0.0,44.261505,42.91528653,100.0,0.0,0.0,15.60474494,0.39024909,0.46499838,0.97618908,0.81885488,0.12485593,0.03247804,7.43682075,1.90646967,3.63100226,3.15060915,0.48039312,30.75305132,11.23669978,5.96564637,0.0,0.0068099,0.83596577,2.15341991,1.73490473,0.00614623,4.7984388,3.37777369,19.51635154,20.89172278,44.39082442,50.01062281,40.82352878,0.07551335,0.00564266,0.00262544,9.18709403
   315.040433916,2.20000024,3.63244427,0.22172279,0.3330754,0.87606572,3.00232322,2.4e-07,0.00064182,0.29650624,0.00019298,0.00033277,0.00012922,5.102e-05,3.8e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,217.03703704,0.0,26.75082574,0.0,0.0,55.96075957,39.54219857,100.0,0.0,0.0,18.24605183,0.01564895,0.01938307,0.09404835,0.0743065,0.01537423,0.00436762,15.33367836,3.95810925,0.4209822,0.34881198,0.07217022,7.16333369,1.09581733,3.34529783,0.0,1.42e-06,0.46790029,0.22216235,0.00662445,4.09e-06,0.00668893,0.43249496,6.06751636,24.30227801,66.54284723,74.16945412,66.82785667,0.16456491,0.1097951,0.05471019,7.34159746
   320.041239190,2.20000013,3.63227783,0.3432052,0.33326056,0.87412084,3.00065507,2e-07,0.00064509,0.2965011,0.00019283,0.0003296,0.00012804,5.056e-05,3.8e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,346.04950495,0.0,27.32890808,0.0,0.0,54.23869856,40.61909343,100.0,0.0,0.0,18.18214286,0.01615934,0.02445993,0.09310285,0.07390892,0.01503239,0.00416137,15.03254731,3.90152986,0.41754108,0.34697049,0.07057059,7.22449421,1.10177555,3.35293075,0.0,1.16e-06,0.46352213,0.22407591,0.00363084,0.0,0.00645039,0.43344377,6.12271866,24.41132102,66.53927994,74.17502085,66.83578213,0.16464669,0.10984961,0.05473743,7.33923872
