time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020707168,2.19999892,3.63162672,0.00231982,0.61102046,1.60839341,1.63660642,8.064e-05,0.04415037,0.31584949,0.00069431,0.00882322,0.02078363,0.00342926,4.045e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1403.725,0.0,51.65255157,0.0,0.0,64.80744634,26.54807934,100.0,0.0,0.0,5.90104991,0.2770858,0.00694696,0.33661997,0.1456757,0.18426674,0.00667708,5.7662623,2.37504677,1.41460762,0.62457547,0.79003215,46.18214032,24.77355545,11.93227583,0.0,0.01962816,1.88578697,2.28002154,4.93446692,0.3324582,7.18210443,8.07955149,21.40858487,17.76684238,43.26237027,46.50223122,38.71674524,0.00558876,0.00136055,0.00048245,7.78548599
   170.021307092,2.2000008,3.631731,0.00231252,0.61069446,1.60311411,1.63748005,7.31e-05,0.04417167,0.31586887,0.00024216,0.0088207,0.00717847,0.00118022,1.456e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3415.65,0.0,54.48136704,0.0,0.0,64.93254816,26.57076215,100.0,0.0,0.0,5.89867189,0.13614632,0.0093847,0.33515669,0.14663998,0.18221893,0.00629766,4.19712307,2.43188528,1.41186319,0.62955749,0.7823057,46.17708438,24.75674785,11.89579805,0.0,0.01776954,1.89133894,2.28318275,4.94777279,0.16615684,3.57762216,8.07365925,21.42033653,17.76393516,56.09376002,46.51237795,35.56993818,0.16399086,0.10702982,0.05325763,10.94243977
   175.021928831,2.19999996,3.62358209,0.00327347,0.35569926,1.15111815,2.81136375,2e-07,6.395e-05,0.29538719,3.41e-06,1.6e-07,5.1e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07377804,0.0,0.0,61.56815499,33.56335758,100.0,0.0,0.0,16.07114268,0.0020037,0.01362729,0.06972548,0.04723903,0.00836394,0.01411497,13.83460209,4.04670629,0.14184151,0.12050535,0.02133616,7.51579116,0.81450398,2.94598003,0.0,0.00067419,0.00022946,0.00360248,0.00149663,0.0,0.00178187,0.0,6.70128717,24.19039538,68.9151069,76.26678727,68.31497661,0.19474704,0.12989008,0.06475155,7.95181066
   180.022566902,2.19999974,3.63185694,0.00323161,0.32244981,1.14019026,3.10125781,1.9e-07,4.9e-07,0.29539014,3.37e-06,1.5e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02597483,0.0,0.0,62.15679784,32.98230595,100.0,0.0,0.0,17.11065791,0.00197877,0.01374632,0.03885159,0.01588975,0.0089006,0.01406069,13.90341947,4.02153322,0.63626439,0.40782334,0.22844105,15.7684164,2.15367405,4.18247537,0.0,0.00067641,0.00015946,0.00335739,0.00132532,0.0,0.00185058,0.0,13.61474235,22.57353553,69.01278631,66.45397186,55.46173916,0.22447914,0.14976792,0.0746611,10.99223269
   185.023183854,2.20000017,3.63145328,0.00324064,0.32220581,1.1382723,3.10360638,1.9e-07,7.3e-07,0.29538699,0.00074807,1.6e-07,0.00581983,0.00113952,2.401e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98599908,0.0,0.0,61.30955047,32.86663048,100.0,0.0,0.0,16.54547991,0.13834541,0.01396459,0.03863722,0.01577365,0.00884067,0.0140223,13.89457496,4.01720495,0.10435056,0.06687121,0.03747935,6.60439661,0.7418455,3.46386971,0.0,0.00067419,0.00016664,0.00343407,0.00138185,0.00167357,0.45385685,0.0,5.86255111,26.64698823,59.49216817,76.76567447,71.95321251,0.10891067,0.07267715,0.0361754,4.81246197
   190.023829088,2.20000006,3.63103899,0.00273685,0.54481371,1.70863516,1.83548979,6.034e-05,0.03049953,0.31197143,0.00196292,0.00694369,0.01564164,0.00306208,5.982e-05,5.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1316.07650273,0.0,59.95293511,0.0,0.0,48.1922621,39.1564683,100.0,0.0,0.0,14.25090523,0.27311459,0.0142439,1.20286824,1.09794969,0.05555195,0.04937007,7.83583777,2.41686095,5.57960142,5.31089117,0.26871025,26.49256322,8.97606751,7.67907334,0.0,0.00889502,0.92804726,2.66485968,0.73543938,0.0,1.08290688,3.04236211,17.5164957,25.52328765,50.06924699,53.67695612,43.21712775,0.10059054,0.02251357,0.01106462,10.45982837
   195.024436850,2.19999822,3.62964672,0.00276738,0.54485162,1.72526973,1.83536209,6.019e-05,0.03048215,0.31175141,0.00194955,0.0053006,0.01566365,0.00306281,6.018e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1702.01234568,0.0,52.91721285,0.0,0.0,49.07480088,38.26931643,100.0,0.0,0.0,14.1502948,0.27199469,0.01333163,1.20094762,1.09750493,0.05514371,0.0482967,7.74972521,2.40704314,5.58502528,5.31783281,0.26719247,26.61773087,9.20784302,7.62417651,0.0,0.0089473,0.94337483,2.70109762,0.74003751,0.0,1.08209168,3.37748054,17.40988784,24.7818002,50.01446287,53.64697407,43.19364223,0.10153812,0.02310087,0.01135846,10.45333184
   200.025043775,2.20000105,3.63088313,0.00277178,0.54324654,1.71860506,1.84078483,6.024e-05,0.03050621,0.3120556,0.00203059,0.00663573,0.01562951,0.0030903,5.833e-05,1.936e-05,0.0,0.0,0.0,0.0,0.0,0.0,2879.16666667,0.0,20.75666446,0.0,0.0,49.40826865,37.96100382,100.0,0.0,0.0,14.04114122,0.2693154,0.013339,1.20015987,1.09461406,0.05795619,0.04758886,7.6239134,2.44850094,5.55271192,5.27349766,0.27921426,26.59249956,9.555715,8.40675917,0.0,0.00760398,0.76226419,2.17238406,0.63311494,0.0,1.09524388,4.06327295,17.03678456,23.29077646,50.03053914,53.81356562,43.34352012,0.10099407,0.02278737,0.01120218,10.4700455
   205.025659974,2.20000003,3.63070279,0.00276886,0.54438029,1.72304139,1.83695117,0.00015276,0.03051266,0.31194521,0.00200692,0.0025989,0.0153378,0.00302651,5.793e-05,5.117e-05,0.0,0.0,0.0,0.0,0.0,0.0,1675.56666667,0.0,19.99383215,0.0,0.0,48.83360805,38.46286307,100.0,0.0,0.0,15.13509661,0.26430176,0.09585064,1.30892903,1.09860419,0.05619972,0.15428489,7.80075634,2.41390178,3.53110217,3.35925746,0.17184471,18.89468706,5.07654939,5.27038608,0.0,0.01429506,0.46636392,1.34340917,0.3702285,0.0,1.06301354,2.04210842,13.81813767,23.39759994,49.54145311,62.43905196,55.15967628,0.11660796,0.02669,0.01188374,7.27937568
   210.026276375,2.19999933,3.6312127,0.36849744,0.32171852,0.94810046,3.10830724,1.9e-07,9.9e-07,0.29537516,3.28e-06,1.2e-07,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03885326,0.0,0.0,61.81544911,33.27222246,100.0,0.0,0.0,16.01910434,0.00197868,0.04088271,0.03890824,0.01461696,0.0082339,0.01605669,13.87550759,4.02193229,0.10912737,0.06980527,0.0393221,6.96794525,0.73869985,2.88381846,0.0,0.00067748,0.00013637,0.00334921,0.0014355,0.0,0.00171258,0.0,6.2292454,24.25693385,68.86565875,76.90386123,69.16348327,0.1932597,0.12892896,0.06427256,7.74037796
   215.026888642,2.20000022,3.63146892,0.09132695,0.322046,0.95291502,3.10514648,1.9e-07,3.9e-07,0.29537627,3.41e-06,1.2e-07,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03530157,0.0,0.0,57.31408433,36.59723005,100.0,0.0,0.0,16.0399424,0.00196713,0.00844658,0.03756219,0.01462663,0.00826458,0.0146703,13.77980917,4.01590364,0.10782094,0.06889358,0.03892736,6.95520709,0.76818981,3.01181734,0.0,0.00067419,0.0002111,0.00338483,0.00159609,0.0,0.0016093,0.0,6.18701727,24.24017199,68.86846408,76.89706185,69.15357134,0.19335655,0.12899348,0.06430483,7.74349052
   220.027518392,2.20000024,3.63182545,0.0033093,0.32221151,1.16143472,3.10355147,1.9e-07,7.2e-07,0.2953785,3.35e-06,0.00322171,5.3e-07,2e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50999177,0.0,0.0,59.08683306,35.30257386,100.0,0.0,0.0,12.03441975,0.00207951,0.00835467,0.03606236,0.01464541,0.00844619,0.01297222,13.83524345,4.00672851,0.67853017,0.43034487,0.24818529,13.5242542,4.24144347,5.55999458,0.0,0.0006887,0.85235732,1.33277391,1.19161611,0.0,0.0016344,2.94714642,9.28281073,23.79507091,68.82796584,73.76334409,64.8247687,0.20152256,0.13444452,0.0670222,8.93857539
   225.028099252,2.19999894,3.63020075,0.00220704,0.55629996,1.52950875,1.79759135,7.855e-05,0.04381017,0.31593795,0.00068307,0.00874018,0.02059815,0.00338103,3.514e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73463285,0.0,0.0,58.87853166,30.83142525,100.0,0.0,0.0,7.31780068,0.22455575,0.00721995,0.42133788,0.29044176,0.12376197,0.00713375,4.79497512,2.56924939,2.11246309,1.48126985,0.63119323,39.15678016,18.12139876,9.15480933,0.0,0.01706436,1.72310436,2.60872882,2.55943871,0.00113906,3.8857332,6.08740762,21.0353814,20.10465575,48.1769371,51.41295682,42.49237791,0.01664176,0.00130663,0.00047032,8.92057891
   230.028701642,2.2000009,3.6319123,0.00220159,0.55589667,1.52431561,1.79889546,7.873e-05,0.04380827,0.31590826,0.00067887,0.00874603,0.02059799,0.00338451,3.623e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71633735,0.0,0.0,58.34238946,31.26206019,100.0,0.0,0.0,7.27379449,0.22982576,0.00754157,0.41864714,0.28704827,0.12447072,0.00712815,6.34866518,2.57960717,2.10548532,1.46864649,0.63683883,39.25330382,18.22889241,9.20074739,0.0,0.01712717,1.72963859,2.62900153,2.59561054,0.00139964,3.9816317,6.11602861,21.02441141,20.06790069,48.12865724,51.36741044,42.46033349,0.01686859,0.0013061,0.00047021,8.90707695
   235.029337235,2.20000005,3.63161905,0.00218444,0.54901921,1.51598815,1.82142989,7.645e-05,0.0436674,0.31548288,0.00095008,0.00883487,0.02015096,0.00333021,5.085e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2955.7,0.0,47.58252232,0.0,0.0,62.29768689,27.76251962,100.0,0.0,0.0,7.86496311,0.21878755,0.00667518,0.46130367,0.35759806,0.09942106,0.0042849,5.625296,2.62024651,2.43648842,1.90644873,0.53003968,37.49195474,16.73198668,8.77594896,0.0,0.01618507,1.66602401,2.6820017,2.0608067,0.0147484,2.30552915,5.71845615,20.75996806,20.64125407,49.51945006,52.20660513,43.00834711,0.02172352,0.00127944,0.00046047,9.19825802
   240.029959130,2.19999875,3.63185139,0.00236335,0.4714507,1.46981569,2.12111258,7.648e-05,0.02885281,0.31506079,0.00094816,0.00891469,0.02014327,0.0033241,5.321e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,796.65432099,0.0,49.88297035,0.0,0.0,57.16214425,34.28498068,100.0,0.0,0.0,8.43243447,0.23220834,0.00752932,0.50212886,0.43289911,0.06481702,0.00441247,10.34729056,3.28220838,2.75307504,2.39454516,0.35852989,35.89489537,15.39233042,8.42979375,0.0,0.01570757,1.60499341,2.74543564,1.49874812,0.01434301,2.29774378,5.35003893,20.50256495,21.19200655,49.55566138,52.91956758,43.51344218,0.01200929,0.0012619,0.00045422,9.40612541
   245.030575777,2.20000053,3.63161536,0.00346169,0.33354269,1.3380009,2.99811698,2e-07,0.00058211,0.29632097,0.00019039,0.00033951,0.00012896,5.005e-05,3.2e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1220.45,0.0,28.75477634,0.0,0.0,55.26677688,40.23076701,100.0,0.0,0.0,18.33018453,0.01721421,0.02025467,0.09548674,0.07382224,0.01789327,0.00377113,15.43780284,3.93030295,0.43340406,0.34884893,0.08455513,7.24579739,1.07850597,3.24700979,0.0,1.04e-06,0.45276123,0.2107313,0.00399125,0.0,0.00538602,0.44003947,6.16729142,24.40115158,66.56420491,73.99062955,66.69576124,0.16531212,0.1100787,0.05485154,7.2948683
   250.031183296,2.19999957,3.62943252,0.00344473,0.34570737,1.3359287,2.89261989,1.9e-07,0.00058737,0.29632172,0.00019138,0.00033917,0.0001292,4.982e-05,4.2e-07,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44008201,0.0,0.0,55.3218719,40.17397021,100.0,0.0,0.0,18.47999927,0.01693057,0.01998038,0.0947338,0.07343063,0.01750835,0.00379493,15.40581733,3.91491093,0.42983312,0.34707796,0.08275516,7.08525278,1.08690252,3.39741525,0.0,1.02e-06,0.45227178,0.21130537,0.00408632,0.0,0.00601025,0.44148786,5.99835027,24.36632359,66.61315959,74.00489576,66.7032019,0.16513006,0.11006944,0.05484698,7.30169386
   255.031784962,2.19999894,3.61304187,0.00344031,0.44299872,1.33547618,2.25734286,2e-07,0.00620771,0.29631641,0.00019163,0.00034008,0.00012939,4.995e-05,4.4e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09519589,0.0,0.0,57.20706563,37.74085665,100.0,0.0,0.0,18.46887379,0.01687981,0.02001135,0.09446526,0.07370332,0.01699153,0.00377026,10.54798344,3.26196255,0.42610296,0.34627328,0.07982969,7.15885176,1.08669518,3.34115666,0.0,1.03e-06,0.45434403,0.21089234,0.00372143,0.0,0.00563491,0.43965317,6.07215659,24.35907815,66.54392225,73.94625387,66.64198626,0.18222454,0.11014885,0.05488647,7.30426761
   260.032392698,2.19999958,3.61798327,0.00219357,0.58325947,1.51815751,1.7145028,7.505e-05,0.03321052,0.3150217,0.00136204,0.00848626,0.01984052,0.00339234,6.303e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2986.45,0.0,64.94341373,0.0,0.0,59.67039835,29.95168791,100.0,0.0,0.0,9.47170259,0.32729087,0.00777526,0.73947873,0.64063545,0.08180041,0.0170326,5.6623364,2.5998776,3.26766957,2.89767588,0.36999369,34.32333017,14.20034977,8.30480497,0.0,0.0150395,1.2212874,2.76497286,1.27286075,0.01290633,1.9541221,5.71714627,20.1229804,21.45672107,49.65425933,52.93550233,43.40883348,0.03066936,0.00161967,0.00063261,9.52666885
   265.032993313,2.20000006,3.63088383,0.00219127,0.54291942,1.51602462,1.84189397,7.511e-05,0.04124961,0.31548253,0.00138576,0.00851413,0.0198172,0.00339321,6.408e-05,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1831.72131148,0.0,66.54683057,0.0,0.0,59.59988052,30.02666634,100.0,0.0,0.0,10.4799118,0.32796384,0.00733896,0.72447641,0.62892616,0.07896188,0.01658957,5.65362383,2.60123176,2.99841685,2.66395627,0.33446058,35.32589209,14.10753457,7.8320515,0.0,0.01508345,1.22904907,2.7537258,1.28181211,0.01317192,1.94581109,5.69979269,21.21835752,21.19034907,49.76005573,51.18151969,41.16737003,0.02962271,0.00165437,0.00064358,10.01414966
   270.033611651,2.19999836,3.63121908,0.00216426,0.54311832,1.49728654,1.84121941,7.514e-05,0.04130136,0.31536686,0.00136349,0.00849969,0.01984503,0.0033894,6.293e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3126.75,0.0,70.57348645,0.0,0.0,59.64952391,29.97722698,100.0,0.0,0.0,11.9561168,0.3227578,0.00730249,0.71777685,0.62744018,0.07484873,0.01548714,5.64870223,2.60562303,3.27212019,2.92338333,0.34873686,31.78228378,10.95316267,7.29550621,0.0,0.01508642,1.22162254,2.74947155,1.28601509,0.01293466,1.93843481,4.13906907,20.82912111,24.5266608,49.81824905,53.02835981,43.52647385,0.03067733,0.00162295,0.00063534,9.50188595
   275.034216929,2.20000084,3.63109799,0.00215323,0.54290715,1.49223432,1.84193559,7.511e-05,0.04129822,0.31550101,0.00063312,0.00708518,0.00763806,0.00132507,2.441e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2047.45901639,0.0,66.84176873,0.0,0.0,60.32786634,30.34501408,100.0,0.0,0.0,9.48933483,0.17258278,0.01080271,0.72940762,0.63561473,0.07688468,0.01690819,5.65974149,2.60043975,3.27641263,2.92286015,0.35355248,34.22266842,13.93692119,8.2870214,0.0,0.01507029,1.23080857,2.73707222,1.28650063,0.01261922,1.93823701,5.42368822,20.28574722,22.00769203,56.57368786,53.01153885,41.17814746,0.14433967,0.07755333,0.03855726,11.83339138
   280.034837572,2.2,3.63193263,0.00329347,0.33386188,1.27742648,2.99525064,1.9e-07,0.00065856,0.29621422,0.00018977,0.00042957,0.00012924,5.012e-05,4.1e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1478.95,0.0,27.38905652,0.0,0.0,55.37807746,40.11819612,100.0,0.0,0.0,18.43500833,0.01702024,0.01988356,0.09450372,0.07346591,0.01724756,0.00379035,15.45004203,3.92221191,0.42857736,0.34709095,0.0814864,7.18720137,1.09409177,3.40638874,0.0,8.3e-07,0.40497549,0.17599753,0.00880949,0.0,0.00542839,0.48953617,6.0931096,24.38545284,66.55097197,73.9493249,66.6276928,0.16494191,0.11004805,0.05483614,7.3216321
   285.035438628,2.19999975,3.6325648,0.00329854,0.33390743,1.27926921,2.99484205,2e-07,0.00065948,0.29621053,0.00018808,0.0004374,0.00012878,5.019e-05,3.3e-07,0.00016138,0.0,0.0,0.0,0.0,0.0,0.0,541.26666667,0.0,19.87444595,0.0,0.0,55.3730533,40.12587129,100.0,0.0,0.0,18.45503825,0.01601455,0.0196359,0.09394023,0.07312255,0.01704688,0.00377067,15.44129735,3.93046145,0.42494533,0.34460777,0.08033756,7.20143354,1.11642504,3.46424433,0.0,9e-07,0.43082088,0.18585671,0.00638949,0.0,0.00558889,0.49070034,6.0850085,24.36681432,66.55371262,73.91866667,66.63836534,0.16499773,0.11008535,0.05485471,7.28030133
   290.036037370,2.19999983,3.63173361,0.00331243,0.33431817,1.27951989,2.99116257,2.915e-05,0.0006606,0.29620874,0.00048382,0.00043676,0.0076776,0.00129028,2.25e-05,4.121e-05,0.0,0.0,0.0,0.0,0.0,0.0,377.83425414,0.0,20.08342338,0.0,0.0,54.61136358,39.34397736,100.0,0.0,0.0,18.40960813,0.11749215,0.60563245,0.12022851,0.07335409,0.01670722,0.03017317,15.41995932,3.90094959,0.42869214,0.34916572,0.07952642,7.22905112,1.11773028,3.37020161,0.0,0.00014111,0.48181202,0.20944584,0.00364613,0.0,0.00655224,0.49049632,6.11132084,24.33481644,63.20891523,73.93264836,67.64326244,0.08830156,0.05965964,0.02858424,6.28938592
   295.036664137,2.19999993,3.63166106,0.00216992,0.54590175,1.50289347,1.83183147,7.652e-05,0.04337273,0.3151278,0.00095549,0.00884788,0.02021085,0.00335081,5.494e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1495.625,0.0,44.11109985,0.0,0.0,60.57760584,28.1607043,100.0,0.0,0.0,8.57167533,0.23320264,0.8411554,0.51892014,0.4494087,0.0649297,0.00458204,5.24651888,2.63953024,2.86542452,2.50369542,0.36172909,35.81483708,15.31293103,8.3636357,0.0,0.01586545,1.60686863,2.77709837,1.40146198,0.0136364,2.12946606,5.69944207,20.50190605,21.11133211,49.40924301,52.74811388,43.31887768,0.0283462,0.00125733,0.00045246,9.42923619
   300.037280310,2.1999983,3.63099716,0.40035785,0.54575637,0.94317837,1.83231941,7.643e-05,0.04336589,0.31510424,0.00096418,0.00882702,0.0202049,0.00335194,6.089e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,432.15432099,0.0,44.92116417,0.0,0.0,60.33946438,29.15698817,100.0,0.0,0.0,8.56274873,0.22599984,0.00687223,0.51764843,0.45198848,0.06091811,0.00474162,5.24799286,2.64186322,2.86926458,2.52848095,0.34078363,35.82747866,15.32172509,8.36840224,0.0,0.0158363,1.60763202,2.77627994,1.39226296,0.01330036,2.12863625,5.71789483,20.50575357,21.10242386,49.38883446,52.74049179,43.31223546,0.02830875,0.00125825,0.00045266,9.42825633
   305.037884118,2.20000168,3.63105645,0.00213946,0.54597673,1.48394565,1.83157989,7.65e-05,0.04336032,0.31513098,0.0009655,0.00883663,0.02021086,0.00335562,5.934e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,732.97530864,0.0,43.04090953,0.0,0.0,54.19278873,34.03489592,100.0,0.0,0.0,8.55647506,0.2302772,0.00755045,0.51909251,0.44680343,0.06763143,0.00465762,5.25438777,2.64370156,2.87098673,2.49354547,0.37744125,35.82047324,15.33205083,8.39420623,0.0,0.01584594,1.60913003,2.76364131,1.40943859,0.01352945,2.13777961,5.71073303,20.48842241,21.09779331,49.38800516,52.75205627,43.32082575,0.02838633,0.00125758,0.00045256,9.43123052
   310.038501681,2.20000002,3.6319766,0.00217506,0.54579868,1.49960905,1.8321774,7.654e-05,0.04337056,0.31512286,0.00096676,0.00362393,0.0201984,0.00335227,5.985e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1163.15,0.0,29.71782459,0.0,0.0,57.0292018,31.76586723,100.0,0.0,0.0,10.47703686,0.22876997,0.00685117,0.51998297,0.45403798,0.06007389,0.00587121,5.24566389,2.63923861,2.87049898,2.53508161,0.33541736,33.90796716,12.79444666,9.26601575,0.0,0.01067753,0.98429737,1.49357608,0.71022741,0.01334859,2.13830342,3.10691168,21.1135205,20.96663201,49.41907214,52.74446653,43.31244462,0.02832175,0.00125742,0.0004525,9.43202191
   315.039124003,2.1999996,3.63162105,0.00368896,0.33415337,1.3580807,2.99263774,2.3e-07,0.00066787,0.29620463,0.0001898,0.00044338,0.00012997,5.051e-05,5.6e-07,8.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,459.65432099,160.71794872,26.99944755,0.0,0.0,53.48393641,41.34496817,100.0,0.0,0.0,18.40336081,0.01626089,0.02185083,0.0965751,0.07357636,0.01704314,0.00595531,15.40358972,3.88627569,0.43037582,0.34943347,0.08094235,7.16630431,1.09373113,3.29456862,0.0,1.15e-06,0.48227774,0.2117148,0.00479965,0.0001861,0.01065845,0.49051039,6.07257318,24.32059199,66.56128948,73.99995247,66.69265324,0.1647864,0.10994438,0.05478438,7.30729923
   320.039938890,2.20000046,3.63091495,0.00328875,0.33395186,1.27365444,2.99444361,1.9e-07,0.00066897,0.29620227,0.00019243,0.00044371,0.00012923,5.034e-05,3.3e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1604.55,0.0,27.43952771,0.0,0.0,52.28241503,42.05744618,100.0,0.0,0.0,18.47285455,0.01614677,0.02056834,0.09461672,0.07340952,0.01746947,0.00373756,15.36431922,3.91913814,0.42609347,0.34418645,0.08190702,7.30905685,1.12835787,3.35569381,0.0,9.5e-07,0.48161243,0.21116957,0.00343297,0.0,0.00661873,0.4921936,6.18069898,24.31481905,66.55747397,73.79199305,66.51057881,0.16528528,0.11027532,0.05494959,7.28141425
