time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030891939,2.19999907,10.77342322,0.00865741,0.57660063,1.85467655,1.73430265,5.8e-05,0.02495427,0.33716405,0.0037843,0.00820099,0.00950632,0.00161319,5.471e-05,5.6e-07,0.0,1.8e-07,5e-08,0.0,0.0,1e-08,180.3929471,102.62283237,70.04547842,0.0,0.0,30.73141385,53.16485058,100.0,0.0,0.0,20.30984624,0.23893635,0.01425112,0.93732425,0.8186307,0.0516164,0.06707545,10.09223477,1.54097659,4.23516847,3.98397067,0.2511978,22.37045815,7.8207042,8.13885303,0.0,0.00783639,0.9965915,2.7022244,1.15420321,0.00039804,1.7076613,2.56622192,14.54975395,25.03886848,47.96709137,53.08446453,40.82235208,0.1797591,0.03034433,0.01237843,12.26211246
   170.031772753,2.20000094,10.77433308,0.0084327,0.57668108,1.82365901,1.7340607,5.785e-05,0.02495202,0.33707754,0.00138969,0.00816604,0.00350247,0.00060014,1.853e-05,4.6e-07,0.0,5e-08,2e-08,0.0,0.0,1e-08,412.9241774,121.25915081,63.35984268,0.0,0.0,31.61849901,55.52879864,100.0,0.0,0.0,20.2481516,0.12143239,0.01178339,0.93768799,0.8123751,0.05164117,0.07367036,10.14987046,1.52790481,4.25697322,4.00253924,0.25443398,22.30216693,7.76450674,8.0634465,0.0,0.0078034,1.01138067,2.66197435,1.1633491,0.00024487,1.13553137,2.54145844,14.5376602,25.02331996,58.11474897,53.19267633,37.88688101,0.2905646,0.10207709,0.05080396,15.30579533
   175.032695782,2.19999993,10.77404186,0.00917234,0.32328605,1.08747997,3.09323587,1.9e-07,9e-07,0.29333106,3.59e-06,2.6e-07,6.5e-07,2.1e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61767027,0.0,0.0,61.49095159,33.66954481,100.0,0.0,0.0,17.0133432,0.00186387,0.01007681,0.03605139,0.01484845,0.00725878,0.01394426,14.06112624,3.9345291,0.09693888,0.06510957,0.03182931,6.3463102,0.79797533,3.50674279,0.0,0.00062112,0.00026067,0.00249005,0.00042583,0.0,0.00049437,0.0,5.54833487,24.32105925,68.26425688,76.5434196,68.91560054,0.1941228,0.12950462,0.06455959,7.62781906
   180.033598299,2.19999974,10.77437385,0.009321,0.32334807,1.09871337,3.09264251,1.9e-07,6.7e-07,0.29333087,3.82e-06,2.6e-07,7.5e-07,2.5e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,438.8879668,0.0,20.55381412,0.0,0.0,61.14802573,33.44085825,100.0,0.0,0.0,17.01435461,0.00195319,0.45436875,0.03593711,0.0147605,0.00725391,0.01392234,14.05813374,3.94106827,0.09718947,0.06516482,0.03202465,6.42925445,0.81347922,3.53247626,0.0,0.0006244,0.00032074,0.00270106,0.00043785,0.0,0.00052576,0.0,5.61577523,24.33267396,68.25684613,76.45924013,68.8297755,0.19427175,0.1296043,0.0646092,7.62946463
   185.034501717,2.20000032,10.77423986,0.00919009,0.32309995,1.09309851,3.09501749,1.9e-07,1.06e-06,0.29333214,0.00096817,2.8e-07,0.00560634,0.00071295,2.28e-05,5.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.34472677,0.0,0.0,60.31652729,32.96085082,100.0,0.0,0.0,16.95454464,0.15577499,0.58444256,0.03593762,0.01481224,0.00723803,0.0138867,14.07433595,3.94055234,0.09691488,0.06510245,0.03181243,6.4290538,0.80606107,3.49770762,0.0,0.00062546,0.00025597,0.00265029,0.00049822,4.364e-05,0.17491241,0.0,5.62299274,24.36560585,58.51212041,76.51952756,71.97849034,0.09839705,0.06566548,0.03267325,4.54103722
   190.035389288,2.20000002,10.77423909,0.33771229,0.56279413,0.952331,1.77684868,9.111e-05,0.03611234,0.36651313,0.00265422,0.00907378,0.01538158,0.00196483,6.245e-05,3.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,558.90809249,245.13846154,54.92887051,0.0,0.0,44.10708869,44.256537,100.0,0.0,0.0,12.42094529,0.30660466,0.01021054,0.74894927,0.66397293,0.05738383,0.02759338,7.90201964,1.87625871,3.01553152,2.77564639,0.23988512,32.54566373,14.08690755,9.32129672,0.0,0.01741075,1.11561509,3.80672283,1.49688169,0.00018784,2.19863695,4.03062246,18.45875618,21.63350264,48.86867233,52.01793624,42.09838239,0.05405427,0.00273565,0.00118221,9.91955384
   195.036282809,2.19999893,10.77288215,0.50729561,0.5630579,0.94914041,1.77601627,9.132e-05,0.03618551,0.36645996,0.00263999,0.00904947,0.01539093,0.00196254,6.367e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,661.72971204,279.0472973,59.23238337,0.0,0.0,44.08008924,44.2339157,100.0,0.0,0.0,12.43809811,0.30931872,0.01028335,0.74713544,0.66202286,0.05709424,0.02801778,7.93173435,1.87316704,3.03065862,2.79003973,0.24061889,32.50574034,14.05936488,9.30867561,0.0,0.01744083,1.10873462,3.80456311,1.49510233,0.00022505,2.20954141,4.03880964,18.44637546,21.64576317,48.86520874,52.02543307,42.09446378,0.05428294,0.00271925,0.00117395,9.93096928
   200.037190639,2.20000172,10.77369382,0.00754508,0.56364244,1.74715783,1.77417441,9.135e-05,0.03635047,0.36645626,0.00263975,0.00907237,0.01542457,0.0019607,6.329e-05,3.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,528.11202186,443.58333333,57.86704961,0.0,0.0,44.18694051,44.17669839,100.0,0.0,0.0,12.42738916,0.31423222,0.0102272,0.74546605,0.66091367,0.05717165,0.02738045,8.46231834,1.88583622,3.01570426,2.77560355,0.24010071,32.5074604,14.07922031,9.32107141,0.0,0.01745706,1.11115173,3.81549595,1.50247858,0.00019532,2.21505829,4.02900205,18.42824009,21.63182511,48.88550325,52.04945517,42.11476249,0.0540444,0.00272732,0.00117819,9.93469268
   205.038060868,2.19999978,10.77317946,0.01201073,0.56407619,1.84272186,1.77281017,9.071e-05,0.03613359,0.36645376,0.00265906,0.00330195,0.01539257,0.001962,6.482e-05,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,604.98531073,294.89511942,27.98305765,0.0,0.0,44.14798888,44.21678891,100.0,0.0,0.0,14.65437746,0.30652551,0.01114884,0.73604538,0.65554927,0.05732584,0.02316984,7.89349602,1.90045467,2.74264215,2.52209264,0.22054951,28.27548024,9.41007753,6.44150336,0.0,0.01033882,0.55434793,1.89396997,0.74789178,0.00023075,2.21383687,2.01583828,18.86540271,21.37980665,48.86265993,54.32760396,45.21580938,0.05584774,0.00262247,0.00113348,9.11179458
   210.038970162,2.19999961,10.77351539,0.00991268,0.32359499,1.15950702,3.09028273,1.9e-07,1.41e-06,0.29334696,3.28e-06,1.48e-06,5.2e-07,2e-07,1e-07,4.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87450199,19.70478009,0.0,0.0,61.46279011,33.69800719,100.0,0.0,0.0,17.00423045,0.00177737,0.01072341,0.10609969,0.023176,0.00702366,0.07596833,14.05980208,3.92910481,0.11440998,0.08780118,0.0266088,6.68246996,0.85295173,3.60869295,0.0,0.00065606,0.00279985,0.00244266,0.00118511,0.0,0.00060313,0.0,5.82951823,24.49043653,68.22985384,76.1988646,68.46771843,0.19498889,0.13008282,0.06484775,7.73114617
   215.039858685,2.20000015,10.77388239,0.00955223,0.32317596,1.13291676,3.09428957,1.9e-07,5.7e-07,0.29333103,3.48e-06,2.7e-07,6e-07,2.1e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33510339,0.0,0.0,61.35960778,33.79704516,100.0,0.0,0.0,17.02510522,0.00178346,0.0091763,0.11566999,0.01491785,0.00721621,0.0936568,14.10391425,3.93234767,0.09743907,0.06567171,0.03176735,6.39317307,0.81182343,3.54274572,0.0,0.00064365,0.0002981,0.00240831,0.00047826,0.0,0.00063419,0.0,5.58134964,24.35829458,68.24637273,76.48436727,68.85433045,0.19424235,0.12958464,0.06459941,7.63003682
   220.040747563,2.20000018,10.77393363,0.00970496,0.32332852,1.143612,3.09282953,0.00025314,8.4e-07,0.2933335,3.43e-06,0.00361362,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,38969.2,165.15107914,25.76520353,0.0,0.0,61.42219141,33.73642014,100.0,0.0,0.0,14.38186751,0.00182726,0.01013386,0.04871931,0.01478308,0.00719064,0.02675418,14.08097821,3.92834164,0.0974526,0.0655624,0.0318902,9.021278,2.59573896,4.18625829,0.0,0.88747245,0.91203999,1.96243825,0.80581579,4.261e-05,0.00279368,2.21822864,6.42553904,24.55713063,68.26256619,76.49940484,68.85835017,0.19416854,0.12953534,0.06457488,7.64105467
   225.041648789,2.19999944,10.7729783,0.00728843,0.56987428,1.67782629,1.75477301,9.84e-05,0.04546919,0.37173191,0.00101173,0.00997121,0.01731453,0.00195072,4.968e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.77124183,39.76844793,0.0,0.0,50.78257848,38.31944183,100.0,0.0,0.0,9.21702859,0.16446199,0.0083995,0.37632798,0.31985935,0.05016966,0.0062988,6.53208923,2.03840216,2.09972169,1.81503503,0.28468666,37.58073088,17.36830811,9.18754432,0.0,0.01978905,1.81887606,4.06135773,1.60751855,0.00011336,2.2479731,4.43950166,20.21242276,20.67368615,47.55760135,51.10249036,41.65861001,0.0350308,0.00131607,0.00047576,9.44388035
   230.042528753,2.2000005,10.77405097,0.00715104,0.56849636,1.66794329,1.75902621,9.855e-05,0.04547237,0.37176375,0.00101008,0.00996919,0.01731522,0.00195115,5.016e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,36139.525,287.85082873,39.25646771,0.0,0.0,50.70824737,38.34434362,100.0,0.0,0.0,9.25308319,0.16116013,0.00826514,0.37258824,0.31767787,0.04867646,0.00623384,6.53318741,2.02623369,2.08833236,1.81086157,0.27747079,37.53703282,17.4546286,9.50690928,0.0,0.01981615,1.81277714,4.00176898,1.61363934,0.00014256,2.39671629,4.45263481,20.08240422,20.67712526,47.66086194,51.12149732,41.69611647,0.05899632,0.01958523,0.00628326,9.42538085
   235.043394389,2.20000003,10.77299024,0.00719394,0.56777224,1.65680339,1.76126963,9.813e-05,0.04545072,0.3717525,0.00102092,0.0099689,0.01731238,0.00194942,4.931e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,71527.25,208.27488152,40.0992789,0.0,0.0,50.77315419,38.30600935,100.0,0.0,0.0,9.2167577,0.15501615,0.00796517,0.37422914,0.31960532,0.04862566,0.00599829,6.53405427,2.03469612,2.07009466,1.7967344,0.27336026,37.48810801,17.35797836,9.35955546,0.0,0.01972419,1.81328464,3.98311371,1.61070133,0.00010977,2.39579977,4.43844002,20.13012966,20.66972378,48.18971344,51.22503162,41.85848864,0.09861675,0.04920118,0.01569867,9.36654298
   240.044248283,2.2,10.77399944,0.00720389,0.43134078,1.65902039,2.31835256,9.852e-05,0.0200867,0.37175193,0.00101595,0.00996777,0.01732534,0.00195237,4.971e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5352.92882562,204.23131673,38.0151421,0.0,0.0,55.00364887,35.72229883,100.0,0.0,0.0,9.2063894,0.15825023,0.00816424,0.37441811,0.31886957,0.04925265,0.00629573,10.28981635,2.98624384,2.05611703,1.78102032,0.27509671,37.39327142,17.34471679,9.46293681,0.0,0.01982295,1.81014159,3.94920713,1.61549307,0.00011747,2.39347285,4.47232484,20.04855463,20.68807753,48.2694715,51.34420254,41.97249591,0.05066353,0.02763974,0.00884431,9.37170663
   245.045149916,2.20000038,10.7740009,0.00967209,0.32340418,1.14720102,3.09210596,1.9e-07,1.07e-06,0.29333365,7.93e-06,2.6e-07,8.7e-07,2.3e-07,8e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97712681,0.0,0.0,61.35112164,33.80766549,100.0,0.0,0.0,17.07454347,0.00852956,0.01335028,0.03716253,0.01549499,0.00726114,0.01440576,14.0915689,3.9326332,0.09789503,0.06665821,0.03123682,6.35175592,0.8020233,3.53436849,0.0,0.00063565,0.00024731,0.00244954,0.00047386,0.0,0.0005738,0.0,5.54973263,24.41416744,68.18532815,76.47586055,68.85338,0.19733786,0.13346456,0.06381492,7.62248055
   250.046043241,2.20000018,10.77518119,0.00974574,0.32323776,1.15116106,3.09369797,1.9e-07,5.9e-07,0.29333229,2.916e-05,2.6e-07,2.07e-06,2.7e-07,3.1e-07,9.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.00683671,0.0,0.0,61.4458306,33.71475182,100.0,0.0,0.0,17.01820344,0.00195588,0.01338664,0.03639079,0.01550401,0.00729252,0.01359436,14.090447,3.91687316,0.09752623,0.06632796,0.03119826,6.40329082,0.8061235,3.51380551,0.0,0.00063565,0.00027692,0.0024117,0.00046893,0.0,0.00053044,0.0,5.59716733,24.36556338,68.23341311,76.48100815,68.84637305,0.19415478,0.12952595,0.06457027,7.6346351
   255.046953749,2.19999903,10.77430406,0.00967164,0.39584657,1.14272718,2.52623131,1.9e-07,0.01353038,0.29333344,3.75e-06,2.5e-07,5.5e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07120344,0.0,0.0,60.72542704,34.24355061,100.0,0.0,0.0,16.76580079,0.00191801,0.0114171,0.03616719,0.01517342,0.00724599,0.01374747,10.28687352,2.98884261,0.0971313,0.06573831,0.03139299,6.59970611,0.82117855,3.46722215,0.0,0.00063749,0.00025413,0.00245753,0.00046486,0.0,0.00066113,0.0,5.77852756,24.33634992,68.19943097,76.53737697,68.90825669,0.21509143,0.12947623,0.06454532,7.62912028
   260.047873713,2.20000156,10.77287153,0.00705088,0.56953395,1.64540894,1.7558216,9.89e-05,0.04561828,0.3717845,0.00101419,0.00997416,0.01733615,0.00195651,4.993e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,71098.5,311.54375,39.21882109,0.0,0.0,50.43396067,38.06340171,100.0,0.0,0.0,9.20444228,0.1633245,0.52359604,0.36988286,0.31628163,0.04787686,0.00572429,6.53126126,2.03394837,2.10791866,1.83078511,0.27713355,37.69769651,17.49350454,9.48989637,0.0,0.01987636,1.80866482,3.9044401,1.61799039,0.0001285,2.3939939,4.43210124,20.20419198,20.62326943,48.24098128,50.98994928,41.62790117,0.03488438,0.00132158,0.00047789,9.36204811
   265.048754329,2.20000002,10.77383374,0.00709067,0.56835335,1.65409835,1.75946881,9.77e-05,0.04562856,0.3717622,0.00101118,0.00996963,0.01731792,0.00195636,4.955e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,35844.9,205.53275109,38.35349351,0.0,0.0,50.72056485,38.32962707,100.0,0.0,0.0,9.23215704,0.1634434,0.00837736,0.37439904,0.31999335,0.0484188,0.00598697,6.53316197,2.0290726,2.08762501,1.81325759,0.27436742,37.56159108,17.42239239,9.43875994,0.0,0.01966302,1.80527069,3.96440022,1.61139348,0.00012068,2.39244604,4.44637168,20.13919869,20.66173764,48.38132339,51.11862446,41.74725943,0.03517372,0.00131962,0.00047728,9.37136503
   270.049614313,2.19999886,10.77254013,0.00715705,0.56883585,1.65695104,1.75797639,9.85e-05,0.04562229,0.37172533,0.00101416,0.00997146,0.01733038,0.00195497,4.997e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,35809.85,478.32989691,40.02173132,0.0,0.0,50.7696756,38.29499291,100.0,0.0,0.0,9.19220374,0.16339959,0.00789347,0.3768944,0.32117296,0.04954975,0.00617158,6.52686278,2.03332938,2.09946064,1.81885265,0.28060799,37.60745059,17.42929127,9.40939832,0.0,0.01979704,1.80481619,3.93788347,1.61076467,0.00013501,2.39379272,4.46405116,20.17815932,20.6411574,48.1921528,51.10094038,41.72718634,0.03518282,0.00131729,0.00047659,9.37375404
   275.050516370,2.20000147,10.77331643,0.00700235,0.56962713,1.63336211,1.75553435,9.795e-05,0.04560885,0.37177717,0.00037284,0.00997311,0.00630274,0.00070924,1.789e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,72114.9,348.85,38.63059115,0.0,0.0,51.64638818,38.99426117,100.0,0.0,0.0,9.20769679,0.08277699,0.00937626,0.37494093,0.32010193,0.04877613,0.00606279,6.53442874,2.03392874,2.08317871,1.80772349,0.27545522,37.49004587,17.46440419,9.6781357,0.0,0.01969001,1.81156441,3.89696588,1.61213552,0.00018532,2.40350096,4.45595432,20.02564168,20.66538471,51.2718325,51.21908145,40.90259221,0.17928409,0.09741218,0.04847104,10.31648924
   280.051406275,2.19999983,10.77348983,0.45535732,0.32345308,0.94539266,3.09163849,1.9e-07,9.3e-07,0.29333249,3.99e-06,2.7e-07,5.7e-07,1.9e-07,1.7e-07,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33468157,0.0,0.0,61.23140846,33.90970252,100.0,0.0,0.0,16.98716522,0.00208333,0.00923218,0.03539137,0.01479552,0.00729203,0.01330382,14.07118373,3.92755139,0.09713845,0.06506894,0.03206951,6.44894353,0.8113728,3.51110518,0.0,0.00062402,0.00025182,0.00254442,0.00043252,0.0,0.00052862,0.0,5.63757073,24.36332219,68.20798881,76.46678904,68.83329613,0.19419291,0.12955171,0.06458291,7.63349292
   285.052324995,2.19999972,10.77412466,0.00946413,0.32331542,1.11886412,3.09295486,1.9e-07,6.6e-07,0.29333175,3.76e-06,2.6e-07,5.5e-07,2e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4330294,0.0,0.0,60.62090845,34.35086955,100.0,0.0,0.0,16.91492488,0.00198798,0.00887142,0.03561439,0.01476972,0.00733081,0.01351356,14.01240394,3.93501224,0.0975029,0.06516091,0.03234198,6.48950092,0.81355107,3.50190203,0.0,0.00063459,0.00026037,0.00286627,0.00042528,0.0,0.00053737,0.0,5.67594985,24.3882867,68.1796021,76.49813297,68.87135562,0.19422254,0.12957121,0.06459277,7.62677735
   290.053261450,2.20000026,10.77525692,0.00941097,0.32334015,1.1156293,3.09271834,1.9e-07,6.1e-07,0.29333216,0.00095528,2.5e-07,0.00580707,0.00072811,2.272e-05,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40226701,0.0,0.0,60.6261248,33.21817936,100.0,0.0,0.0,17.00254556,0.1220731,0.00931021,0.03536272,0.01478158,0.0073361,0.01324439,13.93109213,3.72293421,0.09737962,0.06508027,0.03229935,6.4243421,0.81323152,3.53664179,0.0,0.0006342,0.00029943,0.0026122,0.00047317,0.0,0.00059916,0.0,5.61111058,24.37354383,68.16933299,76.47580715,68.83852681,0.119279,0.07959138,0.03962932,7.63728034
   295.054168725,2.19999992,10.77266135,0.00739608,0.54931412,1.71394383,1.82045201,8.669e-05,0.03651825,0.36802049,0.00254495,0.00899432,0.01568116,0.0019649,5.971e-05,2.9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,570.37387657,290.40384615,53.29382204,0.0,0.0,45.22034095,43.7197244,100.0,0.0,0.0,11.82617182,0.30012701,0.00910722,0.68138322,0.60383817,0.05242905,0.02511623,7.93415069,1.94746891,2.70692969,2.49067366,0.21625603,32.46610475,13.81068149,8.85615434,0.0,0.01681091,1.12249871,3.44038729,1.50209358,0.00016978,2.2208928,4.26780775,18.65542326,21.52897366,49.87787405,53.00080484,43.19456727,0.04468047,0.00253129,0.00108533,9.80623757
   300.055080365,2.19999986,10.77326143,0.00744489,0.54936367,1.71400392,1.82028784,8.673e-05,0.03657252,0.36798708,0.0025665,0.00898603,0.01565699,0.00196227,6.159e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,499.52097359,0.0,52.77502189,0.0,0.0,45.18424651,43.77664849,100.0,0.0,0.0,11.84935297,0.30249291,0.00916031,0.68024341,0.60038286,0.05463346,0.02522678,7.91902803,1.93493683,2.71281147,2.48654186,0.22626961,32.46438087,13.7997515,8.78990346,0.0,0.01685285,1.12396745,3.47171024,1.50521483,0.0001678,2.21956621,4.27135529,18.66462938,21.54031662,49.89785306,52.97344753,43.15690416,0.0429083,0.00254963,0.00109403,9.81654337
   305.055981561,2.20000004,10.7700239,0.00744057,0.55118472,1.72447144,1.8142738,8.68e-05,0.03583214,0.36803956,0.00258492,0.00900734,0.01566252,0.00196562,6.222e-05,3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,454.00390054,159.61685824,52.85210338,0.0,0.0,45.12762235,43.82365648,100.0,0.0,0.0,11.85139901,0.3050122,0.00946333,0.67683466,0.59787633,0.05409167,0.02486633,7.91848154,1.94190009,2.71708392,2.49165629,0.22542763,32.49221049,13.81009455,8.80578366,0.0,0.0168353,1.12279493,3.44453721,1.50376758,0.00016195,2.21556142,4.27304104,18.68211593,21.53030835,49.9180827,52.93928713,43.13206372,0.03938354,0.00254301,0.00109079,9.80722341
   310.056854498,2.19999963,10.76408508,0.00737223,0.55867057,1.708519,1.78996362,8.719e-05,0.03476183,0.36575812,0.00254066,0.00333685,0.01569458,0.00196537,6.096e-05,3.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,542.37055838,1029.54545455,39.55695912,0.0,0.0,45.14449608,43.80712425,100.0,0.0,0.0,11.82414619,0.30309723,0.01088177,0.67351023,0.60178328,0.05216833,0.01954703,7.94226557,1.93605357,2.70819372,2.49215029,0.21604343,32.46751014,13.16069072,12.17284689,0.0,0.0101416,0.5624248,1.72357469,0.75131333,0.00017802,2.21871741,2.4461556,19.30681942,21.15342601,49.93475657,53.00012079,43.18539854,0.04470804,0.00252898,0.00108417,9.81472225
   315.057765672,2.1999998,10.77478863,0.01043877,0.3233753,1.18489284,3.09238217,2.2e-07,1.22e-06,0.29354805,5.16e-06,3.6e-07,1.57e-06,4.1e-07,2e-08,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,185.8221393,0.0,21.19471796,0.0,0.0,61.39295787,33.76593106,100.0,0.0,0.0,17.01712029,0.00219428,0.01107494,0.16473784,0.14315963,0.00751567,0.01402834,14.0783932,3.92440309,0.11392655,0.1082439,0.00568264,6.68434985,0.83657156,3.49181012,0.0,0.0005808,0.00041728,0.0045123,0.00445806,7.752e-05,0.00352704,0.0,5.84777829,24.38322284,68.19598268,76.18197502,68.445422,0.19496133,0.13006434,0.06483848,7.73655303
   320.058885316,2.20000028,10.77384016,0.00958359,0.32309579,1.13791616,3.09505734,1.9e-07,1.11e-06,0.29333203,3.75e-06,3e-07,5.3e-07,2e-07,3.2e-07,6.1e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,20.51249264,0.0,0.0,61.56380759,33.60162443,100.0,0.0,0.0,17.29537796,0.0018996,0.0102701,0.03590602,0.014758,0.00719798,0.01394938,14.06123421,3.9293088,0.11339455,0.07621965,0.03717489,6.43188666,0.85816772,4.01694181,0.0,0.00063927,0.00030413,0.00256508,0.0005005,0.0,0.00057207,2.405e-05,5.57371895,24.64253126,68.35336172,76.17565464,68.45632969,0.19504206,0.1301181,0.06486537,7.71932495
