Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008098035.00,2998638431.00,2199001464.00,578.00,1663.00,0.00,0.00,
38,2.00,5998845099.00,2998645462.00,2199006656.00,345.00,1767.00,0.00,0.00,
39,2.00,6002782766.00,2998643573.00,2199005336.00,439.00,1935.00,0.00,0.00,
40,2.00,6010963044.00,2998642579.00,2199004544.00,589.00,1866.00,0.00,0.00,
51,2.35,7034291889.00,2998625915.00,2198992312.00,420.00,1903.00,0.00,0.00,
52,2.34,7028648981.00,2998616509.00,2198985448.00,636.00,2036.00,0.00,0.00,
53,2.34,7031205684.00,2998624235.00,2198991080.00,529.00,1863.00,0.00,0.00,
54,2.34,7029197524.00,2998625463.00,2198992048.00,692.00,1713.00,0.00,0.00,
*,0.32,84678901773.00,260678129894.00,246284870304.00,117855.00,537680.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002367531.00,2999931760.00,2199949928.00,894.00,1996.00,0.00,0.00,
38,2.00,6010916950.00,2999924492.00,2199944560.00,430.00,1983.00,0.00,0.00,
39,2.00,6008780226.00,2999928311.00,2199947376.00,521.00,2362.00,0.00,0.00,
40,2.01,6015546224.00,2999929159.00,2199948080.00,621.00,2265.00,0.00,0.00,
51,2.35,7037253429.00,2999950350.00,2199963568.00,632.00,2100.00,0.00,0.00,
52,2.34,7033553721.00,2999975069.00,2199981696.00,513.00,2308.00,0.00,0.00,
53,2.35,7041644978.00,2999972180.00,2199979584.00,652.00,2120.00,0.00,0.00,
54,2.34,7033912423.00,2999972867.00,2199980024.00,575.00,2183.00,0.00,0.00,
*,0.33,85894701526.00,260796279575.00,246396438024.00,131634.00,1542835.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010239425.00,3000634094.00,2200465080.00,820.00,1873.00,0.00,0.00,
38,2.00,6008280055.00,3000637632.00,2200467632.00,626.00,2011.00,0.00,0.00,
39,2.00,6009603954.00,3000637572.00,2200467632.00,541.00,2207.00,0.00,0.00,
40,2.00,6012544896.00,3000636343.00,2200466664.00,526.00,2194.00,0.00,0.00,
51,2.35,7037006353.00,3000632910.00,2200464112.00,590.00,2122.00,0.00,0.00,
52,2.34,7036243963.00,3000611517.00,2200448448.00,550.00,2139.00,0.00,0.00,
53,2.35,7039642421.00,3000604961.00,2200443696.00,463.00,2056.00,0.00,0.00,
54,2.35,7037757512.00,3000617423.00,2200452760.00,585.00,2022.00,0.00,0.00,
*,0.33,85192734561.00,260854941578.00,246451916920.00,283714.00,1730597.00,0.00,0.00,

