time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020862934,2.19999998,3.61986931,0.00318087,0.46875848,1.99173857,2.13329474,9.674e-05,0.01023553,0.267923,0.00223073,0.0037268,0.00567554,0.00109839,4.632e-05,6.1e-07,0.0,3e-08,4e-08,0.0,0.0,1.3e-07,900.90302178,63.30978417,50.90232228,0.0,0.0,53.7782381,41.97891011,100.0,0.0,0.0,14.86950491,0.28609368,0.0308979,0.94635812,0.73244256,0.07977464,0.13397479,11.63999478,3.27745256,3.63293396,3.27611316,0.3568208,21.61516447,8.32904016,7.70228259,0.0,0.0128912,0.69307214,3.42347791,1.00373689,0.00020238,1.47597883,3.30134285,13.28612431,21.55255244,54.19737667,59.88245081,53.6040584,0.03973296,0.02473357,0.01219101,6.27839241
   170.021511573,2.20000162,3.63160157,0.00318002,0.42139423,1.9971951,2.37307471,9.396e-05,0.01187889,0.27117192,0.00097423,0.0037234,0.00245949,0.0004743,2.057e-05,6.3e-07,0.0,4e-08,2e-08,0.0,0.0,1.3e-07,699.67154812,64.81073806,49.31468468,0.0,0.0,53.32299805,41.83164112,100.0,0.0,0.0,14.85152821,0.14424666,0.02281823,0.95206757,0.74996962,0.07151602,0.1301325,11.65970823,3.26889297,3.65378917,3.33570149,0.31808768,21.63455457,8.35999159,7.72109443,0.0,0.01254841,0.69325499,3.44558905,0.9967009,0.00011137,0.76448599,3.2768756,13.27456298,21.53418478,61.52506669,59.8601545,52.19451672,0.14570689,0.09536856,0.04747297,7.66563778
   175.022147987,2.20000036,3.63153593,0.00318071,0.32176224,1.13809373,3.10788486,1.9e-07,4.2e-07,0.29558163,4.09e-06,1.3e-07,9e-07,2.8e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14764617,0.0,0.0,62.63331343,32.50852443,100.0,0.0,0.0,15.82424038,0.00190478,0.01459845,0.2458871,0.22109737,0.00878729,0.01594796,13.71738616,4.03653523,0.09659402,0.09290174,0.00369228,7.17339166,0.78183897,2.96836836,0.0,0.00070259,0.00018946,0.00334109,0.00131176,0.0,0.00150822,0.0,6.39155269,24.20822507,68.89458342,76.90566162,69.13323826,0.1929192,0.12870177,0.06415926,7.77242336
   180.022760125,2.19999918,3.63126801,0.00318258,0.32127902,1.13990065,3.11255927,1.9e-07,6e-07,0.29548606,3.46e-06,1.5e-07,4.9e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0613796,0.0,0.0,62.78577068,32.35326081,100.0,0.0,0.0,15.95877167,0.00200067,0.01424654,0.36493952,0.34154774,0.00917235,0.01414123,13.7002855,4.07239273,0.09521777,0.09272755,0.00249022,7.02670731,0.77643722,3.02339112,0.0,0.00069605,0.00019983,0.00321323,0.00140006,0.0,0.00159976,0.0,6.25027008,24.25298968,68.84105337,76.91928483,69.16281995,0.1929917,0.12875013,0.06418324,7.75646488
   185.023362791,2.20000055,3.63107913,0.00317938,0.32192083,1.14151612,3.10635385,1.9e-07,7.8e-07,0.29555825,0.00088054,1.3e-07,0.00226682,0.00044207,1.889e-05,9.6e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,19.99235981,0.0,0.0,62.9744896,32.60655622,100.0,0.0,0.0,15.87490563,0.11658486,0.02288483,0.12591425,0.10334797,0.00841876,0.01412586,13.69550096,4.06607378,0.39928386,0.36920803,0.03007583,12.63730458,1.44515083,3.00288249,0.0,0.00069822,0.00017128,0.00340162,0.00130639,0.00017009,0.37062295,0.0,11.19215375,23.22580924,61.83908932,71.05087064,62.75848266,0.12757718,0.08513592,0.04238731,8.29238798
   190.023974090,2.19999984,3.63139323,0.00330208,0.41372068,1.95095178,2.41708971,6.625e-05,0.01079704,0.26518514,0.0019864,0.00338091,0.0051823,0.00101064,4.396e-05,8e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1.5e-07,187.98666226,55.33042439,53.10549394,0.0,0.0,55.21879128,40.36396027,100.0,0.0,0.0,15.84710634,0.22975102,0.03425026,0.87353701,0.67149303,0.06629984,0.13574758,11.51426848,3.35162618,3.46216292,3.15104465,0.31111827,20.51882077,6.80257134,6.78520712,0.0,0.00799169,0.78272309,3.33770302,0.81029018,0.00015129,1.19783425,2.69379785,13.71624942,22.61720714,55.09741575,60.20783553,53.54628516,0.05559277,0.03568915,0.01766405,6.66155037
   195.024591528,2.19999945,3.63130184,0.00323855,0.4134069,1.90983962,2.41892429,6.559e-05,0.01079256,0.26507838,0.00199935,0.00292448,0.00518091,0.00100695,4.521e-05,8.3e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1.4e-07,168.14187328,58.17419612,53.69210328,0.0,0.0,55.38172545,40.18811592,100.0,0.0,0.0,14.65733565,0.22926665,0.03465397,0.86474931,0.65653663,0.0704881,0.13772945,11.45806147,3.36749498,3.46447337,3.12857815,0.33589522,20.94631207,7.2395164,7.27887976,0.0,0.00788129,0.79264226,3.37470767,0.78617158,0.00011255,1.18607613,2.08939589,13.70679567,25.02949639,54.95027834,60.93186893,54.55149506,0.05393166,0.03457344,0.0171088,6.38037386
   200.025198602,2.20000088,3.6311027,0.00330014,0.41321708,1.94727423,2.4200355,6.496e-05,0.01079114,0.26510084,0.0019688,0.00291467,0.00516838,0.00100232,4.349e-05,8.1e-07,0.0,1.5e-07,1.8e-07,0.0,0.0,1.2e-07,191.71257942,60.18580811,52.17927011,0.0,0.0,55.25691562,40.31671148,100.0,0.0,0.0,14.72446656,0.2242645,0.03469821,0.87539883,0.67177763,0.06652964,0.13708995,11.47983545,3.36651135,3.47898934,3.16549399,0.31349536,20.83696407,7.72868767,7.36311132,0.0,0.00779104,0.76517076,3.28790279,0.79086539,0.00012983,1.17559998,2.84896207,13.10827639,21.96392985,55.08588648,60.95965544,54.56363341,0.05420203,0.03476249,0.01720324,6.39602203
   205.025808297,2.20000001,3.63126412,0.00330515,0.41341233,1.95305067,2.41889252,6.488e-05,0.01079178,0.26504781,0.00199507,0.00131421,0.00517395,0.00100321,4.363e-05,8.8e-07,0.0,7e-08,1.8e-07,0.0,0.0,7e-08,201.33961397,58.83948296,34.73097446,0.0,0.0,54.95826215,40.62795331,100.0,0.0,0.0,15.29342819,0.2303036,0.03108769,0.82763938,0.67194096,0.06633124,0.08936858,11.56140426,3.35694845,2.59029678,2.35756743,0.23272934,16.86684469,4.56728332,5.15889556,0.0,0.00449887,0.39436604,1.63737138,0.38855897,9.455e-05,1.17016534,1.41872738,12.29956137,22.52794427,55.10046605,65.24935256,59.175631,0.05132147,0.03272427,0.01619569,6.07372156
   210.026419560,2.20000001,3.63050232,0.00318357,0.32161318,1.13931642,3.10932534,1.9e-07,8.5e-07,0.29554172,3.62e-06,1.367e-05,5.7e-07,2.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85121456,0.0,0.0,62.82844189,32.31072147,100.0,0.0,0.0,15.77566252,0.00208196,0.01444557,0.03763693,0.01602257,0.00748118,0.01413279,13.72257344,4.11636524,0.09825998,0.06698409,0.03127589,7.09471492,0.7724584,2.84689358,0.0,0.00069607,0.05894524,0.02021102,0.04190643,0.0,0.00152767,5.09e-06,6.32225652,24.22635766,68.86099151,77.03128317,69.25297075,0.19276088,0.12859597,0.06410647,7.77831243
   215.027066898,2.20000046,3.63196651,0.00317648,0.32180447,1.13820369,3.10747699,1.9e-07,5.3e-07,0.29553734,3.54e-06,1.3e-07,5.2e-07,2.2e-07,0.0,7.919e-05,0.0,1e-08,0.0,0.0,0.0,0.0,125.20365535,76.83783784,19.9886532,0.0,0.0,62.35086014,32.78246838,100.0,0.0,0.0,15.95213203,0.00199931,0.01458457,0.14961171,0.01597584,0.00786661,0.12589128,13.73361142,4.05930178,0.09827482,0.06584987,0.03242494,7.0198792,0.76528051,2.97824152,0.0,0.000696,0.00100545,0.00329162,0.00165218,0.0,0.00164021,0.0,6.25459869,24.29519069,68.82816129,76.92988858,69.16525777,0.19293931,0.128715,0.06416584,7.76463081
   220.027684151,2.19999996,3.63108267,0.00318514,0.32163873,1.14096244,3.1090783,0.00049184,6.7e-07,0.29554281,3.5e-06,0.00147881,5.1e-07,2.1e-07,0.0,8.4e-07,0.0,1.1e-07,0.0,0.0,0.0,6e-08,195.70624911,50.15722121,33.65456544,0.0,0.0,62.58192212,32.55353967,100.0,0.0,0.0,15.50207518,0.00205369,0.01426384,0.32501231,0.01599721,0.0078895,0.30182047,13.75857736,4.06478359,0.12885339,0.08629463,0.04255876,7.60762489,1.797054,4.71623066,0.0,1.58530846,0.36422445,1.3062716,0.35970129,0.0,0.00178114,1.33317487,5.81057089,24.55431298,68.74653917,76.76198799,68.98327733,0.19320515,0.1288928,0.06425427,7.77871066
   225.028302500,2.19999953,3.63150226,0.00328362,0.39906769,1.90225797,2.50584056,8.918e-05,0.00998359,0.26209596,0.00192477,0.0033228,0.00434957,0.00084855,4.101e-05,5.9e-07,0.0,2.8e-07,2.5e-07,0.0,0.0,1.8e-07,162.26910554,46.68770306,66.52288995,0.0,0.0,55.46468852,39.88311702,100.0,0.0,0.0,15.1754279,0.21124217,0.06413389,0.84879819,0.66474562,0.05020051,0.13384808,11.85268929,3.41629463,3.40485748,3.1657827,0.23907478,18.4829919,6.20525741,6.49800857,0.0,0.00941978,0.72089464,2.50898181,0.70862427,4.107e-05,0.96250204,2.68954576,12.27773449,22.64562112,53.62135657,62.93671158,56.70308374,0.06392258,0.04046834,0.01933654,6.23362784
   230.028952000,2.20000102,3.63100304,0.00306097,0.39903717,1.78771488,2.50603223,2.538e-05,0.00999157,0.2620771,0.00196608,0.00332515,0.00437488,0.00085658,4.147e-05,6.2e-07,0.0,2.5e-07,2.5e-07,0.0,0.0,1.6e-07,193.83079741,51.6621802,60.55027981,0.0,0.0,53.60990136,39.01792754,100.0,0.0,0.0,15.19048649,0.21768004,1.76918622,0.84893876,0.65601098,0.05927088,0.13365907,11.91564342,3.39931599,3.39686578,3.11538899,0.28147679,18.44163872,6.15905247,6.40102762,0.0,0.00267638,0.72574333,2.54257466,0.67758104,4.909e-05,0.98331249,2.67809019,12.28258626,22.66745667,56.62141207,62.97103045,56.38046684,0.05823369,0.03623858,0.0179452,6.59056361
   235.029588902,2.20000011,3.63183038,0.00322179,0.39858332,1.88886772,2.50888572,2.536e-05,0.00998089,0.26193908,0.00194382,0.00333845,0.00436402,0.0008523,4.075e-05,7.3e-07,0.0,2.7e-07,2.3e-07,0.0,0.0,1.7e-07,162.72971372,50.98528484,58.83049894,0.0,0.0,52.88608895,39.19847341,100.0,0.0,0.0,15.23605867,0.21337155,2.12374533,0.84256258,0.64818496,0.05513871,0.13924104,12.02183081,3.38664229,3.38006173,3.11507383,0.26498789,18.32267178,6.06493638,6.30629697,0.0,0.00266563,0.72371805,2.5381313,0.64573321,2.182e-05,0.91206815,2.67416292,12.2577354,22.75236281,56.7018095,63.06123029,56.4520961,0.05979914,0.03694731,0.01829917,6.60913419
   240.030183842,2.19999981,3.63163338,0.00320895,0.36315925,1.84853116,2.75361295,2.535e-05,0.00535799,0.26190069,0.00198578,0.0033531,0.00436195,0.00085419,4.234e-05,7.5e-07,0.0,2.5e-07,2.4e-07,0.0,0.0,1.6e-07,211.43731926,51.83565121,58.41561486,0.0,0.0,58.08169943,35.85686126,100.0,0.0,0.0,15.28175919,0.22036167,1.22649108,0.8512252,0.64993502,0.05715006,0.14413806,12.8752274,3.7166576,3.37620576,3.10332437,0.27288139,18.36601815,6.09900527,6.36760958,0.0,0.00267067,0.72506998,2.5024425,0.65076142,2.445e-05,0.90637173,2.69764978,12.26701288,22.74437517,56.65399831,62.97601036,56.38171739,0.05562582,0.0358494,0.01775094,6.59429297
   245.030811738,2.19999984,3.6319218,0.57070954,0.32880952,0.94695965,3.04127448,2e-07,1.02e-06,0.29566507,3.63e-06,1.5e-07,5e-07,2.1e-07,0.0,2.628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11095895,0.0,0.0,63.71614282,31.5797292,100.0,0.0,0.0,15.95321685,0.00201214,0.38838419,0.35916587,0.34012916,0.00550681,0.01352954,13.69812052,4.35688954,0.9579913,0.9427282,0.01526311,6.9005021,0.77057497,3.03048348,0.0,0.00068727,0.00022982,0.00346328,0.00130694,0.0,0.00155894,0.0,6.12992713,24.09779375,68.26506789,76.1883322,68.56411143,0.18908919,0.12614804,0.06288227,7.62422078
   250.031411321,2.2000003,3.63268814,0.1023449,0.32145962,0.95100609,3.11081065,1.9e-07,5.5e-07,0.2955473,3.49e-06,1.3e-07,4.7e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05778773,0.0,0.0,60.18041874,34.38398039,100.0,0.0,0.0,15.93290811,0.00197787,0.01469667,0.03703098,0.01585799,0.00750618,0.01366691,13.73292186,4.06698194,0.09799832,0.06651451,0.03148381,7.05770465,0.78201685,3.03573024,0.0,0.00069164,0.00018501,0.00320071,0.00134276,0.0,0.00164713,5.82e-06,6.2756878,24.31979685,68.86456291,76.91135604,69.15030085,0.19301721,0.12876726,0.06419181,7.76105518
   255.032008566,2.19999899,3.63040339,0.0031885,0.35222778,1.14026519,2.83907193,1.9e-07,0.00376386,0.29554715,3.59e-06,1.8e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26035082,0.0,0.0,60.69474913,34.26393492,100.0,0.0,0.0,15.86144397,0.00195886,0.01478242,0.03725516,0.01575457,0.00749419,0.01400644,12.66916373,3.60154964,0.09906892,0.06713424,0.03193468,7.01773103,0.78006702,3.04688016,0.0,0.00068843,0.00018964,0.00348122,0.00126877,0.0,0.00160394,0.0,6.23766401,24.33387869,68.92715861,77.02175995,69.26139994,0.19361934,0.12848146,0.06404925,7.76036001
   260.032646888,2.20000087,3.6321223,0.00323715,0.40482018,1.91001296,2.47023261,3.938e-05,0.01040062,0.26296694,0.00201481,0.00333797,0.00492161,0.00097388,4.137e-05,7.5e-07,0.0,1.6e-07,1.4e-07,0.0,0.0,1.2e-07,204.08101957,64.67321117,52.60631487,0.0,0.0,54.80732079,40.77538125,100.0,0.0,0.0,15.01529613,0.21133123,0.03088106,0.8486706,0.64568095,0.06626655,0.13672162,11.84287383,3.07392513,3.39578335,3.07971109,0.31607226,19.50298653,6.86415258,6.76671429,0.0,0.00437258,0.76991932,2.96367307,0.73711434,8.028e-05,1.09526583,2.73982834,12.63883395,22.3372248,55.96776391,62.08597666,55.6413013,0.05300415,0.03420658,0.01692793,6.44467537
   265.033245887,2.20000024,3.63126751,0.00334088,0.40498358,1.98224391,2.46923589,3.986e-05,0.01040445,0.26293865,0.00201227,0.00334638,0.0049216,0.00097254,4.14e-05,7.5e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1.2e-07,216.75489249,64.05503746,51.02845085,0.0,0.0,54.64477758,40.94866083,100.0,0.0,0.0,15.04613553,0.21217229,0.02995225,0.84517948,0.64669232,0.06042185,0.13807459,11.88139113,3.1901089,3.39426639,3.1042314,0.290035,19.5139188,6.87593992,6.77525036,0.0,0.00443508,0.77160032,2.97432479,0.74288539,7.328e-05,1.10053482,2.74218304,12.63797888,22.34018161,55.93510212,62.04570201,55.60372094,0.05267923,0.0339778,0.01681357,6.44198107
   270.033845681,2.20000018,3.63203883,0.00326881,0.40485788,1.93531445,2.47000258,3.907e-05,0.01039675,0.26291138,0.00203396,0.0033497,0.00492079,0.00097211,4.254e-05,7.3e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.2e-07,204.18709085,66.58875167,52.88945939,0.0,0.0,54.76619298,40.81696499,100.0,0.0,0.0,15.05610967,0.21567402,0.0310373,0.84835851,0.63901792,0.06796949,0.14136766,11.84658402,3.18067916,3.38901664,3.06319791,0.32581873,19.46257916,6.83652284,6.77888248,0.0,0.00432483,0.77058221,2.92749126,0.7242548,8.828e-05,1.07767508,2.75860867,12.62605632,22.35994189,55.96451818,62.09236439,55.64713221,0.05220708,0.03367347,0.01666169,6.44523218
   275.034455915,2.20000006,3.63151782,0.00332223,0.40422813,1.96724369,2.47385062,3.926e-05,0.01038699,0.26291666,0.00086947,0.00332661,0.00217945,0.00042942,1.917e-05,8.3e-07,0.0,1.4e-07,7e-08,0.0,0.0,1.2e-07,224.07937524,70.0496236,52.77672389,0.0,0.0,54.67237959,40.38200471,100.0,0.0,0.0,14.99186861,0.10510693,0.02436527,0.83827808,0.64309859,0.05729042,0.13788734,11.81251505,3.33274027,3.3933819,3.11581007,0.27757184,19.4418491,6.82965028,6.77978566,0.0,0.00435634,0.76003841,2.92559284,0.71730332,3.236e-05,1.0552321,2.76175067,12.61219882,22.33762183,59.42088624,62.17287084,55.08262637,0.1470849,0.096975,0.04828118,7.09024447
   280.035058823,2.2000019,3.62501676,0.00318778,0.34695255,1.13887379,2.8822385,1.9e-07,4.791e-05,0.29554291,3.8e-06,1.5e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92012995,0.0,0.0,62.45048821,32.68749486,100.0,0.0,0.0,15.90254718,0.00204916,0.01454595,0.03808388,0.0160142,0.00796742,0.01410253,13.71602335,4.07941631,0.09814598,0.06553892,0.03260706,7.14924032,0.78843842,3.00645768,0.0,0.00069168,0.00019037,0.00344982,0.00136321,0.0,0.00167241,0.0,6.36080191,24.20692073,68.82153998,76.8500452,69.09009224,0.19348028,0.12899954,0.06430774,7.75995296
   285.035676990,2.19999859,3.62693377,0.00318367,0.34132742,1.13979319,2.92973829,2e-07,3.594e-05,0.29560297,3.79e-06,1.5e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01594264,0.0,0.0,62.70170134,32.43960154,100.0,0.0,0.0,15.91391158,0.00208832,0.01436545,0.30433849,0.28128284,0.00895814,0.01403468,13.72446277,4.06770711,0.10056175,0.09745796,0.00310379,6.99886738,0.77597972,3.02986677,0.0,0.00069497,0.00018146,0.00343195,0.00138477,0.0,0.00165158,0.0,6.22288766,24.30306775,68.74083386,76.98664963,69.23397885,0.19280829,0.12862774,0.06412234,7.75267078
   290.036302041,2.20000034,3.63195281,0.00319356,0.32171574,1.13824714,3.10833404,2e-07,9.5e-07,0.29553732,0.0008854,1.3e-07,0.00208593,0.00041571,2.169e-05,9.6e-07,0.0,0.0,8e-08,0.0,0.0,0.0,0.0,0.0,19.96582109,0.0,0.0,62.8851214,32.68224963,100.0,0.0,0.0,16.45703399,0.11735728,0.02392549,0.04075431,0.01883654,0.00782286,0.01409394,13.75818975,4.08888881,0.38568776,0.27251259,0.11317516,11.82822196,1.5128065,3.78364841,0.0,0.00068726,0.00020128,0.00344253,0.00130184,0.0,0.00149057,0.0,10.31541546,23.28729182,68.8032281,71.31838515,61.83600911,0.12853975,0.08577772,0.0427082,9.48237604
   295.036910772,2.19999997,3.63148391,0.00330113,0.39977809,1.92606734,2.50138772,2.762e-05,0.01015251,0.26228237,0.00194724,0.00327227,0.00481196,0.00094373,4.85e-05,7.6e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,1.2e-07,205.00952275,65.90070286,59.97934811,0.0,0.0,55.52472796,39.99323658,100.0,0.0,0.0,16.37689973,0.24213901,0.03375951,0.85104088,0.65062114,0.06431292,0.13610829,11.8141894,3.43324966,3.38079247,3.07666841,0.30412406,17.51412324,5.25867079,5.97745305,0.0,0.00295851,0.73867719,2.80522121,0.70727641,4.527e-05,1.05452508,2.69299851,12.25545245,22.58145205,56.73922115,62.78348845,56.27010368,0.05713474,0.03686532,0.0182578,6.51338477
   300.037517388,2.20000046,3.63188092,0.00331067,0.39966559,1.91782139,2.50209183,2.741e-05,0.01014122,0.2623283,0.00192204,0.00325614,0.00480599,0.00094212,4.83e-05,7.5e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1.2e-07,215.07539929,65.32161115,58.31089698,0.0,0.0,55.80370398,39.70875123,100.0,0.0,0.0,16.69886356,0.2330028,0.03155818,0.84689292,0.65859829,0.05539801,0.13289428,11.7635646,3.44299997,3.38435166,3.12176438,0.26258728,17.18714291,4.76957442,5.9310919,0.0,0.00293035,0.73616821,2.81652036,0.68223855,3.6e-05,1.00976065,2.22138122,12.4175685,24.64650575,56.84314469,62.79794268,56.27086781,0.05898473,0.03810879,0.01887921,6.52707487
   305.038141105,2.19999937,3.63129819,0.00313857,0.39732182,1.81760218,2.51685147,2.563e-05,0.01008562,0.26220293,0.00192681,0.00304185,0.00452183,0.00089148,4.578e-05,7.1e-07,0.0,2.1e-07,2e-07,0.0,0.0,1.4e-07,172.3993757,59.23667751,59.9069008,0.0,0.0,55.87469851,39.61776071,100.0,0.0,0.0,14.90908605,0.21241883,0.02801383,0.84516016,0.65446376,0.05443451,0.13626536,11.8001923,3.44475927,3.38233318,3.12261235,0.25972083,18.66094946,5.99465006,6.25096916,0.0,0.0026994,0.73148307,2.75876646,0.6505363,2.382e-05,0.92512469,2.2593411,12.6662994,24.27138979,56.88586699,63.04762782,56.47808191,0.06018756,0.03848385,0.01906715,6.56954591
   310.038751995,2.1999998,3.631288,0.00308318,0.39767709,1.78613105,2.51460301,2.565e-05,0.01010277,0.26219335,0.00192647,0.00142604,0.00450871,0.00089273,4.439e-05,5.83e-06,0.0,1e-07,2e-07,0.0,0.0,8e-08,164.32386364,53.76658188,22.60408612,0.0,0.0,55.78870872,39.70805625,100.0,0.0,0.0,14.95608335,0.21191057,0.02800936,0.78697806,0.66254805,0.04529404,0.07913489,11.82797524,3.43876206,3.38811444,3.17131269,0.21680175,18.54540386,5.70799069,8.37697351,0.0,0.00135224,0.31810716,1.09127394,0.28455099,3.073e-05,0.90544893,1.32995767,12.83741317,22.31322224,56.83969842,63.11040016,56.54109006,0.05970761,0.03826836,0.01895969,6.5693101
   315.039394413,2.1999994,3.63255068,0.00331538,0.32155118,1.13598102,3.10992479,2.3e-07,1.48e-06,0.29555055,5.72e-06,1.4e-07,2.06e-06,5.4e-07,1e-08,0.00013823,0.0,1.3e-07,0.0,0.0,0.0,0.0,65.56285282,0.0,20.00881367,0.0,0.0,62.47618823,32.66322251,100.0,0.0,0.0,15.68764469,0.00260923,0.01178868,0.26192566,0.01524278,0.00763849,0.23952172,13.76060816,4.07422651,0.09838801,0.06554298,0.03284503,7.30946826,0.79241164,2.96682234,0.0,0.00064262,0.00018564,0.00331955,0.00175314,1.445e-05,0.00267143,0.0,6.51705662,24.36770633,68.82951245,76.9044566,69.12730371,0.19312352,0.12883778,0.06422676,7.7771529
   320.040186145,2.20000048,3.63235016,0.00305879,0.32113599,1.09363002,3.11394556,0.0004263,4.1e-07,0.29554295,4.01e-06,1.3e-07,9.2e-07,3e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08809531,0.0,0.0,62.72066922,32.41600367,100.0,0.0,0.0,15.71829275,0.00193475,0.01001667,0.10865722,0.01492543,0.00767734,0.08611113,13.75946733,4.05855185,0.09922212,0.06551997,0.03370215,7.23076882,0.79386057,2.99547177,0.0,1.37673913,0.00020319,0.00348652,0.00146584,0.0,0.00226522,0.0,6.43690825,24.26889292,68.87697607,76.95172905,69.17340597,0.19308958,0.12881535,0.06421593,7.77832308
