time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021868790,2.20000001,3.63069053,0.00218435,0.522762,1.5613796,1.91291639,7.901e-05,0.03927314,0.3180843,0.00066054,0.00964559,0.01455226,0.00156295,2.628e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1097.93209877,369.075,39.53295316,0.0,0.0,61.55230483,27.5630765,100.0,0.0,0.0,9.12694085,0.14365511,0.01056579,0.55661151,0.50641392,0.04169229,0.00850476,6.06762575,2.76684176,3.15947912,2.91914992,0.2403292,32.32765761,12.29593921,7.67849774,0.0,0.01603181,1.49948793,1.8050214,0.44522773,0.0,0.64188097,5.22243576,20.03171839,22.00521731,51.99899103,55.38596576,45.25678045,0.03568141,0.00123932,0.00045264,10.12918531
   170.022504165,2.19999965,3.63081573,0.00217719,0.52266379,1.55732978,1.91327585,7.897e-05,0.03926815,0.31808769,0.0002529,0.00964213,0.00554982,0.00059632,1.015e-05,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,744.79372197,226.39344262,39.93578075,0.0,0.0,62.95791063,28.19589067,100.0,0.0,0.0,9.14216636,0.07478927,0.00873111,0.55887597,0.50570625,0.04448456,0.00868559,5.33589825,2.71962454,3.17206548,2.91559455,0.25647093,32.31008335,12.27824756,7.66163983,0.0,0.01603464,1.49521321,1.81243985,0.44055437,0.0,0.55142486,5.22101509,20.03183579,22.00323125,60.44148527,55.37547422,42.27479589,0.16921805,0.09022784,0.0448971,13.10067833
   175.023158567,2.20000018,3.63100897,0.00324415,0.32228465,1.1631304,3.10284715,1.9e-07,5.7e-07,0.29537924,3.53e-06,2.8e-07,5.1e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,483.91803279,0.0,21.84761355,0.0,0.0,62.00363401,33.12627914,100.0,0.0,0.0,16.18517899,0.00193479,0.00706657,0.03754053,0.01447879,0.00885201,0.01420967,13.77960322,4.0002705,0.10667174,0.06619909,0.04047264,6.88858677,0.76511767,3.03819341,0.0,0.00064467,0.00024928,0.00338354,0.00137085,0.0,0.0017446,2.6e-05,6.12346911,24.27840905,68.9158128,76.81952581,69.08416624,0.19353252,0.12904676,0.06433128,7.73535956
   180.023831254,2.20000098,3.6209259,0.0032298,0.36014365,1.15445282,2.7766698,1.9e-07,7.489e-05,0.29538717,3.6e-06,2.6e-07,5.6e-07,2.2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20002169,0.0,0.0,62.00852019,33.12057158,100.0,0.0,0.0,16.08227339,0.00199495,0.00723313,0.03878618,0.01537136,0.00949438,0.01391938,13.78809138,4.01207252,0.10312945,0.06375198,0.03937748,6.90341183,0.76623038,3.03192151,0.0,0.00067473,0.00022547,0.00322722,0.00166933,0.0,0.00160946,0.0,6.13718146,24.26187497,68.87011791,76.91118676,69.17078865,0.19327488,0.12889925,0.06425775,7.74039811
   185.024478130,2.20000025,3.63186154,0.00327788,0.32222799,1.16993879,3.10339271,1.9e-07,1.24e-06,0.29545362,0.00067803,2.8e-07,0.0036859,0.00050736,2.536e-05,3.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.42451122,0.0,0.0,60.28632658,31.98142277,100.0,0.0,0.0,16.24066741,0.1378837,0.01718507,0.25384659,0.23001005,0.00988017,0.01390531,13.8065493,4.02225972,0.10536327,0.10102376,0.00433951,6.81445824,0.76359965,3.06017591,0.0,0.00066113,0.0002411,0.00354154,0.00155285,0.0,0.00168667,0.0,6.05085859,23.83174784,62.17240485,76.83889099,71.27100678,0.11392839,0.07602058,0.03784627,5.56788421
   190.025133094,2.20000026,3.63120524,0.00309253,0.53754164,1.89131713,1.86032099,5.528e-05,0.02533884,0.31028385,0.00180712,0.00727535,0.00983321,0.00135649,6.895e-05,1.08e-06,0.0,7e-08,6e-08,0.0,0.0,1e-08,209.01273435,109.02868852,51.78198569,0.0,0.0,47.55775945,38.42144435,100.0,0.0,0.0,16.81976718,0.27193637,0.02563022,1.24943605,1.1627914,0.05197417,0.03462294,8.02130606,2.47856482,6.00722494,5.75020374,0.2570212,22.60087283,6.72817724,7.02234058,0.0,0.00750723,1.01082256,1.57973687,0.28299048,0.0,0.40389468,3.41717657,15.87269559,24.46083164,51.2374679,54.59864393,43.1541387,0.14133227,0.03253236,0.0160745,11.44450522
   195.025769223,2.20000043,3.63037152,0.00297353,0.53726265,1.81703353,1.86128703,5.51e-05,0.0253169,0.31156549,0.00178103,0.00727843,0.00983177,0.00135416,6.881e-05,1.03e-06,0.0,5e-08,6e-08,0.0,0.0,2e-08,296.1987211,57.84350394,52.98471427,0.0,0.0,47.69014808,38.29733131,100.0,0.0,0.0,17.65906358,0.26884722,0.02124131,1.2919436,1.20409936,0.05326963,0.03457267,8.01092435,2.47386786,6.20452403,5.94166349,0.26286054,21.09953633,5.63601327,6.77071139,0.0,0.00748051,1.01635951,1.57616971,0.28422666,0.0,0.40930876,2.96594196,15.46352307,25.73836681,51.35263043,55.12150246,43.72505136,0.14151846,0.03217127,0.01589554,11.39645111
   200.026411489,2.1999999,3.63122392,0.00307952,0.53776425,1.87966597,1.8595509,0.00010645,0.02535009,0.31153711,0.00176539,0.00719324,0.00976214,0.00134274,7.033e-05,1.96e-05,0.0,7e-08,6e-08,0.0,0.0,1e-08,199.95905667,83.11022044,21.96714129,0.0,0.0,47.66863872,38.33386729,100.0,0.0,0.0,16.11404925,0.27162134,0.02645791,1.31542876,1.19707139,0.05779363,0.06058139,8.02044516,2.48169274,6.18801443,5.90302136,0.28499307,22.57908089,6.9547503,7.26070806,0.0,0.0142202,1.0011036,1.54870791,0.27731112,0.0,0.41258537,3.05214503,15.62433059,25.35734378,50.00314037,55.11834095,43.68035287,0.14513898,0.03507889,0.01660199,11.43798808
   205.027078430,2.1999998,3.63030003,0.00309612,0.53731922,1.89126769,1.86109105,4.294e-05,0.02531627,0.31155869,0.00166423,0.00272624,0.00893507,0.00122706,5.075e-05,6.7e-07,1e-08,1e-08,5e-08,0.0,0.0,0.0,369.71345876,77.63636364,37.86721847,0.0,0.0,47.65293286,38.31626189,100.0,0.0,0.0,16.06914658,0.27584087,0.02549326,1.27886838,1.20120614,0.05327541,0.02438642,8.00988,2.47585594,6.19555961,5.93244614,0.26311347,22.63839598,5.91364631,5.84249978,0.0,0.00362839,0.50960661,0.78729164,0.1441088,0.0,0.41530052,1.71969518,16.72474966,22.56381097,51.13868015,55.09689422,43.69567903,0.1408469,0.03172182,0.01567073,11.40121519
   210.027699835,2.19999978,3.63152233,0.00306468,0.32211733,1.09382895,3.10445889,1.9e-07,8.6e-07,0.29538767,3.4e-06,2.7e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43316323,0.0,0.0,61.53798038,32.82444259,100.0,0.0,0.0,16.08840613,0.00193777,0.61870761,0.03724116,0.01464245,0.00844652,0.01415175,13.80099997,4.02948043,0.10487645,0.06651002,0.03836642,7.0675781,0.76349671,2.93817019,0.0,0.00065527,0.00023947,0.00340196,0.0016517,0.0,0.00150491,0.0,6.30408138,24.30134621,68.88834122,76.73912234,69.01719037,0.1935791,0.12914035,0.064378,7.72193198
   215.028370897,2.1999996,3.63149299,0.00306161,0.32257035,1.09596747,3.10009894,1.9e-07,5.6e-07,0.29538877,3.83e-06,2.7e-07,2.2e-06,6.5e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,334.22222222,0.0,22.27845669,0.0,0.0,61.44954558,32.77774276,100.0,0.0,0.0,16.09346976,0.00203295,0.7251819,0.03796095,0.01470378,0.00917298,0.01408441,13.80652864,4.02350451,0.10650178,0.06558589,0.04091589,6.95663802,0.75484364,2.95647604,0.0,0.00066004,0.00024719,0.00340954,0.00144476,0.0,0.00163621,0.0,6.20179438,24.25476,68.84129805,76.84273065,69.10674942,0.19334188,0.12898261,0.06429925,7.73598124
   220.029012252,2.20000006,3.63088353,0.45938065,0.32199221,0.94722752,3.10566517,8.35e-06,8.9e-07,0.29538851,3.56e-06,0.00366596,5.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1798.32786885,0.0,28.72217452,0.0,0.0,62.1548164,32.98322748,100.0,0.0,0.0,15.05421798,0.0019426,0.00774111,0.03463831,0.01458593,0.00868933,0.01136342,13.81478769,4.02800259,0.10068584,0.06309689,0.03758895,8.0768494,1.70001874,2.061011,0.0,0.00086189,0.75215215,0.90556911,0.24049747,0.0,0.00163805,2.62603847,6.37683066,25.00617117,68.95086735,76.76826572,69.02258005,0.19339324,0.12901632,0.0643162,7.74568567
   225.029663720,2.19999992,3.63225926,0.51777767,0.52305424,0.94760514,1.9118476,7.902e-05,0.03919918,0.31808744,0.00065622,0.00961994,0.01455207,0.00156344,2.651e-05,4.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,697.63692308,0.0,40.68542791,0.0,0.0,61.54708315,27.56605224,100.0,0.0,0.0,9.13598694,0.13766028,0.01024259,0.55637232,0.49692346,0.05063595,0.00881239,5.32885814,2.79385691,3.16552216,2.87278824,0.29273392,32.36329852,12.32861407,7.6854503,0.0,0.01604168,1.50278226,1.80104206,0.47263121,4.82e-06,0.69114168,5.23567565,20.03468445,21.99123777,51.94848267,55.335179,45.21119621,0.03569445,0.00123927,0.0004526,10.12398279
   230.030312173,2.20000003,3.63035002,0.80895621,0.5227264,0.94708382,1.91304669,7.907e-05,0.03921193,0.31809402,0.00065715,0.00962249,0.014548,0.00156208,2.665e-05,4.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,739.51136364,502.3,40.55271298,0.0,0.0,61.58253964,27.53204297,100.0,0.0,0.0,9.13028475,0.14379014,0.01019979,0.55513683,0.50477842,0.04169613,0.00866266,5.33669444,2.78674875,3.16521665,2.92370992,0.24150673,32.35703044,12.32223974,7.67779866,0.0,0.01604239,1.5000225,1.79757174,0.47704089,0.0,0.68921433,5.23883504,20.03479069,21.99377489,51.98008942,55.34721467,45.21961427,0.03578832,0.00123981,0.00045276,10.1276004
   235.030948034,2.19999989,3.6315068,0.35722161,0.52273806,0.94837782,1.913004,7.902e-05,0.03922355,0.3180917,0.00066006,0.00962116,0.01455053,0.00156407,2.681e-05,5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,749.43852459,0.0,39.73573067,0.0,0.0,59.72835301,28.96882855,100.0,0.0,0.0,9.12946087,0.1449739,0.01020689,0.55615367,0.50256604,0.04524821,0.00833942,5.3323693,2.80316088,3.16688762,2.9053099,0.26157772,32.34359865,12.30487549,7.66978624,0.0,0.01603583,1.49665425,1.79998469,0.46109761,0.0,0.67717862,5.23406564,20.03872316,21.99659951,51.98640745,55.36007418,45.22900045,0.03571244,0.00123883,0.0004526,10.13107373
   240.031590269,2.19999975,3.63192385,0.00214933,0.3988609,1.53793764,2.50713974,7.902e-05,0.01495832,0.31236599,0.00065678,0.0096229,0.01455294,0.00156219,2.679e-05,4.8e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,4263.725,0.0,39.82858126,0.0,0.0,59.53715035,29.72572248,100.0,0.0,0.0,9.13630331,0.14350473,0.01064842,0.4649326,0.4195012,0.03678231,0.00864882,9.94778127,3.3998184,3.17051527,2.91493104,0.25558423,32.30889318,12.28415113,7.65425811,0.0,0.01603603,1.49903895,1.80122973,0.45518798,2.36e-06,0.66172532,5.23121915,20.02474205,21.99641335,51.9921263,55.38432303,45.25028821,0.0166342,0.00123887,0.00045245,10.13403482
   245.032223035,2.19999991,3.6319004,0.00306579,0.32206778,1.09662402,3.10493647,1.9e-07,1.15e-06,0.29538371,3.43e-06,2.7e-07,4.8e-07,2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9324434,0.0,0.0,62.07612217,33.05707112,100.0,0.0,0.0,16.0894997,0.00206623,0.00698461,0.03727633,0.0146238,0.00892433,0.01372859,13.73415244,3.95883958,0.10481041,0.06508909,0.03972132,6.93785895,0.76112278,2.99487853,0.0,0.00065893,0.00025028,0.00360118,0.00142003,0.0,0.00161594,0.0,6.17673617,24.27227717,68.88894756,76.86724278,69.11899827,0.19338888,0.12895688,0.06428645,7.74824451
   250.032859504,2.20000026,3.63192758,0.00307422,0.32292606,1.09655768,3.09668413,1.9e-07,1.07e-06,0.2953882,3.37e-06,3.1e-07,5e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73305705,0.0,0.0,61.92734293,33.20225765,100.0,0.0,0.0,16.09060823,0.00200042,0.00779183,0.0373809,0.01453197,0.0091596,0.01368927,13.83724619,4.0184643,0.1060625,0.06505678,0.04100573,6.93028813,0.74860384,2.94127976,0.0,0.00066625,0.00022946,0.00343772,0.00159631,0.0,0.00167132,0.0,6.18168429,24.26670457,68.92243707,76.87302081,69.12649949,0.19349478,0.12895685,0.06428646,7.74652133
   255.033515929,2.20000068,3.62030986,0.0030485,0.44751366,1.09370707,2.23456867,1.9e-07,0.00998987,0.2978181,3.48e-06,3.2e-07,4.9e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61818639,0.0,0.0,62.07710032,33.05574034,100.0,0.0,0.0,16.10696346,0.00197367,0.00784298,0.28070956,0.24595687,0.02111702,0.01361986,11.24714887,3.24260115,0.10957416,0.10091034,0.00866382,6.8714905,0.75573547,2.9937021,0.0,0.00065755,0.00024274,0.0035043,0.00130913,0.0,0.001508,0.0,6.11575503,24.24875158,68.88857297,76.91206633,69.16462644,0.22925313,0.12890317,0.06425971,7.74743989
   260.034165041,2.19999988,3.63113831,0.00242868,0.53366657,1.67449809,1.87382919,6.869e-05,0.03030676,0.31208627,0.00179775,0.0084701,0.01219789,0.00161481,5.399e-05,7.3e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,294.93661202,184.04938272,52.3066312,0.0,0.0,50.84581987,36.95044482,100.0,0.0,0.0,13.42325951,0.28994156,0.01598515,1.05758208,0.9751335,0.06212614,0.02024566,7.47126446,2.46277063,5.15614434,4.84731971,0.30882463,26.68100896,9.34161581,7.67236239,0.0,0.01111397,1.13569997,1.81272335,0.34625058,0.0,0.5101974,4.33558273,17.33939315,23.12659712,51.27439404,54.73929354,44.16998634,0.07067527,0.00801978,0.0038302,10.5693072
   265.034814193,2.19999988,3.63181847,0.00243203,0.53383381,1.67259833,1.87324217,6.876e-05,0.03037702,0.31526709,0.00174514,0.00847214,0.01220831,0.0015943,5.38e-05,7.8e-07,0.0,1e-07,6e-08,0.0,0.0,0.0,199.33280219,0.0,54.45703137,0.0,0.0,51.30163557,36.50530247,100.0,0.0,0.0,13.36005916,0.30063128,0.01564571,1.10709959,1.01270186,0.07398664,0.02038576,7.37873769,2.48259645,4.51598418,4.20851568,0.3074685,29.53543255,10.4300558,7.68201766,0.0,0.01114464,1.14161347,1.78813838,0.35334829,0.0,0.5069162,4.33887055,19.10537675,22.715624,51.26901036,52.55318136,41.64491483,0.06969312,0.00901508,0.00431973,10.90826653
   270.035442340,2.19999967,3.63182951,0.00242464,0.5341917,1.66986534,1.87198714,6.875e-05,0.03044107,0.31652005,0.00177192,0.00760866,0.0122136,0.00160528,5.322e-05,6.7e-07,0.0,7e-08,6e-08,0.0,0.0,0.0,243.67139889,0.0,49.07054566,0.0,0.0,50.98111926,36.81885652,100.0,0.0,0.0,15.16183372,0.29330589,0.01794042,1.12685946,1.02551972,0.08085807,0.0204807,7.4208191,2.46769721,5.11532308,4.74147684,0.37384623,25.13163764,7.64770686,7.20099584,0.0,0.01113248,1.14263605,1.80829035,0.35313712,2.27e-06,0.5087535,3.72501915,17.48393078,24.57815924,51.43937575,54.63969493,44.05080989,0.07085014,0.0082098,0.00392506,10.58888505
   275.036096601,2.1999998,3.63071317,0.00242259,0.53416815,1.67139481,1.87206969,6.875e-05,0.03043974,0.31650436,0.00066889,0.00785995,0.00459585,0.00060491,1.969e-05,9.028e-05,0.0,8e-08,2e-08,0.0,0.0,0.0,199.29570398,129.2962963,20.4051246,0.0,0.0,52.36975121,38.106174,100.0,0.0,0.0,13.43346945,0.17270375,0.01167759,1.12625348,1.02756642,0.07884397,0.01984397,7.46530094,2.46293626,5.14889126,4.78197585,0.36691541,26.69839495,9.34613241,7.81479763,0.0,0.01080281,1.09674139,1.73845214,0.34785407,1.73e-06,0.51418277,4.32722454,17.35226254,23.13862577,51.22742974,54.71881856,44.15470311,0.17902542,0.08026695,0.03991624,10.56411545
   280.036746591,2.20000002,3.6320571,0.00306543,0.32227023,1.09575873,3.10298593,8.36e-05,8.1e-07,0.2953884,3.047e-05,2.6e-07,1.88e-06,3.2e-07,2e-08,2.305e-05,0.0,0.0,0.0,0.0,0.0,0.0,330.69005848,64.91071429,20.10758679,0.0,0.0,61.71671958,33.41685113,100.0,0.0,0.0,16.07755367,0.00463991,0.00779805,0.16113305,0.01470237,0.00969292,0.13689707,13.84208728,4.02621242,0.1039225,0.06263122,0.04129128,7.01009772,0.76857187,2.9861606,0.0,0.30055201,0.00024655,0.00337681,0.00140885,0.0,0.00251589,0.0,6.24152585,24.25088814,67.69834905,76.80839066,69.23290964,0.19457984,0.13049671,0.06402229,7.57548102
   285.037415013,2.20000006,3.63163557,0.00306835,0.32219039,1.09580139,3.10375488,1.9e-07,5.7e-07,0.2953902,3.5e-06,2.7e-07,5.1e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1321.125,0.0,22.22529109,0.0,0.0,61.97058604,33.16614792,100.0,0.0,0.0,16.06941944,0.00191432,0.0080609,0.03742472,0.01471948,0.00911938,0.01358551,13.79643404,4.00729599,0.10094625,0.06233,0.03861625,7.00130629,0.77407294,3.00873103,0.0,0.0006643,0.00022873,0.0033403,0.00127277,0.0,0.00150818,0.0,6.22723335,24.24602696,68.88705997,76.8284566,69.09262067,0.19348768,0.12907976,0.06434787,7.73583593
   290.038066361,2.20000131,3.6311618,0.00307445,0.32177222,1.09831388,3.10778844,1.9e-07,1.26e-06,0.29537727,0.00050139,2.9e-07,0.00510909,0.00061602,2.083e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.73356818,0.0,0.0,61.07086425,32.27439919,100.0,0.0,0.0,16.2369109,0.05186783,0.01027788,0.03645065,0.01461821,0.008546,0.01328674,13.9354852,4.03834167,0.10343957,0.06527747,0.0381621,6.9466197,0.78118132,3.07495174,0.0,0.00066657,0.00023419,0.00321299,0.00148049,0.0,0.00161776,0.0,6.16543838,24.24382203,68.87698712,76.7123606,68.99131086,0.16337491,0.10899764,0.05431732,7.72104975
   295.038719496,2.20000006,3.63111296,0.00228048,0.52699216,1.61967455,1.89756144,7.492e-05,0.03377017,0.31862455,0.00131239,0.00892514,0.01349476,0.00162523,5.544e-05,6.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,336.16467958,733.15,54.36751318,0.0,0.0,55.72984944,32.13401407,100.0,0.0,0.0,11.24161827,0.30658594,1.02040267,0.91539082,0.81045908,0.08904322,0.01588861,6.43353778,2.63640733,4.1635717,3.75141284,0.41215886,29.5007666,10.76431422,7.68730897,0.0,0.01356772,1.23380556,1.82398464,0.4086213,4.54e-06,0.58966146,4.87865883,18.73645237,22.44685975,51.75686591,55.09406423,44.81655657,0.04651024,0.00247734,0.00106585,10.27750767
   300.039350881,2.20000009,3.63253227,0.00228312,0.5272664,1.619771,1.89657447,7.483e-05,0.03395633,0.31861459,0.00128703,0.00893508,0.01350818,0.00161858,5.627e-05,5.7e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,308.02663934,275.675,54.29325416,0.0,0.0,55.9590742,32.08279572,100.0,0.0,0.0,11.27957225,0.30846422,0.80003795,0.92018447,0.81372193,0.09060914,0.01585276,6.3980976,2.64031918,4.17941155,3.76065686,0.41875469,29.4175308,10.72604629,7.69877674,0.0,0.01354569,1.22953095,1.82539331,0.39587251,1.54e-06,0.59198226,4.86057828,18.69148451,22.45997954,51.75359072,55.12352698,44.84112633,0.04658953,0.00254703,0.00110133,10.28240065
   305.039987405,2.19999995,3.63059732,0.66636083,0.5270256,0.94753022,1.89744103,7.485e-05,0.03381135,0.3186543,0.00127607,0.00893208,0.01352152,0.0016123,5.605e-05,5.7e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,476.00800915,249.04918033,57.59366278,0.0,0.0,55.35677767,33.03489916,100.0,0.0,0.0,11.272525,0.30577015,0.01410381,0.9167991,0.80957689,0.0915462,0.01567663,6.41095496,2.64081619,4.17263956,3.74873599,0.42390357,29.43551088,10.72344643,7.66306041,0.0,0.01361167,1.23796153,1.81069472,0.40741834,0.0,0.60017237,4.86360898,18.71206446,22.45742777,51.74024233,55.11902679,44.8387823,0.04685079,0.00269473,0.00117493,10.2802445
   310.040633682,2.20000018,3.63212391,0.00227095,0.52703204,1.61000211,1.89741786,5.137e-05,0.03384441,0.31868268,0.0013036,0.00338468,0.01348444,0.00162164,5.645e-05,4.8e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,434.31107206,0.0,37.93492986,0.0,0.0,54.10580668,33.90050528,100.0,0.0,0.0,11.28130963,0.30035456,0.01352842,0.91984067,0.8195262,0.08528186,0.0150324,7.07633286,2.63749551,4.17210524,3.77886726,0.39323798,29.44761344,10.42493134,9.61673393,0.0,0.00590464,0.61920539,0.90539372,0.20515001,0.0,0.59560841,4.00729145,19.0226821,22.16042628,51.76650693,55.09897231,44.82333064,0.04647199,0.00244339,0.00104984,10.27564168
   315.041291260,2.20000031,3.63193584,0.0034548,0.32197692,1.20342388,3.10581267,2e-07,1.05e-06,0.29538421,5.27e-06,2.8e-07,1.75e-06,4.6e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76012307,0.0,0.0,61.93725016,33.19567999,100.0,0.0,0.0,15.91623223,0.00259651,0.01056684,0.03869986,0.01457443,0.00982954,0.01429586,13.33411391,3.97515157,0.10097105,0.06030148,0.04066957,7.17353784,0.78983069,2.99874508,0.0,0.00064327,0.00029256,0.00362484,0.00251226,0.0,0.00424558,0.0,6.38370715,24.20680048,68.88260748,76.80919906,69.07394922,0.19351432,0.12909714,0.06435617,7.73524984
   320.042100416,2.19999992,3.63164752,0.00326855,0.32239719,1.16202282,3.10176405,2e-07,7.7e-07,0.29537088,4.14e-06,2.9e-07,9.2e-07,2.8e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,461.8442623,0.0,22.35471435,0.0,0.0,62.40780094,32.73170937,100.0,0.0,0.0,15.92855647,0.00221077,0.00798523,0.03617564,0.01454824,0.00776908,0.01385863,13.05608497,4.02074466,0.10553095,0.06879364,0.03673731,7.17703623,0.76909342,2.91246906,0.0,0.00066762,0.00024437,0.00321916,0.00254532,0.0,0.00139339,0.0,6.4079428,24.24088117,68.90110179,76.78820764,69.05467676,0.19344043,0.1290484,0.06433204,7.73353088
