time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021813763,2.19999878,3.6317295,0.0028426,0.59919098,1.9142534,1.66891697,6.339e-05,0.03011174,0.3106758,0.00278141,0.00787537,0.01529545,0.00294255,5.08e-05,2.36e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2577.79508197,120.54494382,63.42945452,0.0,0.0,42.06078761,44.24424503,100.0,0.0,0.0,13.79589853,0.29234151,1.06851002,0.8474174,0.65212366,0.15888117,0.03641274,7.7246055,1.85537367,3.61871128,2.90978197,0.70892931,33.30348941,15.0212233,8.30627162,0.0,0.01053228,1.08838397,4.67609999,3.14884527,0.00292149,4.39109041,5.68725981,18.28226612,21.50781043,45.0342051,49.28183121,39.33138716,0.08273534,0.00746366,0.00353018,9.95044405
   170.022459612,2.2000017,3.630383,0.17203136,0.59900988,0.95820802,1.66942153,6.327e-05,0.03011109,0.31063583,0.00096878,0.00786467,0.00535951,0.00103136,1.84e-05,2.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,1083.64480874,189.30864198,63.91301643,0.0,0.0,43.39518285,45.82833736,100.0,0.0,0.0,13.6862793,0.15905337,0.30218131,0.84846456,0.66853589,0.14358615,0.03634105,7.71436559,1.86097364,3.6471109,3.00228833,0.64482257,33.30624609,15.00930807,8.36013629,0.0,0.01051638,1.09287201,4.70332163,3.14508664,0.00257764,3.22845735,5.75093631,18.29693801,21.53634883,56.53925157,49.36053317,36.32945621,0.22774746,0.10416603,0.05183313,13.03107697
   175.023099211,2.19999976,3.63176965,0.33522293,0.32403203,0.95237874,3.08611468,1.9e-07,4.4e-07,0.29549444,3.39e-06,1.7e-07,5.4e-07,2.2e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,53.26445183,0.0,20.31027957,0.0,0.0,61.03155815,33.74541432,100.0,0.0,0.0,15.34008619,0.00203496,0.01394303,0.03677149,0.01578669,0.00718849,0.01379636,13.60635815,4.03501702,0.09552839,0.06563939,0.029889,8.01666361,0.90301487,3.15382169,0.0,0.00066988,0.00019801,0.00347227,0.0014303,0.0,0.00158696,0.0,7.11364874,24.82998896,68.12376185,76.54769701,68.82864716,0.19398973,0.1294162,0.06451532,7.71904984
   180.023773797,2.19999997,3.63112547,0.00322507,0.32338765,1.13627512,3.09226403,1.9e-07,5e-07,0.29550063,3.35e-06,1.8e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21556111,0.0,0.0,59.63006372,34.75517127,100.0,0.0,0.0,15.13865603,0.00202359,0.01439492,0.03672794,0.01590986,0.00713854,0.01367883,13.59480136,4.03635204,0.09569836,0.06605871,0.02963965,8.30894953,0.93847962,3.16057634,0.0,0.0006764,0.00018782,0.00310047,0.00149041,0.0,0.00182449,0.0,7.37046992,24.75732014,68.10871547,76.45677683,68.71251616,0.19414419,0.12951931,0.0645667,7.74426066
   185.024409551,2.20000011,3.63217565,0.0032316,0.32367126,1.13436195,3.08955452,2e-07,1.14e-06,0.295493,0.00107523,1.9e-07,0.00500789,0.00100464,1.861e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04667953,0.0,0.0,55.84136669,35.42508937,100.0,0.0,0.0,15.2787267,0.1810431,0.02276868,0.03669367,0.01574703,0.00715696,0.0137891,13.54003797,4.03774094,0.09556667,0.06570434,0.02986234,8.10790013,0.91581704,3.17562733,0.0,0.00066008,0.00019592,0.00358726,0.00171867,0.00024182,0.11685284,0.0,7.19208308,24.87105708,56.63222704,76.51780368,71.82357279,0.10232757,0.0682875,0.03398187,4.69423088
   190.025083349,2.20000001,3.63151713,0.00288428,0.59824816,1.91190269,1.67154715,5.869e-05,0.02826172,0.30842585,0.00308679,0.00750396,0.01431534,0.00286982,5.439e-05,2.9e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,796.13934426,172.8317757,59.39126222,0.0,0.0,39.21625268,46.27584768,100.0,0.0,0.0,15.2155839,0.315995,0.03262303,0.92090828,0.73742884,0.1380387,0.04543888,8.27097149,1.80494715,3.99281264,3.36324885,0.62956378,31.09381086,13.62972591,8.25979603,0.0,0.00908422,1.01678928,4.66384037,2.95626667,0.00287232,4.21587457,4.989396,17.46408495,22.24632555,45.2844188,49.69793458,39.3319454,0.10317763,0.01116269,0.00537924,10.36598918
   195.025739466,2.19999881,3.63077133,0.00280548,0.59847836,1.86253935,1.6709042,5.853e-05,0.02827734,0.30851497,0.0031036,0.00750881,0.01428921,0.00287234,5.523e-05,3.01e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,567.47384615,0.0,59.51309301,0.0,0.0,39.53932797,46.75210021,100.0,0.0,0.0,15.30419111,0.28194707,0.03312108,0.90945058,0.74744518,0.11535741,0.04664766,8.85057314,1.82452506,3.99790719,3.46338374,0.53452346,31.00205454,13.57369265,8.28926083,0.0,0.00902185,1.02661962,4.6324138,2.88679587,0.00239861,4.20482655,4.99095803,17.4283619,22.27764073,45.19982381,49.69585932,39.32706148,0.10229693,0.01056355,0.00508003,10.36879784
   200.026385503,2.20000222,3.63069466,0.00286647,0.5983873,1.88912865,1.67115847,5.854e-05,0.02828021,0.30841762,0.00308231,0.0075289,0.01429874,0.00286817,5.291e-05,2.69e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,671.92173913,129.01639344,59.62606812,0.0,0.0,39.82102888,46.57694474,100.0,0.0,0.0,15.21667626,0.28386578,0.03449931,0.91254893,0.74626044,0.11916345,0.04712493,8.2514663,1.79162756,4.0042321,3.4528744,0.55135769,31.00724452,13.55096303,8.26136461,0.0,0.00900746,1.03408394,4.65262957,2.90182257,0.00270772,4.24586513,4.99353608,17.45628149,22.29904451,45.24032651,49.77178328,39.37715508,0.08546077,0.01084667,0.00522166,10.3946282
   205.027034769,2.20000105,3.62916148,0.00290797,0.60247667,1.92844014,1.65981531,5.853e-05,0.02740096,0.30628511,0.00310841,0.00263798,0.01429388,0.0028706,5.375e-05,1.71e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1215.36633663,182.79365079,43.80318828,0.0,0.0,39.50718282,46.88016136,100.0,0.0,0.0,15.26961752,0.29755339,0.03438179,0.89649955,0.76829255,0.09744717,0.03066987,8.26527342,1.80192977,3.78937068,3.36284126,0.42652943,29.65888828,10.04335096,5.7154875,0.0,0.00539077,0.51208667,2.33626623,1.47759348,0.00210063,4.08120068,2.48794858,19.61553733,21.66980937,45.24845765,51.28220002,41.35967642,0.10202739,0.01060704,0.00510784,9.9225236
   210.027695904,2.19999994,3.63104287,0.00321537,0.32375357,1.13812007,3.08876902,2e-07,8e-07,0.29542583,3.51e-06,2.1e-07,6.4e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88434972,0.0,0.0,62.90210314,32.22307062,100.0,0.0,0.0,15.62143111,0.00210542,0.01421521,0.36759083,0.3443679,0.00942499,0.0137202,13.53507993,4.01644993,0.09558057,0.09303431,0.00254625,7.82007967,0.88744807,3.19126204,0.0,0.00065353,0.00018564,0.00346321,0.00148587,0.0,0.00170876,0.0,6.93263159,24.94508465,68.08086709,76.46300863,68.73945816,0.19410063,0.12949029,0.0645522,7.72355046
   215.028360603,2.19999996,3.6309582,0.00320923,0.32352874,1.13597431,3.09091552,1.9e-07,4.9e-07,0.29549297,3.91e-06,1.8e-07,2.24e-06,6.2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64356436,20.11088366,0.0,0.0,62.37630746,32.74600444,100.0,0.0,0.0,15.39248074,0.00207378,0.01454332,0.08185538,0.06048982,0.00766291,0.01369096,13.5496707,4.02413323,0.46002939,0.40830489,0.0517245,14.76554396,1.7241607,3.12278764,0.0,0.00065678,0.00019937,0.00346372,0.00170531,0.0,0.00165867,0.0,13.04138326,23.591982,68.11707451,69.33623275,59.35498074,0.21476674,0.14328507,0.07142913,9.98125201
   220.029010847,2.2000002,3.63107179,0.0032261,0.32369747,1.13765311,3.08930434,2.1e-07,8e-07,0.29548602,3.55e-06,0.00270751,5.6e-07,2.2e-07,0.0,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,1158.06930693,442.0952381,45.1732682,0.0,0.0,62.68944665,32.42480924,100.0,0.0,0.0,16.32224848,0.00204079,0.01433095,0.05150422,0.01574547,0.00719557,0.0285643,13.58501789,4.04599264,0.11013901,0.07559335,0.03454566,7.39419293,1.8136155,3.05505191,0.0,0.00068561,0.54141503,2.49036174,1.54362586,0.0,0.00172876,2.43098849,5.58057743,26.40101586,68.27074659,76.21518663,68.38793793,0.19476838,0.12993587,0.06477455,7.8272487
   225.029661279,2.19999925,3.6316786,0.00290765,0.59835853,1.94322575,1.67123882,6.079e-05,0.02921273,0.30948413,0.00288726,0.00610643,0.01479707,0.00291088,5.379e-05,3.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,1166.27160494,114.35761589,57.8300642,0.0,0.0,41.12014557,45.63162894,100.0,0.0,0.0,14.48686946,0.30249915,0.03510981,0.88088577,0.71416189,0.12103309,0.04569042,7.99423073,1.83093296,3.82944555,3.27449773,0.55494782,32.21268439,13.55994842,8.09293627,0.0,0.00974608,1.09806645,4.9621375,3.03351333,0.00280985,4.26902512,3.81818983,18.65273597,24.28099213,45.16098137,49.47108134,39.31202078,0.0925981,0.00903306,0.00431524,10.15906055
   230.030303438,2.20000172,3.63036231,0.00272894,0.59868555,1.82385227,1.67032592,6.078e-05,0.02922174,0.30944827,0.00287533,0.00736148,0.0147972,0.00290883,5.288e-05,1.881e-05,0.0,0.0,1e-08,0.0,0.0,0.0,1079.88764045,310.04918033,26.65800603,0.0,0.0,41.17360908,45.58360581,100.0,0.0,0.0,14.5000813,0.28391324,0.03363782,0.87498488,0.72258494,0.10674135,0.04565633,7.99658793,1.82926426,3.84115704,3.34676747,0.49438958,32.03320103,14.27757667,9.92878304,0.0,0.00816486,0.89554592,4.02732647,2.44576673,0.00335925,4.3257012,5.18811001,17.75562436,21.97410677,45.1909876,49.62558802,39.42128918,0.09309364,0.00890239,0.00425031,10.20429885
   235.030959136,2.20000001,3.63175384,0.00280108,0.59771803,1.8701796,1.67302967,6.074e-05,0.02918417,0.30949876,0.00284649,0.00773273,0.0147873,0.00290405,5.05e-05,0.00017609,0.0,1e-08,1e-08,0.0,0.0,0.0,533.58680556,241.04878049,20.66295693,0.0,0.0,41.1059718,45.63679683,100.0,0.0,0.0,14.59776172,0.28267257,0.03613168,0.87824633,0.71764479,0.11541587,0.0451858,7.97921704,1.8331996,3.83868495,3.30685675,0.5318282,31.95025806,14.22734893,8.06580545,0.0,0.00965873,1.08079273,4.98278922,2.96579961,0.00253227,4.19982261,5.15951065,17.72290914,21.97986761,45.25372135,49.61324612,39.40035613,0.09344337,0.0090154,0.00430658,10.21288999
   240.031606092,2.19999976,3.63133439,0.00278787,0.42365902,1.86445855,2.36038878,6.086e-05,0.01064428,0.3094602,0.00287998,0.00772276,0.01477369,0.00290561,5.203e-05,0.00028534,0.0,2e-08,1e-08,0.0,0.0,0.0,311.15830116,357.10526316,20.40737609,0.0,0.0,49.01303474,39.5101251,100.0,0.0,0.0,14.51915744,0.29066789,0.03391309,0.88843876,0.71518514,0.12724769,0.04600164,10.77276014,2.91849705,3.83454398,3.25534428,0.5791997,32.12852451,14.26845856,8.15179455,0.0,0.00970982,1.08031864,4.95767302,2.9701796,0.00230469,4.1189002,5.07153066,17.86006595,22.01264957,45.20293134,49.51785209,39.33790298,0.04586116,0.00903727,0.00431733,10.17994911
   245.032259732,2.20000016,3.63142955,0.00321066,0.32412918,1.13400807,3.08518971,2e-07,1.01e-06,0.29548695,3.32e-06,1.9e-07,5e-07,2e-07,0.0,0.00010467,0.0,2e-08,0.0,0.0,0.0,0.0,174.07163601,0.0,20.07196405,0.0,0.0,62.66419392,32.45740687,100.0,0.0,0.0,15.2388195,0.0020575,0.01442653,0.03676833,0.01581739,0.00721768,0.0137327,13.60070472,4.06599547,0.09562357,0.06566141,0.02996215,8.16621148,0.90634532,3.10061396,0.0,0.00065023,0.00022637,0.00388774,0.00189187,0.0,0.00189284,0.0,7.25986616,24.83231484,68.16225711,76.4991896,68.7746005,0.19401022,0.12942989,0.0645221,7.7245891
   250.032885479,2.20000001,3.63136393,0.00322062,0.32378661,1.13424572,3.08845386,1.9e-07,4.6e-07,0.29548868,3.43e-06,1.7e-07,4.4e-07,1.9e-07,0.0,0.00010349,0.0,1e-08,0.0,0.0,0.0,0.0,257.55949367,0.0,20.08912927,0.0,0.0,62.7505134,32.37151483,100.0,0.0,0.0,15.37237685,0.00211881,0.01436172,0.03691217,0.01576908,0.00714303,0.01399982,13.64054255,4.05984457,0.09535166,0.06562503,0.02972663,8.07618642,0.89177107,3.08807783,0.0,0.0006764,0.0002161,0.0035068,0.00148621,0.0,0.00164404,0.0,7.18441534,24.87992588,68.13263525,76.45610339,68.70723385,0.19431866,0.12963568,0.06462483,7.74886954
   255.033527227,2.19999987,3.63074039,0.00321606,0.41605014,1.13414406,2.40355643,6.5e-05,0.01006719,0.29548866,3.56e-06,1.7e-07,5e-07,2.1e-07,0.0,3.715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80107527,20.02122595,0.0,0.0,61.93024261,33.08690419,100.0,0.0,0.0,15.20002963,0.00211759,0.01449619,0.51467842,0.01575192,0.00718528,0.49395974,10.70358816,2.93827785,0.09602974,0.06594758,0.03008216,8.20100375,0.93220095,3.20818913,0.0,0.23379691,0.00022328,0.00389776,0.0016555,0.0,0.00167822,0.0,7.2688028,24.92900136,68.07708888,76.50291876,68.78019679,0.24157132,0.12946794,0.0645411,7.72272197
   260.034186200,2.20000042,3.63165344,0.00277893,0.59329931,1.85469443,1.68548992,0.00057663,0.02932887,0.30957946,0.00297165,0.00780627,0.01482429,0.0029177,4.964e-05,2.82e-06,0.0,1e-08,0.0,0.0,0.0,0.0,865.39910314,248.61728395,60.38829697,0.0,0.0,41.47784541,45.56114179,100.0,0.0,0.0,14.32021808,0.29465647,0.03268703,0.85984308,0.6955718,0.12312908,0.04114189,8.01067061,1.84363718,3.74179685,3.17904674,0.56275011,32.03810889,14.32921926,8.22903337,0.0,0.0892114,1.02587975,5.11110707,3.06673724,0.00278878,3.88984058,4.4638346,17.70888962,22.10362801,45.43067888,49.89979758,39.76704995,0.08977758,0.00895574,0.00427858,10.13274763
   265.034830372,2.19999995,3.63131219,0.00283474,0.59232223,1.89238924,1.68827026,6.167e-05,0.02928447,0.30950965,0.00293452,0.00781136,0.01482846,0.00291935,5.24e-05,2.91e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1094.79820628,178.84466019,61.24364729,0.0,0.0,41.4158819,45.59153245,100.0,0.0,0.0,14.31355287,0.30922799,0.03310146,0.85558844,0.69255815,0.12083887,0.04218967,8.00952283,1.84388808,3.73806831,3.18273808,0.55533023,32.10255956,14.34412879,8.2397417,0.0,0.00969195,1.02332395,5.12163405,3.0668879,0.00206655,3.52239609,4.41103108,17.75843076,22.11658916,41.52825739,49.84579573,39.40031971,0.0890576,0.00905672,0.00432881,10.44547602
   270.035471681,2.19999886,3.63205609,0.00282705,0.59292844,1.88738952,1.68654416,6.143e-05,0.02931399,0.30948276,0.00294072,0.00781239,0.01483173,0.00292355,5.116e-05,2.87e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,836.82786885,451.66666667,61.18285055,0.0,0.0,41.46471589,45.55786059,100.0,0.0,0.0,14.21931967,0.29707186,0.03205832,0.85711501,0.69195761,0.12300359,0.04215381,8.00481519,1.8462351,3.75233457,3.18598782,0.56634675,32.13695068,14.38805811,8.35990064,0.0,0.00971331,1.02693668,5.09570706,3.08695972,0.00250271,4.29505753,4.43413297,17.74889257,22.09615937,42.25444685,49.8913106,39.4893833,0.08889356,0.00888928,0.00424536,10.4019273
   275.036135863,2.20000143,3.63158468,0.00281609,0.59236219,1.88134752,1.68815637,6.13e-05,0.02928926,0.30952306,0.00103605,0.00780638,0.00524625,0.00103403,1.746e-05,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,1183.15300546,200.40983607,60.24831593,0.0,0.0,42.61495658,47.08099566,100.0,0.0,0.0,14.34105109,0.14153879,0.02446589,0.85915182,0.70301658,0.11267574,0.04345739,7.99952971,1.84583704,3.75086408,3.2327381,0.51812597,31.98650611,14.27508396,8.21088682,0.0,0.00963089,1.02222086,5.13236636,3.054865,0.00253799,4.28991862,4.42576694,17.71142215,22.12920622,43.90080653,49.92160712,39.1008491,0.23184445,0.10367033,0.05158762,10.82075802
   280.036791546,2.19999983,3.63130194,0.00323331,0.32380939,1.13848026,3.08823658,2.1e-07,7.7e-07,0.29549443,2.703e-05,1.9e-07,1.49e-06,2.9e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01849861,0.0,0.0,62.77448101,32.35121514,100.0,0.0,0.0,15.42006141,0.02880574,0.01438414,0.03695724,0.01579049,0.00718237,0.0139843,13.59407178,4.03472931,0.09527833,0.06548995,0.02978837,8.05291773,0.93817228,3.27752006,0.0,0.00064151,0.0002061,0.00360118,0.00138776,0.0,0.00166294,0.0,7.11474546,24.82963221,65.77529265,76.43188054,69.02934487,0.20564295,0.14400282,0.06158171,7.40253568
   285.037467045,2.19999992,3.6319685,0.00322842,0.32359442,1.13702536,3.09028818,1.9e-07,4.8e-07,0.2954814,6.747e-05,1.7e-07,2.72e-06,4.1e-07,3e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95979342,0.0,0.0,62.80236323,32.31648253,100.0,0.0,0.0,15.2642618,0.00208414,0.01436598,0.03670093,0.01573164,0.00717901,0.01379011,13.65905362,4.05027124,0.09539367,0.06550223,0.02989144,8.21427687,0.93175446,3.17125447,0.0,0.00066546,0.00021255,0.00370285,0.00134695,0.0,0.00162539,0.0,7.28252241,24.77218537,68.12814621,76.42600185,68.69091541,0.19427071,0.12960366,0.0646089,7.73508643
   290.038128556,2.20000031,3.63145531,0.0032159,0.32437866,1.13500037,3.08281682,2e-07,1.07e-06,0.2954856,0.00097128,1.9e-07,0.0051621,0.00100215,1.831e-05,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.09187087,0.0,0.0,61.19545538,32.02608815,100.0,0.0,0.0,15.22057351,0.12515552,0.02336975,0.03694899,0.0159365,0.00728065,0.01373106,13.60505591,4.03919171,0.09515053,0.06531233,0.0298382,8.21400769,0.92891606,3.17122007,0.0,0.00065897,0.0001861,0.00346007,0.00135712,0.0,0.00157302,0.0,7.28509164,24.87566396,68.14405618,76.47032256,68.74493723,0.13162847,0.08782799,0.04374231,7.72538533
   295.038771436,2.20000009,3.63070144,0.00288222,0.59596636,1.92778597,1.67794705,6.207e-05,0.02967339,0.31008318,0.00286118,0.0078215,0.01512768,0.00293635,5.109e-05,2.74e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2142.59405941,194.01639344,60.37457752,0.0,0.0,41.3475931,44.0735755,100.0,0.0,0.0,14.00529329,0.27672062,2.04786093,0.84454968,0.68662892,0.1184401,0.03948078,7.82344996,1.86115325,3.68534101,3.14316121,0.5421798,32.74540741,14.68953273,8.07983846,0.0,0.01003954,1.05042545,5.06505337,3.08056046,0.00239554,4.36691132,5.17315614,18.05587469,21.8303379,45.3228405,49.56393096,39.51097956,0.08648491,0.00844729,0.00402301,10.05295141
   300.039433851,2.19999998,3.63158455,0.00282038,0.59575108,1.88968247,1.6785534,6.233e-05,0.02967442,0.31011296,0.00286031,0.00783799,0.01509412,0.0029386,5.328e-05,2.76e-06,0.0,1e-08,0.0,0.0,0.0,0.0,691.03169014,470.9,60.71239383,0.0,0.0,42.05868306,45.00318064,100.0,0.0,0.0,13.96336476,0.2653223,0.03222069,0.84489478,0.68855378,0.11739822,0.03893507,7.85121703,1.85905259,3.71008672,3.16966053,0.54042619,32.69177392,14.69454405,8.15705204,0.0,0.01010739,1.0614782,5.00309084,3.05811253,0.00246592,4.32644373,5.25639702,17.99722987,21.79376065,45.22285353,49.63476607,39.55693933,0.08693524,0.00852781,0.00406347,10.07782674
   305.040075433,2.20000054,3.63142703,0.3751415,0.59614891,0.91933712,1.67743324,6.231e-05,0.02968875,0.31007203,0.00286788,0.00783347,0.01508557,0.00293537,5.213e-05,2.73e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1237.18518519,238.1147541,60.61860022,0.0,0.0,42.01388005,45.09731631,100.0,0.0,0.0,14.01453536,0.25702019,0.03099457,0.85046887,0.69018296,0.12092988,0.03935874,7.82396877,1.86166487,3.68226516,3.13327141,0.54899375,32.73851056,14.65058292,8.07756347,0.0,0.01005283,1.05986998,5.07190918,3.01840347,0.00250799,4.28108379,5.14019795,18.08792764,21.85719708,45.30610393,49.56461886,39.50532654,0.08700992,0.00854979,0.00407401,10.05929232
   310.040728068,2.19999976,3.63121966,0.29140722,0.59530673,0.95560546,1.67980631,6.034e-05,0.02964083,0.31011161,0.00286474,0.00275222,0.01504939,0.00293516,4.993e-05,1.55e-06,0.0,0.0,1e-08,0.0,0.0,0.0,2889.225,158.69135802,45.38959212,0.0,0.0,41.5582266,45.02508016,100.0,0.0,0.0,14.01269166,0.2632416,0.03255046,0.84137362,0.688103,0.12655626,0.02671235,7.87772081,1.85551416,3.6802384,3.10851815,0.57172025,32.7713814,14.15201595,12.99552297,0.0,0.00582583,0.5249894,2.51586988,1.51298079,0.00228407,4.24743265,3.38112911,18.61936546,21.3729606,45.30685049,49.53576206,39.49106945,0.08714797,0.00835515,0.00397682,10.04469261
   315.041396119,2.20000023,3.63105434,0.00355741,0.32735748,1.20090161,3.05476446,2.2e-07,6.95e-06,0.29550259,4.73e-06,1.8e-07,1.24e-06,3.5e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18177681,0.0,0.0,61.72268847,33.21132698,100.0,0.0,0.0,15.47244214,0.00240489,0.01574477,0.08872188,0.0671443,0.00780131,0.01376378,13.42055747,4.0116261,0.14518246,0.13006998,0.01511247,8.97109789,1.03470834,3.22147372,0.0,0.00061186,0.00021291,0.00342756,0.00162495,8.8e-05,0.00422003,0.0,7.93638955,24.6993956,68.09775868,75.40427484,67.39202021,0.19708374,0.1314746,0.06554126,8.01225462
   320.042196444,2.19999998,3.63195992,0.00319616,0.32348674,1.12819996,3.09131681,1.9e-07,4.4e-07,0.29549074,3.84e-06,9.02e-06,6.8e-07,2.5e-07,0.0,3.88e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01344025,0.0,0.0,63.13563964,31.99839545,100.0,0.0,0.0,15.27857756,0.00206831,0.01510364,0.18503477,0.01588185,0.00721406,0.16215224,13.60921403,4.05988089,0.09595234,0.0659814,0.02997094,8.22261238,0.93617437,3.25168152,0.0,0.00066113,0.00121152,0.0036093,0.00163594,0.0,0.00175257,4.48e-06,7.286438,25.02078155,68.11818153,76.40631389,68.68616309,0.19426839,0.1296019,0.06460797,7.7201508
