time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020929062,2.1999987,3.63099092,0.00283239,0.3967905,1.76581964,2.52022166,7.573e-05,0.01277917,0.25968804,0.00301779,0.00441979,0.00533998,0.00101351,5.013e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,378.56217617,183.93371212,61.34193476,0.0,0.0,52.89791167,42.57715233,100.0,0.0,0.0,16.0919902,0.44680368,0.7106314,1.42307558,1.31685155,0.03614316,0.07007984,13.36499358,3.05594499,5.64794358,5.4970675,0.15087608,15.96150553,4.73194376,5.95041756,0.0,0.00840176,0.90374291,1.70222659,0.24140375,7.973e-05,0.38822461,2.72861801,11.22956177,23.31260755,56.1625832,62.29842367,56.5258025,0.02912955,0.01944166,0.00955386,5.77262117
   170.021541025,2.2000025,3.63130233,0.75846811,0.39718679,0.95775579,2.51770708,7.045e-05,0.01278219,0.25966662,0.00160524,0.00442066,0.00261953,0.00053542,2.494e-05,7.4e-07,0.0,2e-08,1e-08,0.0,0.0,3e-08,347.99531616,176.00323625,64.82342876,0.0,0.0,53.26294764,42.90242773,100.0,0.0,0.0,16.05623823,0.24821045,0.02133065,1.42999778,1.32530024,0.03572659,0.06896994,13.35349234,3.0458273,5.64939839,5.5011032,0.14829518,15.97474879,4.72871057,5.95887406,0.0,0.00778274,0.90566086,1.6711488,0.24306335,8.71e-05,0.23195123,2.7209864,11.24603822,23.30750754,60.73048435,62.31961851,55.77735527,0.09767053,0.06515074,0.03238532,6.54226324
   175.022160220,2.20000004,3.63122088,0.51314779,0.34029602,0.95832238,2.93861796,2e-07,0.00123172,0.2968511,0.00037988,0.00062326,0.00029219,0.00012539,1.86e-06,1.2e-06,0.0,3e-08,0.0,0.0,0.0,0.0,118.2648917,0.0,30.16783164,0.0,0.0,52.17955291,43.61660187,100.0,0.0,0.0,19.14204069,0.04953706,0.01978292,0.16005897,0.12650203,0.02398401,0.00957303,16.22448798,3.64260378,0.6877229,0.57811572,0.10960718,7.72242746,1.32508735,3.59274474,0.0,2.31e-06,0.59548103,0.2817893,0.01434575,0.0,0.02298071,0.75580132,6.39734011,24.43495257,65.72785111,72.44789249,65.40637057,0.14302743,0.0954356,0.04753446,7.04152192
   180.022775570,2.20000005,3.63155723,0.51370763,0.3408462,0.95827206,2.9338746,2e-07,0.00123413,0.29685642,0.00038108,0.00062528,0.00029128,0.00012523,1.98e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,1170.55,0.0,29.16045692,0.0,0.0,51.5172256,44.26755961,100.0,0.0,0.0,19.30674208,0.05031737,0.01992456,0.16076287,0.12717443,0.02399244,0.00959576,16.22529695,3.6342397,0.69357374,0.58349322,0.11008052,7.58993178,1.2971795,3.57221257,0.0,2.23e-06,0.59271557,0.28581334,0.01471088,0.0,0.02550338,0.75608257,6.29275227,24.47343414,65.5453736,72.4097355,65.37828382,0.14306133,0.09545834,0.04754562,7.03145168
   185.023402133,2.19999987,3.63053952,0.58192538,0.3407432,0.95816872,2.93476141,2e-07,0.00123126,0.29685747,0.00125469,0.00062237,0.00150417,0.00037412,1.404e-05,1.19e-06,0.0,0.0,5e-08,0.0,0.0,0.0,894.13114754,0.0,31.92388367,0.0,0.0,50.5565855,44.95383113,100.0,0.0,0.0,19.26078605,0.16259751,0.02464403,0.16022903,0.12677668,0.0238675,0.0095845,16.3470568,3.63464723,0.69346025,0.58359102,0.10986923,7.56756128,1.29685727,3.59101796,0.0,2.23e-06,0.59467473,0.28199266,0.01519839,7.45e-06,0.09506913,0.75512326,6.270704,24.47096228,62.00817582,72.47821021,65.98103192,0.10265441,0.06851126,0.03408569,6.49717828
   190.024009648,2.19999974,3.63089925,0.00305275,0.38022451,1.6296034,2.63002511,1.47e-05,0.00774886,0.26663936,0.00220107,0.00299921,0.00285894,0.00064097,2.845e-05,1.33e-06,0.0,8e-08,7e-08,0.0,0.0,6e-08,191.99909768,54.50244604,40.51220013,0.0,0.0,51.94956348,43.85626639,100.0,0.0,0.0,17.34595093,0.27282149,0.03007982,1.01779939,0.92876364,0.03110011,0.05793588,13.78837203,3.22891768,4.18930543,4.05356965,0.13573577,13.39070851,3.46914649,5.05790679,0.0,0.00106679,0.92204611,1.40866291,0.13161067,5.27e-06,0.19843609,1.99430198,9.92156202,24.2592411,58.39638554,65.07411497,58.78460299,0.07485825,0.04735672,0.02350368,6.28951197
   195.024628362,2.1999988,3.63096473,0.00297982,0.38011482,1.59326386,2.630784,1.468e-05,0.00774578,0.26665057,0.0021603,0.00299313,0.00285636,0.00063999,2.823e-05,1.21e-06,0.0,8e-08,9e-08,0.0,0.0,5e-08,185.647519,57.46772655,39.04926598,0.0,0.0,52.69404541,43.31687624,100.0,0.0,0.0,17.32755966,0.27355206,0.02844976,1.01824303,0.92942237,0.03135464,0.0574652,14.12316243,3.11736197,4.18580079,4.04919857,0.13660222,13.34986413,3.453649,5.05891363,0.0,0.00106353,0.91744671,1.40311359,0.12948026,5.63e-06,0.20453369,1.99136549,9.89621514,24.26306451,58.44237853,65.1367871,58.84251244,0.07591555,0.04806983,0.02385999,6.29427466
   200.025266798,2.20000197,3.63135321,0.00300345,0.38007278,1.60690739,2.63107502,1.469e-05,0.00774923,0.26658282,0.00218561,0.00300823,0.00285655,0.0006437,2.781e-05,1.39e-06,0.0,7e-08,7e-08,0.0,0.0,6e-08,188.64849075,54.05331754,39.55872698,0.0,0.0,52.79833655,43.2161609,100.0,0.0,0.0,17.37075109,0.27602136,0.02989926,1.01586225,0.92658601,0.03195481,0.05732034,14.15449621,3.23877761,4.17095986,4.03191284,0.13904702,13.3438726,3.46071333,5.08832998,0.0,0.0010673,0.92109157,1.39621855,0.13121113,1.891e-05,0.21614382,1.99826742,9.88315927,24.27322176,58.41361009,65.11441812,58.82471937,0.07444568,0.04752102,0.02358584,6.28969876
   205.025887869,2.2000015,3.61967763,0.00299204,0.42830688,1.60712203,2.33477456,1.469e-05,0.00685091,0.26657011,0.00216542,0.00169663,0.00285844,0.00064411,2.721e-05,1.27e-06,0.0,3e-08,7e-08,0.0,0.0,3e-08,187.45295508,52.15129763,34.95012292,0.0,0.0,52.56205642,43.45178007,100.0,0.0,0.0,18.14202715,0.27730271,0.03043764,0.98622188,0.91881631,0.03244302,0.03496194,14.20185288,3.23219864,2.9942155,2.89209678,0.10211872,11.33856241,2.5021191,4.36290491,0.0,0.00070779,0.71556591,0.84355798,0.07346016,2.54e-06,0.19970998,1.3765184,8.8364433,24.19907478,58.43777888,67.5252504,61.3438437,0.07299297,0.04603631,0.02284962,6.18140669
   210.026519766,2.20000066,3.62326508,0.00323432,0.37418535,1.34522739,2.67247234,2e-07,0.00107558,0.29686647,0.00038062,0.00051691,0.00028988,0.00012521,1.87e-06,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78975035,0.0,0.0,52.13310942,43.6640976,100.0,0.0,0.0,19.2081886,0.04775504,0.01963242,0.32020079,0.29087745,0.01971761,0.00957543,16.26205751,3.64953284,0.69391914,0.64986684,0.04405229,7.56906344,1.29222111,3.63173934,0.0,2.13e-06,0.54127668,0.28100494,0.01347352,0.0,0.02240752,0.75152323,6.27684233,24.51437127,65.55885905,72.52902326,65.48712524,0.1428271,0.09530185,0.04746782,7.04189802
   215.027135435,2.2000001,3.63075032,0.00321026,0.34026187,1.33539872,2.93891287,2e-07,0.0010888,0.29695879,0.00037919,0.00051674,0.00029006,0.00012526,1.79e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,487.04098361,153.92376682,29.60579691,0.0,0.0,51.70937933,44.08007107,100.0,0.0,0.0,19.33350883,0.04804819,0.01994924,0.21727626,0.18485935,0.02286824,0.00953706,16.23048218,3.63302722,0.83582342,0.7438096,0.09201382,11.44578336,2.01572335,4.00770085,0.0,2.12e-06,0.5420979,0.27872901,0.01351805,0.0,0.02269776,0.75025347,9.43006001,23.83269685,65.79493749,68.36850812,59.89371639,0.15179477,0.10129029,0.05045038,8.47479173
   220.027770831,2.19999967,3.63098582,0.00340126,0.34045818,1.4075393,2.93721835,2e-07,0.00108657,0.29701865,0.00037815,0.00197595,0.00029,0.00012527,1.86e-06,1.03e-06,0.0,5e-08,0.0,0.0,0.0,4e-08,96.99174917,77.90419669,39.5326023,0.0,0.0,51.89235389,43.89877084,100.0,0.0,0.0,17.42592609,0.047653,0.01946233,0.18637032,0.12753387,0.02297961,0.03585779,16.2590344,3.63125469,1.03211866,0.87454021,0.15757845,9.73898968,2.24701636,4.9649464,0.0,1.13e-05,0.75832585,1.21881416,0.13188916,0.0,0.02250034,1.31203788,7.49197332,26.78597278,65.57070254,71.80396055,64.73853166,0.14426363,0.09626114,0.04794559,7.06542889
   225.028386143,2.19999911,3.63182706,0.00306025,0.39745694,1.78527095,2.51599583,7.016e-05,0.01103867,0.25853506,0.00265022,0.00333094,0.00467778,0.00095205,4.506e-05,8.4e-07,0.0,8e-08,1e-07,0.0,0.0,9e-08,117.92536313,76.78020408,51.94389307,0.0,0.0,53.78652576,42.5532748,100.0,0.0,0.0,15.75155454,0.35321986,0.02493472,1.24697856,1.14665841,0.03485044,0.06546908,13.07928404,3.07215259,5.1661285,5.01374553,0.15238297,16.69516896,5.09539643,6.96997957,0.0,0.00565958,0.75554409,1.58537131,0.17535447,3.127e-05,0.36197859,2.46885872,11.59977252,23.41744157,55.89611903,62.38708081,56.49041685,0.04867661,0.03247518,0.01606372,5.89666396
   230.028985893,2.20000157,3.63135462,0.00302942,0.39758332,1.76854568,2.51519609,6.993e-05,0.01102644,0.25846194,0.0026418,0.00384066,0.00467215,0.00095357,4.546e-05,8.9e-07,0.0,9e-08,9e-08,0.0,0.0,8e-08,98.34264396,83.86079928,54.03540529,0.0,0.0,53.82908339,42.51478326,100.0,0.0,0.0,15.77438547,0.35350466,0.0254524,1.24029127,1.14232304,0.03501711,0.06294976,13.08830615,3.06377237,5.16617066,5.01251551,0.15365515,16.73290598,5.10327023,6.87354344,0.0,0.00570983,0.77422097,1.61738309,0.19093473,2.555e-05,0.37185465,2.46057734,11.62963576,23.37968279,55.96832055,62.32661277,56.41913269,0.0486163,0.03243509,0.01604367,5.90748009
   235.029622438,2.20000003,3.631832,0.00305179,0.39727598,1.78231102,2.51714183,7.125e-05,0.01102326,0.2585238,0.00266332,0.00383721,0.00468377,0.00095358,4.521e-05,8.5e-07,0.0,8e-08,8e-08,0.0,0.0,8e-08,113.21296694,77.27225917,54.00270794,0.0,0.0,53.7214251,42.6217184,100.0,0.0,0.0,15.80010816,0.35607318,0.02408711,1.24189627,1.14169902,0.03491226,0.06528521,13.09831806,3.06826318,5.15712043,5.00409899,0.15302143,16.7413282,5.09486219,6.8631538,0.0,0.00581888,0.7584579,1.61380195,0.17251572,4.509e-05,0.34835645,2.4577862,11.64646602,23.3561615,56.00930315,62.30144283,56.38806595,0.04848667,0.0323486,0.01600068,5.91337688
   240.030217212,2.19999991,3.63257125,0.00309629,0.36786886,1.73389201,2.71836004,7.003e-05,0.00593181,0.25855842,0.00265839,0.00383549,0.00467956,0.00095122,4.454e-05,1.293e-05,0.0,7e-08,1e-07,0.0,0.0,7e-08,121.94518148,91.90047393,22.88567807,0.0,0.0,53.09474114,43.381001,100.0,0.0,0.0,15.82354025,0.35333163,0.02586821,1.23826247,1.13861727,0.03571858,0.0639264,14.66879027,3.35970978,5.15833103,5.00143533,0.1568957,16.70966629,5.09548315,7.30315152,0.0,0.00493809,0.65067251,1.34721024,0.17561504,4.991e-05,0.34983479,2.45502014,11.61418314,23.37088234,55.96754956,62.30860089,56.39883432,0.04857069,0.03243556,0.01604392,5.90976658
   245.030845258,2.20000007,3.63115536,0.00336965,0.34058448,1.40118597,2.93612907,2e-07,0.00109132,0.29700767,0.00038089,0.00051959,0.00028935,0.00012564,1.98e-06,7.707e-05,0.0,3e-08,0.0,0.0,0.0,0.0,93.44881018,0.0,20.22405038,0.0,0.0,52.02138361,43.7777135,100.0,0.0,0.0,19.14978883,0.04899036,0.02046166,0.31023366,0.12635721,0.02382381,0.16026178,16.310616,3.63722245,0.68149391,0.57338584,0.10810807,7.68778546,1.30123276,3.57199042,0.0,2.17e-06,0.5383815,0.27963713,0.01379094,0.0,0.02199206,0.75237585,6.3865527,24.46378911,65.70892983,72.48079732,65.43182522,0.14299865,0.09541628,0.04752492,7.0489721
   250.031455257,2.20000002,3.63195037,0.00339845,0.34018819,1.40380643,2.9395494,0.00059735,0.00108564,0.29699764,0.00038196,0.00051788,0.00028941,0.00012552,2.25e-06,1.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,713.97530864,69.12682927,32.04942321,0.0,0.0,51.91674732,43.8780858,100.0,0.0,0.0,19.35625286,0.04886099,0.02020099,0.34824473,0.12668798,0.02276284,0.19913385,16.27633815,3.64835475,0.68593422,0.58145965,0.10447457,7.41854461,1.27156045,3.64962515,0.0,1.20436712,0.5382005,0.28133151,0.01332349,0.0,0.02209124,0.75290136,6.14698417,24.46742129,65.72048765,72.53933154,65.48108877,0.14281397,0.09529322,0.04746328,7.05824277
   255.032072711,2.19999959,3.63118451,0.0033399,0.36023413,1.38607468,2.77597236,7.925e-05,0.00470287,0.29700623,0.00037781,0.00052017,0.00028876,0.0001253,1.93e-06,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,709.11111111,0.0,29.60092487,0.0,0.0,52.86973152,42.84513135,100.0,0.0,0.0,19.25317793,0.0483142,0.01987541,0.15980695,0.12688569,0.0233849,0.00953624,14.75363515,3.469835,0.68169008,0.57560641,0.10608366,7.60158361,1.29453687,3.60832102,0.0,0.000842,0.53721659,0.28294247,0.01371557,0.0,0.02252929,0.75091614,6.30704674,24.45812843,64.20417105,72.46353099,65.62813912,0.14561964,0.09544753,0.0475405,6.83539187
   260.032723109,2.20000136,3.63218864,0.0030582,0.38473195,1.69379679,2.59921225,1.85e-05,0.00917658,0.25924139,0.00223237,0.00340718,0.00350287,0.00069775,3.241e-05,1.3e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,9e-08,129.42042179,58.81885956,42.41151406,0.0,0.0,54.5043667,41.45268929,100.0,0.0,0.0,16.61119103,0.30767402,0.02918032,1.16516954,1.07232808,0.03024735,0.06259274,13.30280112,3.32340023,4.86426972,4.73082645,0.13344328,14.18181737,3.76230355,5.13334184,0.0,0.00152109,0.96149688,1.40111501,0.13107293,2.09e-06,0.2154994,2.2648234,10.41951382,24.0899978,51.33185675,64.34276299,58.95545667,0.06748601,0.04190775,0.02078036,5.38730633
   265.033321904,2.20000014,3.63110449,0.00299482,0.38494167,1.65753826,2.5977962,1.85e-05,0.00919019,0.25922751,0.00224489,0.00340686,0.0035052,0.00069913,3.151e-05,1.17e-06,0.0,1.2e-07,1.1e-07,0.0,0.0,9e-08,117.13192691,54.78974359,41.09193877,0.0,0.0,54.74123874,41.23379486,100.0,0.0,0.0,16.59996286,0.22758276,0.03019485,1.16214306,1.06870973,0.03038658,0.06304699,13.31484266,3.31292585,4.83250567,4.69890197,0.1336037,14.08642351,3.73186222,5.13374323,0.0,0.00151706,0.96117446,1.38731482,0.13413675,3.182e-05,0.20440726,2.27577083,10.35456128,24.14661499,54.97321155,64.48113476,58.6026098,0.14168238,0.10021477,0.03665108,5.87852496
   270.033940086,2.19999934,3.63181478,0.00307118,0.38512317,1.68640207,2.59657187,1.851e-05,0.00921953,0.25922107,0.00229126,0.00343358,0.00350388,0.00070781,3.16e-05,1.17e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,8e-08,118.80199065,56.763551,42.81578249,0.0,0.0,54.90307981,41.08353859,100.0,0.0,0.0,16.57551967,0.25265642,0.0287824,1.16015722,1.06667776,0.03073582,0.06274344,13.36560328,3.30346559,4.84220726,4.70658912,0.13561814,14.12906723,3.73601864,5.1121249,0.0,0.00151325,0.96796102,1.38143254,0.13915033,1.609e-05,0.20966799,2.26684651,10.39304859,24.13777235,57.71976988,64.45332978,58.20676935,0.11922595,0.08273616,0.03170013,6.24656043
   275.034547598,2.20000158,3.6314444,0.00299424,0.38487649,1.65588543,2.59823614,1.855e-05,0.00920638,0.25910728,0.00126893,0.00343962,0.00176187,0.00039025,1.441e-05,1.27e-06,0.0,1.3e-07,5e-08,0.0,0.0,8e-08,108.7998179,60.95812755,41.50997059,0.0,0.0,55.04995759,40.72945804,100.0,0.0,0.0,16.4820402,0.17175869,0.02497997,1.16309345,1.06885178,0.03149173,0.06274848,13.36031808,3.29056156,4.84408097,4.70544384,0.13863713,14.19184633,3.75018317,5.10828681,0.0,0.0015147,0.97115186,1.37824328,0.13283331,1.291e-05,0.20811458,2.2708592,10.44166316,24.14487642,60.64744342,64.48208882,57.78597951,0.12751144,0.08375474,0.03900954,6.69610931
   280.035172344,2.19999989,3.63130991,0.0034097,0.34055154,1.40830475,2.93641312,2e-07,0.00122625,0.29685473,0.00037583,0.00061898,0.00029052,0.00012508,1.67e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,739.01234568,0.0,29.87727784,0.0,0.0,51.34365971,43.44499408,100.0,0.0,0.0,19.27238793,0.04986621,0.69867786,0.15942948,0.12675073,0.02312027,0.00955845,16.30218176,3.64184239,0.68911125,0.58280358,0.10630767,7.59278429,1.29899336,3.5745588,0.0,2.29e-06,0.59506579,0.28426059,0.01367862,0.0,0.02219901,0.75341916,6.29379093,24.43754691,65.71353405,72.44572855,65.40176376,0.14308008,0.09547069,0.047552,7.0439648
   285.035801799,2.19999991,3.63193689,0.00334989,0.3405013,1.39390834,2.93684639,2e-07,0.00122689,0.29686245,0.0003825,0.0006196,0.00029082,0.00012496,1.92e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,727.28395062,0.0,28.96985009,0.0,0.0,51.3795706,43.06284486,100.0,0.0,0.0,19.28856521,0.04977287,0.9497452,0.1593814,0.12646376,0.02333939,0.0095782,16.22582445,3.62908652,0.68263916,0.57628372,0.10635543,7.5887021,1.30893759,3.62832262,0.0,2.28e-06,0.59429616,0.28462931,0.0124922,0.0,0.02200916,0.75334405,6.2797645,24.43782118,65.368364,72.44016007,65.40982755,0.14302241,0.09543232,0.0475327,7.03033251
   290.036430017,2.20000058,3.6315024,0.49164572,0.34049172,0.95858637,2.93692895,2e-07,0.00122332,0.29686582,0.00135944,0.00062007,0.00194342,0.0004244,1.798e-05,1.15e-06,0.0,0.0,7e-08,0.0,0.0,0.0,519.04918033,0.0,29.15569984,0.0,0.0,51.47541172,44.21666657,100.0,0.0,0.0,19.20033863,0.1906436,0.02312066,0.15986455,0.12649152,0.02384134,0.00953134,16.27382815,3.64890091,0.68881842,0.57957846,0.10923997,7.72450904,1.3263691,3.59942744,0.0,2.22e-06,0.59573308,0.2812926,0.01307963,0.0,0.0239243,0.75409138,6.39813993,24.43363934,64.74163793,72.38634725,65.49458413,0.09665928,0.06451334,0.0320885,6.89176312
   295.037041573,2.19999989,3.6314908,0.00304745,0.38517652,1.72312967,2.59621228,2.046e-05,0.01008292,0.25635001,0.00248452,0.00372749,0.00381589,0.00076466,3.722e-05,9e-07,0.0,1.8e-07,1.6e-07,0.0,0.0,1.3e-07,71.75702716,57.61750583,45.45329095,0.0,0.0,54.09137248,41.63807628,100.0,0.0,0.0,16.11968628,0.33153853,0.02438859,1.18287935,1.08509453,0.03176126,0.06602356,12.96454361,3.26221157,4.916278,4.77646838,0.13980962,14.67364839,3.9605868,5.20181764,0.0,0.00176353,0.99032222,1.38850055,0.14201698,6.36e-06,0.22132327,2.40456301,10.71306159,23.92873559,57.54699827,64.29044331,58.12613838,0.05921936,0.03776899,0.01871264,6.16430493
   300.037674258,2.19999982,3.6321737,0.00306835,0.38531432,1.73345225,2.59528379,2.046e-05,0.01009677,0.2563477,0.00248961,0.00373324,0.00381458,0.00076451,3.683e-05,9.2e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1.3e-07,79.43603521,57.40312418,48.20275029,0.0,0.0,55.29760369,40.76523695,100.0,0.0,0.0,16.0919239,0.33477926,0.02486201,1.18407059,1.08913406,0.03132279,0.06361324,12.80102915,3.26438581,4.92534332,4.78765351,0.13768981,14.71994819,3.97170609,5.20164957,0.0,0.00176662,0.99203382,1.39392498,0.13924594,9.36e-06,0.21957469,2.4012862,10.7482421,23.93492029,57.55477346,64.2628722,58.0982756,0.05898467,0.03765581,0.01865602,6.1645966
   305.038279094,2.20000145,3.63041502,0.00310149,0.39126186,1.75238308,2.55583307,2.046e-05,0.00993248,0.25666302,0.00247934,0.0036985,0.00381246,0.00076425,3.629e-05,8.7e-07,0.0,1.8e-07,1.8e-07,0.0,0.0,1.2e-07,69.15374357,60.69296966,45.02069528,0.0,0.0,55.40639768,40.65367046,100.0,0.0,0.0,16.17011457,0.33374571,0.02514124,1.17503867,1.07937508,0.0322415,0.0634045,13.05951547,3.10971296,4.84473943,4.70422184,0.14051759,15.21270533,4.06058351,5.28482934,0.0,0.0017376,0.96714604,1.36152149,0.14274573,1.218e-05,0.21636862,2.35807792,11.15212183,24.04174251,57.56822139,63.77268218,57.35141825,0.0595793,0.03804652,0.01884995,6.42126393
   310.038919235,2.20000011,3.63107352,0.00308865,0.38514237,1.73120192,2.59644246,2.047e-05,0.01007969,0.25633212,0.0024801,0.00202901,0.00381749,0.00076384,3.65e-05,3.94e-05,0.0,1.1e-07,1.9e-07,0.0,0.0,6e-08,73.68476357,64.85539359,20.55544411,0.0,0.0,55.37244579,40.69945286,100.0,0.0,0.0,16.58232722,0.33050494,0.02494406,1.37814999,1.08654892,0.03148426,0.26065409,13.11744753,3.2773786,4.91721851,4.77874769,0.13847083,14.23430215,3.55153428,5.73580664,0.0,0.00112371,0.70826301,0.78831462,0.07657994,3.09e-06,0.22450291,1.58358109,10.68276788,23.51183286,57.53572236,64.26617261,58.10491981,0.05903842,0.03769136,0.01867383,6.1612528
   315.039576828,2.20000003,3.63243925,0.00363407,0.34040081,1.43917407,2.93771331,0.0003867,0.00109371,0.29699782,0.00038089,0.00052234,0.00029127,0.00012554,2.16e-06,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26618705,29.52646201,0.0,0.0,51.53531151,44.25493929,100.0,0.0,0.0,19.37261931,0.04848308,0.02080147,0.33966142,0.12739212,0.02339075,0.18917707,16.24925979,3.63596039,0.68401221,0.57790229,0.10610992,7.62906679,1.31297052,3.66491149,0.0,0.57371932,0.53915332,0.2854184,0.01235503,3.958e-05,0.02595823,0.75168792,6.31609626,24.4270716,65.60137176,72.31418585,65.30118913,0.14330222,0.09561929,0.04762557,7.01299672
   320.040382791,2.2000003,3.63121389,0.00334196,0.34029916,1.3877606,2.93859087,2e-07,0.00109545,0.29698778,0.00038016,0.00052311,0.00029118,0.00012558,2.1e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,2965.35,0.0,29.21080296,0.0,0.0,51.81040461,43.98330952,100.0,0.0,0.0,19.32821411,0.04694487,0.02182162,0.15953691,0.12729713,0.0227065,0.00953294,16.30101375,3.64091778,0.69142783,0.58676433,0.10466349,7.48473413,1.27067104,3.58807516,0.0,2.13e-06,0.54213176,0.28152734,0.0116359,0.0,0.03592419,0.75092408,6.21406309,24.46633583,65.47962014,72.49569557,65.45053078,0.14295758,0.09538901,0.04751118,7.04516479
