time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021257076,2.19999851,3.63191936,0.00271154,0.39653998,1.72991718,2.52181383,7.53e-05,0.01282358,0.2595087,0.00299312,0.00448883,0.00534152,0.00099786,4.598e-05,4.7e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,597.8928885,138.14798907,61.34596017,0.0,0.0,52.95310421,41.87343961,100.0,0.0,0.0,16.11941886,0.45385777,1.06909007,1.48639477,1.31669896,0.03535926,0.13432935,13.2213607,3.08404332,5.69900234,5.54996106,0.14904128,15.794109,4.68172271,6.01019918,0.0,0.00832387,0.9228512,1.63338063,0.24318287,4.4e-05,0.36264202,2.69259327,11.11238629,23.27721691,56.31986527,62.38780468,56.59074665,0.03057451,0.02040024,0.01003288,5.79705803
   170.021892463,2.20000074,3.63231661,0.63232108,0.39658201,0.9720077,2.52154658,7.184e-05,0.01281225,0.25962322,0.00156718,0.00444713,0.00262334,0.00052444,2.298e-05,4.9e-07,0.0,3e-08,1e-08,0.0,0.0,5e-08,387.86590038,117.45067033,62.48184771,0.0,0.0,53.3944228,43.0962364,100.0,0.0,0.0,16.09217679,0.25099749,0.01794649,1.48401403,1.31827817,0.03500203,0.13073108,13.28815455,3.02544947,5.64443991,5.49844881,0.1459911,15.84341595,4.68105283,5.92808261,0.0,0.00796282,0.9189169,1.67964966,0.23721215,3.209e-05,0.22407206,2.68239883,11.16236312,23.27368458,60.72318571,62.41988919,55.86721114,0.09823713,0.06552322,0.03257186,6.55267806
   175.022512279,2.19999988,3.63087359,0.04834055,0.34057077,1.00523761,2.93624727,2e-07,0.00136798,0.29647546,0.00037933,0.00079092,0.00029209,0.00012456,1.78e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,2565.35,0.0,27.40390134,0.0,0.0,50.99130415,44.33794508,100.0,0.0,0.0,19.38382364,0.04929998,0.01994515,0.15707937,0.12545765,0.02200602,0.00961611,15.9734047,3.6378408,0.68726522,0.58470456,0.10256066,7.46114066,1.29882534,3.72528297,0.0,2.38e-06,0.58418924,0.28023054,0.01542775,0.0,0.02280322,0.76157503,6.16231532,24.56168415,65.23880624,72.46770901,65.43711034,0.14280946,0.09528904,0.04746108,7.03059867
   180.023157128,2.19999977,3.63106986,0.00337654,0.3406942,1.43156838,2.93518348,2e-07,0.00137082,0.29648052,0.00038097,0.00079116,0.00029208,0.00012462,1.91e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,1214.175,0.0,28.01021528,0.0,0.0,51.90757201,43.88504774,100.0,0.0,0.0,19.31770552,0.04951191,0.01944725,0.15732084,0.12519078,0.02247883,0.00965083,15.13229087,3.64997811,0.69388434,0.58825862,0.10562572,7.46242076,1.28160236,3.64542818,0.0,2.42e-06,0.58038724,0.2841669,0.01415635,0.0,0.02237703,0.76384849,6.1808184,24.59451484,65.23878383,72.52607232,65.48789606,0.14260595,0.09515265,0.04739306,7.03817626
   185.023768936,2.20000029,3.63142896,0.00338591,0.34106347,1.43565224,2.9320056,2e-07,0.00137016,0.29647929,0.00121436,0.00079133,0.00150455,0.00036653,1.43e-05,1.18e-06,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,27.28159254,0.0,0.0,51.78670451,44.07054033,100.0,0.0,0.0,19.41948797,0.16264559,0.02099198,0.15727672,0.12534062,0.02231849,0.00961727,14.4595436,3.65559858,0.68661195,0.58283141,0.10378055,7.52189457,1.30205457,3.69287959,0.0,2.45e-06,0.58104503,0.28087172,0.0142728,1.727e-05,0.08988019,0.76050828,6.21984,24.55573459,62.01894277,72.37197536,65.85594079,0.10538062,0.07032827,0.03499314,6.51603457
   190.024428635,2.20000004,3.63137302,0.00301655,0.37862273,1.62532112,2.64115152,1.46e-05,0.00781352,0.2663448,0.00214273,0.00312638,0.00285023,0.0006352,2.802e-05,1.33e-06,0.0,4e-08,5e-08,0.0,0.0,3e-08,328.938631,76.27857589,36.67926208,0.0,0.0,53.0614093,42.90433468,100.0,0.0,0.0,17.53578381,0.28193786,0.0281293,1.08656051,0.93806948,0.02960365,0.11889594,13.72580883,3.19178328,4.18810508,4.05997998,0.1281251,12.89615031,3.29102882,5.07313926,0.0,0.00101629,0.88595292,1.41684575,0.13555834,0.0,0.20455361,1.61265707,9.60512149,24.25075567,58.69570233,65.37994761,59.04411566,0.07861959,0.04981911,0.02473413,6.33583195
   195.025038346,2.20000038,3.63030684,0.00302809,0.37843144,1.6251518,2.64248658,1.463e-05,0.00780554,0.26637608,0.00215699,0.00312163,0.00285325,0.00063809,2.886e-05,1.39e-06,0.0,5e-08,4e-08,0.0,0.0,3e-08,226.48542325,64.72737752,37.42072177,0.0,0.0,53.04327991,42.92467902,100.0,0.0,0.0,17.53616675,0.27846066,0.02941471,1.09321638,0.93861859,0.02992631,0.12466478,14.11592254,3.22266752,4.17053496,4.04167286,0.1288621,12.87398366,3.28409369,5.08599879,0.0,0.00101686,0.88587122,1.40988626,0.13178973,0.0,0.20531943,1.60860874,9.58988998,24.26421226,58.73766433,65.41932664,59.0810879,0.07864012,0.04984621,0.02474775,6.33823874
   200.025692635,2.19999894,3.62681027,0.00302475,0.39535056,1.637742,2.52940075,1.459e-05,0.00750031,0.26634751,0.00215531,0.00313305,0.0028508,0.00064153,2.775e-05,1.29e-06,0.0,5e-08,5e-08,0.0,0.0,3e-08,246.33864119,66.05093677,35.39150703,0.0,0.0,53.06232433,42.90245626,100.0,0.0,0.0,17.53993272,0.28062896,0.02884689,1.08374778,0.93448465,0.02918195,0.12007939,14.12796958,3.28321395,4.15877403,4.03283717,0.12593686,12.87207721,3.28795027,5.07595498,0.0,0.00101391,0.88558005,1.43380568,0.13384363,0.0,0.21014787,1.61207516,9.58412693,24.26442242,58.7047697,65.42923422,59.09193443,0.07847086,0.04980561,0.0247276,6.33729979
   205.026313502,2.20000163,3.61926639,0.00304906,0.43251333,1.63692679,2.31206749,1.46e-05,0.00680489,0.26635536,0.00214209,0.00190072,0.00284657,0.00063922,2.717e-05,1.27e-06,0.0,3e-08,6e-08,0.0,0.0,2e-08,318.34547662,61.10871694,33.07141147,0.0,0.0,53.02478619,42.94247589,100.0,0.0,0.0,18.54564245,0.27974589,0.02807181,1.06130504,0.93074968,0.029774,0.10078522,14.11359049,3.2836511,3.053269,2.95862477,0.09464423,10.83393748,2.37314388,4.38397921,0.0,0.00068161,0.70853639,0.86061858,0.07384661,0.0,0.20364718,1.18258269,8.4607936,24.19612596,58.75746409,67.56712709,61.32906199,0.07667133,0.04841667,0.02403869,6.2380651
   210.026941541,2.20000171,3.61267631,0.00345099,0.4199942,1.4461854,2.38098527,2e-07,0.00126759,0.29649068,0.00037908,0.00078317,0.00029079,0.00012446,1.66e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37469766,0.0,0.0,52.07159045,43.72316146,100.0,0.0,0.0,19.27490238,0.04730048,0.01998552,0.15774316,0.12541718,0.02264736,0.00967824,16.32481196,3.64907923,0.69127928,0.58554395,0.10573534,7.58241366,1.30627752,3.6654678,0.0,2.36e-06,0.57739154,0.28230494,0.01451582,0.0,0.02451223,0.76313002,6.27613614,24.56906917,65.24487691,72.45133497,65.40958305,0.14276631,0.09526019,0.04744678,7.04175192
   215.027551986,2.19999903,3.61833033,0.00339261,0.40168397,1.43773976,2.48951933,2e-07,0.00127979,0.2964742,0.00038167,0.0007874,0.00029031,0.00012461,1.65e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,3220.1,0.0,27.67916925,0.0,0.0,51.66863171,44.12075619,100.0,0.0,0.0,19.34771253,0.04770012,0.02005092,0.15693019,0.12559221,0.02169912,0.00963853,16.24117416,3.63364583,0.68901299,0.58750686,0.10150613,7.56375764,1.31064358,3.7064207,0.0,2.36e-06,0.57696088,0.28131826,0.01446403,0.0,0.02397184,0.7604795,6.25311406,24.57033809,65.24143641,72.39950623,65.36564673,0.14291765,0.09536117,0.04749722,7.03385951
   220.028183408,2.20000218,3.62011312,0.00343827,0.39383619,1.44549526,2.53912673,2e-07,0.00129648,0.2964824,0.00037679,0.00228377,0.00029054,0.00012414,1.48e-06,1.01e-06,0.0,5e-08,0.0,0.0,0.0,1e-08,154.77186441,81.36334746,38.274839,0.0,0.0,51.9663491,43.82932755,100.0,0.0,0.0,17.7249222,0.04805596,0.01969204,0.19052954,0.13369457,0.02162338,0.03520874,16.21656271,3.6554142,0.9309855,0.8013736,0.1296119,9.49746189,2.28193586,4.91937332,0.0,1.077e-05,0.74302028,1.24465724,0.13151776,0.0,0.02368409,1.36397926,7.21552603,24.7880376,65.24501872,71.84698511,64.79896263,0.14388115,0.09600487,0.04781747,7.04802248
   225.028816266,2.1999994,3.63123919,0.00299369,0.39553431,1.76538788,2.52822566,7.07e-05,0.01115389,0.26566959,0.00269926,0.00401481,0.00466137,0.00095614,4.369e-05,8.3e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,8e-08,126.70614606,78.7820099,59.10724521,0.0,0.0,53.50165522,42.83327521,100.0,0.0,0.0,16.05818965,0.36589837,0.02595591,1.21150006,1.04135403,0.02887005,0.14065926,13.20276113,3.08494848,4.60244095,4.47828686,0.12415409,19.98799363,6.1075831,6.08641452,0.0,0.00693084,0.97035474,2.17632888,0.22874401,3.036e-05,0.36862175,1.93094226,13.88041053,22.89295668,56.16989502,59.31406804,51.72205756,0.05200703,0.03470616,0.01716971,7.59201048
   230.029473013,2.20000061,3.6315449,0.00298748,0.39564546,1.78031104,2.52751539,7.004e-05,0.01115007,0.2582689,0.00271108,0.00402478,0.00466672,0.00095782,4.535e-05,7.6e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,8e-08,128.35973238,76.10978836,58.35042517,0.0,0.0,53.54439536,42.78524269,100.0,0.0,0.0,16.77670665,0.36530888,0.02202032,1.31397933,1.14617834,0.03348206,0.13431656,13.16673974,3.06246936,4.7277903,4.59360239,0.13418791,18.39892662,5.21663104,6.04500332,0.0,0.00687415,0.97099176,2.19785935,0.22326284,3.854e-05,0.36776177,1.92290113,13.18229559,23.12893638,56.29284428,60.10633378,52.91586071,0.05109069,0.03409246,0.01686544,7.19047306
   235.030088250,2.20000006,3.63138618,0.00302269,0.39594703,1.78281786,2.52559036,6.888e-05,0.01116876,0.25834657,0.00271004,0.00402019,0.00465758,0.00095309,4.569e-05,8.2e-07,0.0,1e-07,1.2e-07,0.0,0.0,1e-07,150.90080521,69.49821641,51.46583247,0.0,0.0,53.48266535,42.84522607,100.0,0.0,0.0,16.2583807,0.36465019,0.02522031,1.30389402,1.14076159,0.03455736,0.12858335,13.19460449,3.06854397,5.14167968,4.99050123,0.15117845,15.99616415,4.46117127,6.072033,0.0,0.00678131,0.97021959,2.22202034,0.22519663,4.327e-05,0.34582052,1.50394916,11.53499288,25.788684,56.23922276,62.61455478,56.68040445,0.04908882,0.03274815,0.01620129,5.93415032
   240.030742209,2.19999913,3.63208235,0.00307827,0.38278513,1.7488277,2.61243167,6.929e-05,0.00883417,0.25823733,0.00271819,0.00402599,0.00466215,0.00095495,4.465e-05,7.2e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,9e-08,127.27941643,72.53952607,57.54980109,0.0,0.0,52.92920006,43.53400859,100.0,0.0,0.0,16.05772569,0.3663339,0.02455463,1.31183353,1.14260533,0.03302641,0.13619521,14.73265801,3.34516982,5.14993381,5.00525942,0.14467439,16.16843397,4.38770438,6.06050584,0.0,0.00680679,0.97083407,2.19161534,0.21996846,2.064e-05,0.34993588,1.15465139,11.78072959,27.54918242,56.21561202,62.62387585,56.68842141,0.04906328,0.03276169,0.01620783,5.93545444
   245.031346850,2.20000086,3.63161315,0.00336984,0.34065472,1.42876533,2.93552367,2e-07,0.00138034,0.29646434,0.00037851,0.00080078,0.00029061,0.00012476,1.68e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,3366.45,0.0,27.66506464,0.0,0.0,52.0400982,43.75913639,100.0,0.0,0.0,19.47269125,0.0483318,0.01990114,0.15733572,0.12565312,0.0220167,0.00966557,16.22511118,3.64112526,0.68582114,0.58356924,0.10225191,7.49828892,1.20798384,3.71856266,0.0,2.41e-06,0.58271991,0.28244526,0.01425192,0.0,0.02250975,0.56922859,6.29030508,27.3835409,65.27169363,72.34315631,65.30534931,0.14297747,0.09540118,0.04751708,7.037807
   250.031969443,2.2,3.63233669,0.00342268,0.3408501,1.44015767,2.93384099,2e-07,0.00138045,0.29646201,0.00038125,0.00077312,0.00029108,0.00012471,1.65e-06,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73791291,0.0,0.0,51.80636732,43.98522314,100.0,0.0,0.0,19.36973761,0.04872905,0.01973837,0.15717334,0.12540568,0.02211825,0.0096497,16.26981687,3.63571626,0.68484335,0.58216484,0.10267851,7.55818253,1.23560426,3.68025043,0.0,2.37e-06,0.58567822,0.28116629,0.01305427,0.0,0.02117627,0.62251595,6.32257827,26.60504724,65.25850194,72.38727088,65.34959553,0.14290978,0.09535591,0.04749459,7.03767534
   255.032612141,2.19999958,3.63093361,0.00341019,0.34941569,1.44025902,2.86192074,2e-07,0.0029868,0.29647056,0.00037718,0.0007446,0.00029057,0.00012437,1.8e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91304348,27.72300607,0.0,0.0,52.53961733,43.17982858,100.0,0.0,0.0,19.25581873,0.04732125,0.02000166,0.15705644,0.12526172,0.02214328,0.00965115,14.85969723,3.46208745,0.68561586,0.58262217,0.10299368,7.68275428,1.31765305,3.87072719,0.0,1.94e-06,0.42654366,0.20344752,0.01577082,0.0,0.02182095,0.76021394,6.36510123,24.54201338,65.2084076,72.37578563,65.35128413,0.14529044,0.09540083,0.04751688,7.02450151
   260.033268203,2.20000022,3.63219514,0.00289015,0.38376574,1.64637609,2.60575628,1.846e-05,0.00936484,0.25886322,0.00244834,0.00365019,0.00349688,0.00072273,3.233e-05,9.031e-05,0.0,1.6e-07,1.6e-07,0.0,0.0,1e-07,136.0737616,56.3658355,20.26476417,0.0,0.0,54.23230118,41.76859548,100.0,0.0,0.0,16.88359509,0.32533197,0.02693135,1.33354484,1.0852716,0.03006201,0.21837801,13.52087311,3.26999212,4.85128992,4.72053127,0.13075866,13.794104,3.61258629,5.31717552,0.0,0.00142947,0.92134211,1.38285911,0.13149286,1.027e-05,0.21461976,1.78540047,10.18151772,24.19643264,57.86022161,64.47108259,58.23426844,0.06565225,0.04100047,0.02032733,6.23681416
   265.033871636,2.19999995,3.63219328,0.00287486,0.38386227,1.6362738,2.60510106,0.00053885,0.00938116,0.25881118,0.00240034,0.0036455,0.00350398,0.00071869,3.326e-05,1.05e-06,0.0,1.5e-07,1.4e-07,0.0,0.0,1.1e-07,100.78125358,51.16145181,43.54301822,0.0,0.0,54.16107054,41.83625658,100.0,0.0,0.0,16.87998645,0.32456472,0.02504625,1.56096782,1.08275533,0.03128785,0.44827772,13.49605482,3.27579965,4.85974193,4.7232563,0.13648563,13.76948338,3.60493299,5.21096454,0.0,0.04060559,0.95305484,1.43212637,0.13979731,1.582e-05,0.21703556,1.78985949,10.16455039,24.20341312,57.86047134,64.49085787,58.25542488,0.06509708,0.04062638,0.02014039,6.23543299
   270.034516993,2.19999869,3.63144909,0.00288954,0.38403171,1.65162541,2.60395164,0.00058137,0.00938479,0.25885841,0.00240669,0.00362681,0.00350212,0.00071956,3.251e-05,1.16e-06,0.0,1.7e-07,1.7e-07,0.0,0.0,9e-08,95.81616141,54.30698529,42.75259678,0.0,0.0,53.93635647,42.05688127,100.0,0.0,0.0,16.89184846,0.3219882,0.02587858,1.25790522,1.08598174,0.03090233,0.14101487,13.5331851,3.28157805,4.86091571,4.72642226,0.13449346,13.72090914,3.59430102,5.20378761,0.0,0.04350706,0.95190298,1.43359555,0.14662553,5.555e-05,0.21777243,1.794301,10.12660812,24.190872,57.81392207,64.52623227,58.29250352,0.06510735,0.04061861,0.02013663,6.23372875
   275.035125923,2.20000094,3.63155703,0.00288093,0.38398411,1.63460925,2.6042744,0.00036768,0.00940263,0.25879886,0.00132792,0.0036576,0.00179869,0.00040387,1.619e-05,1.11e-06,0.0,1.6e-07,7e-08,0.0,0.0,1e-07,97.54161614,55.53251962,40.67421114,0.0,0.0,54.19254568,41.70393398,100.0,0.0,0.0,16.93169492,0.18519868,0.02317743,1.24976435,1.07667031,0.03096191,0.1421301,13.50726031,3.27584521,4.84790289,4.71238829,0.1355146,13.67837486,3.5799817,5.2153963,0.0,0.0280584,0.95800368,1.43109765,0.13810659,5.76e-06,0.19273886,1.78665742,10.09839316,24.21818387,60.48158935,64.54203822,57.86815072,0.11496356,0.0738582,0.03673974,6.6738875
   280.035762519,2.20000059,3.63097947,0.00340184,0.34059365,1.43633031,2.93605008,2.1e-07,0.00138656,0.29644852,0.00037699,0.00080304,0.00028892,0.00012434,1.56e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,2817.8,0.0,27.71386884,0.0,0.0,52.23445283,43.56511933,100.0,0.0,0.0,19.33082391,0.04761101,0.01986934,0.15710549,0.125588,0.02190146,0.00961635,16.23493999,3.64054461,0.68822227,0.58602465,0.10219762,7.59554363,1.31748804,3.69555337,0.0,2.52e-06,0.58811974,0.28268701,0.01289922,0.0,0.02141624,0.76087707,6.2780556,24.53973733,53.72556031,72.38540397,66.94209348,0.14281969,0.09529588,0.04746457,5.44331049
   285.036384966,2.19999995,3.63321312,0.00339627,0.34064299,1.43478917,2.93562478,2e-07,0.00138475,0.29644054,0.00038553,0.00079869,0.00028015,0.0001203,1.58e-06,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46962997,0.0,0.0,52.27822498,43.52117078,100.0,0.0,0.0,19.56513833,0.05400798,0.0197411,0.15739791,0.12598037,0.02180116,0.00961603,16.25116812,3.64361434,0.69098738,0.58905093,0.10193645,7.25726932,1.25627279,3.6881662,0.0,2.4e-06,0.58557714,0.28400168,0.01360187,0.0,0.02060694,0.75802324,6.00099653,24.55351782,64.64742414,72.48654098,65.52563434,0.16243009,0.11276784,0.04960281,6.96090664
   290.037030967,2.19999969,3.63170062,0.00338967,0.34025806,1.43461335,2.93894583,2e-07,0.00138428,0.29645397,0.00135875,0.00080256,0.00181492,0.00039755,1.66e-05,1.16e-06,0.0,0.0,9e-08,0.0,0.0,0.0,1317.125,0.0,27.63439917,0.0,0.0,51.83242901,44.07877942,100.0,0.0,0.0,19.27943757,0.1974777,0.02147889,0.15779728,0.12626188,0.02189572,0.00963934,16.24082505,3.63745325,0.68951772,0.58761618,0.10190154,7.58410733,1.31045442,3.66756572,0.0,2.39e-06,0.59007089,0.28128468,0.01317724,0.0,0.02160916,0.76083944,6.27365291,24.5305418,64.46879806,72.44697816,65.53735176,0.09491007,0.06334549,0.03150525,6.9096264
   295.037669962,2.2000001,3.63114672,0.00288652,0.38486338,1.68438409,2.59832465,2.042e-05,0.01030892,0.25583331,0.00259408,0.0039605,0.00381313,0.00077372,3.431e-05,8.7e-07,0.0,1.7e-07,2.2e-07,1e-08,1e-08,1.2e-07,112.19445569,58.51381617,39.39900284,0.0,0.0,53.20215053,40.51092213,100.0,0.0,0.0,16.5379843,0.33987547,1.48569402,1.25940756,1.09345009,0.0314035,0.13456182,13.33851965,3.23298024,4.95645383,4.81808024,0.13837358,14.13902678,3.75557463,5.33112345,0.0,0.00170485,0.9751194,1.38972763,0.1448515,3.45e-06,0.21556519,1.87949171,10.38345215,24.12388424,57.67046742,64.36648908,58.20250418,0.05545894,0.03530737,0.01748316,6.1639849
   300.038317059,2.19999974,3.63162852,0.00290911,0.38469285,1.70782605,2.59947645,2.04e-05,0.01029273,0.25580553,0.00260263,0.00395368,0.00381205,0.00077278,3.721e-05,7.8e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,1.1e-07,109.59812438,58.73970658,41.46072765,0.0,0.0,53.7196789,40.85202389,100.0,0.0,0.0,16.53162489,0.34255426,0.95537319,1.26391479,1.0965823,0.03098214,0.13634423,13.34399857,3.23813355,4.97224405,4.83562148,0.13662257,14.15882117,3.75264951,5.31212556,0.0,0.00170087,0.97438589,1.38285415,0.14268676,6.36e-06,0.22139149,1.88246263,10.40617167,24.12880367,57.67198729,64.33732267,58.17403681,0.05572582,0.03543932,0.01754902,6.16328586
   305.038919659,2.20000017,3.63192375,0.00927594,0.38485029,1.1130476,2.59841299,2.038e-05,0.01030604,0.25584476,0.0026044,0.00395362,0.00381032,0.00077264,3.651e-05,7.7e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,1.2e-07,111.49731067,54.97224961,42.56281971,0.0,0.0,54.41129975,41.69020286,100.0,0.0,0.0,16.54955559,0.34293601,0.02127542,1.26111534,1.09540187,0.03091811,0.13479243,13.37328311,3.22845878,4.9605714,4.82440095,0.13617045,14.12814497,3.74676863,5.30249126,0.0,0.00170072,0.97640995,1.38759075,0.14395158,6e-06,0.22160017,1.88762185,10.38137634,24.12525353,57.69247705,64.36168047,58.19358232,0.05589121,0.03547002,0.01756428,6.16809815
   310.039574041,2.20000006,3.62955766,0.33949266,0.38754171,0.96898626,2.58036744,2.038e-05,0.01022815,0.25615429,0.00261006,0.00227942,0.00380877,0.00076973,3.642e-05,9.6e-07,0.0,8e-08,1.5e-07,0.0,0.0,8e-08,120.33243018,55.70691025,33.66235253,0.0,0.0,54.50589637,41.55981472,100.0,0.0,0.0,16.95537667,0.34477466,0.02313317,1.22993941,1.09213901,0.0307486,0.10702547,13.31608329,3.23525582,4.95951029,4.8237015,0.13580879,13.74397746,3.41789629,5.74022273,0.0,0.00112953,0.7471307,0.834429,0.08426266,4.18e-06,0.22436171,1.3206455,10.32608117,23.6933603,57.67247611,64.34104474,58.17967849,0.05599691,0.03564901,0.01765377,6.16136625
   315.040194047,2.20000034,3.63184523,0.00365054,0.34040579,1.46949419,2.93767037,2.3e-07,0.001372,0.29645343,0.00038201,0.00079378,0.00029279,0.00012537,2.08e-06,1.23e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,63.36197637,28.32850338,0.0,0.0,51.95938191,43.83761379,100.0,0.0,0.0,19.45915938,0.04934577,0.02079285,0.22076779,0.18994785,0.02089403,0.00991383,16.23635475,3.62649148,0.7283952,0.65621262,0.07218259,8.44219763,1.38961948,4.42800627,0.0,2.76e-06,0.58250867,0.27895607,0.01560322,1.627e-05,0.02190554,0.55082015,7.05257815,27.52523024,65.41554736,71.39954078,64.0248873,0.14489637,0.0966827,0.04815522,7.37465347
   320.040988360,2.20000015,3.63126249,0.0033803,0.34074119,1.43150412,2.93477871,2.1e-07,0.00137556,0.29646519,0.00037965,0.00074311,0.00029131,0.00012473,1.6e-06,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21702122,0.0,0.0,51.97506198,43.81773139,100.0,0.0,0.0,19.38733548,0.04889603,0.02106943,0.15768513,0.12632385,0.02171994,0.00964094,16.31594313,3.63887751,0.68693832,0.58615558,0.10078274,7.60820028,1.29288021,3.70458331,0.0,2.45e-06,0.56473957,0.27331288,0.01359479,0.0,0.02225235,0.7179443,6.31532007,25.13236587,65.28726439,72.31751336,65.29424085,0.14299849,0.09541526,0.04752409,7.02327252
