time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021099404,2.19999895,3.63047056,0.00231539,0.56472609,1.64724374,1.77076996,7.099e-05,0.03618417,0.31554659,0.00225239,0.0080246,0.01746113,0.002882,6.589e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1080.56790123,0.0,62.01229421,0.0,0.0,52.92948946,34.87415933,100.0,0.0,0.0,11.64223061,0.39777818,0.68737525,0.93961133,0.82319099,0.09496733,0.02145226,6.4130392,2.31725065,3.47066361,3.1116845,0.35897911,33.00169986,13.82272385,8.27820078,0.0,0.01335878,1.1565628,3.00708149,1.90629852,0.00534828,2.8753928,5.9393636,19.178976,21.81960136,47.93287158,51.88539765,41.88753116,0.05682589,0.00233941,0.0009854,9.99786649
   170.021729952,2.20000078,3.6310842,0.00228785,0.56456308,1.63033791,1.77128124,7.096e-05,0.03618807,0.31552842,0.00107631,0.00802718,0.00674484,0.00116148,2.612e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,924.28688525,204.4,64.58879772,0.0,0.0,54.09800082,35.67133765,100.0,0.0,0.0,11.68454011,0.21107045,0.57498756,0.94242579,0.82648223,0.09467496,0.02126856,6.39961468,2.31806884,3.47096038,3.114221,0.35673938,32.98168841,13.79873357,8.19108064,0.0,0.01335444,1.1599658,3.02519625,1.89318846,0.00516991,2.28600419,5.94993089,19.18295484,21.8082985,56.54537839,51.86278982,39.07315801,0.15477264,0.06768214,0.03362093,12.78963181
   175.022380494,2.19999983,3.6319317,0.36799431,0.33969846,0.87333202,2.94378724,2e-07,0.00130925,0.29657957,0.00037673,0.00071352,0.00028777,0.00012439,1.83e-06,4.5e-07,0.0,3e-08,0.0,0.0,0.0,0.0,152.12617983,0.0,35.87071667,0.0,0.0,52.39649354,43.27434289,100.0,0.0,0.0,19.14684682,0.04382212,0.01088669,0.15497853,0.13088101,0.02174047,0.00235718,16.16203436,3.7013867,0.70584838,0.60530242,0.10054596,7.64197366,1.38473716,3.9317826,0.0,2.3e-06,0.68876845,0.27213026,0.01451606,0.0,0.02541326,0.6183348,6.2572365,24.2060111,65.34143583,72.50531416,65.43620979,0.14265009,0.09518382,0.04740884,7.06910437
   180.023009230,2.19999809,3.63114638,0.00297833,0.33973049,1.26144049,2.94350969,2e-07,0.00128307,0.29662299,0.00037029,0.00069139,0.00028828,0.00012459,1.85e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,667.90123457,0.0,33.35959931,0.0,0.0,51.59943635,43.99219457,100.0,0.0,0.0,19.17581473,0.04516602,0.01104337,0.15637955,0.13211211,0.02202557,0.00224181,15.92862823,3.52732001,0.70083679,0.60069043,0.10014636,7.46255265,1.33104572,3.86790689,0.0,2.3e-06,0.67756399,0.26762305,0.01526825,0.0,0.02506501,0.62205223,6.13150693,24.35006624,65.21198015,72.66086572,65.59212309,0.14236104,0.09499091,0.04731261,7.06874263
   185.023636224,2.20000267,3.63092404,0.0063714,0.34063013,1.3576207,2.93573564,2e-07,0.00128645,0.29647536,0.00060726,0.00069085,0.00741729,0.00114626,2.374e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,327.6284153,0.0,35.04667261,0.0,0.0,51.30795828,43.23421593,100.0,0.0,0.0,19.41420158,0.1493048,0.01031087,0.15562488,0.12918327,0.02412021,0.00232136,16.26503173,3.55210399,0.7155202,0.60294286,0.11257734,7.35991916,1.32905401,3.92399133,0.0,2.29e-06,0.67556283,0.27161154,0.01486047,0.0,0.02448693,0.61710179,6.03086515,24.20740868,56.71180233,72.51042483,68.11124195,0.07197551,0.04804512,0.02386648,4.39918288
   190.024252841,2.20000146,3.62524121,0.00227864,0.57575833,1.63010419,1.73683982,7.688e-05,0.03872006,0.31545133,0.00099764,0.00890726,0.0191882,0.00283318,6.144e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.25,52.05724508,0.0,0.0,61.17436572,28.45984826,100.0,0.0,0.0,8.24287103,0.25137889,0.01245058,0.4169064,0.32936984,0.08374259,0.00379405,4.98676325,2.50980977,2.0716048,1.65166695,0.41993785,37.93252695,16.97686548,8.90087212,0.0,0.01658554,1.51840689,2.28030049,2.37652415,0.00828706,3.6152719,7.02071264,20.95566147,20.61446028,47.99926544,51.75299255,42.33062822,0.02880541,0.0012618,0.00045246,9.42236433
   195.024894034,2.19999816,3.62961752,0.0022886,0.5594082,1.63771132,1.7876034,7.68e-05,0.04217027,0.31494571,0.00099154,0.00832033,0.01919848,0.00282024,6.134e-05,2.268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14285714,21.48402436,0.0,0.0,61.15835084,28.43986507,100.0,0.0,0.0,8.72578027,0.24953396,0.01014993,0.74586807,0.34444305,0.08362595,0.31856812,4.99787386,2.52211987,2.069415,1.66514188,0.40427311,37.55563323,16.32570356,8.71123827,0.0,0.01616158,1.46637122,2.27316228,2.20512471,0.0082253,3.54464233,6.77190282,21.22992967,20.97357513,48.11718966,51.64898046,42.1419178,0.03296081,0.00126626,0.00045408,9.50706266
   200.025518082,2.20000184,3.62997389,0.00227456,0.55751388,1.62636996,1.79367731,7.682e-05,0.04263676,0.31546032,0.00099066,0.00891246,0.01919333,0.00282064,6.201e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1550.8,0.0,80.91094489,0.0,0.0,61.14412424,28.45219687,100.0,0.0,0.0,8.31140548,0.25628329,0.01328366,0.80045739,0.32201797,0.09584324,0.384002,5.00407715,2.51443185,2.08768915,1.6088438,0.47884534,37.73964504,16.75928242,8.71229392,0.0,0.01654905,1.51056114,2.29598077,2.30677713,0.0078347,3.58589814,6.9651547,20.98036262,20.67977608,47.99251952,51.86124565,42.41410019,0.03318035,0.00125931,0.00045173,9.44714546
   205.026156909,2.1999998,3.63116659,0.00227662,0.55782516,1.62657625,1.79267641,0.00084805,0.04262483,0.3154476,0.00099137,0.00384692,0.01917863,0.00282952,6.14e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2923.85,146.71604938,58.7245594,0.0,0.0,61.14890209,28.46020358,100.0,0.0,0.0,13.54461223,0.25265457,0.01158108,0.66880727,0.32799295,0.08453039,0.2568832,4.99701128,2.51961971,2.0764767,1.6509847,0.425492,32.54516957,11.87253218,6.6741042,0.0,0.11098447,1.00264467,1.27579928,1.16386366,0.00842908,3.56978919,3.79697959,20.67263738,20.69589576,48.08832253,51.83381555,42.39048737,0.03301327,0.00126063,0.00045245,9.44332818
   210.026793856,2.19999999,3.63055328,0.00290978,0.34039873,1.22849519,2.93773128,0.00011563,0.00133586,0.29669447,0.00036753,0.00074052,0.00028719,0.00012461,1.72e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1309.65,0.0,33.72279929,0.0,0.0,52.50212496,43.29327378,100.0,0.0,0.0,19.11700428,0.04545422,0.01088339,0.15401544,0.13004107,0.02168033,0.00229406,16.16491282,3.68409208,0.70116123,0.60096835,0.10019288,7.6598633,1.39392575,3.99014155,0.0,0.00133475,0.6576146,0.26911789,0.01478847,1.363e-05,0.05717109,0.62096777,6.26593755,24.20103081,64.56697429,72.52189738,65.54834503,0.14269816,0.09521595,0.04742477,6.97355235
   215.027395936,2.20000068,3.63111985,0.00297409,0.33986175,1.26349511,2.94237291,2e-07,0.00133188,0.29669667,0.00037315,0.00073506,0.00028689,0.00012453,1.79e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49175095,0.0,0.0,52.5045266,43.29041041,100.0,0.0,0.0,19.13265412,0.0506188,0.01127038,0.15463729,0.13067115,0.02178717,0.00217888,16.20954154,3.71634669,0.69786367,0.59813494,0.09972873,7.68196333,1.38533367,3.94604754,0.0,2.4e-06,0.65375302,0.26914745,0.0145982,0.0,0.02241559,0.62500074,6.29662967,24.27479481,59.3996475,72.48757204,66.25656818,0.15321606,0.10451878,0.04863984,6.23100387
   220.028022341,2.20000015,3.63138275,0.00296566,0.33995878,1.25599786,2.94153313,2e-07,0.00133321,0.29655598,0.00037046,0.00379832,0.00028751,0.00012454,1.69e-06,3.9e-07,0.0,1e-08,0.0,0.0,0.0,0.0,214.9031746,0.0,43.01483051,0.0,0.0,52.3895466,43.40777947,100.0,0.0,0.0,17.64115525,0.0688309,0.010593,0.15784212,0.12985911,0.02347049,0.00451297,16.22916239,3.65648722,0.71073011,0.60193711,0.10879299,9.25250294,2.66361682,3.1555668,0.0,2.165e-05,0.88686926,1.29988641,1.17764855,0.0,0.02460629,3.71228541,6.58888612,24.16795141,65.35577341,72.39566641,65.37251258,0.18359997,0.13147892,0.05206338,7.02315383
   225.028645658,2.19999852,3.63161379,0.00232183,0.55645112,1.65977018,1.79710304,7.629e-05,0.04185324,0.31541385,0.00115918,0.00881271,0.01915393,0.00283476,7.492e-05,6.8e-07,0.0,4.4e-07,2e-08,0.0,0.0,0.0,98.43815443,0.0,56.22377368,0.0,0.0,60.58432584,29.01542842,100.0,0.0,0.0,8.71496481,0.2858007,0.01114197,0.50751888,0.39395019,0.10551435,0.00805441,5.16152874,2.49430426,2.22936117,1.75839763,0.47096354,37.09254334,16.38158949,8.97248382,0.0,0.01638943,1.28492005,2.34510475,2.3033562,0.00844062,3.54888057,6.76144024,20.71095385,20.76796608,48.1736095,51.96320696,42.4949218,0.11973969,0.06636064,0.02116016,9.46828515
   230.029300676,2.20000167,3.63116788,0.00230423,0.55702946,1.64769194,1.79523718,7.632e-05,0.04200165,0.31542672,0.00108488,0.00879686,0.01921724,0.00282951,7.058e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,253.46923077,133.75,62.83033945,0.0,0.0,60.68279749,28.92268663,100.0,0.0,0.0,8.70091547,0.26095903,0.01053804,0.50754642,0.40342638,0.09642739,0.00769253,5.13741191,2.49796985,2.2288932,1.79891474,0.42997847,37.114992,16.36648306,8.94794749,0.0,0.01640624,1.28494626,2.34234597,2.31306588,0.0084422,3.54174354,6.74925947,20.74850894,20.80361712,47.86353894,51.95522288,42.50531202,0.11937893,0.06614708,0.02108371,9.44991085
   235.029954612,2.19999966,3.6315162,0.00229998,0.55653881,1.64237495,1.79681987,7.662e-05,0.04184904,0.31540413,0.00113066,0.00879462,0.01799019,0.00266353,6.915e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1039.6039604,0.0,59.27953016,0.0,0.0,60.59161576,29.00095299,100.0,0.0,0.0,8.67464424,0.26623619,0.01101185,0.50452457,0.39732587,0.09937902,0.0078202,5.14789709,2.49450097,2.2138848,1.77093827,0.44294653,37.17302701,16.41844176,9.02978036,0.0,0.01647357,1.28222359,2.30522809,2.32056417,0.00846951,3.58530753,6.7436902,20.75458525,20.79019959,48.17350719,51.93849525,42.47700833,0.14837926,0.08805545,0.02805296,9.46148692
   240.030599816,2.19999914,3.63210892,0.00231261,0.44108734,1.65266972,2.26712467,7.64e-05,0.02033242,0.31539851,0.00116362,0.00880456,0.01915733,0.00283551,6.622e-05,3.9e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,352.73591549,0.0,51.09952515,0.0,0.0,57.56842271,32.90163683,100.0,0.0,0.0,8.66597873,0.32089794,0.01082567,0.50054847,0.39359568,0.09921862,0.00773398,10.57549974,3.09721607,2.20965313,1.76478225,0.44487089,37.18212435,16.41520075,9.01919818,0.0,0.01641719,1.28626764,2.29202717,2.31239819,0.00818043,3.54696643,6.76216738,20.7669236,20.78293964,48.18582441,51.94220456,42.47819453,0.0148899,0.0013468,0.00049322,9.46401003
   245.031233731,2.20000095,3.63161418,0.00281387,0.33986568,1.19245677,2.94233888,2e-07,0.00138867,0.29667917,0.00037864,0.00072272,0.00028736,0.00012425,1.8e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,403.67213115,0.0,34.67399741,0.0,0.0,52.27156305,43.09594383,100.0,0.0,0.0,19.16380539,0.04341396,0.30020907,0.15441165,0.13011757,0.02198577,0.00230829,16.23379313,3.68878145,0.70465465,0.60280036,0.10185429,7.57428579,1.36976733,3.95131183,0.0,2.49e-06,0.64450737,0.26953185,0.01239544,0.0,0.02121054,0.64812529,6.20451846,24.24487191,65.21660986,72.55704056,65.48644027,0.14250671,0.09508826,0.04736108,7.07060029
   250.031859647,2.20000001,3.6324819,0.49374703,0.34018909,0.94671881,2.93954169,2e-07,0.00138783,0.29667531,0.00037701,0.00071976,0.0002877,0.00012416,1.59e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,232.93442623,0.0,34.84142121,0.0,0.0,52.75684764,43.04562635,100.0,0.0,0.0,19.09291919,0.04344623,0.01121975,0.15498831,0.13092117,0.02178975,0.00227741,16.19055035,3.69954372,0.70600174,0.60526499,0.10073675,7.72479363,1.4045582,3.97832282,0.0,2.47e-06,0.64833576,0.26726694,0.013175,0.0,0.0205528,0.64546789,6.32023543,24.19998343,65.14475862,72.47639592,65.42772052,0.14273896,0.09524319,0.04743839,7.0486754
   255.032499783,2.19999812,3.63140805,0.16631679,0.4067116,0.94881331,2.45874472,2e-07,0.01390501,0.2965117,0.00036998,0.00072191,0.00028772,0.00012435,1.79e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,233.93442623,0.0,35.12828056,0.0,0.0,50.69619968,44.61567271,100.0,0.0,0.0,19.30264382,0.04301536,0.01062835,0.15450433,0.1276912,0.0245257,0.00228738,10.69726692,3.07075557,0.71758286,0.60196349,0.11561937,7.53774105,1.35180715,3.90837313,0.0,2.48e-06,0.64944449,0.26574749,0.01281973,0.0,0.02055387,0.6450599,6.18593391,24.29773635,65.24911216,72.44209836,65.40161577,0.1615734,0.09520904,0.04742129,7.04048258
   260.033153636,2.20000246,3.63221048,0.00234455,0.55858534,1.67410752,1.79023673,7.719e-05,0.04256911,0.31534969,0.00098061,0.00892015,0.01907974,0.00281333,6.045e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3058.8,0.0,50.79451072,0.0,0.0,60.03740821,29.34031009,100.0,0.0,0.0,8.31670918,0.25457587,0.0113121,0.41577546,0.32904059,0.08296168,0.00377333,7.58139642,2.4980576,2.08047219,1.66154374,0.41892845,37.83572576,17.00205621,8.69886667,0.0,0.01672228,1.53030696,2.6718787,2.35001046,0.0081822,3.59080033,6.76903195,20.83366955,20.57126402,47.90685048,51.76709259,42.33981227,0.03299509,0.00126002,0.0004515,9.42728032
   265.033801643,2.20000015,3.6316455,0.002281,0.55886065,1.62965951,1.78935483,7.718e-05,0.04258042,0.31534901,0.0009797,0.00891068,0.01907629,0.00281399,6.073e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2774.75,0.0,51.6620666,0.0,0.0,61.10774728,28.48042727,100.0,0.0,0.0,8.31938835,0.2433063,0.01061206,0.42026976,0.32114818,0.09558539,0.00353627,6.09220652,2.5345876,2.08000331,1.6029169,0.47708642,37.82916994,17.01998579,8.72648955,0.0,0.01673351,1.52426377,2.69451138,2.32965523,0.00842273,3.5869684,6.76725546,20.80918415,20.56965329,48.04462001,51.77140576,42.34154462,0.03308831,0.00126232,0.00045194,9.42986114
   270.034445280,2.19999789,3.63126586,0.00231517,0.55880784,1.65241698,1.78952394,7.719e-05,0.04257044,0.31535399,0.0009804,0.00890935,0.01907955,0.00281919,5.949e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7787111,0.0,0.0,61.1086994,28.46500536,100.0,0.0,0.0,8.31948825,0.25213479,0.01005778,0.41510331,0.32691414,0.08428296,0.0039064,4.9973604,2.50719369,2.06312657,1.64024806,0.42287851,37.90332149,17.01286695,8.62425657,0.0,0.01674484,1.5288853,2.70839424,2.34446436,0.00857393,3.58266167,6.75775373,20.89045454,20.55763389,47.99335381,51.71409656,42.30127438,0.0313379,0.00126223,0.00045227,9.41282218
   275.035108825,2.20000153,3.61845284,0.00225862,0.59383474,1.61472576,1.68397018,7.72e-05,0.03463732,0.31478307,0.00059631,0.00882439,0.0073929,0.00114266,2.37e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.65,49.38884818,0.0,0.0,62.33569535,29.07466576,100.0,0.0,0.0,8.56078757,0.14160776,0.01087674,0.43473883,0.3406762,0.09053127,0.00352917,5.00477321,2.51250987,2.07209995,1.63706612,0.43503383,37.77695211,16.73855046,8.65306575,0.0,0.01657562,1.50988613,2.65147543,2.31800358,0.0083897,3.58306483,6.60846451,21.03840165,20.76693484,48.18675602,51.58941547,42.04824506,0.13220789,0.06750979,0.03353604,9.54117041
   280.035762906,2.20000034,3.63268957,0.00284113,0.34016245,1.20040547,2.93977191,0.0005663,0.00118604,0.29672786,0.00036096,0.00066316,0.00028868,0.00012495,1.72e-06,6.72e-06,0.0,0.0,0.0,0.0,0.0,2e-08,378.34375,48.6360515,21.01223168,0.0,0.0,52.4282521,43.36749575,100.0,0.0,0.0,19.11993769,0.04047171,0.01089684,0.29578792,0.1307209,0.02284378,0.14241179,16.19057161,3.68668992,0.7049971,0.60012404,0.10487306,7.55794858,1.35073372,3.93425489,0.0,1.07953552,0.63083879,0.25940972,0.01650959,0.0,0.02722969,0.6096497,6.20721487,24.29545864,65.23606126,72.61711669,65.56417623,0.14245773,0.09505542,0.04734486,7.05294046
   285.036415107,2.19999903,3.63160212,0.00282868,0.3396979,1.19631054,2.94379213,0.00051137,0.00117728,0.29672004,0.00036183,0.0006633,0.00028821,0.00012496,1.83e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,390.7345679,0.0,35.62998242,0.0,0.0,52.56875473,43.22993905,100.0,0.0,0.0,19.29285154,0.04291297,0.01081207,0.15717391,0.13183661,0.02306056,0.00227668,16.17558449,3.70989031,0.7029487,0.59829609,0.10465261,7.49670381,1.35737068,3.94512803,0.0,0.91915536,0.65473794,0.27336643,0.01492405,0.0,0.02581911,0.62319034,6.13933314,24.1672868,65.28612239,72.50755472,65.44764589,0.14273497,0.09524055,0.04743704,7.05990882
   290.037048335,2.20000123,3.63143317,0.0028109,0.340395,1.19081913,2.93776345,0.00051207,0.00118201,0.29665738,0.00060371,0.00066149,0.00746037,0.00115103,2.464e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,607.98765432,0.0,34.59938367,0.0,0.0,51.39035459,43.02373193,100.0,0.0,0.0,19.2514658,0.11514744,0.01054347,0.15697041,0.13091934,0.02381808,0.0022329,16.31760642,3.63105455,0.71314065,0.60336992,0.10977073,7.51166521,1.36006378,3.97706805,0.0,0.91947039,0.65992123,0.27032449,0.01589173,0.0,0.02785895,0.61444079,6.15160143,24.29088242,65.41054449,72.52372722,65.47740333,0.10583333,0.07062974,0.03514606,7.04632389
   295.037700048,2.20000017,3.63149613,0.00230753,0.55818545,1.65040689,1.79151927,0.00048267,0.04261304,0.31544562,0.00099196,0.00888132,0.01927391,0.00284463,6.128e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56142153,0.0,0.0,61.06089368,28.57941789,100.0,0.0,0.0,8.27923399,0.24933852,0.00985261,0.41847873,0.32016594,0.09459156,0.00372143,4.99717104,2.50736083,2.06274754,1.59230758,0.47043996,37.86865742,16.8786111,8.74783823,0.0,0.10126094,1.51036239,2.30627989,2.37356458,0.00577065,2.46458892,6.99622526,20.99004631,20.61628942,47.71249376,51.78932471,42.3458001,0.0325718,0.00126181,0.00045258,9.44352461
   300.038322853,2.19999886,3.63146698,0.00225333,0.55808895,1.61173395,1.79182907,7.68e-05,0.04262074,0.31544914,0.00099053,0.00890416,0.01927662,0.00284006,6.119e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,737.83950617,0.0,48.97094972,0.0,0.0,61.06390767,28.53507293,100.0,0.0,0.0,8.27208787,0.25114794,0.01249567,0.41935848,0.31874142,0.09695295,0.00366402,4.99286026,2.51014434,2.06678346,1.5847448,0.48203866,37.8552905,16.8842608,8.81087228,0.0,0.01660234,1.51587058,2.28749646,2.366011,0.00845326,3.60613894,6.97600659,20.9710297,20.61964881,45.09403338,51.8057861,42.17487511,0.06399446,0.02510889,0.00803311,9.63091099
   305.038961152,2.20000123,3.63159982,0.00232063,0.55810652,1.65753088,1.79177265,7.686e-05,0.0426164,0.31543601,0.00093177,0.00890662,0.01674862,0.0024651,6.123e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2956.95,109.85,49.37671188,0.0,0.0,61.06186544,28.55234516,100.0,0.0,0.0,8.27483664,0.24059798,0.01099237,0.41519172,0.32027323,0.09107409,0.00384453,4.99651052,2.51083012,2.05577849,1.60062016,0.45515833,37.82481338,16.83755509,8.77594346,0.0,0.01660115,1.51178719,2.28803908,2.35268516,0.00854553,3.62467513,6.9656842,20.98725829,20.64697039,48.07451924,51.84455467,42.41036023,0.07353768,0.0322304,0.01029831,9.43419444
   310.039625480,2.20000013,3.631399,0.00226011,0.55760058,1.61361464,1.79339841,7.687e-05,0.04261787,0.31543031,0.00096495,0.00380971,0.01808008,0.00265848,4.521e-05,4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,2898.5,0.0,42.67996233,0.0,0.0,61.0522081,28.5706372,100.0,0.0,0.0,8.26391859,0.26430522,0.01187051,0.41257358,0.3204832,0.08891377,0.00317657,4.99860186,2.51396356,2.05345543,1.60748127,0.44597416,37.89846223,16.17193903,11.87764078,0.0,0.01116317,0.98970203,1.28635997,1.19133146,0.00838979,3.61972423,5.3437965,21.72652319,20.66189238,48.04570532,51.78416451,42.36125105,0.03265396,0.0012606,0.00045236,9.42291345
   315.040283082,2.19999851,3.63235662,0.00307986,0.33939078,1.24999697,2.94645601,2.6e-07,0.00124273,0.29668497,0.00036435,0.00070444,0.00029955,0.00012531,2.73e-06,5e-07,0.0,1e-08,6e-08,1e-08,0.0,0.0,110.53934426,0.0,33.99806962,0.0,0.0,53.11893765,42.68399089,100.0,0.0,0.0,18.94451275,0.04257398,0.01454958,0.15572633,0.13084284,0.02251339,0.00237006,16.13671875,3.70438145,0.70179561,0.59876883,0.10302678,7.61016336,1.3727131,3.94165717,0.0,3.03e-06,0.62179679,0.27109913,0.01340008,0.00014755,0.03941648,0.64686851,6.23745026,24.17425523,65.25442578,72.74352098,65.65840864,0.14227764,0.09493524,0.0472848,7.08511235
   320.041076994,2.2000019,3.63235709,0.00282459,0.33955847,1.19373308,2.94500092,2.5e-07,0.00123555,0.29668929,0.00036241,0.00069363,0.00030492,0.0001255,1.95e-06,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,189.30493274,0.0,34.10843051,0.0,0.0,53.09014449,42.71034455,100.0,0.0,0.0,18.92335712,0.04205425,0.01131599,0.15592212,0.1304986,0.02299082,0.00243269,16.1087184,3.71431546,0.70816044,0.60208674,0.1060737,7.69756719,1.38494649,3.93103065,0.0,2.96e-06,0.61791872,0.28620661,0.01392057,4.36e-06,0.02426564,0.64746736,6.3126207,24.2615239,65.26621812,72.67087827,65.58515654,0.14235626,0.09498775,0.04731109,7.08572172
