time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020841458,2.19999972,3.62882394,0.00257947,0.58428427,1.72588831,1.71149567,6.103e-05,0.02687731,0.31087646,0.00296459,0.00822143,0.01132884,0.00202787,4.841e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2512.43209877,265.08333333,72.92220476,0.0,0.0,41.0368932,44.9358712,100.0,0.0,0.0,15.7870822,0.29539071,0.01164861,0.94279372,0.81184141,0.09265348,0.03829724,8.18489982,1.89104663,4.25047935,3.81507424,0.43540511,28.26071689,11.44436504,8.2518315,0.0,0.00950903,1.05007581,4.2914884,1.34690666,0.00027694,1.99167603,4.21091239,16.81635185,23.09479771,47.20845791,51.70175178,40.66662033,0.08935892,0.00805284,0.00383357,11.03513144
   170.021471512,2.19999987,3.61710047,0.0025287,0.62038203,1.69299559,1.61191001,6.094e-05,0.02123206,0.31086743,0.00105455,0.00822381,0.00404228,0.00072416,1.756e-05,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,4582.4,212.575,126.00115504,0.0,0.0,41.81541973,45.8081887,100.0,0.0,0.0,15.7611502,0.14351399,0.02177405,0.95600939,0.82735715,0.08958959,0.03906227,8.18560629,1.90007976,4.24898978,3.83384542,0.41514436,28.26807522,11.46379329,8.31437329,0.0,0.00950307,1.05421067,4.26110976,1.35429242,0.00028848,1.18653631,4.19593006,16.80428193,23.09974261,58.02656401,51.72171646,37.63746953,0.24470623,0.09983072,0.04967656,14.08424692
   175.022105386,2.199998,3.61894839,0.00465928,0.37369331,1.18315378,2.67599116,1.9e-07,9.67e-05,0.29554,3.13e-06,2.6e-07,5.2e-07,2.1e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52249428,0.0,0.0,62.8408559,32.2987289,100.0,0.0,0.0,15.7584312,0.0019697,0.00905629,0.04017487,0.02059084,0.00721504,0.01236719,13.71243341,4.06893974,0.09654489,0.07149352,0.02505137,7.12627429,0.76247161,2.90709346,0.0,0.00064802,0.00021346,0.00342098,0.00136385,0.0,0.00158623,0.0,6.36380268,24.23519586,68.9931844,77.01879607,69.23889192,0.19293008,0.12870899,0.06416289,7.77990414
   180.022776223,2.20000011,3.63117492,0.00309387,0.32139566,1.09403998,3.1114297,1.9e-07,5.2e-07,0.2955564,3.51e-06,2.3e-07,5.2e-07,2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31383908,0.0,0.0,62.78897254,32.3469592,100.0,0.0,0.0,16.33794756,0.00188522,0.00885316,0.0854331,0.06790048,0.0075559,0.00996814,13.73773592,4.07050423,0.65232232,0.58700137,0.06532095,16.9207824,2.18867876,3.65847797,0.0,0.00065567,0.00017473,0.00340085,0.00137878,0.0,0.00178567,0.0,14.73210364,22.45669619,68.97755499,66.03893181,54.90086776,0.22598202,0.15077123,0.07516117,11.13806405
   185.023428382,2.20000001,3.63106601,0.0031154,0.32154009,1.09125805,3.11003205,1.9e-07,8.7e-07,0.29553936,0.00112724,2.2e-07,0.00372278,0.00069393,1.703e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39796871,0.0,0.0,61.73875059,31.94833687,100.0,0.0,0.0,16.50303977,0.13502263,0.01458123,0.0324896,0.01489921,0.00756377,0.01002621,13.69351827,4.06267552,0.09617569,0.06379125,0.03238444,6.4203025,0.79906896,4.02108973,0.0,0.00066111,0.00019856,0.00349572,0.00141239,0.00023518,0.40715123,1.89e-06,5.62123354,25.88977548,58.05028813,77.01592874,72.27266499,0.1020431,0.06809723,0.03388765,4.74326375
   190.024078217,2.20000001,3.63110099,0.00274042,0.58261526,1.79887148,1.71639856,5.681e-05,0.02636866,0.30872732,0.00312465,0.00806498,0.01048101,0.00195448,4.814e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3338.86885246,374.03448276,67.65848137,0.0,0.0,38.61075639,46.73457707,100.0,0.0,0.0,16.9825947,0.26435225,0.01934227,0.99618768,0.86028009,0.08815516,0.0477549,8.60289636,1.82137263,4.5109511,4.09166723,0.41928387,26.82503437,10.07939246,8.31926198,0.0,0.00832158,0.99741363,4.08631059,1.30475061,0.00031803,1.9249434,2.95243719,16.74564191,25.75620349,47.07697212,51.68138338,40.3767777,0.12396945,0.01077675,0.00519434,11.30460568
   195.024733146,2.20000012,3.63034526,0.00261099,0.58171415,1.73296857,1.71905737,5.683e-05,0.0263234,0.30872355,0.00317204,0.00806956,0.01044809,0.00195261,4.72e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,61.63637408,0.0,0.0,38.53435024,46.80037736,100.0,0.0,0.0,17.08829758,0.27010706,0.01215018,0.99257702,0.86547587,0.07872921,0.04836956,8.61818608,1.82703685,4.52814512,4.15058172,0.37756339,26.54624901,9.5975114,8.21446541,0.0,0.00832289,0.9841153,4.07195288,1.28970404,0.00024347,1.85771979,2.35581144,16.94873762,27.08645775,47.08728309,51.83720953,40.49178794,0.12353038,0.01035938,0.0049863,11.34542159
   200.025378557,2.19999996,3.63040784,0.00270406,0.58191787,1.788237,1.71845555,5.686e-05,0.02633313,0.30879998,0.00318567,0.00693261,0.0104599,0.00194622,4.645e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4713.35,205.35,69.80242466,0.0,0.0,38.41032566,46.90912439,100.0,0.0,0.0,17.09572647,0.27141817,0.01301507,0.99188798,0.86287575,0.07957714,0.04943443,8.67722472,1.81998229,4.54365183,4.16000314,0.38364869,26.51644238,10.20213916,8.23093834,0.0,0.00830047,0.98430729,4.08550434,1.26026186,0.00037667,1.92106938,3.52255037,16.31430322,24.55573526,47.0364469,51.84413159,40.48814427,0.12350432,0.01017627,0.00489486,11.35598732
   205.026022411,2.20000009,3.63144342,0.00259976,0.58157606,1.72605552,1.71946556,5.67e-05,0.02632828,0.30878038,0.00320106,0.00285663,0.01044977,0.00195207,4.54e-05,3.358e-05,0.0,4e-08,0.0,0.0,0.0,0.0,127.10353053,105.37931034,20.38433805,0.0,0.0,38.34821299,46.95406748,100.0,0.0,0.0,16.4602923,0.26445446,0.01200663,0.9921348,0.86479616,0.08753726,0.03980169,8.68742144,1.82211226,3.63920572,3.30469464,0.33451108,23.03545583,6.88594321,6.22824438,0.0,0.00425838,0.40578739,1.65544833,0.50543149,0.00018783,1.80817864,1.9538555,16.14951262,22.24121933,47.13186915,56.8649591,47.45300947,0.13367136,0.0098113,0.0047293,9.41194962
   210.026681000,2.19999958,3.63043216,0.00329865,0.32223451,1.16177615,3.10332996,4.197e-05,1.06e-06,0.29554294,2.05e-05,2.9e-07,1.22e-06,2.7e-07,2e-08,7.703e-05,0.0,4e-08,0.0,0.0,0.0,0.0,89.91906722,0.0,20.16307307,0.0,0.0,62.61148652,32.523698,100.0,0.0,0.0,15.82860031,0.00323283,0.00886586,0.06858399,0.01527505,0.0070907,0.04623102,13.72167209,4.06545747,0.0947205,0.06469088,0.03002962,7.18975088,0.7998208,3.04514498,0.0,0.15305709,0.00022965,0.00336501,0.00149568,0.0,0.0024524,0.0,6.38993008,24.30265177,68.33452869,76.88684271,69.19750831,0.19396095,0.12978817,0.06411467,7.6893344
   215.027327820,2.2,3.63138293,0.00331123,0.32168669,1.16569487,3.10861478,1.9e-07,4.7e-07,0.29553582,3.49e-06,2.1e-07,5.7e-07,2.1e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20855767,0.0,0.0,62.83508949,32.10857839,100.0,0.0,0.0,15.77647153,0.00185622,0.16284979,0.03476387,0.01515093,0.00741472,0.01219775,13.74296601,4.08903766,0.09567994,0.064241,0.03143894,7.14566934,0.7761134,2.95320603,0.0,0.00065671,0.0002091,0.00341399,0.00152603,0.0,0.00159412,0.0,6.36955594,24.18849297,68.90152461,76.98222335,69.20722703,0.19303152,0.12877665,0.06419673,7.77499632
   220.027981413,2.19999993,3.63071346,0.003344,0.32166357,1.17200553,3.10883821,1.9e-07,7.9e-07,0.2955342,3.45e-06,0.00287253,5.5e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2638.625,92.15517241,36.85096842,0.0,0.0,61.17980874,31.74614999,100.0,0.0,0.0,16.03263722,0.0019286,1.79881609,0.04420743,0.01503475,0.00764421,0.02153018,13.6959375,4.0739203,0.09430731,0.06251992,0.03178739,6.87456937,1.85638229,5.04171944,0.0,0.00067219,0.5196214,2.08334062,0.68717225,0.0,0.00166405,2.04983309,5.01818708,26.04238265,69.02668706,76.99853007,69.22308712,0.19304909,0.12878838,0.06420247,7.77544294
   225.028637407,2.19999908,3.6311764,0.00269381,0.58087117,1.79551736,1.72155214,5.893e-05,0.02715343,0.31011217,0.00301766,0.00808061,0.01088476,0.00195681,4.763e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4309.0,167.28,69.53758555,0.0,0.0,39.78181215,45.07890784,100.0,0.0,0.0,16.39951747,0.27830693,1.55426456,0.9828549,0.83028461,0.10402441,0.04854364,8.36921689,1.87366198,4.37860892,3.89110191,0.48750701,27.45124617,10.96487984,8.22394056,0.0,0.00888438,1.04419984,4.17509898,1.30366909,0.00022538,1.92800037,4.07421993,16.48636633,23.39968173,47.13412843,51.7705618,40.56580922,0.11630722,0.0094786,0.00454606,11.20475258
   230.029278046,2.20000051,3.63215143,0.00262657,0.58060611,1.7485984,1.72233806,5.875e-05,0.02713066,0.31006045,0.00300519,0.0080762,0.01087138,0.00195621,4.722e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,9478.95,182.7704918,66.80832385,0.0,0.0,39.63765811,45.01414755,100.0,0.0,0.0,16.44326634,0.26413771,2.00808619,0.97212164,0.83228958,0.09159649,0.04823488,8.37135849,1.86600446,4.39742711,3.96145463,0.43597249,27.31375838,10.86683251,8.20697674,0.0,0.00884003,1.04451463,4.1611725,1.26872337,0.00035639,1.94541029,4.04655159,16.44692586,23.4537494,47.15771966,51.84538277,40.61356429,0.1166524,0.00940693,0.0045105,11.23181848
   235.029932507,2.1999999,3.6317484,0.00260548,0.58002485,1.73464676,1.72406405,5.877e-05,0.0271201,0.31005571,0.00303091,0.0080793,0.01086846,0.00195689,4.72e-05,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,3170.03278689,134.6744186,82.34757531,0.0,0.0,39.87588163,45.24322908,100.0,0.0,0.0,16.46357949,0.27745281,0.97942461,0.97303766,0.83821058,0.08665107,0.04817863,8.37738806,1.86911906,4.38804237,3.97692296,0.41111941,27.29577925,10.84079052,8.18102512,0.0,0.00883488,1.04502722,4.18008938,1.23979263,0.00016929,1.81596851,4.03568294,16.45498872,23.47837234,47.2100603,51.85258804,40.6212474,0.11696858,0.00948015,0.00454698,11.23134063
   240.030561795,2.19999957,3.63128195,0.40567839,0.46855479,0.95896875,2.13422212,5.881e-05,0.01542467,0.31008933,0.00301171,0.00808339,0.01086265,0.00195427,4.784e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4470.65,125.02597403,65.68483181,0.0,0.0,50.44441188,37.45290494,100.0,0.0,0.0,16.4391985,0.28578116,0.02014035,0.97986431,0.84405264,0.08688736,0.0489225,11.02907085,2.9684332,4.38900998,3.97937079,0.40963919,27.32151646,10.85971338,8.18837449,0.0,0.00883405,1.04379756,4.21000944,1.25011029,0.00016011,1.8217506,4.02286101,16.46180309,23.46739008,47.20510509,51.85029434,40.61363183,0.05708145,0.0093802,0.00449704,11.23666251
   245.031215262,2.20000033,3.63095537,0.00310082,0.3217907,1.09333864,3.10761002,1.9e-07,8.4e-07,0.29553896,3.43e-06,2.3e-07,5.6e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73018809,0.0,0.0,59.23024771,35.03977918,100.0,0.0,0.0,15.84107468,0.00179768,0.00900161,0.03459212,0.01517724,0.007467,0.01194738,13.28841116,4.06341044,0.09502081,0.06368745,0.03133336,7.06155017,0.76983908,2.97242487,0.0,0.00065131,0.00017901,0.00342245,0.00143149,0.0,0.00161894,0.0,6.29171109,24.27151788,68.90625102,77.00231011,69.23585661,0.19286453,0.12866528,0.06414105,7.7664535
   250.031820718,2.19999994,3.6319705,0.00472685,0.32134954,1.18717718,3.11187627,1.9e-07,4.8e-07,0.29553249,4.01e-06,2.2e-07,7.1e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84610844,0.0,0.0,62.77350487,32.36139502,100.0,0.0,0.0,15.7490471,0.00179442,0.00896227,0.03253534,0.01491501,0.00741487,0.01020572,13.28212474,4.06635068,0.09599655,0.0641199,0.03187665,7.13906545,0.7828551,2.99858537,0.0,0.00065236,0.00018646,0.00329326,0.00149485,0.0,0.00159623,0.0,6.35621035,24.31319037,68.7956807,77.01588163,69.25620307,0.19264507,0.12851881,0.06406806,7.75967857
   255.032428985,2.19999901,3.6302324,0.00316814,0.37198712,1.1181364,2.68826513,1.9e-07,0.00530612,0.29553831,3.49e-06,2.1e-07,5.3e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4156097,0.0,0.0,60.12916477,34.65920612,100.0,0.0,0.0,15.81697951,0.00185222,0.00895862,0.031959,0.01474299,0.00721437,0.01000131,11.07563921,2.93975557,0.09688475,0.06505202,0.03183273,7.28222898,0.80955265,3.00901657,0.0,0.00065024,0.00020001,0.00338814,0.0014026,0.0,0.00164248,0.0,6.47267634,24.06985189,68.86369945,76.80383447,69.03501831,0.25445948,0.12899714,0.06430646,7.76881616
   260.033054099,2.20000121,3.63149153,0.0025962,0.57975328,1.72325989,1.72487165,5.984e-05,0.02726787,0.31082406,0.0029063,0.0081024,0.01112577,0.0019586,4.658e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3230.68852459,142.37654321,64.40692321,0.0,0.0,41.25981037,44.50015032,100.0,0.0,0.0,15.95696552,0.26538354,0.01655726,0.95511439,0.81703624,0.09465977,0.0434178,8.17708712,2.05801711,4.3480198,3.89657268,0.45144712,27.93213226,11.22586078,8.23331996,0.0,0.0091483,1.07914468,4.24377565,1.29670939,0.0003323,1.96393517,4.09845447,16.70627148,23.2427448,47.24049274,51.76280798,40.64063535,0.11405925,0.01020216,0.00490838,11.12217263
   265.033658531,2.20000077,3.62940239,0.00253715,0.58567967,1.68363879,1.70741798,5.987e-05,0.02624571,0.31078126,0.00289232,0.00811248,0.01109923,0.00194967,4.751e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,9433.4,249.33928571,145.08271192,0.0,0.0,41.0405468,44.6863768,100.0,0.0,0.0,16.02628605,0.29163719,0.0174894,0.97409206,0.83987723,0.08908601,0.04513112,8.19744581,1.91278661,4.35966418,3.94157973,0.41808445,27.79192498,11.12189436,8.16442966,0.0,0.00909963,1.08404925,4.26192154,1.24776219,0.00019583,1.84798348,4.07250031,16.67003062,23.28921438,47.2677591,51.82207904,40.66868576,0.09890803,0.0100421,0.00482881,11.15339329
   270.034266080,2.20000077,3.62080635,0.00259462,0.60850481,1.72046937,1.64337238,5.979e-05,0.02281061,0.3080903,0.002938,0.00811765,0.01109244,0.00195637,4.54e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.11538462,66.76227465,0.0,0.0,41.14865604,44.57359356,100.0,0.0,0.0,16.04285719,0.25925448,0.01194131,0.94791049,0.83881629,0.06447035,0.04448138,8.19630636,1.91232701,4.36275734,4.05137393,0.31138341,27.7080217,11.07800638,8.14358236,0.0,0.00912862,1.08715669,4.23670014,1.25015587,0.00020693,1.84102302,4.08826716,16.63001532,23.30623641,47.32900024,51.88624096,40.72333861,0.11447606,0.01009056,0.00485319,11.16290235
   275.034883718,2.1999997,3.63186623,0.00245352,0.57853984,1.62954902,1.72848943,5.98e-05,0.02722377,0.31061699,0.00103698,0.00811073,0.00395627,0.00069746,1.678e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4244.85,149.17283951,73.41750559,0.0,0.0,42.02068001,45.79016706,100.0,0.0,0.0,16.79616985,0.13547948,0.01145917,0.96673327,0.84013751,0.08187977,0.04470646,8.19501274,1.91155586,4.16149373,3.79193214,0.36956158,27.90799209,10.23891622,7.24002488,0.0,0.00910756,1.08369308,4.23302898,1.24212541,0.00015628,1.81437319,3.92146249,17.66907587,23.55375415,52.24142599,51.15503059,38.56003351,0.25090714,0.1020714,0.05079365,12.59499709
   280.035500953,2.2,3.63124924,0.00322835,0.32172132,1.13388187,3.10828013,1.9e-07,8.2e-07,0.29553823,3.62e-06,3.353e-05,6.2e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67946597,0.0,0.0,62.83535007,32.30506379,100.0,0.0,0.0,15.82466191,0.00202298,0.00898901,0.03420688,0.01512702,0.00749283,0.01158722,13.70634135,4.04327937,0.09583183,0.06408752,0.03174432,7.05323883,0.77489517,2.98743305,0.0,0.00065679,0.00023132,0.00349609,0.00154249,0.0,0.0018006,0.0,6.27834367,24.20994826,68.92084053,77.02628384,69.2665229,0.19297993,0.12874225,0.06417954,7.75976094
   285.036147191,2.19999982,3.63288017,0.00329323,0.32181891,1.16087755,3.1073376,1.9e-07,6.4e-07,0.29553814,3.63e-06,2.312e-05,5.4e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75912472,0.0,0.0,62.66751514,32.46841276,100.0,0.0,0.0,15.74528916,0.00193423,0.00883072,0.03397561,0.01480125,0.007087,0.01208695,13.7888805,4.06542612,0.0947009,0.06403854,0.03066237,7.03455604,0.77142538,2.97457206,0.0,0.00065791,0.01999792,0.00408978,0.00749133,0.0,0.00159021,0.0,6.26313066,24.36145553,68.94715341,77.12556562,69.34755805,0.19248655,0.12841297,0.06401531,7.77800757
   290.036759926,2.19999984,3.63188672,0.00328988,0.32163856,1.16180363,3.10907993,2.765e-05,8.8e-07,0.29555308,0.00103671,2.2e-07,0.0040078,0.00070854,1.688e-05,6.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97368421,20.13136762,0.0,0.0,61.91256069,31.62140141,100.0,0.0,0.0,15.73940896,0.17614601,0.01443362,0.10816858,0.01488189,0.00718216,0.08616311,13.6771388,4.07298973,0.09758174,0.0658175,0.03176424,7.19196269,0.78906993,2.92143313,0.0,0.10142042,0.03200154,0.0143491,0.02009632,0.0,0.00255557,0.0,6.40289276,24.15607105,68.82548184,76.97109239,69.22748253,0.10772791,0.07188847,0.03578124,7.74360987
   295.037392535,2.20000024,3.6310031,0.00259915,0.57993037,1.7380765,1.72434493,6.033e-05,0.02769612,0.31079829,0.002892,0.0081725,0.01087775,0.00192636,4.288e-05,4.2e-07,0.0,0.0,5e-08,0.0,0.0,0.0,9939.15,0.0,71.6908969,0.0,0.0,41.0271693,44.82378082,100.0,0.0,0.0,15.9167971,0.26264451,0.01720743,0.95951061,0.82051054,0.09250647,0.04649588,8.20078283,1.90070188,4.28770611,3.85327768,0.43442844,28.03636545,11.28868148,8.19436297,0.0,0.00925969,1.07659716,4.23253701,1.29475178,0.00020674,1.88525036,4.17051237,16.74768397,23.19486527,46.94834784,51.75911159,40.63702222,0.14724879,0.03666089,0.01282818,11.12208937
   300.038018651,2.19999707,3.63174887,0.00258001,0.57876413,1.71421903,1.72781958,6.026e-05,0.02760603,0.31085113,0.00288066,0.00815302,0.01118822,0.00197151,4.809e-05,4.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,882.57377049,367.38461538,67.26587769,0.0,0.0,41.09324462,44.10436794,100.0,0.0,0.0,15.8500007,0.27454544,1.23421277,0.95351561,0.81745728,0.09394066,0.04211585,8.1423263,1.91600051,4.28182505,3.84048386,0.44134119,28.07620351,11.29208876,8.1598484,0.0,0.00929431,1.07897508,4.21781181,1.31858038,0.00023875,1.87534463,4.15207832,16.78411475,23.18971126,47.33476381,51.79184491,40.69576116,0.11172919,0.00982443,0.00471933,11.09608375
   305.038634637,2.20000292,3.63163693,0.35998286,0.57778507,0.95962647,1.7307474,6.021e-05,0.02755302,0.31081944,0.00289279,0.00813316,0.01116942,0.00196652,4.752e-05,4.4e-07,0.0,0.0,5e-08,1e-08,1e-08,0.0,1800.43564356,180.66336634,72.88689068,0.0,0.0,41.46654149,44.35319969,100.0,0.0,0.0,15.87057663,0.25297614,0.01307878,0.9444346,0.82021491,0.08398117,0.04023782,8.15792236,1.92037879,4.29484799,3.89594519,0.39890279,27.91794012,11.19447438,8.11698192,0.0,0.00925669,1.08001191,4.2162253,1.27749628,0.00017011,1.87383024,4.1555098,16.72346574,23.22473353,47.3978015,51.91664889,40.78455449,0.11284613,0.01012054,0.00486726,11.1320944
   310.039259215,2.19999982,3.63110875,0.24760825,0.578863,0.96119303,1.72752447,6.03e-05,0.02763284,0.31074896,0.00294401,0.00292248,0.01119388,0.00197657,4.668e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,6117.75,0.0,36.1582205,0.0,0.0,40.55877991,44.5962019,100.0,0.0,0.0,15.91768053,0.25743852,0.01278305,0.9500772,0.83039879,0.08426013,0.03541831,8.20827309,1.89839976,4.28437923,3.889694,0.39468523,28.04017001,10.86518745,11.69750327,0.0,0.00553984,0.54160901,2.12135732,0.64254093,0.00017092,1.86883172,2.14560785,17.17498256,21.71395307,47.29973907,51.75771277,40.67113539,0.11062291,0.00859229,0.00410344,11.08657738
   315.039882697,2.19999936,3.63181013,0.0033816,0.3217648,1.13985069,3.10786016,2.1e-07,1.21e-06,0.29553972,4.81e-06,1.7e-07,1.44e-06,3.9e-07,1e-08,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79288127,0.0,0.0,59.41949308,34.9701646,100.0,0.0,0.0,15.84630437,0.00247615,0.01034133,0.03630413,0.01543068,0.00757008,0.01330315,13.75278397,4.08396177,0.09851495,0.06609142,0.03242354,7.1359361,0.79385804,3.02514827,0.0,0.00063823,0.00033965,0.00446885,0.00371574,0.0,0.00214124,0.0,6.34207806,24.17357284,68.93038651,76.91915087,69.1410058,0.19316508,0.12886568,0.06424071,7.77814507
   320.040696773,2.20000054,3.63302923,0.00310232,0.3218895,1.09351507,3.10665614,2e-07,6.2e-07,0.29553497,4.47e-06,3.3e-07,8.8e-07,2.7e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12988153,0.0,0.0,57.27684133,36.52684482,100.0,0.0,0.0,15.78196983,0.00215187,0.01120389,0.03242611,0.01515432,0.00731064,0.00996072,13.8111944,4.05895782,0.09640269,0.06503093,0.03137176,7.15709926,0.78322641,2.97815381,0.0,0.00065236,0.00018656,0.00359215,0.00130957,0.0,0.00160221,0.0,6.37387284,24.19333194,68.97188737,76.96454867,69.19953092,0.19299748,0.12875398,0.06418536,7.76501776
