Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006294120.00,2999807679.00,2199858936.00,376.00,1554.00,0.00,0.00,
38,2.00,6014400031.00,2999808495.00,2199859552.00,146.00,1717.00,0.00,0.00,
39,2.00,6009190797.00,2999810722.00,2199861224.00,147.00,1790.00,0.00,0.00,
40,2.00,6004807721.00,2999807071.00,2199858496.00,136.00,1760.00,0.00,0.00,
51,2.35,7040830306.00,2999801752.00,2199854624.00,142.00,1702.00,0.00,0.00,
52,2.34,7031475739.00,2999803651.00,2199856032.00,123.00,1668.00,0.00,0.00,
53,2.35,7036001074.00,2999804608.00,2199856736.00,129.00,1677.00,0.00,0.00,
54,2.35,7037622629.00,2999804197.00,2199856384.00,129.00,1803.00,0.00,0.00,
*,0.33,84333364390.00,259183035657.00,246383865640.00,60675.00,505221.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6001910750.00,2999773909.00,2199834208.00,289.00,1875.00,0.00,0.00,
38,2.00,6012499052.00,2999772458.00,2199833152.00,166.00,2156.00,0.00,0.00,
39,2.00,6012416291.00,2999770297.00,2199831568.00,164.00,2166.00,0.00,0.00,
40,2.00,6009676672.00,2999773246.00,2199833768.00,153.00,2175.00,0.00,0.00,
51,2.35,7048196588.00,2999774919.00,2199835000.00,164.00,2048.00,0.00,0.00,
52,2.35,7041181940.00,2999774101.00,2199834296.00,133.00,2025.00,0.00,0.00,
53,2.35,7037588752.00,2999771497.00,2199832360.00,151.00,2078.00,0.00,0.00,
54,2.35,7040095661.00,2999777325.00,2199836760.00,154.00,2102.00,0.00,0.00,
*,0.33,85623762633.00,259180576256.00,246381530648.00,115152.00,1655833.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5999340103.00,2999816693.00,2199865536.00,278.00,1820.00,0.00,0.00,
38,2.00,6010722536.00,2999818629.00,2199866944.00,161.00,1977.00,0.00,0.00,
39,2.00,6012591484.00,2999816913.00,2199865712.00,166.00,2010.00,0.00,0.00,
40,2.00,6007681807.00,2999817613.00,2199866240.00,154.00,2005.00,0.00,0.00,
51,2.35,7044263805.00,2999815060.00,2199864304.00,147.00,1932.00,0.00,0.00,
52,2.35,7037304024.00,2999816471.00,2199865448.00,137.00,1938.00,0.00,0.00,
53,2.35,7038576785.00,2999816872.00,2199865712.00,139.00,1924.00,0.00,0.00,
54,2.35,7035818994.00,2999810834.00,2199861224.00,149.00,1994.00,0.00,0.00,
*,0.33,84908895474.00,259183511434.00,246384341896.00,180308.00,1542573.00,0.00,0.00,

