time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020719768,2.19999902,3.63103035,0.00254016,0.48214472,1.65962227,2.07406606,3.684e-05,0.01688979,0.30491878,0.00376573,0.00566916,0.00679755,0.00120824,5.038e-05,1.34e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1100.84729064,111.10040161,55.90591808,0.0,0.0,42.43873053,48.98248396,100.0,0.0,0.0,20.11483939,0.61093277,0.04262895,2.74803145,1.41791391,0.04592857,1.28416275,12.60152072,2.52397928,5.2556503,5.09075242,0.16489788,18.31630299,5.70572742,7.1706137,0.0,0.00425667,1.03000656,2.16606821,0.17027318,5.073e-05,0.25864949,2.23278066,12.61057557,24.69618362,51.92451151,56.31330099,47.60639186,0.06924388,0.01818153,0.00890964,8.70690914
   170.021334526,2.20000247,3.61931568,0.00260751,0.53013208,1.64824561,1.88632237,3.69e-05,0.01404324,0.30487926,0.00183381,0.00566125,0.00297367,0.00057122,2.158e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1442.81280788,108.57772021,57.6481109,0.0,0.0,43.13442697,49.79705724,100.0,0.0,0.0,20.11332363,0.36140412,0.01485085,2.74116495,1.41436396,0.04541959,1.2813504,12.59774747,2.52013698,5.24657572,5.08333419,0.16324153,18.31699662,5.69947612,7.17627867,0.0,0.00427092,1.03151606,2.16618127,0.16422354,5.673e-05,0.24448679,2.21533336,12.6175205,24.72327642,58.41584302,56.3231498,45.72150719,0.14456655,0.07134802,0.03546475,10.60164261
   175.021968226,2.20000141,3.61861029,0.00291698,0.39527097,1.22089946,2.52991002,2e-07,0.0010212,0.29671924,0.00053525,0.00052929,0.00027151,0.00012031,1.55e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28205128,32.55065209,0.0,0.0,52.71128736,43.04052623,100.0,0.0,0.0,19.84964762,0.09999118,0.01067441,1.16395102,0.12326477,0.02013841,1.0205448,16.07285747,3.63981743,0.56241704,0.48343565,0.07898139,7.32926597,1.28391897,3.88161063,0.0,2.16e-06,0.60224943,0.26984765,0.01347345,0.0,0.02159438,0.65784718,6.045347,24.78025879,64.93305006,72.25802573,65.21047551,0.14561157,0.09715788,0.04839436,7.04755022
   180.022585798,2.19999672,3.61962098,0.00294345,0.39911155,1.22202603,2.50556519,2e-07,0.00102682,0.2967394,0.00054378,0.00052426,0.00027156,0.00012025,1.4e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56012798,0.0,0.0,52.82987202,42.92354861,100.0,0.0,0.0,20.08265228,0.10284456,0.0124373,1.16688077,0.12216386,0.02073432,1.02397058,16.10606965,3.65906701,0.56395651,0.48212724,0.08182927,7.15028958,1.25513174,3.89687803,0.0,2.11e-06,0.60070028,0.27011405,0.01333861,0.0,0.0218254,0.65666694,5.89515784,24.78658176,64.89414144,72.20314129,65.17070352,0.14569389,0.09721282,0.04842176,7.03243778
   185.023203942,2.20000196,3.61343432,0.00291986,0.42366431,1.21860848,2.36035932,2e-07,0.00099904,0.29673335,0.00150744,0.00052768,0.00449667,0.00064489,2.686e-05,5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1405.45,0.0,32.2806831,0.0,0.0,52.05323698,42.25122684,100.0,0.0,0.0,19.89686734,0.34452576,0.0111352,1.17838713,0.13651866,0.020891,1.02060492,16.12831146,3.64011352,0.56410108,0.48923507,0.07486601,7.26005726,1.26526984,3.85906736,0.0,2.09e-06,0.59960351,0.26808875,0.01323158,0.0,0.02128967,0.6566455,5.99478741,24.81072491,60.22251966,72.27853574,66.76239553,0.07558542,0.05045728,0.02506879,5.51614021
   190.023807518,2.20000009,3.63080313,0.00217718,0.52839862,1.51478684,1.89251062,6.119e-05,0.02644578,0.31139986,0.00301154,0.00773657,0.01103374,0.00146031,6.755e-05,3.9e-07,0.0,4e-08,5e-08,0.0,0.0,2e-08,268.18493151,139.30959752,62.62938411,0.0,0.0,51.81850921,38.84723068,100.0,0.0,0.0,16.46737975,0.5886693,0.01261872,2.41909008,1.57730743,0.04391938,0.79590818,9.41624303,2.87095188,6.0322643,5.86884897,0.16341534,25.47101801,8.7230018,8.1845045,0.0,0.00933955,1.14380053,2.09717804,0.16800471,0.00010675,0.24461251,2.8234193,16.74801621,23.30807318,50.2402624,52.00606725,42.69539278,0.03975072,0.00561375,0.00261837,9.31067447
   195.024419084,2.19999933,3.63002728,0.00224579,0.5293723,1.54059297,1.88902971,6.123e-05,0.02647834,0.31395135,0.00302414,0.00772955,0.01104856,0.00146085,6.638e-05,4e-07,0.0,3e-08,4e-08,0.0,0.0,3e-08,283.10049192,127.87767322,58.49758226,0.0,0.0,51.78725763,38.87382945,100.0,0.0,0.0,17.68166541,0.62114491,0.01052966,2.63769662,1.74454359,0.04758044,0.84555725,9.40257562,2.86186442,5.57324738,5.42527908,0.1479683,25.71762823,7.7889455,7.47379394,0.0,0.00933404,1.14697563,2.10314654,0.1681435,4.727e-05,0.25040004,2.81885437,17.92868273,23.30687948,50.35718334,51.05127032,41.3499879,0.0393998,0.00567372,0.00264482,9.70128242
   200.025029276,2.20000094,3.6312439,0.00215158,0.52950707,1.49206107,1.88854892,6.126e-05,0.02652768,0.31388011,0.00304018,0.00774955,0.01105864,0.00146835,6.747e-05,1.8e-06,0.0,4e-08,4e-08,0.0,0.0,2e-08,210.8085669,159.80091533,79.2441943,0.0,0.0,51.59426205,39.05788667,100.0,0.0,0.0,16.71663634,0.61938443,0.01203663,2.6445591,1.75005958,0.04680385,0.84767399,9.45764602,2.86224417,6.51760402,6.34783654,0.16976748,23.82652259,7.59386563,8.06556258,0.0,0.00931379,1.14766162,2.11685842,0.16327979,8.328e-05,0.24225391,2.17194594,16.23265696,25.63328977,50.15094361,52.94622688,44.02764533,0.03947006,0.00491912,0.00227511,8.91858155
   205.025649743,2.19999978,3.63210395,0.00224573,0.52906829,1.53865223,1.89011517,6.117e-05,0.02644439,0.31387424,0.00305876,0.00337946,0.01104243,0.00146355,6.57e-05,4.7e-07,0.0,2e-08,4e-08,0.0,0.0,1e-08,520.8302583,172.56883117,41.64095073,0.0,0.0,51.69454341,38.95005533,100.0,0.0,0.0,17.75382142,0.61371981,0.01084163,2.74517738,1.75073635,0.04639198,0.94803611,9.4124065,2.87372575,6.50757211,6.33958236,0.16798974,22.70234631,6.34125783,6.99594797,0.0,0.00620377,0.79601096,1.18582086,0.0837856,2.509e-05,0.24381437,1.29099343,16.36108848,25.13564184,50.18015963,53.03608232,44.10333824,0.0410129,0.00588023,0.00275506,8.93274408
   210.026285476,2.19999931,3.63206229,0.00296902,0.34102245,1.23905419,2.93235824,2e-07,0.00102559,0.29672222,0.00048452,0.00046928,0.00026744,0.0001186,1.49e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04377053,0.0,0.0,53.11354024,42.63388662,100.0,0.0,0.0,19.93544568,0.08683122,0.01152874,1.21385836,0.14588834,0.01969093,1.04826672,16.05686326,3.63139672,0.59505788,0.52429271,0.07076516,7.17351603,1.23522666,3.85611602,0.0,1.87e-06,0.53722338,0.29069032,0.01402426,0.0,0.02057751,0.6415257,5.93828937,24.98430422,64.93979958,72.29500234,65.26109874,0.14676532,0.09792729,0.0487787,7.0339036
   215.026930564,2.20000157,3.63175657,0.00298394,0.34105594,1.23809802,2.93207032,2.949e-05,0.00104702,0.29668126,0.00050455,0.0005578,0.00026702,0.00011826,1.91e-06,6.73e-06,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,20.58923512,0.0,0.0,53.08017432,42.67026362,100.0,0.0,0.0,19.92037417,0.09293593,0.0126391,1.20817528,0.12209357,0.01966486,1.06663229,16.1255893,3.66511817,0.55600744,0.47887759,0.07712985,7.15238695,1.24738638,3.95425377,0.0,0.00027295,0.53634171,0.24449602,0.01363686,0.0,0.0212398,0.6587091,5.90500057,24.82204913,64.13490125,72.37131414,65.44372354,0.14868555,0.09975981,0.04886628,6.92759059
   220.027552296,2.19999973,3.63182957,0.00297465,0.3413183,1.23403747,2.92981654,2e-07,0.00105225,0.29668566,0.00051673,0.00346406,0.00026844,0.00011904,1.51e-06,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4380.31683168,0.0,40.78899083,0.0,0.0,52.35941661,41.96565025,100.0,0.0,0.0,19.15510278,0.09479413,0.99143764,0.92530537,0.1224188,0.01996542,0.78293759,16.06898644,3.64487928,0.55111643,0.47383772,0.07727871,7.995412,1.76587732,3.0301343,0.0,1.654e-05,0.81101586,1.2325369,0.10162701,0.0,0.02024101,1.92269728,6.22953468,25.15137091,64.94129463,72.29798328,65.25669084,0.14636452,0.09765993,0.0486453,7.04129244
   225.028170168,2.19999913,3.63117842,0.39702315,0.50312945,0.95813073,1.98756005,6.818e-05,0.02919324,0.31713841,0.00199138,0.0077588,0.01250644,0.00152269,7.046e-05,3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3051.79012346,0.0,60.63190744,0.0,0.0,57.98833554,33.56361614,100.0,0.0,0.0,13.03677103,0.49303221,0.00811122,1.7483027,1.22323548,0.04578172,0.47928122,8.10521385,3.12787225,4.68042929,4.51157572,0.16885357,27.16320639,9.73489545,8.04997115,0.0,0.01190854,1.17062227,2.20834312,0.1694597,0.00019729,0.26043351,3.16045141,17.42831094,22.53845674,52.30394789,55.11964076,46.38747859,0.01376327,0.00204588,0.00084872,8.73216217
   230.028792715,2.20000065,3.63206663,0.00227338,0.50322864,1.55646809,1.9871683,6.832e-05,0.02920207,0.3171027,0.00202936,0.00777148,0.01250038,0.00152602,6.951e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2475.58415842,233.34567901,70.59097369,0.0,0.0,53.01452182,37.30858069,100.0,0.0,0.0,13.05848718,0.49284268,0.00870604,1.74377173,1.22586853,0.0466903,0.47120504,8.10248037,3.12342883,4.68445251,4.51257953,0.17187298,27.1380639,9.71729337,8.02636741,0.0,0.01190862,1.17580375,2.19013778,0.17011874,0.00018419,0.25465259,3.16999195,17.42077053,22.54259863,52.2939987,55.11895643,46.38295227,0.0138751,0.0020445,0.00084798,8.73600416
   235.029429123,2.19999991,3.63155554,0.00211139,0.50302735,1.49862156,1.98796347,6.836e-05,0.02917667,0.31710935,0.00201925,0.00776798,0.01248709,0.00151863,6.813e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1909.52459016,458.66666667,55.37804299,0.0,0.0,55.50810369,35.42424887,100.0,0.0,0.0,13.05850239,0.49670665,0.00890748,1.74891786,1.22867825,0.04618364,0.47405671,8.10063914,3.12578098,4.68470306,4.51499321,0.16970985,27.11221664,9.70147018,8.01464045,0.0,0.01192467,1.17554603,2.1995898,0.16650341,0.00014474,0.24579809,3.16706181,17.41074646,22.55214772,52.32851983,55.14417146,46.40350297,0.01383991,0.00204758,0.00084927,8.74066849
   240.030024194,2.19999952,3.63185646,0.00212204,0.40936443,1.48505942,2.44281116,6.818e-05,0.01285316,0.3170967,0.00201958,0.00775522,0.01249669,0.00152111,6.906e-05,3.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1063.28278689,0.0,61.13897261,0.0,0.0,54.81679688,36.30608919,100.0,0.0,0.0,13.05173425,0.48774681,0.00802307,1.74911687,1.22898039,0.04578218,0.47435549,12.09733357,3.38316196,4.67344219,4.5055989,0.1678433,27.15300745,9.72338622,8.02393895,0.0,0.0118822,1.17473656,2.19947528,0.17175802,0.00019566,0.24848423,3.16439838,17.42962123,22.53837841,52.3028439,55.12169908,46.37608349,0.00785133,0.00204767,0.00084943,8.74561559
   245.030625565,2.20000074,3.63176765,0.00291055,0.34181572,1.22375644,2.92555296,2e-07,0.00101286,0.29682134,0.00052258,0.00051044,0.00027294,0.00012067,1.41e-06,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1262.3,0.0,38.4025675,0.0,0.0,52.27692947,43.12241555,100.0,0.0,0.0,19.97582688,0.09857706,0.01106067,1.18147991,0.12426811,0.02059738,1.03657447,14.690316,3.63908645,0.56820077,0.4874124,0.08078837,7.20841641,1.25797346,3.87212585,0.0,2.1e-06,0.57405242,0.26866044,0.0145193,0.0,0.02479317,0.67841027,5.95044295,24.79712816,64.92393264,72.24719878,65.22521248,0.14521865,0.0968958,0.04826345,7.0219863
   250.031235665,2.2,3.63205518,0.00296761,0.34158589,1.2514048,2.92752137,2e-07,0.00101146,0.29682053,0.00051697,0.00050653,0.0002725,0.00012039,1.52e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66237351,0.0,0.0,52.79878595,42.964694,100.0,0.0,0.0,19.99621578,0.10021431,0.01859813,1.18057614,0.12498576,0.01970949,1.03587794,16.09278847,3.43303353,0.56923956,0.49170127,0.07753829,7.15584971,1.25472736,3.89557687,0.0,2.06e-06,0.57233275,0.26794817,0.0155791,0.0,0.02276728,0.68271519,5.90112235,24.77884802,64.91182316,72.27875434,65.24647375,0.14514285,0.09684534,0.04823812,7.03228059
   255.031839244,2.19999934,3.63041089,0.00309647,0.41136224,1.28955848,2.43094747,2e-07,0.01370853,0.29682524,0.00052095,0.00050662,0.00027261,0.00012053,1.46e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52685966,0.0,0.0,52.5994097,43.15817283,100.0,0.0,0.0,19.98523611,0.098997,0.01927693,1.18021799,0.12415357,0.02094131,1.03510877,12.80277385,3.35465213,0.57311244,0.49039607,0.08271638,7.1003125,1.25660275,3.97066979,0.0,2.06e-06,0.57210478,0.26778847,0.01403914,0.0,0.02333521,0.67674592,5.84370975,24.80055969,64.86285571,72.3414553,65.30969646,0.1479731,0.09678824,0.04820984,7.03175884
   260.032483111,2.1999995,3.61379436,0.00209211,0.58315217,1.49401653,1.71481827,0.00023215,0.02530139,0.31638797,0.00098822,0.0080674,0.01467477,0.00170634,5.855e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,75.52433628,86.53936163,0.0,0.0,64.49440204,28.45800574,100.0,0.0,0.0,9.88550466,0.29545044,0.01050311,0.93711498,0.64387596,0.07064482,0.22259311,6.51031327,3.16034774,3.57772212,3.22399199,0.35373014,33.89592065,15.00295332,9.93886349,0.0,0.05244084,1.10042434,3.28306413,1.10494971,0.00402503,1.66434715,4.55650961,18.89296733,20.23200116,49.79038157,52.64043122,44.72354694,0.0065266,0.0012452,0.00044554,7.91688429
   265.033110687,2.19999854,3.61867549,0.00218162,0.56616189,1.53412775,1.76627926,0.00023364,0.02786194,0.31645927,0.00098291,0.00807053,0.01467811,0.00170733,6.101e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,1e-07,2195.4,70.9311682,68.42088814,0.0,0.0,64.50880638,28.44174625,100.0,0.0,0.0,9.83505601,0.29093319,0.00830098,0.92844575,0.63753973,0.07027904,0.22062737,6.4926536,3.16026632,3.66702839,3.30293064,0.36409776,33.9499952,15.04807043,10.04155397,0.0,0.05268614,1.10210175,3.29668412,1.08030209,0.00300411,1.60992552,4.51669464,18.90192477,20.23733182,49.99965424,52.54791867,44.60055556,0.0068844,0.00124859,0.00044682,7.94736311
   270.033739871,2.20000072,3.61825698,0.0020811,0.56541448,1.4896125,1.76861406,0.00023357,0.02778858,0.31646583,0.00098298,0.00807506,0.01470629,0.00171542,5.818e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,70.93530334,52.70175439,0.0,0.0,64.59185806,28.38074194,100.0,0.0,0.0,9.85401054,0.29135252,0.00695588,0.92547398,0.63415672,0.06941078,0.22190826,6.50307422,3.17028383,3.58699662,3.23311981,0.35387681,33.75103812,14.87142591,9.95506537,0.0,0.05244556,1.12495385,3.18614332,1.0893686,0.00322665,1.61458664,4.4623625,18.87961221,20.34052622,49.86334225,52.80710426,44.87033176,0.00689196,0.00124076,0.00044337,7.9367725
   275.034354670,2.19999892,3.61562594,0.00209717,0.57473718,1.50145968,1.73992572,0.00023403,0.02637461,0.31493858,0.00058894,0.00805867,0.00597097,0.00075142,2.351e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,9e-08,2082.375,79.5781644,95.23981636,0.0,0.0,64.98368234,28.68914097,100.0,0.0,0.0,9.85426305,0.2027021,0.01284002,0.94988402,0.66775346,0.06568901,0.21613934,6.5081507,3.17159643,3.6468457,3.32022473,0.32662097,33.9371936,15.05773028,10.00000548,0.0,0.05288051,1.09652433,3.38141536,1.07646065,0.00331626,1.60726213,4.53355429,18.87946332,20.22255081,49.89903037,52.56163268,44.62295188,0.0855827,0.05372342,0.02665373,7.9386808
   280.034991923,2.19999994,3.6309979,0.00310218,0.34169871,1.29694151,2.92655477,2e-07,0.00106518,0.29654244,0.00052284,0.00052886,0.00027267,0.00012061,1.7e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85896148,0.0,0.0,52.34987121,43.4013678,100.0,0.0,0.0,20.10278881,0.09497708,0.01967031,1.35825494,0.30040701,0.01836182,1.03585562,16.12859784,3.64297449,0.56800088,0.53528272,0.03271815,7.16060653,1.25353917,3.87998615,0.0,2.1e-06,0.60294704,0.27003586,0.01379782,0.0,0.02175654,0.66269704,5.90706736,24.82406303,64.8700152,72.16819642,65.14581374,0.14537726,0.09700171,0.04831624,7.02238268
   285.035616678,2.19999985,3.63263086,0.00306167,0.34121417,1.28741896,2.93071062,2e-07,0.00105781,0.29674008,0.00051623,0.00053016,0.00027235,0.00012061,1.61e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59976699,0.0,0.0,52.71966125,43.03731804,100.0,0.0,0.0,20.25779251,0.09688713,0.01936186,1.18294888,0.12586779,0.02000035,1.03703507,16.09583943,3.63563035,0.66808672,0.57648364,0.09160308,9.28531136,1.66194006,5.54876372,0.0,2.09e-06,0.6009971,0.26944656,0.01411431,0.0,0.02284181,0.59858643,7.62337129,25.6665159,65.16559635,69.85616327,61.96517108,0.15039602,0.10035318,0.04998554,7.89099219
   290.036241512,2.19999982,3.6316687,0.00314711,0.34119851,1.29715419,2.93084514,2e-07,0.0010606,0.29674109,0.00097149,0.00051394,0.00567787,0.00073044,2.93e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34940692,0.0,0.0,52.01458151,42.67297792,100.0,0.0,0.0,20.15641399,0.1480628,0.02733273,1.18092161,0.1244406,0.02049481,1.03594874,16.12216808,3.63057464,0.56689567,0.48673294,0.08016273,7.10273072,1.19974857,3.94112445,0.0,2.09e-06,0.60631395,0.26780251,0.01355033,0.0,0.0261132,0.5526578,5.90298215,26.61489622,64.89886866,72.17398845,65.14926886,0.12491699,0.08335649,0.04150117,7.02471959
   295.036871044,2.19999996,3.63116332,0.00211436,0.49652055,1.50120778,2.01401533,6.978e-05,0.03121189,0.31725217,0.00161173,0.00647761,0.01351148,0.00161278,6.751e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,6114.86419753,187.19607843,62.43098592,0.0,0.0,61.58118361,30.4357089,100.0,0.0,0.0,11.77774935,0.43146816,0.00933716,1.34478944,0.93629621,0.05076864,0.35772167,7.48728822,3.20494167,3.80867968,3.61278425,0.19589543,28.65760786,10.53978793,8.01644445,0.0,0.01296967,1.22669888,2.23433916,0.25373774,0.0005044,0.37243281,3.35074906,18.11781992,22.26144989,52.73538234,55.75552604,47.00714426,0.00886688,0.00161119,0.00063694,8.74838178
   300.037486928,2.19999886,3.63177662,0.00214673,0.4965959,1.50561599,2.01370973,6.981e-05,0.03121612,0.31723456,0.00158286,0.00647971,0.01352452,0.00161942,6.948e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5876.03703704,356.125,51.92938695,0.0,0.0,61.53435179,30.46862579,100.0,0.0,0.0,11.78154383,0.42259461,0.01121111,1.36808099,0.95149935,0.05272886,0.36385673,7.50977397,3.20362389,3.86541529,3.66245451,0.20296079,28.57739939,10.47755181,9.08346196,0.0,0.01073723,0.92440045,1.67600463,0.18115651,0.00049643,0.35141033,3.32483949,18.09984757,22.29019486,52.78268561,55.77566885,47.02706815,0.00903641,0.00161525,0.00063861,8.74860069
   305.038112364,2.20000188,3.63111017,0.0020978,0.49629249,1.49718825,2.01494081,6.986e-05,0.0311608,0.31727362,0.00158988,0.00785074,0.01347922,0.00161583,7.082e-05,0.00010214,0.0,0.0,0.0,0.0,0.0,0.0,1935.07228916,423.075,19.67691793,0.0,0.0,61.4920314,30.506981,100.0,0.0,0.0,11.80032361,0.42619585,0.0082519,1.35074269,0.9606713,0.04586406,0.34420211,7.5333577,3.20278629,3.86253948,3.68653796,0.17600152,28.55487298,10.44205484,8.42387162,0.0,0.01197943,1.08732702,2.0200598,0.19136693,0.00036348,0.32205,3.31363561,18.11281814,22.29759794,52.82190198,55.78185257,47.0192739,0.00911501,0.00163048,0.00064634,8.76257867
   310.038721020,2.19999981,3.63100917,0.0020675,0.49610962,1.47714463,2.01568354,0.0003565,0.03112791,0.31722456,0.00157904,0.00354195,0.01346662,0.0016077,7.086e-05,1.013e-05,0.0,0.0,0.0,0.0,0.0,0.0,1508.52542373,201.88659794,20.4336957,0.0,0.0,61.49075687,30.51251853,100.0,0.0,0.0,11.77300731,0.42831032,0.00844365,1.85735759,0.96329897,0.04810158,0.8481925,7.53323916,3.20204991,3.87572274,3.69139579,0.18432695,28.59631708,10.26909678,9.66496913,0.0,0.04273322,0.82722789,1.2908802,0.11094135,0.00036571,0.32644049,2.85705798,18.32722029,22.26509876,52.79695046,55.75497702,47.00771789,0.00913125,0.00162444,0.00064272,8.74725913
   315.039363557,2.20000008,3.63242907,0.00338394,0.34122777,1.34450921,2.93059385,0.00029653,0.0011314,0.29661933,0.00053376,0.00060646,0.00027554,0.00012116,1.66e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,503.92592593,0.0,29.83970555,0.0,0.0,52.62923327,43.13046381,100.0,0.0,0.0,19.96689544,0.1014639,0.02181692,1.17348781,0.12596082,0.02081781,1.02661165,16.1137321,3.63854557,0.57756499,0.49564816,0.08191683,7.25133047,1.27298989,3.89743878,0.0,0.32707421,0.59439127,0.27048562,0.01583887,0.00017525,0.03279641,0.65929579,5.97834058,24.7495882,64.9096206,72.20416754,65.18256857,0.14537861,0.09700282,0.04831646,7.02159897
   320.040134057,2.19999989,3.63127004,0.0031643,0.34208223,1.3080475,2.92327375,2e-07,0.00113049,0.29663761,0.0005434,0.00060051,0.00027426,0.00012089,1.56e-06,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1409.45,0.0,30.02927382,0.0,0.0,53.13113337,42.63205461,100.0,0.0,0.0,20.1100655,0.10491785,0.02084612,1.17425603,0.12509359,0.02204422,1.02714005,16.13401121,3.64806804,0.57360519,0.48766755,0.08593765,7.16705083,1.26403846,3.93186921,0.0,2.07e-06,0.60174324,0.26888223,0.01339387,0.0,0.04666163,0.66155141,5.90301237,24.78940667,63.61992202,72.14777774,65.30510176,0.1460332,0.09759602,0.0483767,6.84267598
