time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021008795,2.20000033,3.63040331,0.00238505,0.55779599,1.66175713,1.79277016,6.951e-05,0.03352507,0.30945072,0.00215293,0.0080399,0.01480219,0.00252232,5.979e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2883.24137931,473.58024691,81.27283763,0.0,0.0,51.19582058,36.30862243,100.0,0.0,0.0,13.34000848,0.45377629,0.0106376,1.12068075,0.92598789,0.04990111,0.14401115,6.88973552,2.32435459,4.13552047,3.92405477,0.2114657,29.27699898,11.09983677,7.66502391,0.0,0.01211757,1.15498988,2.8743997,0.74848791,0.00386295,1.16566324,5.11494214,18.17716221,23.01480968,49.19344921,53.2477734,42.55783537,0.07411012,0.00288437,0.00126156,10.68993803
   170.021656108,2.20000004,3.63147182,0.00222475,0.55510685,1.57647313,1.80145498,6.95e-05,0.03396344,0.31156189,0.00100141,0.00803735,0.00586962,0.00108126,2.735e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7287.83950617,672.85,81.14452418,0.0,0.0,53.06295062,37.58217777,100.0,0.0,0.0,13.3216683,0.25536887,0.0167788,1.14207344,0.94188471,0.06039233,0.13930777,6.89581355,2.32720079,4.13935399,3.88993667,0.24941732,29.30998882,11.11692826,7.6631824,0.0,0.01211106,1.15069955,2.89820664,0.73674343,0.00406887,1.18419059,5.12458183,18.19306056,23.00295609,55.2906568,53.2283523,40.41293111,0.17717563,0.07167611,0.03562014,12.81542119
   175.022290154,2.19999999,3.63190723,0.0034133,0.33706758,1.38180431,2.96676409,2e-07,0.00156961,0.29556885,0.00028546,0.00082942,0.00043416,0.00020405,6.17e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1212.875,0.0,29.44230571,0.0,0.0,53.87867625,41.79587821,100.0,0.0,0.0,18.93481155,0.06254494,0.022803,0.65713452,0.29300189,0.01560166,0.34731798,15.93427523,3.72218258,0.55670885,0.52856406,0.02814479,7.46730732,1.17219633,3.5705345,0.0,2.36e-06,0.49674527,0.29043295,0.01521946,0.0,0.02564157,0.33494732,6.29511099,24.91037125,65.46897678,73.04116881,65.90801434,0.15352646,0.10243508,0.05103189,7.13315447
   180.022910217,2.20000001,3.6311596,0.00329691,0.33772488,1.34176861,2.96099003,1.9e-07,0.00155533,0.29541286,0.00028931,0.0008171,0.00043505,0.00020424,6.22e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30937043,0.0,0.0,53.67761924,41.99291959,100.0,0.0,0.0,18.72566988,0.06306575,0.01805319,0.65761641,0.29367568,0.01544528,0.34718952,15.91499607,3.69386627,0.84928397,0.80684935,0.04243462,14.18667948,2.33535064,3.59805508,0.0,2.3e-06,0.49612101,0.28927537,0.01681716,0.0,0.02592879,0.33298512,11.85132884,23.60417432,65.4428125,66.1780662,56.51027747,0.16997446,0.11341758,0.05650325,9.66778874
   185.023525326,2.20000041,3.6314102,0.00321767,0.33738171,1.31139443,2.96400181,2e-07,0.00155047,0.29537081,0.00055644,0.00081641,0.00666865,0.00104169,2.57e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1267.775,0.0,32.61896854,0.0,0.0,52.64070362,41.04690213,100.0,0.0,0.0,19.28159492,0.17359301,0.01153171,0.47363449,0.10676092,0.01901062,0.34787527,15.91317089,3.67881515,0.67860676,0.57603397,0.10257279,9.50528857,1.59798591,4.6996392,0.0,2.31e-06,0.49176286,0.29075182,0.01581977,0.0,0.02702953,0.33409819,7.90730267,24.55484763,63.84277747,70.56191249,63.19527162,0.08019469,0.05353301,0.02660436,7.36664087
   190.024169586,2.19999997,3.63137939,0.00230226,0.53938885,1.61667139,1.85395009,7.617e-05,0.04098181,0.31607193,0.00096703,0.00845311,0.01661603,0.00236279,5.948e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4,45.60714714,0.0,0.0,60.11273072,28.68933065,100.0,0.0,0.0,9.5397535,0.27605456,0.01583746,0.58536715,0.39468246,0.07495875,0.11572655,5.29226222,2.59647736,2.46769272,2.07382788,0.39386484,33.98244981,12.86958493,7.69176539,0.0,0.01582273,1.43499041,2.49514295,0.94115591,0.00507283,1.44602361,4.89738041,21.11286488,23.89414253,50.12152344,54.00972177,43.82050389,0.04620547,0.00123395,0.000444,10.18921788
   195.024792849,2.19999997,3.63043973,0.00224164,0.53924602,1.60305737,1.85444113,7.619e-05,0.04099327,0.31608088,0.0009672,0.00616311,0.01661738,0.00235784,5.873e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99777078,0.0,0.0,60.11730136,28.69773658,100.0,0.0,0.0,9.52813437,0.27858791,0.01004255,0.585452,0.3957961,0.07479178,0.11485308,5.29999196,2.60037101,2.46945755,2.07698009,0.39247746,33.88236472,13.6213031,7.686308,0.0,0.01580489,1.43909104,2.4891455,0.92744563,0.00482138,1.42732554,6.12623563,20.26106161,21.88027406,50.16121656,54.1200891,43.91363254,0.04635354,0.00123235,0.00044333,10.20645656
   200.025434067,2.19999999,3.63005681,0.00234506,0.53948487,1.61925828,1.85362009,7.618e-05,0.04099589,0.31605848,0.00096274,0.00730031,0.01663718,0.00238613,5.794e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7,44.68290554,0.0,0.0,60.09626514,28.71491722,100.0,0.0,0.0,9.51976218,0.28119376,0.00979333,0.58464513,0.39417266,0.0758937,0.11458535,5.29152466,2.59880938,2.46867061,2.07009592,0.39857469,33.99920795,13.68872418,7.67167017,0.0,0.01581555,1.43566557,2.50517927,0.95276281,0.00509923,1.47357441,6.14270826,20.31048377,21.83636703,50.09518155,54.01225864,43.81867905,0.04604892,0.00123394,0.00044397,10.19357959
   205.026058152,2.20000022,3.63106837,0.00225319,0.53938103,1.61312522,1.85397696,6.903e-05,0.04099345,0.31606868,0.00095665,0.0033873,0.01663787,0.00238732,5.812e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1326.55,230.8,36.74505384,0.0,0.0,60.1039008,28.70748933,100.0,0.0,0.0,10.7864338,0.27468146,0.0099093,0.69991619,0.39709965,0.0722549,0.23055773,5.29616228,2.60101333,2.46903385,2.08893782,0.38009603,32.72918379,11.59531684,8.84799305,0.0,0.00966837,0.91902049,1.4054385,0.47696143,0.00523268,1.43002304,3.22805355,21.13386695,21.74279032,50.13452486,54.01489896,43.82379864,0.04623931,0.00123434,0.00044413,10.19110032
   210.026704156,2.20000011,3.63149576,0.00327312,0.33691132,1.31821076,2.96814011,1.9e-07,0.00156937,0.29547917,0.00028657,0.00080071,0.00043677,0.00020421,6.26e-06,3.206e-05,0.0,0.0,0.0,0.0,0.0,0.0,1453.56756757,0.0,19.97218988,0.0,0.0,54.10129855,41.56926882,100.0,0.0,0.0,18.83705941,0.06166273,0.0134155,0.50421395,0.1072388,0.01694633,0.38018626,15.87711881,3.73910727,0.55661656,0.48066055,0.07595601,7.52582005,1.18297418,3.66364916,0.0,1.81e-06,0.41069498,0.23027669,0.07140505,0.0,0.02343267,0.33624499,6.34284587,24.84862658,65.50375617,73.08049981,65.94213856,0.15375822,0.10258978,0.05110903,7.13836125
   215.027343766,2.19999994,3.63127166,0.00323922,0.33726775,1.31803328,2.96500329,0.00018407,0.001568,0.29547071,0.00028546,0.00083854,0.00043718,0.00020427,6.42e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90138392,0.0,0.0,54.02365302,41.6456928,100.0,0.0,0.0,18.85424354,0.06304953,0.0133388,0.68649035,0.10665282,0.01669734,0.56460673,15.86470215,3.72219997,0.55497167,0.47984772,0.07512395,7.41360622,1.16873233,3.59339448,0.0,0.00200423,0.49574711,0.29158772,0.0148451,0.0,0.02380429,0.33538768,6.24487389,24.90431394,65.44634642,73.17616908,66.04500793,0.15356127,0.10245828,0.05104355,7.13116115
   220.027969775,2.19999992,3.63247936,0.00323351,0.33755633,1.31639839,2.96246852,0.00040917,0.0015717,0.29540796,0.00028909,0.00376531,0.00043777,0.00020438,6.38e-06,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2402.86885246,370.3,37.13120748,0.0,0.0,53.68500429,41.98525816,100.0,0.0,0.0,18.92703366,0.06157435,0.0133373,0.35414147,0.10640544,0.01773043,0.23001365,15.9456489,3.70828153,0.56167083,0.48144692,0.0802239,7.34631363,1.56349511,1.34691837,0.0,0.04076312,0.82030141,1.47035753,0.45627793,9.395e-05,0.02811834,2.48736299,5.78281853,25.16952442,63.13926421,73.16506044,66.41104251,0.15357798,0.10246922,0.05104922,6.75401793
   225.028589627,2.20000025,3.63114019,0.00237655,0.54645246,1.66574165,1.82998537,7.426e-05,0.03829477,0.31651347,0.00133594,0.00850036,0.01616664,0.00242508,8.124e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,6385.4,334.575,50.83624693,0.0,0.0,57.81693174,30.57511205,100.0,0.0,0.0,10.75518923,0.38458301,0.00995079,0.80219429,0.61721581,0.08215613,0.1028118,5.66996144,2.52932817,3.03446697,2.67800419,0.35646278,32.59773114,12.96517418,7.90775173,0.0,0.01472554,1.23799877,2.65712465,0.87489909,0.00464314,1.32839854,5.96466904,19.63255696,22.09321641,46.34358129,53.61256622,43.08158207,0.08158156,0.02188159,0.00704821,10.53098415
   230.029225663,2.20000024,3.63165496,0.03446105,0.54668383,0.97502575,1.82921085,7.427e-05,0.03831069,0.31650127,0.00132343,0.00849705,0.0159695,0.00239901,8.307e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3132.79012346,331.6,53.35970781,0.0,0.0,57.76582023,30.5360371,100.0,0.0,0.0,10.75561804,0.33776264,0.10095978,0.80276515,0.61262002,0.08025641,0.10989564,5.66711504,2.52967497,3.03315818,2.68182512,0.35133307,32.60584472,12.99284594,7.93369728,0.0,0.01472791,1.23524382,2.6590636,0.859487,0.00482809,1.35794926,6.00306015,19.61299878,22.07680879,49.65887844,53.60482487,43.27357611,0.12020335,0.05116319,0.01635457,10.33124876
   235.029860363,2.19999985,3.63195254,0.01239653,0.54632212,1.03089655,1.83042193,7.433e-05,0.03820682,0.31649757,0.0013345,0.00848319,0.01614889,0.00242551,8.446e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,10692.4,371.75,50.73709203,0.0,0.0,57.56356714,30.7469157,100.0,0.0,0.0,10.76699806,0.39695725,0.01022371,0.8073393,0.60807869,0.08871011,0.11055197,6.04634361,2.53460386,3.03581753,2.6493192,0.38649833,32.58347633,12.96042792,7.89161789,0.0,0.01473667,1.23583899,2.66948342,0.86562288,0.00461427,1.30781183,5.97741247,19.62304841,22.09156942,49.70333706,53.61376058,43.27629182,0.05342347,0.00150247,0.00057564,10.33746876
   240.030496151,2.20000025,3.6259714,0.00229535,0.43854333,1.63815936,2.28027638,7.422e-05,0.01456321,0.31360361,0.00134407,0.00850186,0.01614641,0.00242717,8.311e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7132.625,364.1,49.48041775,0.0,0.0,57.83662143,30.54560871,100.0,0.0,0.0,10.77023834,0.39561944,0.00923641,0.74306056,0.57239493,0.06530859,0.10535161,9.7350919,3.12441161,3.01734012,2.70832781,0.3090123,32.62417061,12.98023358,7.88303827,0.0,0.01469442,1.23943672,2.66951904,0.85148625,0.00469151,1.29965558,5.99638121,19.64393703,22.08296254,49.67808125,53.58730002,43.26229704,0.02255632,0.00151026,0.00057869,10.32500298
   245.031120447,2.19999965,3.62132681,0.00320289,0.37649192,1.30719004,2.65609951,2e-07,0.00145529,0.29555013,0.00029478,0.00079847,0.00043741,0.00020449,6.44e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1945.5,0.0,33.82764121,0.0,0.0,54.26274946,41.4113874,100.0,0.0,0.0,18.75420179,0.06270884,0.01376686,0.4216852,0.22530057,0.01608396,0.17983307,15.99933157,3.72102007,0.51205166,0.47793259,0.03411907,7.56632019,1.20911498,3.53677622,0.0,2.33e-06,0.48391471,0.29044618,0.01469953,0.0,0.02476117,0.47319057,6.35720521,24.7329007,65.54465708,73.16691438,66.03044128,0.15373818,0.10257631,0.05110248,7.13647309
   250.031747515,2.20000008,3.63350736,0.00325056,0.33686546,1.31081235,2.96854419,2e-07,0.00151577,0.29556537,0.00028851,0.00078639,0.00043777,0.00020469,6.05e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,32.73928362,0.0,0.0,53.83743505,41.82609543,100.0,0.0,0.0,18.77698001,0.06271482,0.01363381,0.30337876,0.10603901,0.01763663,0.17964404,15.91752179,3.71742814,0.83266566,0.71392429,0.11874137,14.38349688,2.41896888,3.59353557,0.0,2.31e-06,0.48285199,0.28850758,0.01544611,0.0,0.02411265,0.47436881,11.96452799,23.4712816,65.47905212,65.94570063,56.21320712,0.17111447,0.1141785,0.05688258,9.7324935
   255.032392268,2.20000009,3.63127811,0.00319157,0.41784813,1.3040141,2.393214,2e-07,0.01444889,0.29676895,0.00029405,0.00078955,0.00043778,0.00020447,6.22e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89655172,0.0,0.0,53.49690704,42.17273832,100.0,0.0,0.0,19.00861591,0.06284955,0.01395039,0.37081309,0.16626438,0.02301916,0.18151083,14.68150252,3.04430571,1.0416386,0.91496277,0.12667583,18.78458932,3.3180846,3.73371589,0.0,2.3e-06,0.48688053,0.28656677,0.01404172,0.0,0.02448705,0.47020293,15.46650472,22.6924613,65.59926108,61.05855788,49.61905747,0.21550846,0.12363598,0.06159448,11.43950041
   260.033039817,2.2000002,3.6314052,0.00242094,0.54833775,1.6613027,1.82369352,7.141e-05,0.03583251,0.31601139,0.00183198,0.00822735,0.01540668,0.00247808,8.256e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2577.0617284,951.9,70.32201992,0.0,0.0,53.94889438,34.02513286,100.0,0.0,0.0,12.34175641,0.47489605,0.00999757,1.07703422,0.86855613,0.0759162,0.1325699,6.42152863,2.42020188,3.24938858,2.98820438,0.2611842,33.31317444,12.90439647,7.84159639,0.0,0.01289369,1.15733696,2.83461787,0.80740546,0.00461645,1.25820892,4.82424536,20.40877797,22.35905448,49.64226435,51.05287227,40.10928782,0.06152799,0.00246715,0.00104636,10.94358445
   265.033645911,2.20000003,3.63070427,0.00234651,0.54808816,1.66785483,1.82452399,7.144e-05,0.03581223,0.31594255,0.001871,0.00823799,0.0153751,0.00248398,8.137e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,19163.8,568.9,64.35772755,0.0,0.0,53.8993804,34.06861173,100.0,0.0,0.0,12.34788623,0.48116591,0.01085753,1.0794194,0.86866929,0.07445971,0.13629072,6.46830752,2.42146091,3.26234542,3.00478436,0.25756106,33.24401024,12.87233881,7.7893264,0.0,0.01287542,1.16116965,2.83919419,0.80135497,0.00392202,1.25696432,4.85473247,20.37167143,22.36920186,49.61588926,51.1027232,40.14457806,0.06168707,0.00245642,0.00104164,10.95814514
   270.034271344,2.19999993,3.6332482,0.0023926,0.54756118,1.66967686,1.82627993,7.148e-05,0.03567324,0.31595872,0.0018578,0.00824361,0.01535595,0.0024816,7.862e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2963.87037037,267.33333333,67.79958609,0.0,0.0,53.75986829,34.2148834,100.0,0.0,0.0,15.01819128,0.46812562,0.01043355,1.08721482,0.86948419,0.08181103,0.13590715,6.50052943,2.41712067,3.39144665,3.09978353,0.29166312,29.84519634,10.05166454,6.69407883,0.0,0.01288546,1.15636741,2.811121,0.80738859,0.00402289,1.22817467,4.84676464,19.7935318,22.65128671,49.92068226,51.7753661,40.93107813,0.06276385,0.00250403,0.00106761,10.84428796
   275.034895486,2.2000002,3.63064016,0.00233547,0.54711878,1.65923873,1.82775668,7.144e-05,0.03537447,0.31598139,0.00090516,0.00778963,0.00611864,0.00107336,3.46e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,5054.65432099,564.325,69.73603149,0.0,0.0,55.52701212,35.3790881,100.0,0.0,0.0,12.43114602,0.41055467,0.01204782,1.0883211,0.87845584,0.07656926,0.13330375,6.49812962,2.41723772,3.71491932,3.4170752,0.29784412,30.14831665,10.92748754,7.81054498,0.0,0.01286917,1.15902225,2.81039927,0.79326549,0.00433887,1.22730393,3.8814842,19.2208291,24.68258995,49.72188973,53.70620189,43.1569646,0.09346471,0.02147647,0.01055023,10.54923729
   280.035503859,2.19999986,3.63199031,0.00322876,0.33670915,1.31416976,2.9699223,2e-07,0.00150424,0.2955617,0.00032015,0.00074588,0.0004371,0.00020422,6.21e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14457465,0.0,0.0,54.06349302,41.6030677,100.0,0.0,0.0,18.77387549,0.04969212,0.01278235,0.2828007,0.08517594,0.01788901,0.17973548,15.93630963,3.70848401,0.51429936,0.42503228,0.08926708,7.55637456,1.21141914,3.68369147,0.0,2.11e-06,0.41518116,0.24671344,0.01694129,0.0,0.02653858,0.47420741,6.34495541,24.79911219,65.53494269,73.15545216,66.00974482,0.15383326,0.10263954,0.05113429,7.14570734
   285.036146764,2.20000017,3.63127931,0.00325205,0.33698723,1.31355636,2.96747154,2e-07,0.00149616,0.29555215,0.00031862,0.00077697,0.00043659,0.00020406,6.15e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,687.425,0.0,32.71335657,0.0,0.0,53.94602454,41.72111478,100.0,0.0,0.0,18.7594096,0.05044643,0.01331662,0.28188816,0.08506168,0.01770035,0.17911879,15.91373594,3.72826362,0.51171768,0.42357634,0.08814134,7.56014046,1.21722351,3.89662094,0.0,1.74e-06,0.30894947,0.175377,0.01776885,0.0,0.02711353,0.47228926,6.34291695,24.82087542,65.59204797,73.16879509,66.02645404,0.15378918,0.10261011,0.05111958,7.14234104
   290.036783355,2.19999967,3.63140468,0.00327812,0.33735316,1.31683062,2.96425267,2e-07,0.00150178,0.2954078,0.00081594,0.00077716,0.0044282,0.00083587,3.251e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87043617,0.0,0.0,52.09533548,41.15185444,100.0,0.0,0.0,18.86179346,0.0499025,0.01233865,0.28298561,0.08433038,0.01982036,0.17884025,16.004934,3.67787965,0.52302365,0.42348986,0.09953379,7.57452951,1.22529275,3.76033354,0.0,1.95e-06,0.38717564,0.22924781,0.03405907,0.0,0.02762821,0.47392531,6.34923676,24.76818997,65.65724504,73.03948286,65.93216013,0.15409612,0.10281503,0.05122167,7.10732273
   295.037452855,2.19999998,3.63138508,0.00241472,0.5476289,1.68217739,1.82605412,6.96e-05,0.03464776,0.3154655,0.00212657,0.0081506,0.01506516,0.00254106,7.723e-05,6.92e-06,0.0,0.0,8e-08,2e-08,1e-08,0.0,7058.1375,1379.05,22.83065661,0.0,0.0,52.21469898,35.57670152,100.0,0.0,0.0,13.05007803,0.49330356,0.0116213,1.17342542,0.96378112,0.06636161,0.14328322,6.82319515,2.37266679,4.02103031,3.76199626,0.25903405,29.14571098,11.0053757,9.30521061,0.0,0.00993875,0.85559026,2.20515975,0.60442389,0.0040384,1.21531452,3.96734024,18.14033528,23.29895915,49.65564174,53.78319413,43.12864944,0.06964907,0.00279846,0.00122085,10.65454468
   300.038117812,2.2,3.63150276,0.0023534,0.54740374,1.6667603,1.8268052,6.959e-05,0.03461223,0.31547091,0.00211187,0.0081452,0.01505102,0.00252866,7.581e-05,0.00026917,0.0,3e-08,0.0,0.0,0.0,0.0,462.33199195,0.0,19.90746153,0.0,0.0,52.25378734,35.52996881,100.0,0.0,0.0,13.06352537,0.48354511,0.01126712,1.18697624,0.97250063,0.06422586,0.15023639,6.82647768,2.3754262,4.01953916,3.77052616,0.249013,29.10934591,10.95722032,7.97541813,0.0,0.01196357,1.12460567,2.87592933,0.77747588,0.00398779,1.21550717,3.94947798,18.15212559,23.32088735,49.70653373,53.80642896,43.1477173,0.0699429,0.00294343,0.00129345,10.65871166
   305.038730938,2.20000054,3.63148874,0.00234213,0.54754365,1.66042901,1.8263384,0.00054186,0.03462523,0.31545723,0.00209722,0.0081445,0.01504432,0.00253371,7.575e-05,5.815e-05,0.0,1e-08,0.0,0.0,0.0,0.0,2807.21782178,862.38461538,20.19326209,0.0,0.0,52.23354787,35.55651947,100.0,0.0,0.0,13.06177081,0.48904443,0.01196214,1.22925982,0.9615535,0.07124877,0.19657784,6.83125743,2.3710246,4.0204172,3.7430652,0.277352,29.12276086,10.97899541,7.99325323,0.0,0.09001383,1.12385344,2.87445297,0.76977349,0.00408594,1.19461692,3.98261207,18.14376545,23.30131422,49.68290078,53.79486848,43.14005506,0.06989166,0.00289703,0.00127016,10.65481342
   310.039368847,2.20000014,3.63133283,0.00237897,0.54741526,1.65579823,1.82676677,0.00025783,0.03461509,0.31543687,0.00212091,0.00436093,0.0150587,0.00253247,7.604e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3323.88118812,0.0,46.0757361,0.0,0.0,52.24838928,35.56840473,100.0,0.0,0.0,13.04938168,0.48444534,0.01246462,1.20196544,0.95864477,0.07849201,0.16482544,6.82986259,2.37676378,4.01693571,3.7129282,0.3040075,29.16529469,10.99877934,10.27168823,0.0,0.02851877,0.74984105,1.58326528,0.40358559,0.00248916,0.87027736,3.97259051,18.16651536,23.29748979,48.51677771,53.76783314,43.0479957,0.06997124,0.0029011,0.00127181,10.71983744
   315.039998377,2.20000012,3.63233084,0.00356161,0.33692778,1.39576264,2.96799513,2.1e-07,0.00161247,0.29540412,0.0002924,0.00086678,0.00043906,0.00020464,7.02e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12002043,0.0,0.0,53.8177302,41.85111559,100.0,0.0,0.0,18.61957767,0.07248508,0.0149156,0.2841107,0.08576588,0.01764598,0.1806879,15.92680034,3.72685054,0.51645499,0.42832818,0.0881268,7.74173266,1.24522325,3.59249627,0.0,2.46e-06,0.48725042,0.28779496,0.01949938,0.0,0.03446259,0.47139269,6.4965094,24.83385565,61.9942413,73.12219521,66.50048668,0.16953257,0.11708655,0.05238635,6.62170853
   320.040799716,2.19999982,3.63187957,0.0034874,0.33696088,1.37573819,2.96770354,2e-07,0.00160891,0.29541366,0.00031349,0.00086412,0.00040566,0.0001838,6.73e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03522432,0.0,0.0,53.99197239,41.67805863,100.0,0.0,0.0,18.662931,0.06515855,0.01402858,0.28394934,0.08612679,0.01804161,0.17978655,15.88367177,3.71270857,0.51791564,0.42821442,0.08970122,7.65667797,1.2096986,3.47543484,0.0,2.34e-06,0.4871427,0.28748655,0.01906852,0.0,0.03383765,0.47282156,6.44697937,24.75966854,65.53289643,73.16136338,66.04506051,0.15914974,0.10755223,0.0515381,7.11630286
