time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021143265,2.20000019,3.63144238,0.00206658,0.38239292,1.4683944,2.61511121,7.39e-05,0.02602178,0.26825725,0.00057918,0.00713731,0.00848677,0.00060453,3.409e-05,1.4e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,589.23968393,66.82746934,39.07435214,0.0,0.0,68.18182538,29.27639644,100.0,0.0,0.0,9.98837654,0.16349861,0.00628238,0.60329848,0.51762053,0.02602754,0.05964886,9.75218256,3.82229244,3.6596674,3.48445822,0.17520918,21.54747344,6.29891371,5.02900324,0.0,0.01503422,1.24990764,0.97709446,0.19138318,0.0,0.2820742,3.07270159,15.24855972,22.56528756,59.11441759,64.80455321,59.09742389,0.00187035,0.00125361,0.00048067,5.70712932
   170.021768701,2.20000028,3.63176848,0.00203466,0.38236853,1.45772613,2.61527798,7.378e-05,0.02613147,0.26894244,0.00026702,0.00720962,0.00391235,0.00027757,1.538e-05,1.6e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,611.10414658,76.9879048,40.12332296,0.0,0.0,69.50820544,26.98512675,100.0,0.0,0.0,10.01336429,0.08465615,0.00904697,0.5957102,0.51036035,0.02577601,0.05957236,10.41791793,3.81697811,3.62174333,3.44761952,0.17412381,21.59472499,6.35141109,5.08029644,0.0,0.01504547,1.25908137,0.98151933,0.1919278,0.0,0.29054285,3.08592063,15.2433139,22.52256102,63.70332123,64.77018347,58.02904254,0.11559125,0.07709388,0.03835976,6.74114093
   175.022376260,2.19999984,3.63123818,0.00317958,0.32245434,1.1371387,3.1012143,1.9e-07,3.8e-07,0.29539355,3.44e-06,1.3e-07,5.7e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21682092,0.0,0.0,62.1431311,32.99463844,100.0,0.0,0.0,16.13111103,0.00200752,0.01381575,0.03693741,0.01585211,0.00837791,0.01270722,13.32771512,4.01888725,0.10576263,0.06919355,0.03656909,6.98374472,0.7831765,3.02903711,0.0,0.00069381,0.00072311,0.00690063,0.00958297,0.0,0.00153151,0.0,6.20056822,24.05571691,69.08177877,76.77946298,69.03940951,0.19339085,0.12901662,0.06431616,7.74005347
   180.023021142,2.19999988,3.63125753,0.00319618,0.32219697,1.13912377,3.10369146,2e-07,4.6e-07,0.2954002,3.47e-06,1.2e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7636538,0.0,0.0,61.9548315,33.17850129,100.0,0.0,0.0,15.94429628,0.00196068,0.01358191,0.03729121,0.01593407,0.00953997,0.01181684,13.68917123,3.7626689,0.10637478,0.06653767,0.03983711,7.12241202,0.81904344,3.13618883,0.0,0.00068845,0.00013655,0.00335012,0.00155387,0.0,0.00169139,0.0,6.30336858,24.12882434,69.20980357,76.82705472,69.08626372,0.19314662,0.12885367,0.06423484,7.74079101
   185.023656318,2.20000004,3.63199292,0.00317439,0.32184161,1.13494437,3.10711847,1.9e-07,9e-07,0.29540011,0.0008509,1.5e-07,0.00284363,0.00040736,2.447e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.70448981,0.0,0.0,62.99430214,32.88780985,100.0,0.0,0.0,16.18778175,0.18427769,0.01507801,0.03654889,0.01582314,0.00909929,0.0116258,13.85885376,4.00884093,0.10526431,0.06683186,0.03843245,6.91298662,0.77984116,3.07130122,0.0,0.00068726,0.000149,0.00362192,0.0015964,0.0,0.0014723,0.0,6.13314545,24.13640323,66.89905596,76.79409857,69.46243081,0.11345968,0.07564375,0.03765666,7.33166776
   190.024303843,2.20000233,3.6236614,0.00292977,0.41142485,1.80587013,2.43057754,7.247e-05,0.01299104,0.26695011,0.00184333,0.00419312,0.00624062,0.00088826,5.375e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,744.83101207,103.3929771,56.45598487,0.0,0.0,58.79953683,37.98818672,100.0,0.0,0.0,14.22326125,0.36420605,0.01844446,1.13574343,0.99091405,0.04850357,0.09632803,12.19954029,3.33554674,4.59837781,4.38379826,0.21457955,16.37492949,4.60121966,5.37207562,0.0,0.00926237,0.69883334,1.5794845,0.22657956,0.0,0.34163866,2.36183342,11.77370983,22.94465738,58.6803556,64.80346483,58.76518719,0.0393286,0.02617996,0.01292643,6.03827764
   195.024922521,2.20000073,3.61666446,0.00291588,0.44470144,1.78891059,2.24869971,7.256e-05,0.01178612,0.26691012,0.0018163,0.00420699,0.00623685,0.00088131,5.51e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,788.27561475,118.6229761,52.02509294,0.0,0.0,58.67307033,38.10814878,100.0,0.0,0.0,14.24121483,0.36443952,0.01716357,1.13536325,0.98996375,0.04822376,0.0971732,12.18786854,3.34256944,4.56378853,4.35180077,0.21198776,16.34517413,4.58450007,5.32794556,0.0,0.00926504,0.70102076,1.60581336,0.22630571,0.0,0.34455791,2.37042934,11.76067406,22.98758158,58.63591774,64.84979209,58.81040761,0.0383048,0.02555274,0.01261331,6.03938448
   200.025543442,2.19999862,3.61371106,0.00290119,0.45567383,1.78477943,2.19455221,7.195e-05,0.01140739,0.26701874,0.00182283,0.00417662,0.00623983,0.00087936,5.255e-05,3.9e-07,0.0,2e-08,4e-08,1e-08,0.0,5e-08,610.8773862,109.5368895,52.49737487,0.0,0.0,59.30534534,37.47016757,100.0,0.0,0.0,14.25956797,0.35877824,0.01665445,1.13361658,0.98552399,0.05074991,0.09733763,12.08516592,3.3541564,4.56100562,4.33763743,0.22336819,16.31075316,4.58552567,5.36498916,0.0,0.0091666,0.69849512,1.58382473,0.23096788,0.0,0.34034559,2.38504679,11.72522749,22.96264452,58.72662123,64.8686495,58.8220392,0.03960215,0.02641876,0.01304573,6.0466103
   205.026170247,2.19999916,3.61952013,0.00291397,0.43480497,1.79079813,2.29988171,7.334e-05,0.01216937,0.26720979,0.00185081,0.00190493,0.00623605,0.0008907,5.318e-05,4.2e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,1247.11748634,114.30819477,34.63178585,0.0,0.0,58.72861586,38.04253117,100.0,0.0,0.0,14.71003826,0.36146808,0.01474138,1.09695648,0.98214303,0.05042406,0.06438292,12.24139451,3.34342619,4.58307698,4.35926844,0.22380854,15.91040771,3.78544289,5.42381931,0.0,0.00614475,0.34968651,0.7805434,0.11412351,0.0,0.34338377,1.18020561,12.12496482,22.55278205,58.74551697,64.79645269,58.75412976,0.03814912,0.02544917,0.01256137,6.04232293
   210.026779579,2.19999981,3.63150109,0.00469533,0.32259177,1.21804134,3.09989312,2e-07,8.2e-07,0.29536198,3.44e-06,1.2e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70104901,0.0,0.0,62.28582277,32.85084003,100.0,0.0,0.0,16.02467623,0.00201887,0.00781563,0.36456619,0.34029059,0.01033591,0.01386049,13.83464181,3.96847771,0.10362021,0.10056566,0.00305456,7.07785575,0.76283733,2.90883503,0.0,0.00068405,0.00014164,0.0034716,0.00140296,0.0,0.00152294,0.0,6.31501842,23.97206324,69.19508777,76.79398613,69.05415409,0.19331855,0.12896841,0.0642921,7.73983204
   215.027427471,2.19999966,3.63184499,0.00305716,0.32200538,1.09382681,3.10553815,2e-07,4.1e-07,0.29541248,3.4e-06,1.4e-07,4.9e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3500158,0.0,0.0,62.01371927,33.11911184,100.0,0.0,0.0,16.97922678,0.00203769,0.00842442,0.11590174,0.09318937,0.00955257,0.01314195,13.91058142,4.03849139,0.17092864,0.15503632,0.01589232,7.37804754,0.96086999,4.07588038,0.0,0.00068297,0.00014455,0.00348709,0.0015604,0.0,0.00150666,0.0,6.41717755,23.95664524,69.34157503,75.49985557,67.34525896,0.19675686,0.13126357,0.06543624,8.15459661
   220.028058783,2.20000014,3.63142547,0.00305477,0.32182349,1.09356087,3.10729339,1.9e-07,7.2e-07,0.29539266,3.52e-06,0.00117666,5.8e-07,2.2e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,2e-08,415.03524229,104.02495076,36.59408857,0.0,0.0,62.28334046,32.85344806,100.0,0.0,0.0,16.46447246,0.00198297,0.00770624,0.07258418,0.01494027,0.00889234,0.04875221,13.81261757,4.03107682,0.10418226,0.06531015,0.03887211,6.68804749,0.92160445,2.29201965,0.0,0.00070216,0.28311078,0.7084836,0.0769582,0.0,0.00147332,0.80465161,5.76644304,26.41021809,69.18572613,76.7550057,69.00309156,0.19356057,0.12912974,0.06437281,7.75191414
   225.028713634,2.20000029,3.63244169,0.00334259,0.37009394,1.62345464,2.70201671,9.841e-05,0.00860768,0.26129598,0.00131037,0.00256697,0.00429276,0.00073602,4.652e-05,1.221e-05,0.0,6e-08,5e-08,0.0,0.0,7e-08,319.28811227,86.40536621,22.12623411,0.0,0.0,61.24370216,34.38534763,100.0,0.0,0.0,13.46276624,0.19510664,0.01661991,0.9124487,0.70844246,0.03070538,0.17341664,11.44746394,3.54133506,3.9453527,3.78145645,0.16389625,15.44217626,4.15134558,6.02118046,0.0,0.00650247,0.39427753,0.99614495,0.10867853,0.0,0.22955899,2.03248509,11.29083068,23.0024395,60.17428517,67.14982244,60.51453568,0.10377598,0.06921231,0.03442548,6.63528676
   230.029346626,2.19999955,3.63087489,0.00330776,0.37034327,1.61387103,2.7001976,7.371e-05,0.00862129,0.26128762,0.00130664,0.00256909,0.00426043,0.00072741,4.257e-05,4.6e-07,0.0,5e-08,4e-08,0.0,0.0,7e-08,381.38966698,95.38423524,62.08334538,0.0,0.0,61.33811508,34.27778658,100.0,0.0,0.0,13.45758326,0.18826233,0.01756914,0.84282164,0.71407056,0.02856838,0.10018078,11.46020439,3.55095607,3.9490617,3.79714628,0.15191542,15.40842788,4.13577391,5.19508582,0.0,0.00681552,0.58500031,1.52518045,0.151327,0.0,0.23072156,2.02268989,11.27265397,23.01024204,59.74932953,67.18495134,60.6052492,0.11455057,0.07800063,0.03641212,6.57970214
   235.029973800,2.19999982,3.63262329,0.00335184,0.36939129,1.62996237,2.70715645,7.012e-05,0.00857902,0.26144241,0.00128408,0.00254617,0.0042848,0.00072823,3.509e-05,4.3e-07,0.0,5e-08,4e-08,0.0,0.0,7e-08,333.53829916,87.88065661,61.84513258,0.0,0.0,61.5443849,34.06364954,100.0,0.0,0.0,13.3781179,0.19332322,0.0168865,0.83902934,0.70929063,0.02777033,0.10196598,11.38766075,3.55595903,3.92336604,3.77554492,0.14782113,15.39702899,4.11977576,5.24181301,0.0,0.00644541,0.58244521,1.4482176,0.15118504,0.0,0.23086509,2.00967436,11.27725323,23.01356053,60.2808961,67.3014901,60.64690076,0.10519903,0.07016136,0.0348999,6.65458934
   240.030601802,2.1999997,3.63161978,0.00336358,0.34852384,1.62837621,2.86924418,7.025e-05,0.0047582,0.26144189,0.00129587,0.00255089,0.00429189,0.0007295,4.394e-05,4e-07,0.0,6e-08,7e-08,0.0,0.0,7e-08,249.56514613,89.65475916,63.17871799,0.0,0.0,61.45553453,34.15464579,100.0,0.0,0.0,13.37623221,0.19396628,0.01800939,0.83941472,0.70697978,0.03071237,0.101721,12.46043283,3.81109698,3.92123836,3.75798526,0.16325309,15.35010125,4.09751506,5.1715392,0.0,0.00647812,0.58159726,1.47872345,0.15125136,0.0,0.23090986,2.01810557,11.25258618,23.01950165,60.26017148,67.35241395,60.69842851,0.10514746,0.07015727,0.03489769,6.65398544
   245.031227118,2.20000064,3.63181681,0.00324868,0.32259461,1.16279775,3.09986585,1.9e-07,8.4e-07,0.29538621,3.4e-06,1.2e-07,5e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48775841,0.0,0.0,60.99533745,32.43903979,100.0,0.0,0.0,16.07625725,0.00202295,1.37027309,0.03856305,0.01490837,0.00919212,0.01446171,13.79231808,4.01584223,0.10374589,0.06417637,0.03956952,6.9892332,0.77336772,2.99352676,0.0,0.00069276,0.00015364,0.00353527,0.00150395,0.0,0.00151885,0.0,6.21586548,24.0464139,69.19119728,76.8308196,69.07236823,0.1933484,0.12898714,0.06430163,7.75845137
   250.031869079,2.2000001,3.63252706,0.26812976,0.32187395,0.94815591,3.10680625,2.1e-07,3.9e-07,0.29539431,3.45e-06,1.2e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37496885,0.0,0.0,62.10169952,33.03246768,100.0,0.0,0.0,16.11917379,0.0020248,0.00780896,0.03815786,0.01469196,0.00890844,0.01455753,13.80058676,4.01245465,0.10542569,0.06563068,0.039795,6.90520086,0.77811017,3.05589879,0.0,0.0006808,0.00015601,0.00332208,0.00124457,0.0,0.00168458,0.0,6.12709069,24.03643985,69.11840625,76.87025584,69.13745917,0.19327497,0.12893915,0.0642776,7.73279667
   255.032500801,2.20000014,3.63117196,0.50930828,0.33332801,0.94737719,3.00004795,2e-07,0.00166547,0.29537661,3.5e-06,1.1e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56734668,0.0,0.0,62.07648269,33.05733127,100.0,0.0,0.0,16.20689174,0.00201949,0.00784933,0.03684159,0.01485535,0.00840966,0.01357626,13.4899552,3.92390083,0.10374728,0.0662455,0.03750177,6.80442183,0.79661159,3.18763554,0.0,0.00069166,0.00013455,0.00313119,0.00126858,0.0,0.00153303,0.0,6.00781025,24.03103207,69.17528237,76.88501082,69.13639848,0.1954085,0.12884504,0.06423071,7.74861234
   260.033125871,2.20000028,3.63211264,0.81645037,0.35048852,0.94782929,2.85316053,1.051e-05,0.00419199,0.2744206,0.00090364,0.00141557,0.00186945,0.00036038,2.273e-05,6e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,471.05001429,64.19923372,58.97552538,0.0,0.0,60.92726299,34.25478222,100.0,0.0,0.0,15.20861736,0.12125748,0.02045501,0.5716736,0.46394969,0.01890243,0.08881617,12.60108183,3.81389495,2.50120076,2.40328512,0.09791564,11.40310535,2.31126994,3.93432035,0.0,0.00052645,0.4221567,1.03033792,0.07852689,0.0,0.11712205,1.01967416,9.09183541,24.02820084,63.49617115,70.88709822,63.70509789,0.14882705,0.09643875,0.0480328,7.18200033
   265.033742071,2.20000009,3.63175879,0.51242147,0.35044358,0.94862599,2.85352639,1.049e-05,0.00419125,0.27443384,0.0008986,0.00141529,0.00186956,0.00035905,2.214e-05,1.12e-06,0.0,4e-08,4e-08,0.0,0.0,3e-08,661.70052398,73.42793296,44.65738329,0.0,0.0,60.90407169,34.27586276,100.0,0.0,0.0,15.22388691,0.11980394,0.02725743,0.57479561,0.46860784,0.01838195,0.08780663,12.5981213,3.82855688,2.51245454,2.41761928,0.09483526,11.395413,2.30862002,3.92545608,0.0,0.00052477,0.42370137,1.03155602,0.08076117,0.0,0.11000441,1.02107513,9.08679298,24.03172318,63.52929313,70.86821688,63.68143247,0.14895636,0.09652142,0.04807402,7.18678441
   270.034365525,2.19999961,3.63195393,0.42529106,0.35045432,0.94896453,2.85343891,1.049e-05,0.00419526,0.27443485,0.00090208,0.00141571,0.00187054,0.0003594,2.382e-05,1.12e-06,0.0,5e-08,4e-08,0.0,0.0,2e-08,546.95542445,70.70545746,46.96396296,0.0,0.0,60.22653696,34.77765606,100.0,0.0,0.0,15.21538623,0.12194614,0.02795001,0.57655158,0.47104846,0.0183317,0.08716346,12.59737825,3.8285772,2.51564282,2.42140932,0.0942335,11.4159675,2.30651365,3.91586649,0.0,0.00052263,0.42518678,1.0260511,0.07792354,0.0,0.11658393,1.01371881,9.10945385,24.03034645,63.55081009,70.85307036,63.66163423,0.14891987,0.09649758,0.04806209,7.19143613
   275.034971824,2.20000033,3.63185269,0.00358379,0.35045536,1.51955652,2.85343048,1.049e-05,0.0041924,0.27441543,0.00042947,0.00141835,0.00089555,0.00017144,1.14e-05,1.1e-06,0.0,4e-08,1e-08,0.0,0.0,3e-08,749.33230887,60.16280384,41.95849611,0.0,0.0,57.98093864,36.35105371,100.0,0.0,0.0,15.23008805,0.09286713,0.01923404,0.57615613,0.46985802,0.01810205,0.0881933,12.4349522,3.8201197,2.50733404,2.41431849,0.09301556,11.36781774,2.29617831,3.91373389,0.0,0.00052318,0.42447941,1.03008134,0.07859686,0.0,0.11431198,1.01219339,9.07163943,24.04458744,63.54262183,70.89476213,63.70644597,0.16443976,0.10685253,0.05323439,7.18831617
   280.035606844,2.20000009,3.6319274,0.00306649,0.32162115,1.09519505,3.1092483,1.9e-07,6.7e-07,0.29538508,3.45e-06,1.5e-07,6e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99740632,0.0,0.0,62.36219004,32.77706247,100.0,0.0,0.0,16.22117309,0.00196371,0.00888818,0.03633548,0.0148365,0.00821873,0.01328004,13.68400953,3.74164916,0.10545307,0.06786116,0.03759191,6.77202532,0.77164234,3.10174635,0.0,0.00068514,0.000142,0.00321917,0.00139967,0.0,0.00162205,0.0,6.00038297,24.05356635,69.25461629,76.90137307,69.1374429,0.1932641,0.12893189,0.06427404,7.76393017
   285.036264147,2.19999975,3.63164284,0.00309596,0.32189544,1.10064116,3.10659881,2e-07,4.8e-07,0.29539529,3.66e-06,1.2e-07,6.5e-07,2.4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82262314,0.0,0.0,61.77349744,33.35384733,100.0,0.0,0.0,16.13378651,0.00201113,0.00799679,0.03633601,0.01477638,0.00850455,0.01305472,13.81443251,4.01769456,0.10647707,0.06758087,0.0388962,6.85616494,0.77566292,3.06574876,0.0,0.00067749,0.00014001,0.00329394,0.00118604,0.0,0.00152248,0.0,6.08050202,24.02227474,69.21018576,76.90354101,69.15009362,0.19323875,0.12891493,0.06426567,7.7534474
   290.036893695,2.20000025,3.6323106,0.00306368,0.32201788,1.09671378,3.10541758,1.9e-07,8.5e-07,0.29538208,0.00050025,1.4e-07,0.00128276,0.00022009,1.513e-05,4.4e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,20.85922283,0.0,0.0,62.38267488,32.86725952,100.0,0.0,0.0,16.08871988,0.00204186,0.01605494,0.0360967,0.01480031,0.00809913,0.01319672,13.95415889,4.01167544,0.10602739,0.06852737,0.03750002,6.93478794,0.78521089,3.08044847,0.0,0.0006895,0.00015646,0.00311235,0.00135794,0.0,0.00147757,0.0,6.14957705,24.0792848,69.14465964,76.87042612,69.13482151,0.19347704,0.12890147,0.06425879,7.73560461
   295.037529789,2.20000156,3.62688949,0.00341754,0.37277903,1.53108477,2.68255433,1.614e-05,0.00604997,0.26394101,0.00108692,0.00203443,0.00282563,0.00047878,3.294e-05,1.05e-06,0.0,1.4e-07,1.4e-07,0.0,0.0,8e-08,277.19600273,52.59492116,46.40514169,0.0,0.0,63.27481099,31.86603167,100.0,0.0,0.0,13.98125029,0.1504261,0.02753134,0.72696967,0.59725143,0.0219273,0.10778851,11.38755859,3.87359588,3.31228113,3.19498156,0.11729957,13.13671983,2.90544901,4.16514912,0.0,0.00109328,0.5379865,1.06645842,0.12306676,0.0,0.1820434,1.46705543,10.23127082,23.86509427,62.08999592,69.56987727,62.48176182,0.13281449,0.08513776,0.04238511,7.08811545
   300.038151877,2.19999855,3.62462555,0.00345426,0.38866193,1.53901946,2.57293014,1.61e-05,0.00587123,0.26859369,0.00111717,0.00205665,0.00283021,0.00048719,3.293e-05,9.2e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,7e-08,229.37079846,52.90316742,47.83963726,0.0,0.0,63.05940247,32.06828224,100.0,0.0,0.0,14.01655059,0.14718119,0.02540208,0.78482153,0.65764992,0.02039961,0.1063774,11.50122374,3.83696686,3.32399943,3.22399451,0.10000492,13.1325843,2.89607769,4.14493314,0.0,0.00109041,0.53110012,1.05010829,0.12811055,0.0,0.18030927,1.47235503,10.23650661,23.84338966,62.14105771,69.52679427,62.43955516,0.13486332,0.08612473,0.04287805,7.08723911
   305.038753950,2.20000008,3.6317831,0.00345449,0.35863096,1.54458941,2.7883817,1.61e-05,0.00627521,0.26423916,0.00113399,0.00205324,0.00283488,0.00048834,3.32e-05,9.3e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,9e-08,266.68824485,51.53957462,48.38012762,0.0,0.0,63.11501247,32.00994339,100.0,0.0,0.0,14.30484102,0.14829669,0.02703127,0.7227374,0.59388053,0.0231517,0.10567065,11.42211079,3.85604804,3.01947805,2.90618405,0.113294,18.2525762,4.07294473,4.33198412,0.0,0.00108813,0.53420871,1.05193802,0.12405168,0.0,0.18019765,1.43491969,14.17963147,23.27520255,62.11707016,64.39173018,55.36144097,0.14217271,0.09128755,0.04544517,9.03028921
   310.039387743,2.20000015,3.63082729,0.00342828,0.35812999,1.53324405,2.79228224,1.61e-05,0.00625747,0.26403102,0.00108711,0.00093882,0.00282614,0.00047481,3.196e-05,6.8e-07,0.0,6e-08,1e-07,0.0,0.0,5e-08,269.90724405,51.35970499,39.87688869,0.0,0.0,62.61845395,32.49025709,100.0,0.0,0.0,14.10926251,0.1509237,0.02590503,0.67921466,0.58986184,0.02154673,0.06780568,11.51245123,3.84659326,3.29898556,3.1827256,0.11625996,13.01046925,2.72902489,5.1349498,0.0,0.00065844,0.26165917,0.5419637,0.06376065,0.0,0.18262071,1.21084444,10.28144436,25.8270023,62.00997175,69.58134868,62.50154674,0.13214694,0.08431071,0.04197207,7.07980194
   315.040024356,2.20000006,3.63193242,0.00330024,0.32215978,1.14458883,3.10404982,2.1e-07,1.12e-06,0.29539263,4.62e-06,2.557e-05,1.21e-06,3.5e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6931707,0.0,0.0,62.2561983,32.88290466,100.0,0.0,0.0,16.04599935,0.00221679,0.01091402,0.03726945,0.01497399,0.00858342,0.01371164,13.81132164,4.030492,0.10177097,0.06468951,0.03708147,7.07486318,0.78221668,2.96082992,0.0,0.00065902,0.01775705,0.00827739,0.01310203,0.0,0.00341035,0.0,6.2926465,24.01186975,69.14940526,76.77732241,69.03850985,0.1932739,0.12893856,0.06427691,7.73881256
   320.040826159,2.20000033,3.63157471,0.00305404,0.32207615,1.09117517,3.10485579,2.1e-07,4.4e-07,0.29538761,3.77e-06,1.3e-07,7e-07,2.5e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35096678,0.0,0.0,62.10903556,33.02781781,100.0,0.0,0.0,16.23305492,0.00190776,0.00855346,0.03763829,0.01511875,0.00931938,0.01319914,13.87525119,4.03102667,0.10272249,0.06354971,0.03917279,6.83745271,0.74669467,2.91460868,0.0,0.00068082,0.03170578,0.01322265,0.01257168,0.0,0.00212513,3.6e-07,6.09075804,24.18480111,69.25555434,76.8268136,69.06536279,0.19337921,0.12900874,0.06431229,7.76145082
