time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020841819,2.20000016,3.63142269,0.00205752,0.52394252,1.47153686,1.90860631,7.878e-05,0.03736931,0.31846144,0.00066321,0.00929186,0.01431518,0.00143936,2.623e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,479.75546448,0.0,41.6298288,0.0,0.0,61.23565751,27.73940984,100.0,0.0,0.0,9.45682519,0.13078262,0.00665511,0.59083321,0.52926234,0.04865716,0.01291368,5.30625806,2.73286497,2.97383095,2.72345325,0.2503777,32.06050904,12.18140598,7.53079187,0.0,0.01593375,1.51945011,1.80393832,0.54341976,0.0,0.77145266,5.16984841,19.87910306,22.09303987,51.91999633,55.50888728,45.17030513,0.12116618,0.06153502,0.01961842,10.33858215
   170.021437667,2.19999936,3.63089538,0.00206389,0.52375012,1.47386521,1.90930743,7.882e-05,0.03733733,0.31839082,0.00028658,0.00929692,0.00487128,0.0004895,9.93e-06,2.2e-07,1e-08,2e-08,1e-08,0.0,0.0,0.0,402.68501171,0.0,37.56984696,0.0,0.0,62.71571643,28.39542637,100.0,0.0,0.0,9.45176855,0.07334863,0.01007054,0.58588967,0.52924316,0.04335967,0.01328641,5.29885874,2.74122421,2.96596159,2.74136766,0.22459393,32.08173016,12.18146326,7.51610482,0.0,0.01593945,1.52715255,1.80326028,0.53803404,0.0,0.55264413,5.15933142,19.9002669,22.09010355,59.77055255,55.50057774,42.23364623,0.17141664,0.08790603,0.04373785,13.26693151
   175.022040578,2.19999975,3.6313369,0.00314277,0.32553637,1.1354667,3.07185339,2e-07,3.5e-07,0.29547658,4.51e-06,1.2e-07,9.5e-07,2.5e-07,5e-08,9.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.03196692,0.0,0.0,61.68198358,33.47753714,100.0,0.0,0.0,15.58762976,0.00211498,0.01347326,0.03919268,0.01561971,0.01011859,0.01345428,13.77773544,3.96477336,0.11399665,0.06918075,0.04481591,8.3286148,0.93874279,3.17109294,0.0,0.00069389,0.000197,0.00328235,0.00125076,0.0,0.00155659,0.0,7.38987202,24.94993041,67.63309991,75.96972827,68.35231723,0.19105214,0.12745771,0.06353625,7.61741104
   180.022662380,2.19999994,3.63018745,0.00319751,0.32578067,1.1497051,3.06954979,2e-07,3.8e-07,0.29548713,3.79e-06,1.4e-07,5.4e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87568223,0.0,0.0,60.67406587,32.85449368,100.0,0.0,0.0,15.47946216,0.00208259,1.29269556,0.04008877,0.01561355,0.01100581,0.01346936,13.75106627,3.97628747,0.10949807,0.06422594,0.04527213,8.60721353,0.97752286,3.19751944,0.0,0.00069499,0.00020128,0.00338848,0.00123168,0.0,0.00153776,0.0,7.62969067,24.93095695,67.65665167,75.80378926,68.19555015,0.19152426,0.12777286,0.06369332,7.60823911
   185.023277550,2.20000009,3.63114701,0.00335452,0.32512648,1.20773511,3.07572614,2e-07,9.8e-07,0.29547223,0.00075969,2.2e-07,0.00415563,0.00056425,1.944e-05,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.96171196,0.0,0.0,59.24836757,32.14490932,100.0,0.0,0.0,15.70669949,0.13535004,1.55850159,0.03926103,0.01541986,0.00977169,0.0140689,13.75850667,3.97106497,0.11465672,0.07018191,0.04447481,8.22478553,0.92150581,3.15775474,0.0,0.00069383,0.00026065,0.00326925,0.00133167,0.0,0.01501607,4.36e-06,7.30327972,25.00091316,59.20454748,75.95383778,71.20298874,0.10352295,0.06908505,0.03437983,4.75084904
   190.023900903,2.19999991,3.63050767,0.0025694,0.53824113,1.69814794,1.85790336,6.322e-05,0.02628927,0.31417384,0.0020366,0.00775536,0.01103355,0.00151029,5.015e-05,4.4e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,625.4047619,268.18032787,62.24360853,0.0,0.0,46.80545346,39.02376468,100.0,0.0,0.0,15.35847506,0.27064015,2.17639604,1.28753293,1.15758207,0.06124494,0.06870592,7.95935482,2.33100537,5.1964024,4.93528794,0.26111446,24.59400621,8.21910365,7.3868769,0.0,0.00939411,1.06585061,1.83693149,0.3478273,0.0,0.48480184,3.9470872,16.37490256,24.00540307,50.7216869,54.85107377,43.72578519,0.10187487,0.01405539,0.00684442,11.12528858
   195.024500828,2.20000006,3.6316511,0.20323611,0.53894401,0.96079226,1.85548031,6.313e-05,0.02631862,0.31416839,0.00204297,0.00778443,0.01103074,0.00150615,4.86e-05,4.6e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,970.76502732,531.275,62.31517448,0.0,0.0,47.30943221,39.63215921,100.0,0.0,0.0,15.44838819,0.26443476,0.01859577,1.2861349,1.15924047,0.05755328,0.06933463,7.995829,2.32707451,5.20331496,4.95720273,0.24611223,24.58555311,8.23907504,7.45154676,0.0,0.00941652,1.07293735,1.82082919,0.35311675,0.0,0.49574039,3.94999712,16.34647807,23.9830729,50.7360433,54.76264993,43.64391907,0.10204204,0.01441119,0.00702185,11.11873087
   200.025101782,2.20000006,3.63272412,0.34463669,0.53886177,0.95891638,1.85576349,6.319e-05,0.02632762,0.31428873,0.0020237,0.00777297,0.01103386,0.00150788,4.813e-05,4.3e-07,0.0,2e-08,1.7e-07,5e-08,3e-08,0.0,412.90273224,196.61386139,63.8516624,0.0,0.0,47.29844236,39.35363033,100.0,0.0,0.0,15.39871627,0.2667551,0.01831934,1.29328887,1.1617347,0.06093306,0.07062509,9.07750226,2.32737925,5.19548716,4.93656405,0.2589231,24.57644335,8.21932927,7.39862545,0.0,0.00937389,1.06981033,1.8190563,0.35055301,0.0,0.50182885,3.95307706,16.35711408,23.98457834,50.73234532,54.82896486,43.70448451,0.10325751,0.01496127,0.00729686,11.12448035
   205.025705694,2.19999996,3.63130692,0.00260075,0.53908977,1.71009025,1.85497863,6.191e-05,0.02630904,0.31428901,0.00199273,0.00289727,0.01102792,0.00149602,4.777e-05,7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,553.33913043,179.475,30.77979866,0.0,0.0,47.90520695,39.06250254,100.0,0.0,0.0,15.50689887,0.26676676,0.01615866,1.26617282,1.15892967,0.06467749,0.04256506,8.15421677,2.38175088,5.00456143,4.74003005,0.26453137,23.83491326,6.18588839,5.25715044,0.0,0.00575934,0.52864258,0.90391417,0.17886827,0.0,0.50042253,1.97076425,17.64902487,22.81005104,50.8025686,55.65366533,44.88898226,0.10430107,0.01479026,0.0072138,10.76468306
   210.026306993,2.20000051,3.62483664,0.00338857,0.34974485,1.21872899,2.85922723,1.9e-07,4.695e-05,0.29547423,3.99e-06,1.3e-07,5.7e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03626817,0.0,0.0,62.16280118,33.00188305,100.0,0.0,0.0,15.74683253,0.00201449,0.01314123,0.04029246,0.01551539,0.00991276,0.0148636,13.75257102,3.94875624,0.11431539,0.06975137,0.04456403,8.13037907,0.9254543,3.21768378,0.0,0.00069187,0.00016892,0.00312847,0.00154296,0.0,0.00156801,0.0,7.20492477,25.02546201,67.62239272,76.00845314,68.37665607,0.1911558,0.12749153,0.06355301,7.63179707
   215.026939923,2.20000179,3.6263433,0.00337616,0.34693505,1.21289993,2.88238388,2e-07,3.945e-05,0.29551836,3.58e-06,1.5e-07,5.4e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98046258,0.0,0.0,62.15932748,33.01041313,100.0,0.0,0.0,15.65394238,0.00202095,0.01329564,0.21849088,0.19366386,0.00994466,0.01483806,13.7115923,3.96299685,0.10974735,0.10438707,0.00536028,8.36105339,0.92766283,3.11786427,0.0,0.00069272,0.00018718,0.00348,0.00150358,0.0,0.00161939,0.0,7.43339056,24.94194027,67.7106234,75.87461787,68.2441383,0.19144886,0.12772254,0.06366821,7.63047957
   220.027552917,2.19999988,3.6312116,0.00335377,0.3259871,1.21057708,3.06760609,1.55e-06,6.9e-07,0.29544379,3.57e-06,0.0035605,5.2e-07,2.1e-07,0.0,6.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,536.7442623,176.925,21.93871425,0.0,0.0,61.91213828,33.25352446,100.0,0.0,0.0,13.88948704,0.00191841,0.01351974,0.24643819,0.22160061,0.01014276,0.01464368,13.80758745,3.9471264,0.10983793,0.10503064,0.0048073,10.11438681,2.37512775,3.40209381,0.0,0.00014553,0.76705334,0.90001011,0.28718846,0.0,0.00162714,2.57333954,7.73925906,25.29516518,67.64117771,75.88626715,68.26727583,0.19129916,0.12762267,0.06361837,7.61899132
   225.028167852,2.20000021,3.63155436,0.00206806,0.52402932,1.47013107,1.90829018,7.878e-05,0.03730754,0.31132573,0.00067606,0.00928873,0.01430152,0.00143832,2.753e-05,3e-07,0.0,1.2e-07,2e-08,0.0,0.0,0.0,144.00235988,393.575,43.99272785,0.0,0.0,61.20499064,27.76038809,100.0,0.0,0.0,9.44228668,0.13917036,0.00667284,0.69434494,0.64588951,0.03483886,0.01354206,5.30619825,2.73346555,2.97541224,2.82313421,0.15227803,32.1326288,12.21358391,7.51012087,0.0,0.01593185,1.52989356,1.79877058,0.5629646,0.0,0.81069056,5.15301239,19.91904488,22.07398033,51.89417887,55.44972875,45.12689375,0.04141396,0.00123375,0.00045048,10.322835
   230.028775970,2.2000006,3.63064976,0.00209107,0.5239568,1.47796781,1.90855429,7.88e-05,0.03731424,0.31790535,0.00066543,0.00929109,0.01429766,0.00143665,2.633e-05,2.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,652.5204918,0.0,37.08547009,0.0,0.0,61.24433453,27.73411105,100.0,0.0,0.0,10.09110935,0.14942329,0.00669148,0.59297139,0.53134741,0.04783581,0.01378399,5.31020074,2.73269506,2.74483602,2.51813495,0.22670107,34.11463115,12.78487412,7.37825323,0.0,0.01593165,1.52414914,1.79871051,0.56259243,0.0,0.80199085,5.15546469,21.32975703,21.66656393,51.96328591,53.03112157,42.34388841,0.03959218,0.00129358,0.00047248,10.68723316
   235.029375232,2.2,3.63191949,0.0020796,0.52382153,1.48316203,1.90904714,7.881e-05,0.03730996,0.31833414,0.00066138,0.00928654,0.0143005,0.00143825,2.675e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,402.24734043,0.0,37.93331129,0.0,0.0,61.22836595,27.74569891,100.0,0.0,0.0,11.14607793,0.14114208,0.00606982,0.58110627,0.52310419,0.04429179,0.01371032,5.30670816,2.73414638,2.96590138,2.73437863,0.23152275,30.42747898,10.42204071,7.15749338,0.0,0.0159325,1.52393547,1.79977117,0.55970489,0.0,0.77499233,4.45867335,20.00543826,23.6346957,52.03209631,55.48349703,45.15488166,0.04145286,0.00123411,0.00045061,10.32861537
   240.029969994,2.19999986,3.63150863,0.00209881,0.40174881,1.48705366,2.48911752,7.882e-05,0.01430886,0.31673223,0.00066266,0.00698404,0.0142944,0.00143551,2.597e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,529.5,0.0,36.9323724,0.0,0.0,60.85357783,29.15353479,100.0,0.0,0.0,9.43824444,0.14430261,0.00675844,0.56232936,0.50310237,0.04572691,0.01349934,9.54500631,3.35819298,2.97580522,2.72786952,0.24793571,32.07488233,11.6133452,7.51018038,0.0,0.01592833,1.53457375,1.79268315,0.54808364,0.0,0.79183232,4.38266499,20.46153714,23.7328846,51.92195665,55.51100672,45.18045327,0.01923017,0.0012329,0.00045023,10.33055345
   245.030573943,2.1999999,3.63143114,0.00333155,0.32598092,1.20628949,3.06766424,2e-07,1.06e-06,0.29546594,3.87e-06,3.2e-05,6e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09062343,0.0,0.0,61.72127256,33.43729436,100.0,0.0,0.0,15.55606991,0.00205614,0.01325923,0.03924203,0.01539261,0.00907153,0.01477834,13.73833096,3.99340927,0.11496543,0.07233517,0.04263026,8.37949145,0.93251837,3.13044214,0.0,0.00068948,0.00021374,0.00370563,0.00143557,0.0,0.0015413,0.0,7.44697308,24.96158325,67.6382493,75.94887783,68.33085481,0.1912507,0.12759027,0.06360224,7.61802301
   250.031194987,2.19999989,3.63136576,0.00331942,0.32575077,1.20246428,3.06983159,2e-07,4.5e-07,0.29546885,3.51e-06,3.326e-05,5.4e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0025709,0.0,0.0,61.70288752,33.45357751,100.0,0.0,0.0,15.59204468,0.00204588,0.01341053,0.03942417,0.01529066,0.00926914,0.0148643,13.79903935,3.96155817,0.10787668,0.06716282,0.04071386,8.43445098,0.9510568,3.18083408,0.0,0.00069134,0.00017442,0.00347263,0.00129012,0.0,0.00163259,4.91e-06,7.48339418,24.94964451,67.64935148,75.86569219,68.24684969,0.19143451,0.12771302,0.06366343,7.61884251
   255.031835424,2.1999999,3.63157099,0.00332163,0.40192489,1.20060706,2.48802704,1.9e-07,0.01348781,0.29632454,3.54e-06,4.521e-05,5.3e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78877494,0.0,0.0,61.82619864,33.28513823,100.0,0.0,0.0,15.59537497,0.00204604,0.01330176,0.07899446,0.05259921,0.01154848,0.01484552,9.70056777,3.33133046,0.10935887,0.08967105,0.01968783,8.35068418,0.92151978,3.07839773,0.0,0.00068963,0.00972661,0.00374322,0.00397167,0.0,0.00151409,0.0,7.4291644,24.91324071,67.67977239,75.94464625,68.30176815,0.21718862,0.1275776,0.06359592,7.6428781
   260.032464971,2.20000002,3.63172452,0.00212863,0.52380069,1.52270004,1.90912311,7.724e-05,0.0351449,0.31877943,0.00097635,0.00897536,0.01397807,0.00146939,4.318e-05,9.12e-05,0.0,1e-08,0.0,0.0,0.0,0.0,651.14141414,0.0,19.63585219,0.0,0.0,59.66299194,29.18210247,100.0,0.0,0.0,10.30191374,0.24732412,0.00693255,0.74488934,0.63579392,0.08712269,0.02197388,5.66486495,2.69539614,3.28157034,2.8860901,0.39548023,30.88622995,11.45474031,8.10125909,0.0,0.01362458,1.15234931,1.53367594,0.44854703,1.118e-05,0.72321788,5.0374595,19.43148963,22.32108656,51.95026386,55.53008242,45.11450395,0.04518405,0.00150976,0.00058806,10.41557847
   265.033080317,2.20000008,3.63117456,0.00211464,0.52395623,1.50876528,1.90855637,0.00020708,0.03515335,0.31877506,0.00097308,0.00897978,0.01397305,0.00146827,4.128e-05,3.558e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,791.84918033,200.32402235,19.74378215,0.0,0.0,59.70944134,29.1317633,100.0,0.0,0.0,10.30072943,0.24927686,0.00715991,1.03462486,0.63675492,0.08445809,0.31426392,5.64533844,2.70002965,3.28930363,2.9041077,0.38519593,30.85297184,11.4507551,7.57632496,0.0,0.03987279,1.31926127,1.76144136,0.50986582,0.0,0.71504499,5.04710849,19.40221674,22.32378749,51.94808009,55.55699196,45.13900125,0.04511076,0.00150651,0.00058666,10.4179907
   270.033695572,2.20000045,3.63143717,0.00217623,0.52394635,1.53963972,1.90859235,0.00058921,0.03516254,0.31875747,0.00098774,0.00897434,0.01396946,0.00146973,4.312e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1277.58128079,0.0,45.59051213,0.0,0.0,59.68328143,29.15616107,100.0,0.0,0.0,10.29900091,0.25476826,0.00650343,0.74690343,0.6337248,0.09049182,0.02268511,5.66351803,2.69491934,3.28979348,2.87872944,0.41106404,30.88042511,11.46610592,7.58147893,0.0,0.11003693,1.31644475,1.7616967,0.51747171,0.0,0.65254223,5.04349311,19.41431919,22.30995147,51.9446927,55.53079778,45.11483006,0.045079,0.00150501,0.00058551,10.41596772
   275.034335850,2.20000008,3.63102435,0.00212127,0.5239288,1.51695318,1.90865628,7.72e-05,0.03515537,0.31875741,0.00038289,0.00897208,0.00535983,0.00056397,1.56e-05,2.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1274.25112108,0.0,44.01906206,0.0,0.0,61.17781789,29.89408955,100.0,0.0,0.0,10.28828811,0.12802644,0.01010811,0.74451216,0.63553059,0.0875579,0.02142479,5.65493713,2.69345755,3.28933951,2.8910374,0.39830211,30.88497268,11.46762625,7.57761884,0.0,0.01502659,1.31994988,1.76878355,0.50532726,0.0,0.54908838,5.04766278,19.41734642,22.30859917,52.83801633,55.53709771,44.78342152,0.1748769,0.08801392,0.04379185,10.75367619
   280.034958710,2.19999942,3.63246953,0.00332382,0.32604759,1.2022825,3.06703695,2e-07,7.6e-07,0.2954777,3.72e-06,1.7e-07,6.3e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93807409,0.0,0.0,61.95906602,33.20753076,100.0,0.0,0.0,15.5284116,0.0020408,0.01372458,0.04035088,0.01537642,0.01029751,0.01467696,13.75321537,3.96163274,0.11213998,0.06716196,0.04497803,8.49037078,0.93647519,3.09545515,0.0,0.00067419,0.00019056,0.00353835,0.00134385,7.15e-06,0.01957754,0.0,7.5538956,24.904667,67.67022948,75.86901188,68.23503592,0.19140347,0.12769218,0.06365323,7.63397595
   285.035608050,2.19999982,3.63126827,0.00333269,0.32604642,1.20554953,3.06704796,1.9e-07,4.2e-07,0.29547299,3.97e-06,1.1e-07,5.6e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31822477,0.0,0.0,61.72993464,33.43184307,100.0,0.0,0.0,15.43305582,0.00202468,0.0133357,0.04032708,0.01545304,0.00994774,0.0149258,13.79140977,3.94909103,0.11130292,0.06771321,0.04358971,8.60735503,0.96047044,3.14031416,0.0,0.00069703,0.00019291,0.00350158,0.00124823,0.0,0.00354546,0.0,7.64688459,24.96107919,60.98409609,75.84828685,69.17748182,0.19133072,0.12764382,0.06362882,6.67080504
   290.036251255,2.19999983,3.63116329,0.00333245,0.32642303,1.20335286,3.06350933,2e-07,9.8e-07,0.29547312,0.00026817,1.9e-07,0.00536561,0.00053885,1.08e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24312762,0.0,0.0,60.91056531,32.55474642,100.0,0.0,0.0,15.5525485,0.05573657,0.00950645,0.03966058,0.01534966,0.0095093,0.01480203,13.81276383,3.94173008,0.10786534,0.0666036,0.04126175,8.51612865,0.94847468,3.1374133,0.0,0.0006884,0.00020538,0.00338263,0.00136121,0.0,0.00190195,0.0,7.56765397,24.9705113,65.89913818,75.8227729,68.45964374,0.15358353,0.10659512,0.04693019,7.36312916
   295.036889722,2.19999992,3.63079752,0.00202493,0.52420615,1.45008782,1.90764644,7.879e-05,0.0373179,0.31848263,0.00062938,0.0092903,0.01118982,0.00112423,2.137e-05,2.2e-07,1e-08,2e-08,2e-08,0.0,0.0,0.0,399.1498829,791.05,37.32339402,0.0,0.0,61.24192996,27.73946707,100.0,0.0,0.0,9.44980335,0.13813016,0.00681605,0.58954808,0.52918827,0.04678781,0.013572,5.30909703,2.73577345,2.99115612,2.7481779,0.24297821,32.12000207,12.20994726,7.52619218,0.0,0.0159424,1.52149827,1.80366355,0.54669504,0.0,0.78201858,5.17110924,19.91005481,22.06956565,51.89002876,55.43901225,45.12034217,0.04131779,0.00123543,0.00045114,10.31867007
   300.037502029,2.20000003,3.6325567,0.00210613,0.52414973,1.49191932,1.9078518,7.893e-05,0.03730851,0.31841297,0.00066286,0.00929064,0.01431793,0.00143749,2.536e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,309.46550357,412.0,37.37747016,0.0,0.0,61.23421494,27.73890766,100.0,0.0,0.0,9.42121475,0.14056997,0.00691459,0.58608541,0.52771127,0.0453927,0.01298052,5.30523534,2.73610989,2.97276367,2.73730593,0.23545775,32.13947196,12.23589677,7.5425062,0.0,0.01597334,1.51608538,1.81477485,0.55116565,0.0,0.79376754,5.18039643,19.90357519,22.05942602,51.89878958,55.4665592,45.14700677,0.04127255,0.0012342,0.00045075,10.31955243
   305.038111997,2.19999956,3.63095595,0.00206858,0.52381022,1.47964783,1.90908837,7.888e-05,0.03731731,0.31849158,0.00066583,0.00929096,0.01431848,0.00143662,2.569e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,371.39473684,0.0,36.19179824,0.0,0.0,60.64257534,27.44415236,100.0,0.0,0.0,9.4261269,0.14564934,1.02320998,0.58750038,0.52663228,0.04775077,0.01311789,5.30234763,2.73438096,2.99199458,2.74325807,0.24873651,32.13523071,12.22697712,7.54286395,0.0,0.01597324,1.51818345,1.81324099,0.53571656,0.0,0.76871457,5.17837774,19.90825359,22.06313464,51.90926845,55.44640109,45.1257402,0.04129505,0.00123496,0.00045097,10.32066089
   310.038723278,2.19999983,3.63250266,0.03989362,0.52390867,0.97416298,1.90872962,6.644e-05,0.03730305,0.31843278,0.00066524,0.00355999,0.01432092,0.00143633,2.688e-05,6.6e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,683.15140845,426.2,22.25801706,0.0,0.0,60.96877393,27.94481471,100.0,0.0,0.0,9.43855134,0.1429244,0.00624435,0.58593029,0.52684812,0.0459037,0.01317824,5.40312557,2.73742738,2.9904548,2.75078218,0.23967263,32.12264004,11.49133202,9.81322837,0.0,0.00889208,0.75987996,0.90867387,0.272954,0.0,0.75510958,3.53316255,20.63130802,21.94445481,51.8975783,55.448395,45.12771038,0.04128565,0.00123505,0.00045098,10.32068462
   315.039349519,2.19999967,3.63057491,0.00369431,0.32897984,1.26118726,3.03969995,2.1e-07,6.57e-06,0.29550397,4.97e-06,2.2e-07,1.41e-06,3.8e-07,3e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1909473,0.0,0.0,61.79478771,33.37361274,100.0,0.0,0.0,15.69110344,0.00244124,0.01950261,0.14472704,0.12130771,0.01031083,0.01308448,13.75369378,3.92840394,0.51116114,0.47111741,0.04004372,15.55478026,1.85692145,3.1966761,0.0,0.00067223,0.00039766,0.00552068,0.01294721,0.0,0.00235626,0.0,13.69785881,23.59385098,67.57012982,68.19079319,58.07720168,0.21344559,0.1423992,0.07098395,10.11359151
   320.040174620,2.19999979,3.63165552,0.00330865,0.32584303,1.20421117,3.06896234,2e-07,7.7e-07,0.29546758,4.45e-06,1.3e-07,8.8e-07,2.7e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938358,0.0,0.0,62.03283173,33.136944,100.0,0.0,0.0,16.23909923,0.00216804,0.01730663,0.03836879,0.01555275,0.00890462,0.0139118,13.83029484,3.94800189,0.36621305,0.23287948,0.13333357,12.54607599,1.63035261,4.02141269,0.0,0.00069277,0.00022382,0.00372407,0.00133121,1.482e-05,0.00196121,0.0,10.91572338,24.16310198,67.75061504,70.84225851,61.6268577,0.20531826,0.13698078,0.06828334,9.21540081
