time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020814104,2.19999998,3.63155555,0.00265215,0.58269602,1.70926577,1.71616067,4.473e-05,0.02492805,0.30604673,0.00374925,0.00677662,0.01168318,0.00242686,6.283e-05,6.8e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,588.52980947,331.00894855,59.77838046,0.0,0.0,36.85064054,46.70302336,100.0,0.0,0.0,20.57050481,0.40523771,0.92511883,1.57432892,1.45718233,0.03443845,0.0827005,9.33722067,1.92733362,6.32550495,6.1794621,0.14604285,20.30309296,6.31667248,7.16510312,0.0,0.00507184,1.04662568,2.22790689,0.43689047,0.00084282,0.69104947,3.15176723,13.98642048,26.52027611,47.54111119,52.80074164,40.36555333,0.17997256,0.02208178,0.01084728,12.43518831
   170.021454160,2.19999974,3.63153372,0.13753867,0.58272714,0.89222452,1.71606902,4.48e-05,0.02492785,0.30606969,0.00161888,0.00678878,0.00448073,0.00097295,2.427e-05,7.2e-07,0.0,3e-08,1e-08,0.0,0.0,2e-08,697.31371088,230.46825397,57.93078681,0.0,0.0,39.25813932,47.99478153,100.0,0.0,0.0,20.59125458,0.2251023,0.01553197,1.57361823,1.45330687,0.03826137,0.08205452,9.33966654,1.92832184,6.33397505,6.17149737,0.16247767,20.26590092,6.29593266,7.13751664,0.0,0.00509279,1.04729064,2.22259189,0.44778518,0.00051759,0.51172971,3.14278097,13.96996825,26.52544825,56.40424524,52.80860501,37.61646072,0.26177838,0.07653068,0.03804257,15.19214429
   175.022067985,2.19999894,3.63118537,0.00282352,0.34284935,1.1956889,2.91673294,2e-07,0.00080203,0.29709603,0.00037199,0.00037472,0.00028938,0.00012576,1.37e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1851321,0.0,0.0,51.46358263,44.02395398,100.0,0.0,0.0,19.30266889,0.04607012,0.01191941,0.19450144,0.1707954,0.02165381,0.00205041,16.18445202,3.60135872,0.67469372,0.5987792,0.07591452,7.57294295,1.29751422,3.72093394,0.0,2.15e-06,0.4786968,0.2707143,0.01234907,0.0,0.02235858,0.77395073,6.27542873,24.58221498,65.21823687,72.44898061,65.38225296,0.14307837,0.09546219,0.04754776,7.06672765
   180.022711900,2.20000004,3.63125105,0.00281881,0.34030892,1.19290023,2.93850662,2e-07,0.00080276,0.29712722,0.00037776,0.00037748,0.00028963,0.00012586,1.69e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,183.3852459,0.0,31.80407557,0.0,0.0,51.90328183,43.88613391,100.0,0.0,0.0,19.79878824,0.04712641,0.01141598,0.14814143,0.12396716,0.02213683,0.00203735,16.26949607,3.64489624,0.70736818,0.60019183,0.10717635,8.04585284,1.45888296,5.81599004,0.0,2.12e-06,0.47482686,0.27046029,0.01293682,0.0,0.02210437,0.77147166,6.58696988,24.71029085,65.57066537,71.54514095,64.18010962,0.14506123,0.09679365,0.04821094,7.36503133
   185.023334474,2.2000002,3.63174444,0.00282393,0.33999952,1.19488229,2.94118066,2e-07,0.00080051,0.29713905,0.00139023,0.0003718,0.0061967,0.00115879,2.482e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,809.15,0.0,31.22920422,0.0,0.0,50.44411985,42.57952018,100.0,0.0,0.0,19.56864014,0.23392365,0.01021851,0.14910566,0.12356785,0.02348498,0.00205289,16.32277668,3.65048134,0.66951311,0.56258892,0.10692419,7.22082872,1.18191061,3.79883771,0.0,2.13e-06,0.4782236,0.27264689,0.01391714,1.718e-05,0.07713767,0.62085477,6.03891811,26.7164435,56.67907889,72.54028152,68.2883922,0.07346111,0.04904158,0.0243621,4.25188932
   190.023958753,2.1999998,3.6315059,0.00219391,0.56205769,1.54631174,1.7791768,6.495e-05,0.03330059,0.31310563,0.00306766,0.00718839,0.01596412,0.00286814,6.315e-05,4.3e-07,0.0,5e-08,1.1e-07,2e-08,2e-08,0.0,455.31506148,490.67901235,60.41478367,0.0,0.0,46.93407139,40.02660794,100.0,0.0,0.0,14.77191373,0.42145671,0.01024686,1.23468683,1.15399733,0.04512612,0.03556331,7.64656505,2.17939497,4.60545414,4.43213897,0.17331516,27.81440145,10.2656388,8.69396134,0.0,0.00931603,0.96913743,2.21351941,0.67763001,0.00220204,1.18233281,4.58622426,17.54876265,23.76566525,48.5369071,52.80823827,41.95608717,0.08696337,0.00390356,0.00176756,10.8521511
   195.024572572,2.20000022,3.63178272,0.00220935,0.56220128,1.55694925,1.7787224,6.504e-05,0.03321305,0.31313268,0.00305778,0.00801699,0.01597562,0.00286712,6.47e-05,0.00021996,0.0,2e-08,1e-08,0.0,0.0,0.0,775.81632653,0.0,20.18728021,0.0,0.0,46.91806535,40.0419273,100.0,0.0,0.0,14.7691931,0.42836677,0.01042991,1.39858719,1.15270484,0.05122583,0.19482522,7.65401073,2.17826156,4.60530894,4.40935849,0.19595046,27.76429215,10.2315692,8.38594486,0.0,0.0097336,1.03305134,2.34695769,0.70602049,0.0022818,1.17852552,4.61452404,17.53272295,23.78636164,48.56918833,52.86132856,42.00107215,0.08745295,0.0041201,0.00187589,10.86025641
   200.025201752,2.20000006,3.63171786,0.00220887,0.5618289,1.55796533,1.77990133,6.499e-05,0.03304788,0.31322931,0.00308835,0.00798891,0.01600304,0.00286899,6.297e-05,3.7e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,593.84818247,383.61538462,61.82089653,0.0,0.0,46.74435756,40.23288737,100.0,0.0,0.0,14.80513339,0.43440923,0.01081212,1.93698187,1.14338404,0.04936015,0.7469224,7.67264487,2.17182352,4.61007433,4.41929246,0.19078187,27.70276667,10.19340219,7.87892335,0.0,0.01044644,1.13197981,2.62235148,0.77665066,0.00262006,1.17936782,4.59168564,17.50936447,23.78745453,48.52614813,52.88188924,42.02007534,0.0871681,0.00398173,0.00180716,10.8618139
   205.025800726,2.20000011,3.6310743,0.00220033,0.56184008,1.55185917,1.77986592,5.091e-05,0.03314855,0.31320846,0.00309077,0.00324359,0.01601357,0.00287416,6.256e-05,4.7e-07,0.0,2e-08,6e-08,0.0,0.0,0.0,382.65964091,211.76859504,45.72439044,0.0,0.0,46.79665114,40.17038598,100.0,0.0,0.0,17.13561314,0.43290373,0.01155226,1.9480426,1.15117443,0.05351469,0.7459892,7.63249397,2.18061282,4.32632667,4.13414262,0.19218405,24.15667515,7.28520304,5.84091591,0.0,0.00537432,0.76181673,1.44117614,0.39208366,0.0021686,1.17489063,2.6934835,16.8714721,22.82173551,48.57005562,54.38134864,44.20849563,0.0892577,0.00378427,0.00171316,10.17285301
   210.026418985,2.19999998,3.631182,0.0028024,0.34035611,1.18684236,2.93809913,2e-07,0.00080899,0.29712475,0.00037421,0.00037556,0.00028851,0.00012604,1.95e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,566.425,95.875,31.46058023,0.0,0.0,52.01061161,43.78392431,100.0,0.0,0.0,19.34940659,0.0454174,0.01152667,1.0587554,0.1247446,0.02138914,0.917707,16.24930705,3.64778579,0.67445339,0.57573576,0.09871762,7.56546916,1.29852625,3.73091465,0.0,2.13e-06,0.47265923,0.27539278,0.01442727,0.0,0.02475394,0.77242105,6.26694292,24.57588182,65.28108533,72.41066847,65.37808914,0.14315015,0.09551693,0.04757507,7.03257933
   215.027018523,2.19999996,3.63049279,0.00280807,0.3399164,1.19104248,2.94189987,0.00032442,0.00080569,0.29712871,0.00037404,0.00037619,0.00028849,0.00012605,1.71e-06,4.9e-07,0.0,3e-08,0.0,0.0,0.0,0.0,137.86885246,0.0,34.91063949,0.0,0.0,51.67774864,44.11257065,100.0,0.0,0.0,19.51701331,0.04544815,0.01170545,0.39569614,0.12448658,0.02166717,0.24995778,16.2517694,3.64034484,0.67220052,0.57254737,0.09965316,7.30331706,1.26549342,3.79439608,0.0,0.3790137,0.47362232,0.27369242,0.01508897,0.0,0.02431347,0.7726437,6.03782364,24.58600716,65.24810136,72.50676745,65.4690799,0.14303069,0.09543773,0.04753556,7.03768755
   220.027645029,2.20000039,3.63097922,0.00281763,0.34034699,1.19094036,2.93817789,0.00013192,0.00081156,0.29712983,0.00037372,0.00340832,0.00028823,0.00012608,1.6e-06,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,6745.1,280.15,40.7869613,0.0,0.0,51.74446706,44.0463342,100.0,0.0,0.0,16.85071182,0.04648353,0.01243261,0.15737877,0.12465287,0.02214071,0.01058559,16.27366598,3.64903127,0.67188906,0.57054878,0.10134028,9.9537538,2.74588332,4.49749113,0.0,0.01285146,0.73202882,1.59555707,0.64071152,9.348e-05,0.04918766,2.68631205,7.20787048,25.03181226,62.34744231,72.52366944,65.86896359,0.14290209,0.09535187,0.04749279,6.65470585
   225.028257951,2.20000007,3.63151447,0.00216952,0.5397021,1.54570216,1.85287403,7.232e-05,0.03716404,0.31593643,0.00181552,0.00825758,0.01608392,0.00259141,6.368e-05,5.8e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,105.09004435,240.0617284,60.64147157,0.0,0.0,55.38936121,33.48729793,100.0,0.0,0.0,11.10381995,0.3420933,0.00939659,0.85335357,0.77539127,0.05993256,0.01802875,6.2959192,2.47081683,3.17963967,2.95150786,0.22813181,31.74489774,12.51505061,8.09831475,0.0,0.01340036,1.1257762,2.95999943,1.17821772,0.0045266,1.82729979,4.27588694,19.22984712,22.71985612,48.20088012,53.97157141,43.69143329,0.07586035,0.02125561,0.00693101,10.28013812
   230.028909377,2.20000029,3.63077197,0.00219005,0.5395323,1.56076096,1.85345715,7.229e-05,0.03721354,0.31593944,0.00189664,0.00819073,0.01701521,0.00274303,5.41e-05,3.1e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,1406.98484848,229.73770492,58.79591837,0.0,0.0,55.39319034,33.49182805,100.0,0.0,0.0,11.1902038,0.35595126,0.00918017,0.85486449,0.77693043,0.05851446,0.01942066,6.27496925,2.47432833,3.18713229,2.96390591,0.22322638,31.57966947,12.43257507,8.07563049,0.0,0.01338578,1.11616807,2.93534641,1.15513577,0.00433954,1.817285,4.29021548,19.1470944,22.689319,49.92310291,54.0428544,43.8393988,0.05059397,0.00199811,0.00082091,10.2034556
   235.029551187,2.20000004,3.63170042,0.00217369,0.53896474,1.54835192,1.85540896,7.225e-05,0.03689502,0.31611257,0.00198071,0.00818036,0.01766824,0.00285446,4.872e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4562.91803279,572.6,57.36810561,0.0,0.0,55.320738,33.54415139,100.0,0.0,0.0,11.20703317,0.35877864,0.00950611,0.84700007,0.77232165,0.05606298,0.01861562,6.32717023,2.47017543,3.17618607,2.96122981,0.21495626,31.52225457,12.38792834,8.04235445,0.0,0.0133634,1.10824165,2.95426106,1.15325019,0.0044343,1.76278787,4.26496974,19.13432623,22.6927614,50.02314955,54.09453387,43.88903843,0.05050795,0.00198277,0.00081356,10.20549544
   240.030160666,2.20000017,3.63205664,0.00217855,0.41698423,1.55165763,2.39817225,7.231e-05,0.01475169,0.31145414,0.00192701,0.00826696,0.01773864,0.00285165,6.514e-05,3.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1415.12315271,118.85221675,62.1450237,0.0,0.0,53.07340401,36.96821059,100.0,0.0,0.0,11.2208896,0.35870286,0.00905886,0.74511236,0.67091833,0.05548563,0.01870705,11.28444976,3.05485875,3.17911539,2.93628189,0.2428335,31.58032858,12.41170697,7.98560961,0.0,0.01342426,1.11997364,2.96947893,1.18235834,0.00421637,1.77257279,4.26719163,19.16862161,22.71702008,49.95935244,54.01960158,43.82431925,0.0239544,0.00200438,0.00082412,10.19528233
   245.030776380,2.19999981,3.63113001,0.00282754,0.34047531,1.19631208,2.93707055,2e-07,0.00079472,0.29713879,0.00037391,0.00036792,0.00028875,0.0001254,2.05e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85793148,0.0,0.0,51.38968196,42.68479489,100.0,0.0,0.0,19.39522016,0.04652148,1.19544543,0.14969247,0.12508181,0.02256197,0.00204878,16.25942354,3.63436771,0.67172003,0.56907211,0.10264791,7.40334091,1.27064825,3.73931255,0.0,2.14e-06,0.47495862,0.27101817,0.01536659,0.0,0.02413868,0.7727795,6.13269266,24.61397066,65.19000231,72.52911609,65.49397995,0.14294578,0.09538107,0.04750729,7.03513614
   250.031378506,2.2,3.63304853,0.16272967,0.34042504,0.96233206,2.93750423,2e-07,0.00079393,0.2971408,0.00037244,0.00036924,0.00028913,0.00012565,1.85e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,844.45,0.0,32.84883758,0.0,0.0,51.0252777,44.44165791,100.0,0.0,0.0,19.50411617,0.04665921,0.01126989,0.14989031,0.12589342,0.02192765,0.00206924,16.2563159,3.64671554,0.6678909,0.56881655,0.09907435,7.34845148,1.26257324,3.74037646,0.0,2.11e-06,0.47502529,0.27186705,0.014889,0.0,0.02427891,0.77194159,6.08587824,24.58412201,65.29464069,72.47962835,65.43235228,0.14313957,0.09550987,0.04757162,7.04727608
   255.031975001,2.19999991,3.63097562,0.0028178,0.41974485,1.19187612,2.38239966,2.1e-07,0.01681327,0.29908143,0.0003734,0.00036975,0.00028957,0.00012573,1.92e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,443.5308642,166.8546798,32.80872819,0.0,0.0,52.26507061,43.31368075,100.0,0.0,0.0,19.46053784,0.04642514,0.01138445,0.27559709,0.24379413,0.02977821,0.00202099,10.72581741,3.09671995,0.85375963,0.76082833,0.0929313,11.84360847,2.10635326,3.89635818,0.0,2.2e-06,0.47419205,0.27403072,0.01551026,0.0,0.02440615,0.76995709,9.73725521,23.79434554,65.20214893,67.80043774,59.07930228,0.1709454,0.10230605,0.05095634,8.72113546
   260.032627837,2.20000003,3.63166505,0.00212341,0.53753245,1.51759913,1.86035279,7.625e-05,0.04253843,0.31526127,0.00100655,0.00900971,0.01891032,0.0028031,5.945e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.22131148,46.5248788,0.0,0.0,60.85974784,28.73784954,100.0,0.0,0.0,11.59142319,0.22545116,0.00778426,0.41547452,0.34955089,0.0626017,0.00332214,5.21930564,2.59869774,2.10650125,1.78654558,0.31995567,32.60022171,12.20025926,7.13108824,0.0,0.01575641,1.42984251,2.88654216,1.50197241,0.00699788,2.36579345,4.81145975,20.39996246,21.87983935,49.97135768,53.74401982,43.9599386,0.03439189,0.00125208,0.00045055,9.78408122
   265.033242878,2.20000005,3.63031585,0.00211915,0.53740099,1.51402085,1.86080788,7.626e-05,0.04255526,0.31525643,0.0010093,0.00903696,0.01892034,0.00280446,6.156e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.19753086,49.96513273,0.0,0.0,60.85302717,28.7065184,100.0,0.0,0.0,11.60978737,0.23222842,0.00832528,0.41963977,0.35406812,0.06220368,0.00336795,5.21786861,2.5970275,2.11936701,1.80266905,0.31669796,32.485399,12.11259373,7.06469862,0.0,0.01574051,1.43038064,2.87332456,1.49350578,0.00592845,2.34504048,4.77438319,20.37280528,21.92951539,50.02914243,53.82799929,44.01981884,0.03477963,0.00124999,0.00044997,9.80818045
   270.033846195,2.20000009,3.63203961,0.0021299,0.53755044,1.52148997,1.86029054,7.63e-05,0.04256894,0.3152776,0.00100107,0.00899131,0.01890269,0.0028019,5.941e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1300.05,164.25925926,46.73988141,0.0,0.0,60.85497637,28.7071341,100.0,0.0,0.0,13.44493573,0.22346793,0.00828206,0.41955821,0.35958766,0.05656139,0.0034089,5.21517681,2.58660573,2.11126671,1.82431139,0.28695532,30.71264692,10.63232045,6.32225353,0.0,0.01575903,1.42961515,2.87593925,1.4941194,0.00611367,2.29411446,4.76150737,20.08032647,21.99215572,50.13658854,53.81027385,44.01145318,0.03452342,0.00125168,0.00045037,9.79882067
   275.034456066,2.19999994,3.63091926,0.0021654,0.53719057,1.54713473,1.86153676,7.631e-05,0.04256067,0.31528308,0.00061143,0.00900691,0.00751051,0.00116582,2.25e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.825,44.43873518,0.0,0.0,62.40420799,29.42985619,100.0,0.0,0.0,10.22803801,0.13017069,0.00964132,0.41482609,0.35240176,0.0589379,0.00348662,5.21204759,2.58956389,2.10795709,1.80592309,0.302034,33.83432894,12.8384047,7.6239855,0.0,0.015772,1.43034107,2.90296165,1.50965628,0.00628455,2.31101858,4.08319283,20.99592424,23.36327104,51.55716826,53.85004927,43.45842395,0.12998744,0.06482003,0.03219901,10.39162532
   280.035070838,2.19999988,3.63235006,0.0028257,0.34021357,1.19611794,2.93933011,2e-07,0.00084735,0.29707688,0.00037473,0.00037321,0.0002891,0.00012617,1.89e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,420.48148148,0.0,31.10550341,0.0,0.0,52.03557662,43.76126748,100.0,0.0,0.0,19.5056194,0.04502247,0.01137824,0.1483805,0.12477058,0.02150138,0.00210853,16.27517921,3.64007032,0.67160189,0.57287914,0.09872275,7.315727,1.23456379,3.76042616,0.0,2.16e-06,0.47178348,0.26369915,0.01406248,0.0,0.02345198,0.72803934,6.08116321,25.24844793,65.26451115,72.50690676,65.44029298,0.14291503,0.09536046,0.04749704,7.06661378
   285.035723444,2.19999993,3.63078673,0.00285824,0.3403313,1.20422648,2.93831336,2e-07,0.00085101,0.29708961,0.00037388,0.00038323,0.00028908,0.00012612,1.75e-06,7.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15617157,0.0,0.0,51.91368348,43.87934545,100.0,0.0,0.0,19.46356459,0.04476125,0.01152847,0.14842722,0.12428537,0.02207991,0.00206188,16.2852749,3.63066915,0.66699927,0.5663792,0.10062007,7.54679036,1.30560545,3.99333705,0.0,1.8e-06,0.35200295,0.19635303,0.01816621,0.0,0.02269813,0.77363147,6.2411849,24.59343009,65.16745402,72.32264378,65.30224343,0.1434247,0.09570024,0.0476664,7.02040035
   290.036362380,2.19999974,3.63100614,0.00283788,0.3408876,1.19769063,2.93351825,2e-07,0.00084964,0.29707335,0.00060526,0.0003851,0.00742187,0.00115512,2.229e-05,0.00010775,0.0,1e-08,0.0,0.0,0.0,0.0,145.07114094,0.0,20.16630529,0.0,0.0,50.83381185,43.08217342,100.0,0.0,0.0,19.58730892,0.12032953,0.00940595,0.1481922,0.12494239,0.02117985,0.00207004,16.27137481,3.64348141,0.66937658,0.57235306,0.09702352,7.29799117,1.2606506,3.77298404,0.0,2.19e-06,0.4804402,0.27240059,0.01344524,0.0,0.02508513,0.77302521,6.03734057,24.59108259,65.24965725,72.44457831,65.39918077,0.09209588,0.06146795,0.03057049,7.04539754
   295.036998379,2.20000005,3.63180933,0.00214266,0.54330868,1.50857195,1.84057431,7.634e-05,0.04244219,0.31521242,0.00096807,0.00900729,0.01881847,0.00281016,5.454e-05,0.00016041,0.0,3e-08,0.0,0.0,0.0,0.0,150.79811715,101.04098361,20.2013519,0.0,0.0,60.36611968,28.8630947,100.0,0.0,0.0,8.88402462,0.20637778,0.00753913,0.43228212,0.3732076,0.0556493,0.00342523,5.20100353,2.57705088,2.24199161,1.95106643,0.29092519,35.43412267,14.84721989,8.15961838,0.0,0.01593661,1.42939018,2.86009811,1.33546816,0.00527017,2.0562255,5.78056306,20.58690278,21.61083543,49.53100857,53.43984409,43.53932795,0.03990862,0.00124018,0.00044617,9.90051614
   300.037623715,2.19999966,3.63134815,0.00212555,0.54310539,1.50970087,1.84126327,7.643e-05,0.04245977,0.3151935,0.00097347,0.00902059,0.01882049,0.00280899,5.548e-05,0.00026591,0.0,1e-08,0.0,0.0,0.0,0.0,215.9628866,82.36419753,20.20114207,0.0,0.0,60.35652535,28.84472711,100.0,0.0,0.0,8.87094995,0.20210447,0.00802593,0.43317682,0.36941722,0.06023757,0.00352178,5.19744663,2.57193018,2.24350104,1.92896237,0.31453867,35.43560873,14.86268361,8.12630833,0.0,0.01593849,1.42542625,2.85919799,1.35385215,0.0056066,2.04348898,5.8231506,20.57292512,21.58807365,49.52043248,53.44996152,43.54944743,0.04001189,0.00123952,0.00044613,9.90051409
   305.038224432,2.19999996,3.63138286,0.0021416,0.5430655,1.52901182,1.84139849,7.641e-05,0.04247039,0.31522264,0.00097236,0.00902809,0.01882528,0.00280986,5.46e-05,0.00014406,0.0,0.0,0.0,0.0,0.0,0.0,691.664,134.10309278,20.19416466,0.0,0.0,60.37359807,28.84115156,100.0,0.0,0.0,8.89335021,0.20844023,0.00838172,0.55635833,0.36915068,0.0584382,0.12885373,5.20005703,2.58240217,2.2388985,1.9329102,0.30598829,35.42933435,14.83585477,8.09801942,0.0,0.01594047,1.43059836,2.88914128,1.33638838,0.00518593,2.04229407,5.7975715,20.59347958,21.60977931,49.54713094,53.43837662,43.54214695,0.04028077,0.00124082,0.0004464,9.89622967
   310.038852991,2.19999999,3.63139772,0.00222087,0.54338498,1.56207304,1.84031587,0.00050097,0.04244108,0.31521674,0.00097683,0.00370123,0.01882975,0.0028129,5.46e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2071.7,102.42857143,34.94576732,0.0,0.0,60.34169402,28.86798587,100.0,0.0,0.0,8.87158761,0.21001821,0.00849905,0.94534524,0.3747757,0.05834743,0.51345307,5.2073333,2.57604325,2.25052267,1.94734741,0.30317526,35.49711262,14.06047718,10.95625553,0.0,0.06441881,0.89667122,1.57519028,0.6821475,0.005284,2.02394458,3.91764548,21.43663545,21.5600126,49.52758109,53.38076312,43.48715531,0.04003369,0.00124079,0.0004465,9.89360781
   315.039477474,2.2000002,3.63324799,0.00303489,0.3404437,1.23857795,2.93734321,0.00022014,0.00081099,0.2971039,0.00038009,0.00038545,0.00029009,0.00012657,1.88e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70361553,0.0,0.0,51.92019533,43.87481394,100.0,0.0,0.0,19.43564484,0.04650931,0.01275582,0.14941174,0.12552211,0.02183093,0.00205859,16.2860169,3.62476322,0.66852403,0.56947959,0.09904444,7.50975397,1.2899664,3.74339814,0.0,0.03264953,0.4788175,0.27247582,0.01592937,0.00023303,0.03406879,0.77397518,6.21978757,24.62749443,65.2286641,72.38601276,65.35570378,0.14326757,0.09559593,0.04761401,7.03030898
   320.040281451,2.20000025,3.63195305,0.00281092,0.34105962,1.19031421,2.93203868,2e-07,0.00081456,0.29709092,0.00037539,0.00038476,0.00028913,0.00012612,1.85e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,822.85,0.0,32.4230295,0.0,0.0,52.12592779,43.66894272,100.0,0.0,0.0,19.58140297,0.04670317,0.01280107,0.14889231,0.12510268,0.02173355,0.00205614,16.30208426,3.64347123,0.66876413,0.5697789,0.09898523,7.32916964,1.27095819,3.79971922,0.0,2.18e-06,0.47400794,0.2743525,0.01559398,0.0,0.02843317,0.77416468,6.05821145,24.59190129,57.20198076,72.41978923,66.50904017,0.14322348,0.09556539,0.04759925,5.91074907
