time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021780717,2.19999922,3.63011177,0.00220205,0.55799618,1.57586807,1.79212695,0.00022424,0.03429621,0.31532818,0.0006406,0.00631695,0.01480411,0.00173423,4.289e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,0.0,56.40760178,59.96559536,0.0,0.0,65.85522686,27.74289302,100.0,0.0,0.0,7.75009716,0.26570347,0.00954633,0.36934864,0.17783694,0.17708347,0.01442738,5.66262024,2.91364575,1.78932109,0.89655984,0.89276124,41.55904564,20.17138718,11.29145807,0.0,0.05670316,1.91074834,2.52366523,3.68807753,0.48106383,5.11018827,5.19474696,21.38765846,21.38727859,45.50987949,48.9015589,41.82205835,0.00186066,0.0013101,0.00046766,7.07950054
   170.022404142,2.20000019,3.6316611,0.00226075,0.55815475,1.59439425,1.79161782,0.00015052,0.03430667,0.31504911,0.00023854,0.00749437,0.00545567,0.00063886,1.546e-05,2.826e-05,0.0,0.0,0.0,0.0,0.0,1.7e-07,0.0,55.88624101,19.69726484,0.0,0.0,65.74320228,27.66739009,100.0,0.0,0.0,7.71695114,0.13422456,0.00783732,0.37062341,0.18310747,0.17244094,0.01507403,5.66792879,2.90395753,1.697343,0.87413182,0.82321118,41.69629821,21.65538442,13.23948241,0.0,0.03200292,1.53218489,1.98324336,3.03880229,0.22984154,2.55653126,6.91378819,20.04091378,18.16433967,56.55793453,48.88942605,39.11106225,0.14941662,0.09971687,0.04961464,9.7783638
   175.023081297,2.19999998,3.63155087,0.00304389,0.32570798,1.10205096,3.07023489,2.1e-07,5.8e-07,0.29547453,3.36e-06,4.6e-07,4.7e-07,2.1e-07,0.0,0.00010426,0.0,5e-08,0.0,0.0,0.0,0.0,82.01986097,0.0,19.49128443,0.0,0.0,61.97722109,33.18567733,100.0,0.0,0.0,15.46763548,0.00205297,0.00752505,0.33214789,0.01544116,0.0096487,0.30789052,13.74620247,3.95823849,0.10810483,0.06653142,0.04157341,8.51709416,0.94046973,3.10341088,0.0,0.00067428,0.00023034,0.00333592,0.00136004,0.0,0.00151785,0.0,7.57662443,24.96335084,67.63133838,75.90714687,68.27031647,0.19135336,0.12765883,0.06363644,7.63683041
   180.023740449,2.20000004,3.63148305,0.00304534,0.32578816,1.10324468,3.06947927,2e-07,6.7e-07,0.2954686,3.41e-06,2.8e-07,5.3e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7892562,21.48407774,0.0,0.0,61.85691547,33.30333567,100.0,0.0,0.0,15.61218449,0.00203613,0.00748859,0.46962447,0.0154914,0.01007309,0.44578198,13.7179679,3.95625141,0.11222254,0.06800387,0.04421867,8.38349634,0.95629849,3.22182389,0.0,0.00069826,0.00023928,0.0037843,0.00164551,0.0,0.00176703,0.0,7.42719784,25.00125123,67.60287191,75.89207378,68.25651792,0.19127128,0.12760408,0.06360906,7.63555587
   185.024412370,2.20000014,3.63177336,0.00310379,0.32584,1.11272865,3.06899095,0.00022821,9.8e-07,0.29547806,0.00064982,2.7e-07,0.0040463,0.00053631,2.507e-05,4.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,90.92647059,21.10794262,0.0,0.0,61.27192239,33.36331445,100.0,0.0,0.0,15.62906023,0.14854891,0.01098053,0.28458295,0.01541105,0.01013533,0.25959859,13.72184138,3.97527678,0.11113465,0.06704284,0.04409181,8.27515447,0.93320266,3.18116089,0.0,0.77506365,0.00022073,0.00335,0.00131421,0.00168584,0.33708433,0.0,7.3419518,24.98204929,59.55753612,75.98471142,70.82230083,0.10627269,0.07091893,0.0352956,5.16241058
   190.025064697,2.19999989,3.63115403,0.00267851,0.50783093,1.7355211,1.9691593,0.00066954,0.02443911,0.31329916,0.00167399,0.00674297,0.01034255,0.00137493,6.434e-05,5.3e-07,0.0,8e-08,1e-07,0.0,0.0,5e-08,143.60440742,87.34194457,58.81520448,0.0,0.0,54.91362877,36.12555784,100.0,0.0,0.0,14.65220458,0.28664945,0.01905059,1.53042204,1.35169769,0.08670533,0.09202397,9.02656095,3.08636847,5.9173751,5.56068234,0.35669276,25.0598215,8.59659641,7.45735197,0.0,0.09882791,1.05646778,1.73328735,0.41851095,0.0,0.45476497,4.03837087,16.46322509,22.64973576,51.60410339,54.3705167,45.70802278,0.05080352,0.0194976,0.00956102,8.66249392
   195.025714612,2.19999709,3.63132724,0.00263282,0.50701813,1.70742284,1.97231605,5.841e-05,0.02432088,0.31334123,0.00162711,0.00682865,0.01004197,0.00132614,6.234e-05,4.3e-07,0.0,9e-08,8e-08,0.0,0.0,6e-08,128.29916318,82.9246493,57.70903759,0.0,0.0,54.84214571,36.18447577,100.0,0.0,0.0,14.66825862,0.2543716,0.01778662,1.53747771,1.35869893,0.08642388,0.09234431,9.03711185,3.06463402,5.93319677,5.57836885,0.35482791,24.90505078,8.52055007,7.40326527,0.0,0.00902125,1.05798296,1.77733958,0.42406239,0.0,0.60863434,4.02736213,16.38450071,22.72079938,50.93787507,54.49359202,45.80799725,0.11043952,0.06493835,0.02350322,8.68559477
   200.026325371,2.20000206,3.6304984,0.00270176,0.50738981,1.73306593,1.97087129,5.851e-05,0.02429457,0.31346986,0.0015195,0.00676477,0.00915274,0.00120687,5.858e-05,5.2e-07,0.0,9e-08,1.2e-07,1e-08,0.0,6e-08,134.63995943,81.04955621,57.34692627,0.0,0.0,54.70420144,36.32595569,100.0,0.0,0.0,14.65340158,0.29291289,0.02001659,1.54268525,1.35933595,0.09194935,0.09139758,9.16147589,3.05556847,5.9620352,5.58429744,0.37773775,24.9384547,8.52446331,7.41371549,0.0,0.00901027,1.05868927,1.74145793,0.42388986,0.0,0.60978897,4.01162598,16.41399139,22.6828241,51.68794759,54.4460678,45.75902383,0.05290601,0.02081083,0.01021708,8.68704397
   205.026981093,2.19999995,3.6314256,0.03270987,0.50755495,0.98290771,1.97023002,5.839e-05,0.02434254,0.31280448,0.00161728,0.00264454,0.01033192,0.00135695,6.07e-05,4.1e-07,0.0,4e-08,8e-08,0.0,0.0,2e-08,131.33532042,99.08155186,32.93011283,0.0,0.0,54.52522557,36.30130188,100.0,0.0,0.0,15.16706095,0.29415525,0.12818885,1.50279109,1.34438502,0.08605881,0.07234606,9.17969318,3.04183303,3.04682593,2.86352184,0.18330409,16.78769368,4.21748744,5.27622381,0.0,0.00565141,0.52991799,0.8713388,0.20646448,0.0,0.59101643,2.0010053,12.57020624,23.86845221,51.67857224,64.99809645,59.30879148,0.05032885,0.01733489,0.00851012,5.68930497
   210.027596874,2.20000003,3.63044883,0.00303984,0.32648617,1.10136203,3.0629169,2.1e-07,1.1e-06,0.29547408,3.65e-06,2.7e-07,5.4e-07,2.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03357052,0.0,0.0,62.01664571,33.15250049,100.0,0.0,0.0,15.43035585,0.00203859,0.00744224,0.03734771,0.014363,0.00976372,0.01322051,13.76353016,3.94537014,0.10952157,0.06519985,0.04432172,8.54265965,0.93154029,3.05853193,0.0,0.00067534,0.00025765,0.00377252,0.00166079,0.0,0.00158058,0.0,7.61111936,24.95187868,67.64087825,75.91741652,68.30331696,0.19158282,0.1276859,0.0636501,7.61409957
   215.028265967,2.20000008,3.63244871,0.00308437,0.32577876,1.11014145,3.06956786,2e-07,5.3e-07,0.29547584,3.67e-06,2.9e-07,5.2e-07,2.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09990105,0.0,0.0,61.63329747,33.52539789,100.0,0.0,0.0,15.72433289,0.00206904,0.00741615,0.03698849,0.0143915,0.00957239,0.0130241,13.84492884,3.93130808,0.1097282,0.06589721,0.04383099,8.21634855,0.93024065,3.18760123,0.0,0.00069164,0.00021173,0.00326063,0.00130948,0.0,0.00158621,0.0,7.28610789,24.94964132,67.69279636,75.94961644,68.30659793,0.19158534,0.12759522,0.06360482,7.64301851
   220.028883302,2.19999989,3.62117537,0.00306457,0.36662216,1.10323491,2.72760382,2e-07,8.676e-05,0.29547742,3.5e-06,0.00309937,5.3e-07,2.2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.10344828,28.3262009,0.0,0.0,61.66225937,33.49579597,100.0,0.0,0.0,12.31603873,0.00211225,0.00756131,0.07951265,0.05843082,0.00925936,0.01181316,13.81749668,3.9617477,0.56680616,0.48927254,0.07753362,16.43508905,4.71830943,5.21274016,0.0,0.00070991,0.8541917,0.969824,0.58560852,0.0,0.00160386,2.79096569,11.71677961,23.7461559,67.64430147,70.68258631,61.53703033,0.20557648,0.13714085,0.06836319,9.14555597
   225.029560040,2.1999996,3.63054933,0.00223977,0.55918945,1.60383667,1.7883027,0.00016928,0.03418169,0.3110348,0.00063614,0.00779085,0.01475406,0.00173759,4.242e-05,2.7e-07,0.0,1.2e-07,0.0,0.0,0.0,8e-08,216.23760331,62.11807794,83.24156306,0.0,0.0,65.95112352,27.5919326,100.0,0.0,0.0,7.63778725,0.26287391,0.00776547,0.48055642,0.31409214,0.15573605,0.0106843,5.60843392,2.87997506,1.68785392,1.12837345,0.55948047,43.16643219,22.6177732,11.52924036,0.0,0.04257512,1.91795439,2.42082373,3.7330388,0.39988349,5.20215777,7.07680868,20.54865899,17.73865097,45.37044312,47.48006122,39.09012429,0.00190363,0.00134372,0.00048005,8.38993694
   230.030199105,2.20000041,3.63039998,0.00220884,0.5594194,1.56314614,1.78756762,0.00022423,0.03419357,0.31526649,0.00063819,0.00779901,0.01475417,0.00173545,4.314e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.8e-07,5357.6,56.56679932,59.91210635,0.0,0.0,66.18857227,27.38169149,100.0,0.0,0.0,10.23210309,0.26290063,0.00697517,0.35410517,0.17410169,0.16464701,0.01535549,5.73551349,2.89268554,1.6207462,0.83299109,0.78775511,39.85642484,19.01856522,9.24410039,0.0,0.05676463,1.9169236,2.39616649,3.71156287,0.49667656,5.12691193,7.00371685,20.83785962,17.96640441,45.53936809,48.30885461,40.78133371,0.00187186,0.00131818,0.00047041,7.5275209
   235.030860787,2.20000008,3.63157829,0.00219465,0.55888989,1.57018464,1.78926122,0.00022084,0.03419257,0.31532847,0.00064318,0.00780553,0.01474944,0.0017349,4.73e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.7e-07,0.0,58.67173751,56.69533292,0.0,0.0,65.83290616,27.73599541,100.0,0.0,0.0,7.59950715,0.269179,0.00764825,0.35434561,0.17699122,0.16371593,0.01363958,5.60497494,2.89338659,1.66234986,0.86356078,0.79878908,41.91421502,20.43603404,11.52909321,0.0,0.05606714,1.91578959,2.46549041,3.70870682,0.47921994,5.13690338,5.25431904,21.47818098,21.34917317,45.39996253,48.82398246,41.7389222,0.00185042,0.00130152,0.00046528,7.08506026
   240.031470034,2.19999988,3.63195446,0.00255608,0.46549739,1.4459816,2.14823975,0.00022199,0.02050176,0.31532475,0.00063726,0.00779633,0.01479164,0.00174202,4.323e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.9e-07,0.0,55.80613333,56.24212315,0.0,0.0,64.07097804,30.79717336,100.0,0.0,0.0,7.72687047,0.26711844,0.0072503,0.35941348,0.17592699,0.16915276,0.01433291,9.73972906,3.42225468,1.67274438,0.85279093,0.81995345,41.80719352,19.4818452,11.39526171,0.0,0.05643649,1.92019213,2.42096574,3.75784733,0.4940309,5.10009453,4.1904753,22.32534832,23.30001093,45.44660462,48.79316777,41.61983567,0.00182444,0.00130329,0.00046474,7.1733321
   245.032095177,2.20000032,3.63141798,0.00326275,0.32612555,1.17259889,3.06630373,2.1e-07,8.6e-07,0.29547418,3.48e-06,2.6e-07,5.3e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19470813,0.0,0.0,61.93362293,33.23210041,100.0,0.0,0.0,15.55759411,0.00204605,0.00789035,0.03888865,0.01555772,0.00990264,0.01342752,13.75202581,3.9562093,0.11146076,0.06810885,0.04335192,8.38949431,0.88963602,3.14071721,0.0,0.00068294,0.00021028,0.00320746,0.0013834,0.0,0.00176476,5.4e-07,7.49985829,27.80196307,67.63334526,75.94153628,68.31766222,0.19119726,0.12755467,0.06358448,7.62387406
   250.032734051,2.20000023,3.63188294,0.00322401,0.32579752,1.17108153,3.0693911,2e-07,6.1e-07,0.29548073,3.65e-06,1.865e-05,5.5e-07,2.1e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67002698,0.0,0.0,61.78713002,33.37340682,100.0,0.0,0.0,15.63409581,0.00209118,0.00766404,0.038779,0.01544126,0.00973335,0.01360471,13.71046286,3.9637969,0.1094477,0.06713153,0.04231617,8.34309009,0.90141831,3.13035504,0.0,0.00068949,0.00019868,0.00325554,0.00137003,0.0,0.00164459,2.1e-06,7.44167178,26.56862646,67.60124909,75.91338077,68.30176454,0.19141089,0.12769716,0.06365562,7.61161623
   255.033405872,2.19999875,3.63218867,0.00333605,0.36041823,1.18578934,2.77455445,2e-07,0.00654828,0.29547001,3.47e-06,1.599e-05,5.3e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53750851,0.0,0.0,62.49373434,32.01591806,100.0,0.0,0.0,15.67982109,0.00197259,0.00739913,0.03864808,0.01564256,0.00970477,0.01329986,10.49828579,3.57524081,0.11189268,0.06905216,0.04284052,8.28904426,0.92907547,3.13474835,0.0,0.00069393,0.02055173,0.00710018,0.01045306,0.0,0.00138712,0.0,7.35996879,25.0224097,67.62850153,75.91926858,68.2985098,0.19247559,0.12749366,0.06355395,7.62075878
   260.034044510,2.20000113,3.63208391,0.00215085,0.48543146,1.49900609,2.06002307,7.014e-05,0.03079427,0.3174028,0.00109651,0.00745463,0.01363481,0.00168624,5.555e-05,2.227e-05,0.0,0.0,1e-08,0.0,0.0,0.0,1618.77564103,945.88888889,20.54619954,0.0,0.0,62.60623666,29.75362596,100.0,0.0,0.0,10.75197576,0.30311234,0.01008029,0.87627736,0.58922662,0.10547675,0.1818222,7.33145226,3.20749057,2.54394917,2.15770161,0.38624756,30.03232457,11.16060765,7.82415884,0.0,0.01209837,1.04784358,1.62499357,0.42424603,0.0,0.68841465,5.15529017,18.87171693,21.7251208,53.28309006,56.67173473,47.97670291,0.00523597,0.00189647,0.00078384,8.69503182
   265.034696605,2.19999991,3.63049986,0.00211774,0.48564151,1.49812131,2.05913206,0.00085108,0.03099132,0.31730172,0.00107101,0.00747814,0.01366017,0.00168413,5.402e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1433.55605381,291.03608247,58.08961085,0.0,0.0,62.65648926,29.69822814,100.0,0.0,0.0,10.6882065,0.30614196,0.01031957,0.95955419,0.59371935,0.10069942,0.26570302,7.28388078,3.21396065,2.50411151,2.14098398,0.36312753,30.1096564,11.16744426,7.24155628,0.0,0.15460542,1.21967233,1.90984629,0.46793203,0.0,0.69148087,5.13971962,18.94221213,21.74731437,53.29948256,56.69803394,48.00792567,0.00508464,0.00191819,0.00079421,8.69010827
   270.035302795,2.1999984,3.63207532,0.00214539,0.48571249,1.51872726,2.05883115,7.021e-05,0.03097615,0.31730162,0.00109088,0.00749444,0.01365134,0.0016847,5.374e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3517.61728395,1343.4,56.57513376,0.0,0.0,62.69937349,29.65733909,100.0,0.0,0.0,10.7206523,0.30171421,0.00881908,0.72755244,0.59217702,0.10709122,0.02828306,7.29625508,3.2194958,2.55091497,2.16024859,0.39066638,30.04739818,11.14810666,7.28957279,0.0,0.0136072,1.2141989,1.85824516,0.45619851,1.758e-05,0.54638921,5.15166516,18.89929152,21.74027225,53.30799093,56.68096421,47.98322197,0.00510258,0.00192509,0.00079775,8.69774224
   275.035950060,2.20000098,3.63121348,0.00217415,0.48548531,1.51387906,2.05979454,7.019e-05,0.03082349,0.31748262,0.00044167,0.00745512,0.00547782,0.00067722,2.174e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,11898.75,1023.0,59.5778376,0.0,0.0,62.74615191,29.99416435,100.0,0.0,0.0,10.73261584,0.15126881,0.00997061,0.72914092,0.58598239,0.1146831,0.02847484,7.34069474,3.21486347,2.58698362,2.1635529,0.42343072,30.02000587,11.12169378,7.25318989,0.0,0.01357006,1.21149318,1.90192044,0.45185221,0.0,0.50430353,5.11704236,18.89831209,21.73133093,60.48963756,56.66041409,45.48812391,0.13202626,0.08642103,0.04299917,11.17229018
   280.036578568,2.20000026,3.63213161,0.0033811,0.3259526,1.22054803,3.06793077,2e-07,7.8e-07,0.29547532,3.66e-06,2.7e-07,5.3e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09112481,0.0,0.0,61.99005388,33.17387917,100.0,0.0,0.0,15.49152024,0.00704431,0.01363906,0.0394152,0.01541666,0.00933082,0.01466774,13.75037634,3.9521349,0.11407347,0.07106308,0.04301039,8.44618143,0.94170253,3.14012931,0.0,0.00069604,0.00022101,0.00336526,0.00119076,0.0,0.00231257,0.0,7.5044789,25.01099096,54.7258086,75.94831049,70.1590081,0.19389806,0.13076347,0.06307642,5.78930239
   285.037242344,2.19999991,3.63168565,0.0033799,0.32593516,1.21814457,3.06809486,2e-07,6.3e-07,0.29546072,3.056e-05,2.7e-07,1.47e-06,3.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9936918,0.0,0.0,62.02257606,33.1428694,100.0,0.0,0.0,15.63069699,0.01465191,0.01344199,0.03893017,0.01533808,0.00899079,0.01460084,13.74035685,3.96669035,0.10569599,0.0666358,0.03906019,8.44949662,0.94869393,3.16312652,0.0,0.00069496,0.00021529,0.00314648,0.0014226,0.0,0.00159039,0.0,7.5008027,24.98164752,67.60901855,75.81411648,68.21600127,0.19863399,0.13615545,0.06242032,7.59811521
   290.037871080,2.19999904,3.62588512,0.13304733,0.3459628,0.9523398,2.8904842,2e-07,3.766e-05,0.29547404,0.00026039,2.4e-07,0.00587207,0.00067711,1.225e-05,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01857799,0.0,0.0,61.6571809,33.10246017,100.0,0.0,0.0,15.64544373,0.08822542,0.12130877,0.03980157,0.01535905,0.00976233,0.01467934,13.6924532,3.91690131,0.1125753,0.06882783,0.04374747,8.31987973,0.93871052,3.18707327,0.0,0.00069165,0.00021646,0.00338635,0.00123366,0.0,0.00170239,0.0,7.38116921,25.04647979,63.4759202,75.92210604,69.69150435,0.09635114,0.06428596,0.03198598,6.23060169
   295.038529388,2.2,3.63005158,0.00221507,0.56113862,1.57378119,1.78209086,0.00022469,0.03361092,0.31164107,0.00064635,0.00781355,0.01476526,0.00172501,4.4e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,0.0,57.66083042,53.66590243,0.0,0.0,65.46450842,27.48382295,100.0,0.0,0.0,7.68173932,0.27434395,0.00709789,0.4765965,0.29621529,0.16748899,0.01284616,5.6279797,2.88617593,1.58525632,1.01266514,0.57259118,41.89333654,21.83259771,11.57504301,0.0,0.05709442,1.91563614,2.26605557,3.70949491,0.49864023,5.1220704,7.21069104,20.06073883,17.95807797,45.56213482,48.839663,41.7131738,0.00184526,0.00129962,0.00046374,7.1264892
   300.039142952,2.19999887,3.6313871,0.00226934,0.55834294,1.61124685,1.79101396,0.00022203,0.03417836,0.30872783,0.00065271,0.00780934,0.01481226,0.00173731,4.307e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1.5e-07,0.0,59.12873713,56.15748518,0.0,0.0,65.86530433,27.71239376,100.0,0.0,0.0,7.67158731,0.26931793,0.00768733,0.567003,0.39984723,0.15349725,0.01357452,5.65560602,2.88869465,1.60013817,1.1562613,0.44387687,41.93776575,21.85010762,11.47509741,0.0,0.05664445,1.91105252,2.30919692,3.71362527,0.48002851,5.12695947,7.20938624,20.08765813,17.95368325,45.46808049,48.79053071,41.6411797,0.00184854,0.00130009,0.00046439,7.14935101
   305.039798047,2.20000067,3.63176504,0.00226778,0.55766705,1.58012461,1.79318467,0.00022609,0.03419674,0.31137995,0.00065375,0.00781555,0.01478377,0.00172893,4.28e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1.6e-07,0.0,57.57821271,61.06394293,0.0,0.0,66.13406065,27.40690335,100.0,0.0,0.0,7.63455207,0.2674828,0.00788005,0.48160001,0.30369683,0.16441475,0.01343572,5.55748176,2.89286622,1.5602422,1.01223859,0.54800361,41.87529653,21.838478,11.48706027,0.0,0.05757912,1.926593,2.26988102,3.73662785,0.46927552,5.16610714,7.22267756,20.03681852,17.88832809,45.48530915,48.92987019,41.83823845,0.0018462,0.00129871,0.0004633,7.09163175
   310.040434734,2.2,3.63117097,0.00223048,0.55841056,1.58670642,1.79079709,0.00022505,0.0342282,0.31133889,0.00065696,0.00287891,0.01473541,0.0017218,4.164e-05,6.6e-07,0.0,0.0,0.0,0.0,0.0,9e-08,3275.75,56.5030303,24.34697948,0.0,0.0,65.78994467,27.79325609,100.0,0.0,0.0,9.7402667,0.26704176,0.00699643,0.48694979,0.3034195,0.16967281,0.01380495,5.6211665,2.88545954,1.61261896,1.03425912,0.57835984,39.84871459,17.96570819,12.0040277,0.0,0.03579313,0.96517547,1.15055764,1.86573799,0.488527,5.1571692,3.60520685,21.8830064,19.1049405,45.47949336,48.79839407,41.6845749,0.00185243,0.00130325,0.00046563,7.11381916
   315.041117759,2.20000014,3.63254608,0.00360948,0.32578386,1.26681714,3.06951981,2.4e-07,1.22e-06,0.29551367,4.94e-06,2.7e-07,1.3e-06,3.5e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.04265403,20.20734098,0.0,0.0,61.8696445,33.2947308,100.0,0.0,0.0,15.48087747,0.00252318,0.01426956,0.17671207,0.15290656,0.00913533,0.01463669,13.71769755,3.95069239,0.66556566,0.62804351,0.03752215,18.46303624,2.18149799,3.10181442,0.0,0.00065129,0.00031492,0.00445268,0.00317391,0.0,0.00189168,0.0,16.28153824,23.10690087,67.64652197,65.32068394,54.27716357,0.22319784,0.14891531,0.07423246,11.04352037
   320.041918078,2.20000038,3.63206134,0.00342982,0.32565903,1.22865758,3.07069636,2.1e-07,8.5e-07,0.29548194,4.53e-06,2.8e-07,1.26e-06,3.6e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0064433,0.0,0.0,62.26029799,32.90810415,100.0,0.0,0.0,16.51963758,0.00213458,0.01590684,0.04081048,0.01582334,0.01018919,0.01479706,13.66811575,3.96837302,0.12016524,0.07309614,0.0470691,7.60495739,0.98301259,4.39789663,0.0,0.00067642,0.00021819,0.00342179,0.00126048,0.0,0.00140911,3.722e-05,6.6219448,25.92371526,67.8630818,75.79850947,68.12194769,0.19160656,0.12782783,0.06372068,7.67656179
