Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7038196630.00,2999966670.00,2199975536.00,702.00,1786.00,0.00,0.00,
54,2.35,7035115317.00,2999972449.00,2199979760.00,968.00,1761.00,0.00,0.00,
*,0.33,85128909023.00,260798130716.00,246398154640.00,98356.00,723165.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007077833.00,3000157065.00,2200115192.00,702.00,1587.00,0.00,0.00,
38,2.00,6002207504.00,3000159026.00,2200116600.00,527.00,1658.00,0.00,0.00,
39,2.00,6010848081.00,3000158653.00,2200116336.00,688.00,1744.00,0.00,0.00,
40,2.00,6006014073.00,3000157673.00,2200115720.00,607.00,1918.00,0.00,0.00,
51,2.35,7038332067.00,3000130464.00,2200095744.00,598.00,1786.00,0.00,0.00,
52,2.34,7032891365.00,3000127781.00,2200093720.00,564.00,1696.00,0.00,0.00,
53,2.34,7034602040.00,3000116676.00,2200085536.00,508.00,1866.00,0.00,0.00,
54,2.35,7037874690.00,3000112303.00,2200082368.00,700.00,1850.00,0.00,0.00,
*,0.33,84898343216.00,260810255182.00,246409750136.00,111350.00,498595.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008164941.00,2999954489.00,2199966648.00,1100.00,1704.00,0.00,0.00,
38,2.00,6005678761.00,2999954818.00,2199966824.00,670.00,1753.00,0.00,0.00,
39,2.00,6007465156.00,2999958349.00,2199969464.00,631.00,2092.00,0.00,0.00,
40,2.00,6007542521.00,2999957360.00,2199968672.00,596.00,2140.00,0.00,0.00,
51,2.35,7040026263.00,2999978636.00,2199984248.00,558.00,2054.00,0.00,0.00,
52,2.34,7032471650.00,2999986592.00,2199990232.00,545.00,1949.00,0.00,0.00,
53,2.34,7033851511.00,2999988660.00,2199991728.00,666.00,2090.00,0.00,0.00,
54,2.35,7040507159.00,2999989988.00,2199992696.00,838.00,1987.00,0.00,0.00,
*,0.33,85889401614.00,260800533312.00,246400443608.00,154960.00,1725906.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010214506.00,3000146079.00,2200107096.00,1041.00,1823.00,0.00,0.00,
38,2.00,6008296996.00,3000143073.00,2200104984.00,607.00,1914.00,0.00,0.00,
39,2.00,6012712376.00,3000142350.00,2200104368.00,534.00,2026.00,0.00,0.00,
40,2.00,6006353733.00,3000142927.00,2200104808.00,516.00,2175.00,0.00,0.00,
51,2.35,7037069052.00,3000120099.00,2200088088.00,721.00,1911.00,0.00,0.00,
52,2.34,7035023974.00,3000114515.00,2200083952.00,568.00,2053.00,0.00,0.00,
53,2.35,7042079076.00,3000113542.00,2200083248.00,740.00,2112.00,0.00,0.00,
54,2.35,7036174007.00,3000124506.00,2200091256.00,1244.00,1981.00,0.00,0.00,
*,0.33,85178172947.00,260808788231.00,246408396520.00,309374.00,1504765.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011050295.00,3000058797.00,2200043120.00,900.00,1729.00,0.00,0.00,
38,2.00,6009804445.00,3000059965.00,2200043912.00,597.00,1790.00,0.00,0.00,
39,2.00,6010945859.00,3000060099.00,2200044088.00,687.00,2167.00,0.00,0.00,
40,2.00,6011869932.00,3000058995.00,2200043296.00,624.00,2250.00,0.00,0.00,
51,2.35,7039322621.00,3000068739.00,2200050424.00,901.00,2021.00,0.00,0.00,
52,2.34,7033974869.00,3000076365.00,2200055968.00,570.00,1977.00,0.00,0.00,
53,2.35,7039685050.00,3000084398.00,2200061864.00,758.00,2083.00,0.00,0.00,
54,2.34,7034793231.00,3000083562.00,2200061336.00,937.00,1963.00,0.00,0.00,
*,0.33,85551664930.00,260807060134.00,246406548168.00,215809.00,1529397.00,0.00,0.00,

