time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020652703,2.20000172,3.63135766,0.34952077,0.394761,0.87488139,2.5331783,1.774e-05,0.00887161,0.26055868,0.00250718,0.0032372,0.00336162,0.00075259,2.883e-05,6.4e-07,0.0,1.6e-07,1.3e-07,0.0,0.0,8e-08,152.09155468,57.24593322,39.75518235,0.0,0.0,52.98452324,42.34907497,100.0,0.0,0.0,16.45878976,0.31296928,0.47267099,1.06564077,0.91329655,0.05200883,0.10032908,13.30403473,3.14811995,4.37236747,4.13679258,0.23557489,16.44582356,5.15550678,5.96331598,0.0,0.00157449,1.01126048,2.19214178,0.69155287,0.00141248,1.03798282,2.1383395,11.29031678,23.39036677,56.17026282,62.72448644,56.65772645,0.06491467,0.04030624,0.01997617,6.06675999
   170.021265432,2.19999865,3.63164333,0.06730474,0.39461397,0.89125945,2.53412217,1.462e-05,0.008818,0.26059667,0.00136176,0.00314136,0.00171024,0.00041676,1.405e-05,5.3e-07,0.0,1.1e-07,5e-08,0.0,0.0,8e-08,199.48303261,53.46189944,41.23786003,0.0,0.0,51.05582568,43.900446,100.0,0.0,0.0,16.45182542,0.18098997,0.01792771,1.056255,0.91412631,0.04804512,0.09408209,13.24508101,3.14970409,4.34485067,4.12789466,0.21695601,16.41218726,5.16982909,5.97374173,0.0,0.00130535,0.98126813,2.25706312,0.70682273,0.00083407,0.54516371,2.13248701,11.24235817,23.3504467,60.68454253,62.79125955,56.02137133,0.11762217,0.07535734,0.03748432,6.76988822
   175.021876378,2.20000006,3.63135131,0.00294963,0.34014835,1.24904093,2.93989374,2e-07,0.00115029,0.29705071,0.00037759,0.00052141,0.00028935,0.00012451,1.95e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1277.25,0.0,31.90034884,0.0,0.0,50.98374622,44.20154513,100.0,0.0,0.0,19.22408179,0.04414304,0.01123489,0.14776156,0.1247066,0.02096525,0.0020898,16.19912189,3.69359358,0.6833396,0.58499262,0.09834697,7.56971308,1.28869012,3.70749128,0.0,2.16e-06,0.56358743,0.26925085,0.01347691,0.0,0.02084528,0.64019215,6.28102296,24.59639156,65.3273577,72.52329285,65.47439477,0.14276874,0.09526295,0.04744839,7.04889808
   180.022505295,2.19999965,3.63146548,0.00295533,0.34034418,1.24747426,2.93820218,2e-07,0.00115172,0.29704895,0.00037288,0.00052035,0.00028965,0.00012458,1.86e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83660754,0.0,0.0,51.31636485,44.02677138,100.0,0.0,0.0,19.37458642,0.04467097,0.01123628,0.14773349,0.12431378,0.02136506,0.00205456,16.05953085,3.60909508,0.68253753,0.58243751,0.10010001,7.37513111,1.28155122,3.83730899,0.0,2.16e-06,0.56213877,0.27078094,0.0132909,0.0,0.02144769,0.63944072,6.09357989,24.58865101,65.36409697,72.56780833,65.48953355,0.14266397,0.09519305,0.04741344,7.07827478
   185.023115557,2.20000023,3.63099123,0.00295614,0.34038272,1.24986741,2.9378695,2e-07,0.00115344,0.29689431,0.00152093,0.0005256,0.00209206,0.00049044,1.89e-05,4.6e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,33.14384703,0.0,0.0,52.20341091,43.78419523,100.0,0.0,0.0,19.34709313,0.20155595,0.01365418,0.14794405,0.12430931,0.02155151,0.00208316,16.17741609,3.36636739,0.6868353,0.58535269,0.10148261,7.50314927,1.30258638,3.82406026,0.0,2.14e-06,0.56320321,0.27005149,0.01193715,0.00205261,0.56817542,0.63814523,6.20056289,24.53863944,60.2551486,72.46292013,66.18127578,0.08973458,0.05989526,0.02978189,6.28164436
   190.023738166,2.1999999,3.63142661,0.00299091,0.40069064,1.82251239,2.49569092,2.345e-05,0.01035716,0.25576622,0.00289354,0.00356736,0.00420524,0.00092203,3.911e-05,4.8e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1e-07,189.96443515,67.64173228,40.57635783,0.0,0.0,52.91097755,43.41480518,100.0,0.0,0.0,16.15749861,0.35620862,0.02250415,1.13485159,0.97061024,0.05123256,0.11301589,13.22950462,3.0365622,4.65926442,4.42566092,0.2336035,17.46752241,5.76732296,6.38908622,0.0,0.00228479,1.04531763,2.34220308,0.83823769,0.00178251,1.26518567,2.27276004,11.70019945,23.08937762,55.1904529,61.7162729,55.92561431,0.04235709,0.02814959,0.01390122,5.79065859
   195.024353269,2.2000011,3.61834972,0.00299857,0.44811178,1.83627869,2.23158606,2.37e-05,0.00904619,0.25648077,0.00290142,0.00350589,0.00421269,0.00092163,3.876e-05,1.716e-05,0.0,1.5e-07,1.5e-07,0.0,0.0,1.1e-07,165.05835381,67.15594911,20.50647939,0.0,0.0,52.83022818,43.49877201,100.0,0.0,0.0,16.24833527,0.35901905,0.02039563,1.18639689,0.97230436,0.04566207,0.16841746,13.23409464,3.03313164,4.56185252,4.35722531,0.20462721,18.06805203,5.89082186,6.46781104,0.0,0.00225044,1.01729143,2.27665887,0.81914668,0.00206826,1.27499441,2.22005914,12.17723016,23.20108673,55.24203616,61.11891569,54.97824197,0.04291657,0.02859889,0.01412404,6.14067372
   200.024970844,2.20000077,3.6305131,0.00298119,0.40039866,1.82648672,2.49751085,5.862e-05,0.01036827,0.25578583,0.00290801,0.0035669,0.00420651,0.00092191,3.887e-05,5.2e-07,0.0,1.7e-07,1.7e-07,0.0,0.0,1.1e-07,136.50991225,71.12551796,42.27960685,0.0,0.0,52.97497094,43.35356445,100.0,0.0,0.0,16.16450775,0.35257507,0.01922568,1.1660342,0.97531157,0.04918876,0.14159365,13.2241366,3.03318813,4.66662713,4.442571,0.22405613,17.45752606,5.75596133,6.36437643,0.0,0.00573856,1.04746543,2.3346129,0.85390756,0.00159015,1.03259209,2.27273955,11.70156473,23.10907842,55.23119037,61.71198501,55.91855018,0.04295988,0.02862638,0.01413939,5.79343483
   205.025582273,2.20000004,3.63147777,0.00295684,0.40036904,1.80348748,2.4976956,2.358e-05,0.0103641,0.25577142,0.00286972,0.00188711,0.00420823,0.0009232,3.897e-05,5.5e-07,0.0,7e-08,1.2e-07,0.0,0.0,8e-08,165.68321628,67.46828639,35.99214707,0.0,0.0,52.98163809,43.34399394,100.0,0.0,0.0,17.74874621,0.36313722,0.01837206,1.09866284,0.96929934,0.04869013,0.08067632,13.24188178,3.02895127,2.94297109,2.80220966,0.14076142,12.87745265,3.35632511,4.97743491,0.0,0.0014631,0.7708512,1.30576131,0.43148928,0.00216956,1.23507117,1.46550163,9.52112754,23.72209164,46.53362226,66.4308391,61.92883186,0.0397061,0.02643796,0.01305752,4.50200724
   210.026220802,2.19999982,3.63022439,0.00280359,0.34006545,1.18506139,2.94061044,2e-07,0.00107838,0.29713884,0.00037426,0.00046556,0.00029145,0.00012487,1.74e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40406449,0.0,0.0,52.4479132,43.34915222,100.0,0.0,0.0,19.37320028,0.04388128,0.01124672,0.14802039,0.12502568,0.02096675,0.00202788,16.17775518,3.69940287,0.68122612,0.58339163,0.09783449,7.3587348,1.26576438,3.77074357,0.0,2.07e-06,0.57099277,0.26920522,0.01249276,0.0,0.02024434,0.65324797,6.09297042,24.69144591,57.23041269,72.58692296,66.66323457,0.14256273,0.09512542,0.04737979,5.92368838
   215.026838786,2.20000034,3.63095935,0.00283739,0.34016741,1.1930376,2.93972903,2e-07,0.00107704,0.29713235,0.00037691,0.00046037,0.00028874,0.00012402,1.75e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35879387,0.0,0.0,52.70085947,43.10045447,100.0,0.0,0.0,19.26234756,0.05138475,0.0117138,0.14803614,0.12464539,0.02136973,0.00202096,16.15645611,3.69818002,0.67852726,0.57922284,0.09930442,7.43469925,1.26227686,3.67029343,0.0,2.07e-06,0.57075051,0.2729195,0.01217436,0.0,0.02013941,0.65214051,6.17242239,24.61725529,63.1163793,72.62488296,65.87734466,0.16204677,0.11241824,0.04957084,6.7475383
   220.027473204,2.20000002,3.63171655,0.00281441,0.34007972,1.1903617,2.94048703,2e-07,0.00107866,0.29707548,0.00039805,0.00181366,0.00026878,0.00010583,1.71e-06,4.6e-07,0.0,1.1e-07,0.0,0.0,0.0,3e-08,179.28396385,57.92398754,34.30401699,0.0,0.0,52.67836577,43.12358202,100.0,0.0,0.0,17.79988828,0.04385537,0.01130034,0.1718012,0.12402604,0.02193569,0.02584141,16.16308106,3.66301481,1.37400172,1.16751147,0.20649025,10.09432658,2.51902999,4.97953697,0.0,1.005e-05,0.76505873,1.21544584,0.36174257,0.0,0.02002365,1.40723101,7.57529659,24.61844572,65.39749323,70.73235269,63.58850922,0.14631083,0.09762837,0.04862647,7.14384347
   225.028091556,2.19999835,3.63260312,0.00294891,0.39865102,1.75014724,2.50845967,1.931e-05,0.00954848,0.2573313,0.00270811,0.00339913,0.00362396,0.00079245,3.096e-05,5.2e-07,0.0,2.7e-07,2.1e-07,0.0,0.0,1.4e-07,252.08455542,49.76273905,37.2535585,0.0,0.0,53.05798405,43.02849642,100.0,0.0,0.0,16.48631185,0.3365804,0.01743614,1.14635959,0.99051923,0.05095662,0.10487844,13.28639971,3.08861151,4.69463487,4.46493896,0.22969591,16.62073736,5.28494154,6.17745873,0.0,0.00178375,1.035041,2.15585868,0.72264439,0.00097535,1.05906772,2.20108278,11.33579582,23.38260487,55.64324345,62.19958873,56.22005196,0.05460576,0.03357853,0.01661426,5.97953677
   230.028698351,2.20000107,3.63080376,0.00289512,0.39865726,1.71814797,2.50842037,1.933e-05,0.00955034,0.25729922,0.00272758,0.00340913,0.00362504,0.00079515,3.267e-05,5.7e-07,0.0,2.3e-07,2.1e-07,0.0,0.0,1.5e-07,125.26082991,50.48592485,42.32117432,0.0,0.0,53.12447878,42.97299302,100.0,0.0,0.0,16.44534851,0.33634105,0.0210847,1.14528328,0.99475605,0.04300039,0.10752559,13.2694958,3.08712405,4.64869118,4.45606841,0.19262277,16.76733968,5.34915089,6.22098066,0.0,0.00179408,1.03126613,2.15751205,0.73081929,0.00113573,1.10874209,2.20463292,11.41818878,23.3509744,55.56547834,62.13864405,56.16313071,0.054208,0.03333302,0.01649145,5.97551333
   235.029313476,2.2000001,3.63179458,0.00292746,0.39858433,1.74090859,2.50887939,1.931e-05,0.00955566,0.25729359,0.002736,0.00340959,0.00362695,0.00079568,3.413e-05,5.1e-07,0.0,2.3e-07,2.5e-07,0.0,0.0,1.5e-07,129.61357784,51.78431373,37.80671833,0.0,0.0,52.66053895,42.88864822,100.0,0.0,0.0,16.47136241,0.33814067,0.32969383,1.14167183,0.98123233,0.04993637,0.11051003,13.27323069,3.08598997,4.66473211,4.4388333,0.22589881,16.7230977,5.34038187,6.2494967,0.0,0.00178637,1.03056942,2.14539829,0.72766168,0.00117955,1.0963864,2.21464785,11.38271582,23.35906904,55.5732844,62.14147063,56.16511359,0.05347476,0.03282677,0.01623859,5.97635704
   240.029913364,2.19999976,3.63170994,0.08177951,0.38204768,0.96034893,2.61747434,1.933e-05,0.00715916,0.25727343,0.00272091,0.00340352,0.00362052,0.00079121,3.345e-05,5e-07,0.0,1.9e-07,2.2e-07,0.0,0.0,1.5e-07,135.24645839,52.08783949,38.89645064,0.0,0.0,51.90456342,43.96555846,100.0,0.0,0.0,16.45321206,0.33280534,0.02144818,1.16079028,0.98821205,0.04876538,0.12380796,14.61806363,3.38363406,4.65289758,4.43408827,0.21880931,16.72946128,5.3318644,6.21173752,0.0,0.00179292,1.04270066,2.15328865,0.7068488,0.00082643,1.05562431,2.20968632,11.39759688,23.34621045,55.56297193,62.16435041,56.19000289,0.05190941,0.03331467,0.01648225,5.97434752
   245.030524704,2.20000035,3.63127607,0.00284604,0.34025927,1.20128641,2.93893532,2e-07,0.00108979,0.29710617,0.00037249,0.00050255,0.00029048,0.00012485,1.69e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2444.75,0.0,30.984877,0.0,0.0,52.44845658,43.34650569,100.0,0.0,0.0,19.29679796,0.04390405,0.01181733,0.14917371,0.12499716,0.02090771,0.00326873,14.95170349,3.47794477,0.67553377,0.57873188,0.09680189,7.45764668,1.24890253,3.61658483,0.0,2.07e-06,0.56127399,0.26819566,0.01341112,0.0,0.02153289,0.63960278,6.20874415,24.64023325,65.34946535,72.57006437,65.53267405,0.14261438,0.09515988,0.04739703,7.03739031
   250.031138855,2.19999996,3.63266581,0.00281668,0.34002183,1.19233617,2.94098766,2e-07,0.00108642,0.29711276,0.00037296,0.00049652,0.00028989,0.00012463,1.77e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1282.8,0.0,31.75775329,0.0,0.0,52.38657779,43.40666273,100.0,0.0,0.0,19.21644222,0.04418812,0.01125309,0.14771206,0.12507062,0.02055128,0.00209024,16.18185713,3.56747718,0.67837069,0.58263381,0.09573688,7.45133779,1.28442909,3.79142519,0.0,2.06e-06,0.55980704,0.27051565,0.0136463,0.0,0.02107448,0.6382657,6.1669087,24.6106112,65.4114342,72.65426115,65.59435929,0.14258195,0.09511129,0.04737261,7.05990185
   255.031741627,2.20000081,3.62000131,0.00293315,0.40261173,1.24160049,2.48378259,2e-07,0.00283009,0.29690844,0.00037265,0.00049973,0.00029026,0.00012472,1.83e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89177766,0.0,0.0,52.55616935,43.07823008,100.0,0.0,0.0,19.20214405,0.04371614,0.01063378,0.20060385,0.1769437,0.0215745,0.00208331,14.66686221,3.39521638,0.82650108,0.73667884,0.08982224,11.10100122,1.94313257,3.74784378,0.0,2.08e-06,0.55676246,0.27260013,0.01343992,0.0,0.02287248,0.63873854,9.15786865,23.90894194,65.44579849,68.83809077,60.46576819,0.15270151,0.10049683,0.05005521,8.37232258
   260.032365266,2.20000107,3.63153299,0.00296578,0.39883779,1.77548115,2.50728498,2.013e-05,0.00986729,0.2560447,0.00277219,0.00351059,0.00374756,0.00081245,3.411e-05,5.2e-07,0.0,2.8e-07,2.7e-07,0.0,0.0,1.7e-07,124.74456522,49.78264524,41.08323062,0.0,0.0,53.34760066,42.75280843,100.0,0.0,0.0,16.47396283,0.34277182,0.01986095,1.15338735,0.98562289,0.05392195,0.11384043,13.14700826,3.09096292,4.06932781,3.85824883,0.21107899,21.50659889,6.8723004,6.2066927,0.0,0.00190182,1.03285912,2.17109017,0.72415082,0.00091253,1.0843928,2.28313138,14.63429848,22.5252386,55.53869951,57.91271032,49.6895823,0.05509995,0.0343693,0.01699703,8.22312802
   265.032965803,2.19999998,3.63105971,0.0029745,0.39929326,1.78580354,2.50442493,2.011e-05,0.00991276,0.25594482,0.00281175,0.00347963,0.00375061,0.00081711,3.47e-05,3.107e-05,0.0,2.6e-07,2.9e-07,0.0,0.0,1.6e-07,113.10124522,47.25794721,20.33721749,0.0,0.0,53.22357795,42.88530074,100.0,0.0,0.0,16.40231116,0.34467953,0.02014422,1.37480213,0.99523686,0.04709243,0.33316779,13.16563716,3.07044137,4.71357704,4.50061767,0.21295937,16.86074725,5.34433335,6.49780227,0.0,0.00181,0.97586102,2.04308536,0.69731141,0.00082662,1.09898195,2.21209398,11.5164139,23.57258974,55.43807205,62.02675589,56.07841993,0.0503659,0.03101929,0.01533547,5.94833597
   270.033592767,2.19999878,3.63182426,0.00299883,0.39983293,1.80632197,2.50104464,0.00027762,0.00993573,0.25588113,0.00281421,0.00355527,0.00375089,0.00081706,3.481e-05,4.7e-07,0.0,2.8e-07,2.8e-07,0.0,0.0,1.8e-07,102.1199373,47.15487476,42.52962469,0.0,0.0,53.05631152,43.05269397,100.0,0.0,0.0,16.36275186,0.3313084,0.01824212,1.19449382,0.99372003,0.04818856,0.15262715,13.19835417,3.06870657,4.71894185,4.50068948,0.21825237,16.9350564,5.46456014,6.33659094,0.0,0.02594574,1.03032546,2.17617115,0.74513709,0.0006029,1.01865184,2.28293769,11.47049626,23.28867768,53.94783203,61.98324305,56.23833305,0.06214162,0.04016779,0.01795194,5.74491
   275.034211732,2.20000044,3.63039635,0.03712624,0.40327041,0.98737825,2.47972568,2.01e-05,0.00983037,0.25618842,0.00148465,0.00355245,0.00184113,0.00043397,1.704e-05,5.5e-07,0.0,2.8e-07,1.3e-07,0.0,0.0,1.9e-07,140.50999298,46.59122774,41.05285495,0.0,0.0,52.63064445,42.87399625,100.0,0.0,0.0,16.42601784,0.19380788,0.23913939,1.15990942,0.98876594,0.05150902,0.11961452,13.17417767,3.05167054,4.56683431,4.34070836,0.22612595,17.93179688,5.77848678,6.24630225,0.0,0.00190267,1.0392716,2.16342687,0.72983591,0.00079543,1.09556717,2.27533422,12.1533101,23.12702247,60.0432486,61.0645208,53.89149813,0.11473466,0.0743385,0.03643752,7.17302267
   280.034851957,2.19999961,3.63195338,0.00293957,0.3397324,1.24007232,2.94349314,0.00017803,0.00111023,0.29705877,0.00037196,0.00049705,0.00028961,0.00012435,1.64e-06,1.362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44408591,0.0,0.0,52.59648526,43.20289971,100.0,0.0,0.0,19.25518394,0.0447991,0.01046396,0.21607379,0.12492991,0.0200231,0.07116919,16.19564406,3.70213523,0.68171429,0.58754561,0.09416868,7.61703449,1.29253256,3.89060915,0.0,0.00172074,0.54689616,0.25130613,0.01417473,0.0,0.02400382,0.60876866,6.32450193,25.24270597,65.39812712,72.44904642,65.3458685,0.14294788,0.09538273,0.0475078,7.10317791
   285.035485659,2.19999951,3.63069279,0.00292591,0.33988682,1.23813897,2.94215586,0.00013623,0.0011163,0.29708429,0.00038387,0.00050051,0.00027546,0.00011819,1.66e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10272692,0.0,0.0,52.56718716,43.23561494,100.0,0.0,0.0,19.30473963,0.04691959,0.01033326,0.14811114,0.12576017,0.02016777,0.00218313,16.18475533,3.69392097,0.67727625,0.58367423,0.09360202,7.55406203,1.2866567,3.6942389,0.0,0.0013941,0.58006849,0.26626423,0.01437888,0.0,0.02312658,0.64709122,6.26740532,24.61726207,65.0767811,72.4647947,65.44941168,0.14814395,0.10001863,0.0480679,7.01538303
   290.036109166,2.20000021,3.63208181,0.00294718,0.33994187,1.24257905,2.94167938,2e-07,0.00111661,0.29698873,0.00143699,0.00050379,0.00185402,0.00042315,1.63e-05,4.4e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,2389.35,0.0,32.72818042,0.0,0.0,52.44079666,43.55175656,100.0,0.0,0.0,19.44084499,0.19743588,0.01372795,0.14718454,0.12496241,0.02015118,0.00207088,16.13410723,3.69934851,0.67828992,0.5840993,0.09419063,7.43248118,1.27422372,3.71859586,0.0,2.1e-06,0.58014616,0.27078014,0.01387826,0.0,0.02187155,0.64654364,6.15825746,24.55368885,63.2959241,72.44838584,65.72051639,0.09133334,0.0609615,0.03031442,6.72786945
   295.036737501,2.19999997,3.63107226,0.12919147,0.39873756,0.95639556,2.50791522,2.045e-05,0.01010723,0.25565655,0.00276084,0.00357131,0.00381219,0.00081021,3.523e-05,5.5e-07,1e-08,2.6e-07,2.5e-07,0.0,0.0,1.3e-07,120.02790125,55.30699088,42.48209847,0.0,0.0,52.49753962,42.63614071,100.0,0.0,0.0,16.19436873,0.35121555,0.48582104,1.17013928,1.01266499,0.04802104,0.10945882,13.1022808,3.06875894,4.77699111,4.56071968,0.21627144,16.96995621,5.44884351,6.26620492,0.0,0.00193896,1.05086125,2.14441258,0.71062908,0.00060096,1.07023639,2.26294756,11.5211127,23.25056246,55.50801773,62.05932849,56.15212169,0.04920796,0.03119056,0.01542131,5.90720681
   300.037350087,2.19999915,3.63197008,0.00298989,0.39918653,1.79728086,2.50509456,2.045e-05,0.01012957,0.25567822,0.00276958,0.00356885,0.00382602,0.00081136,3.591e-05,5.6e-07,0.0,2.7e-07,2.5e-07,0.0,0.0,1.6e-07,104.04746072,54.59061905,41.60710738,0.0,0.0,53.55439977,42.60993744,100.0,0.0,0.0,16.15791063,0.35040951,0.01945262,1.17206434,1.01326086,0.04774005,0.11105851,12.94949351,3.01588967,4.77398687,4.55917991,0.21480696,17.04967482,5.48870309,6.30546612,0.0,0.00194184,1.05103466,2.13396202,0.73627461,0.00063805,1.07258412,2.25491225,11.56097173,23.24463597,55.50338306,62.01836634,56.11245675,0.04879364,0.03101198,0.01533201,5.90590959
   305.037972873,2.20000085,3.62680272,0.00298929,0.41767662,1.7980331,2.39419675,2.044e-05,0.00963121,0.25672909,0.0027708,0.00357388,0.00381719,0.00080931,3.615e-05,4.9e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,1.6e-07,110.80991977,53.33318604,42.3173951,0.0,0.0,53.57803226,42.61308233,100.0,0.0,0.0,16.20089782,0.35086858,0.01782952,1.16498193,1.01034318,0.04670857,0.10785547,13.12061701,3.08373761,4.64548291,4.44021022,0.20527269,17.98780133,5.79592962,6.28328852,0.0,0.00193925,1.04064298,2.14594671,0.71126002,0.0006606,1.06376116,2.25871307,12.19187171,23.10502375,55.48881961,61.15452882,54.7468328,0.04934424,0.03155357,0.01560019,6.40769603
   310.038584764,2.20000006,3.63178187,0.00299717,0.3989057,1.80629059,2.50685814,2.045e-05,0.01011773,0.25566202,0.00277299,0.00187255,0.00382406,0.00081126,3.615e-05,4.9e-07,0.0,1.2e-07,2.8e-07,0.0,0.0,1e-07,108.72200557,54.97332645,38.10072519,0.0,0.0,53.65775663,42.53159815,100.0,0.0,0.0,17.2531941,0.34542702,0.01942365,1.14308212,1.01784148,0.04451311,0.08072966,13.09081719,3.08274254,4.73833389,4.53979567,0.19853823,16.27751999,4.35686522,6.69064666,0.0,0.00124252,0.76702153,1.19924289,0.37748725,0.00069478,1.08421861,1.27324441,11.92065477,24.40736633,55.5625017,61.75427343,55.72564768,0.04871844,0.03093983,0.01529502,6.02862575
   315.039207952,2.19999937,3.6319241,0.00313622,0.34024789,1.2820885,2.9390337,1.869e-05,0.00109916,0.29710327,0.00037881,0.00049384,0.00029039,0.00012507,2.14e-06,0.00010093,0.0,9e-08,0.0,0.0,0.0,1e-08,82.31050228,78.38839286,20.02015643,0.0,0.0,52.69286504,43.10637424,100.0,0.0,0.0,19.28420863,0.04650052,0.01239749,0.26578344,0.12542034,0.02037739,0.12011183,16.19195527,3.6889088,0.67889873,0.5840126,0.09488613,7.40725416,1.26080687,3.73053829,0.0,0.00018695,0.53755292,0.25739084,0.01489349,0.0,0.0234312,0.65317168,6.14644729,24.57947258,65.38800713,72.6297418,65.57219408,0.14247677,0.0950681,0.04735112,7.05754772
   320.040014751,2.20000038,3.63238342,0.00301694,0.34009706,1.25557933,2.94033712,2e-07,0.00109942,0.29709698,0.00037702,0.00049823,0.00029099,0.00012501,2e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,32.77019878,0.0,0.0,52.78300407,43.01639868,100.0,0.0,0.0,19.31906925,0.04869306,0.01185278,0.14770755,0.12500335,0.02065207,0.00205204,16.21468179,3.68788577,0.67493021,0.57923374,0.09569647,7.42226968,1.25665807,3.65021511,0.0,2.07e-06,0.56885531,0.26743976,0.01353102,7.83e-06,0.04141804,0.65313656,6.16561161,24.56207091,61.43988085,72.58450757,66.07862946,0.15367006,0.10497062,0.04864162,6.5058781
